Time (s),Tricep,Shoulder
11.9875,-0.0863647,-0.222168
11.988,0.0161743,-0.240173
11.9885,0.0967407,-0.21637
11.989,0.140076,-0.185242
11.9895,0.154419,-0.0985718
11.99,0.166016,0.0231934
11.9905,0.170288,0.102234
11.991,0.162048,0.169067
11.9915,0.122375,0.262756
11.992,0.078125,0.354309
11.9925,0.0250244,0.419312
11.993,-0.0695801,0.413513
11.993500000000001,-0.179749,0.410156
11.994,-0.269775,0.387878
11.9945,-0.309753,0.366821
11.995000000000001,-0.273743,0.355835
11.9955,-0.158386,0.320435
11.996,-0.0170898,0.297241
11.996500000000001,0.0491333,0.292969
11.997,0.055542,0.256653
11.9975,0.03479,0.188599
11.998000000000001,0.020752,0.109863
11.9985,0.0521851,0.0262451
11.999,0.0967407,-0.0396729
11.9995,0.112305,-0.100708
12.0,0.0814819,-0.134583
12.0005,0.0354004,-0.130005
12.001,0.00579834,-0.13092
12.0015,-0.00244141,-0.12207
12.002,-0.0128174,-0.12085
12.0025,-0.00854492,-0.0997925
12.003,0.0146484,-0.0494385
12.0035,0.0543213,-0.0161743
12.004,0.0991821,-0.00518799
12.0045,0.187378,-0.020752
12.005,0.317993,-0.00518799
12.0055,0.378418,-0.00762939
12.006,0.39856,-0.0375366
12.0065,0.370789,-0.105286
12.007,0.328979,-0.170288
12.0075,0.296326,-0.216675
12.008000000000001,0.235901,-0.244751
12.0085,0.178223,-0.260315
12.009,0.150452,-0.280762
12.009500000000001,0.115967,-0.304565
12.01,-0.0213623,-0.322876
12.0105,-0.278015,-0.323792
12.011000000000001,-0.593872,-0.300903
12.0115,-0.853271,-0.276184
12.012,-0.915222,-0.24231
12.012500000000001,-0.775757,-0.19928
12.013,-0.562439,-0.132446
12.0135,-0.356445,-0.0668335
12.014000000000001,-0.192261,-0.00946045
12.0145,-0.0619507,0.0485229
12.015,0.0411987,0.103149
12.0155,0.107422,0.14801
12.016,0.118103,0.16449
12.0165,0.0817871,0.160522
12.017,0.00762939,0.148926
12.0175,-0.0598145,0.132141
12.018,-0.0949097,0.119019
12.0185,-0.0823975,0.110474
12.019,-0.0350952,0.116882
12.0195,0.0292969,0.126648
12.02,0.0952148,0.124512
12.0205,0.141296,0.122681
12.021,0.172424,0.12207
12.0215,0.187378,0.115356
12.022,0.192261,0.0991821
12.0225,0.188599,0.0674438
12.023,0.181885,0.0485229
12.0235,0.174561,0.0674438
12.024000000000001,0.167236,0.141907
12.0245,0.157471,0.163879
12.025,0.143433,0.148315
12.025500000000001,0.131226,0.0958252
12.026,0.120239,0.0436401
12.0265,0.111389,-0.00396729
12.027000000000001,0.112915,-0.0531006
12.0275,0.126343,-0.0924683
12.028,0.153503,-0.12146
12.028500000000001,0.157471,-0.131531
12.029,0.150146,-0.130005
12.0295,0.16571,-0.140076
12.030000000000001,0.193176,-0.174866
12.0305,0.21637,-0.214844
12.031,0.222168,-0.230408
12.0315,0.212708,-0.197144
12.032,0.161743,-0.121155
12.0325,0.0363159,-0.0466919
12.033,-0.145874,0.00396729
12.0335,-0.328064,0.0262451
12.034,-0.422974,0.045166
12.0345,-0.39917,0.0601196
12.035,-0.323181,0.0622559
12.0355,-0.236816,0.0613403
12.036,-0.169678,0.0549316
12.0365,-0.134888,0.0479126
12.037,-0.107727,0.022583
12.0375,-0.0921631,0.0158691
12.038,-0.0817871,0.0219727
12.0385,-0.0628662,0.0
12.039,-0.0210571,-0.0320435
12.0395,0.0646973,-0.00152588
12.040000000000001,0.179749,0.0588989
12.0405,0.275269,0.0775146
12.041,0.332031,0.0732422
12.041500000000001,0.353088,0.0515747
12.042,0.296021,0.0344849
12.0425,0.176392,0.017395
12.043000000000001,0.0888062,0.0180054
12.0435,0.0912476,0.0311279
12.044,0.110779,0.0323486
12.044500000000001,0.0848389,0.0308228
12.045,-0.127869,0.000915527
12.0455,-0.387573,0.0106812
12.046,-0.571594,0.0320435
12.0465,-0.714722,-0.0643921
12.047,-0.831909,-0.173645
12.0475,-0.791626,-0.249329
12.048,-0.567627,-0.270996
12.0485,-0.34668,-0.177917
12.049,-0.213623,-0.0250244
12.0495,-0.130005,0.10437
12.05,-0.119629,0.196228
12.0505,-0.15686,0.247803
12.051,-0.161743,0.195007
12.0515,-0.127563,0.0561523
12.052,-0.0820923,-0.0698853
12.0525,-0.0457764,-0.124512
12.053,0.00335693,-0.0814819
12.0535,0.0796509,-0.0271606
12.054,0.167847,0.032959
12.0545,0.249023,0.136719
12.055,0.357361,0.226135
12.0555,0.485229,0.238647
12.056000000000001,0.576782,0.249939
12.0565,0.618286,0.239868
12.057,0.641785,0.228577
12.057500000000001,0.690613,0.222168
12.058,0.72052,0.189514
12.0585,0.758972,0.172119
12.059000000000001,0.84259,0.177307
12.0595,0.959167,0.158997
12.06,1.00281,0.12146
12.060500000000001,0.878601,0.0665283
12.061,0.581055,0.0421143
12.0615,0.185852,0.0286865
12.062,-0.246277,-0.00579834
12.0625,-0.646667,-0.0521851
12.063,-0.977478,-0.0897217
12.0635,-1.18195,-0.090332
12.064,-1.26465,-0.09552
12.0645,-1.297,-0.115051
12.065,-1.26129,-0.131836
12.0655,-1.19873,-0.12146
12.066,-1.05865,-0.128479
12.0665,-0.837402,-0.0946045
12.067,-0.606995,-0.0695801
12.0675,-0.393066,-0.093689
12.068,-0.191956,-0.153503
12.0685,-0.0479126,-0.289001
12.069,0.0521851,-0.544739
12.0695,0.151367,-0.718994
12.07,0.255127,-0.723572
12.070500000000001,0.348511,-0.684204
12.071,0.455933,-0.700378
12.0715,0.556946,-0.696716
12.072000000000001,0.624695,-0.515442
12.0725,0.639343,-0.242615
12.073,0.649109,-0.020752
12.073500000000001,0.679321,0.160217
12.074,0.715027,0.326233
12.0745,0.769653,0.418396
12.075000000000001,0.852051,0.45105
12.0755,0.857239,0.487061
12.076,0.680237,0.509949
12.076500000000001,0.387573,0.508728
12.077,0.12146,0.506287
12.0775,-0.114441,0.523071
12.078,-0.317383,0.551147
12.0785,-0.498352,0.582581
12.079,-0.652771,0.575867
12.0795,-0.762329,0.505676
12.08,-0.806274,0.401917
12.0805,-0.795288,0.290527
12.081,-0.71167,0.206604
12.0815,-0.553284,0.143127
12.082,-0.375061,0.0463867
12.0825,-0.209961,-0.0628662
12.083,-0.0747681,-0.144043
12.0835,0.0268555,-0.183411
12.084,0.101013,-0.197754
12.0845,0.15564,-0.197449
12.085,0.191956,-0.185852
12.0855,0.211182,-0.186768
12.086,0.218811,-0.204773
12.086500000000001,0.220337,-0.214844
12.087,0.219727,-0.217896
12.0875,0.21759,-0.219727
12.088000000000001,0.211182,-0.209351
12.0885,0.201111,-0.197144
12.089,0.187988,-0.175781
12.089500000000001,0.169373,-0.137329
12.09,0.146179,-0.0997925
12.0905,0.126953,-0.0744629
12.091000000000001,0.113831,-0.0704956
12.0915,0.0994873,-0.0772095
12.092,0.0933838,-0.0772095
12.092500000000001,0.0933838,-0.0753784
12.093,0.0827026,-0.0686646
12.0935,0.0622559,-0.0637817
12.094,0.043335,-0.0579834
12.0945,0.045166,-0.0448608
12.095,0.0527954,-0.0299072
12.0955,0.0811768,-0.0109863
12.096,0.115051,0.0152588
12.0965,0.103455,0.0604248
12.097,0.0213623,0.0997925
12.0975,-0.105896,0.118103
12.098,-0.170593,0.117798
12.0985,-0.148621,0.102844
12.099,-0.143738,0.0866699
12.0995,-0.200195,0.0717163
12.1,-0.284119,0.0482178
12.1005,-0.340271,0.0598145
12.101,-0.334473,0.107117
12.1015,-0.307312,0.132446
12.102,-0.267029,0.160217
12.102500000000001,-0.222778,0.119934
12.103,-0.153809,0.0213623
12.1035,-0.0820923,-0.098877
12.104000000000001,-0.0201416,-0.171204
12.1045,0.038147,-0.237122
12.105,0.0753784,-0.276184
12.105500000000001,0.0946045,-0.298157
12.106,0.129395,-0.297241
12.1065,0.196533,-0.281372
12.107000000000001,0.283508,-0.26062
12.1075,0.361328,-0.286255
12.108,0.473938,-0.338135
12.1085,0.569153,-0.39978
12.109,0.614319,-0.368042
12.1095,0.584717,-0.24353
12.11,0.517273,-0.0921631
12.1105,0.472412,0.0564575
12.111,0.441589,0.194397
12.1115,0.392761,0.286865
12.112,0.26825,0.327454
12.1125,0.00457764,0.327148
12.113,-0.348816,0.313416
12.1135,-0.733337,0.300598
12.114,-1.03668,0.2948
12.1145,-1.1322,0.293579
12.115,-1.12793,0.27771
12.1155,-1.04492,0.265503
12.116,-0.895081,0.259705
12.1165,-0.700684,0.244141
12.117,-0.526123,0.197144
12.1175,-0.395813,0.142212
12.118,-0.28656,0.100708
12.118500000000001,-0.189819,0.0634766
12.119,-0.0915527,0.0216675
12.1195,-0.00793457,-0.0119019
12.120000000000001,0.0534058,-0.0393677
12.1205,0.101929,-0.0527954
12.121,0.151062,-0.0421143
12.121500000000001,0.218506,-0.0180054
12.122,0.292664,-0.0256348
12.1225,0.373535,-0.0344849
12.123000000000001,0.447388,-0.0268555
12.1235,0.496216,-0.0219727
12.124,0.532837,-0.0564575
12.1245,0.575256,-0.0909424
12.125,0.636902,-0.0894165
12.1255,0.736389,-0.0500488
12.126,0.831909,0.0366211
12.1265,0.915527,0.100403
12.127,0.88562,0.0888062
12.1275,0.743103,0.0442505
12.128,0.542603,0.00152588
12.1285,0.311584,-0.0436401
12.129,0.116272,-0.0631714
12.1295,-0.0421143,-0.0708008
12.13,-0.190125,-0.0460815
12.1305,-0.458984,-0.00152588
12.131,-0.910034,-0.0427246
12.1315,-1.33636,-0.108948
12.132,-1.54297,-0.136414
12.1325,-1.44684,-0.169678
12.133000000000001,-1.185,-0.196228
12.1335,-0.891418,-0.198669
12.134,-0.625916,-0.192261
12.134500000000001,-0.415039,-0.155334
12.135,-0.277405,-0.0857544
12.1355,-0.176697,-0.0378418
12.136000000000001,-0.043335,-0.00518799
12.1365,0.106506,0.0109863
12.137,0.223999,0.00335693
12.137500000000001,0.317078,-0.0180054
12.138,0.379333,-0.0582886
12.1385,0.408325,-0.0888062
12.139000000000001,0.405884,-0.0680542
12.1395,0.406494,-0.0170898
12.14,0.430298,0.0210571
12.1405,0.467834,0.0640869
12.141,0.4953,0.122681
12.1415,0.498657,0.186157
12.142,0.500183,0.212708
12.1425,0.47699,0.219116
12.143,0.481262,0.210266
12.1435,0.483398,0.163879
12.144,0.475159,0.0738525
12.1445,0.45105,-0.0439453
12.145,0.427856,-0.117493
12.1455,0.384521,-0.145874
12.146,0.361938,-0.122681
12.1465,0.358582,-0.0793457
12.147,0.275879,-0.0256348
12.1475,0.100403,0.0164795
12.148,-0.0671387,0.0344849
12.1485,-0.26123,0.022583
12.149000000000001,-0.441895,-0.00183105
12.1495,-0.578613,-0.0109863
12.15,-0.666199,0.00244141
12.150500000000001,-0.678406,0.0430298
12.151,-0.690613,0.103149
12.1515,-0.748291,0.184937
12.152000000000001,-0.785828,0.26947
12.1525,-0.77179,0.300598
12.153,-0.664673,0.28717
12.153500000000001,-0.520935,0.263367
12.154,-0.354614,0.212097
12.1545,-0.166626,0.12085
12.155000000000001,-0.00976563,0.039978
12.1555,0.0979614,-0.0241089
12.156,0.177307,-0.0823975
12.1565,0.224915,-0.128174
12.157,0.247803,-0.166016
12.1575,0.28595,-0.189819
12.158,0.311279,-0.193787
12.1585,0.316467,-0.183105
12.159,0.308838,-0.158386
12.1595,0.302429,-0.135193
12.16,0.281372,-0.145569
12.1605,0.263977,-0.1474
12.161,0.25116,-0.109863
12.1615,0.252075,-0.0588989
12.162,0.270691,0.00366211
12.1625,0.284729,0.0134277
12.163,0.260315,0.0537109
12.1635,0.19928,0.0665283
12.164,0.126648,0.0692749
12.1645,0.0598145,0.0360107
12.165000000000001,0.022583,0.0253296
12.1655,0.0338745,0.0192261
12.166,0.100098,0.00488281
12.166500000000001,0.15686,-0.0152588
12.167,0.0787354,-0.0280762
12.1675,-0.0930786,-0.0527954
12.168000000000001,-0.265198,-0.10376
12.1685,-0.350647,-0.142822
12.169,-0.341187,-0.159302
12.169500000000001,-0.317688,-0.149231
12.17,-0.288696,-0.13916
12.1705,-0.25177,-0.123901
12.171,-0.190125,-0.09552
12.1715,-0.111694,-0.100708
12.172,-0.0524902,-0.0985718
12.1725,-0.00244141,-0.071106
12.173,0.0244141,-0.0405884
12.1735,0.0418091,-0.0405884
12.174,0.0619507,-0.0482178
12.1745,0.072937,-0.0289917
12.175,0.0793457,-0.0012207
12.1755,0.0811768,0.03479
12.176,0.078125,0.0515747
12.1765,0.0747681,0.0521851
12.177,0.0637817,0.0592041
12.1775,0.0427246,0.0744629
12.178,0.0344849,0.0897217
12.1785,0.0402832,0.101013
12.179,0.0588989,0.107422
12.1795,0.0604248,0.112305
12.18,0.0445557,0.116272
12.1805,0.0308228,0.117188
12.181000000000001,0.0448608,0.121155
12.1815,0.0701904,0.117798
12.182,0.10437,0.109253
12.182500000000001,0.145569,0.0961304
12.183,0.180359,0.0878906
12.1835,0.189209,0.0866699
12.184000000000001,0.192261,0.0930786
12.1845,0.178528,0.0949097
12.185,0.17334,0.0921631
12.185500000000001,0.119934,0.0820923
12.186,-0.0302124,0.0765991
12.1865,-0.216675,0.0698853
12.187,-0.401917,0.0628662
12.1875,-0.492554,0.0546265
12.188,-0.501099,0.0424194
12.1885,-0.39917,0.0280762
12.189,-0.24292,0.00946045
12.1895,-0.0875854,-0.00701904
12.19,0.0186157,-0.0338745
12.1905,0.032959,-0.0717163
12.191,-0.0448608,-0.127869
12.1915,-0.142517,-0.184937
12.192,-0.198975,-0.213623
12.1925,-0.228577,-0.208435
12.193,-0.209351,-0.166321
12.1935,-0.154724,-0.105591
12.194,-0.0842285,-0.0750732
12.1945,0.0167847,-0.0692749
12.195,0.098877,-0.0527954
12.195500000000001,0.178833,-0.0140381
12.196,0.240784,0.015564
12.1965,0.276794,0.0332642
12.197000000000001,0.282593,0.0588989
12.1975,0.263672,0.0741577
12.198,0.229492,0.0732422
12.198500000000001,0.192871,0.0500488
12.199,0.138245,0.0219727
12.1995,-0.0231934,-0.015564
12.200000000000001,-0.26947,-0.0610352
12.2005,-0.453186,-0.117493
12.201,-0.439453,-0.171814
12.201500000000001,-0.275269,-0.187378
12.202,-0.0979614,-0.15625
12.2025,0.0234985,-0.09552
12.203,0.0848389,-0.0375366
12.2035,0.147095,0.0131226
12.204,0.238953,0.0762939
12.2045,0.306396,0.115356
12.205,0.300598,0.103149
12.2055,0.201721,0.0689697
12.206,0.0256348,0.0445557
12.2065,-0.129395,0.0476074
12.207,-0.223389,0.0320435
12.2075,-0.241699,-0.00396729
12.208,-0.178528,-0.0326538
12.2085,-0.0640869,-0.0683594
12.209,0.0289917,-0.0741577
12.2095,0.0860596,-0.0454712
12.21,0.093689,-0.00946045
12.2105,0.0552368,0.0137329
12.211,0.00671387,0.0149536
12.211500000000001,-0.0247192,0.00549316
12.212,-0.0177002,0.00701904
12.2125,0.0192261,0.0253296
12.213000000000001,0.0476074,0.0320435
12.2135,0.0640869,0.0415039
12.214,0.0701904,0.0454712
12.214500000000001,0.0909424,0.0567627
12.215,0.115967,0.0592041
12.2155,0.115967,0.0448608
12.216000000000001,0.098877,0.065918
12.2165,0.0866699,0.132446
12.217,0.0912476,0.199585
12.217500000000001,0.103149,0.219421
12.218,0.113831,0.209656
12.2185,0.139771,0.181274
12.219,0.177307,0.170288
12.2195,0.219421,0.14801
12.22,0.220032,0.124817
12.2205,0.16449,0.105591
12.221,0.0952148,0.0958252
12.2215,-0.00396729,0.0994873
12.222,-0.119324,0.123901
12.2225,-0.202942,0.109253
12.223,-0.231018,0.0708008
12.2235,-0.169678,0.0238037
12.224,-0.0769043,-0.0369263
12.2245,0.0161743,-0.132446
12.225,0.108948,-0.202942
12.2255,0.0732422,-0.275879
12.226,-0.107727,-0.350647
12.2265,-0.284424,-0.394287
12.227,-0.391235,-0.411987
12.227500000000001,-0.408325,-0.420532
12.228,-0.355225,-0.454407
12.2285,-0.271301,-0.48645
12.229000000000001,-0.173035,-0.444946
12.2295,-0.115967,-0.342102
12.23,-0.0836182,-0.257263
12.230500000000001,-0.0402832,-0.168762
12.231,-0.00610352,-0.0939941
12.2315,0.0170898,-0.0479126
12.232000000000001,0.0436401,-0.0289917
12.2325,0.0823975,-0.000305176
12.233,0.109558,0.0140381
12.2335,0.115662,-0.0140381
12.234,0.137634,-0.0430298
12.2345,0.150146,-0.0170898
12.235,0.146179,0.062561
12.2355,0.145264,0.180359
12.236,0.150757,0.287781
12.2365,0.179138,0.362549
12.237,0.255127,0.407715
12.2375,0.33783,0.440063
12.238,0.366516,0.441284
12.2385,0.252686,0.405884
12.239,0.100708,0.348206
12.2395,-0.0497437,0.283203
12.24,-0.0946045,0.219421
12.2405,-0.0326538,0.154114
12.241,0.0869751,0.126648
12.2415,0.205383,0.145569
12.242,0.283508,0.124207
12.2425,0.280762,0.100403
12.243,0.162354,0.0662231
12.243500000000001,0.0592041,0.0292969
12.244,-0.0177002,0.0186157
12.2445,-0.153809,0.0131226
12.245000000000001,-0.355835,-0.00152588
12.2455,-0.626831,-0.0201416
12.246,-0.845337,-0.0210571
12.246500000000001,-0.866394,0.00335693
12.247,-0.74585,0.017395
12.2475,-0.586853,0.0198364
12.248000000000001,-0.467224,0.0161743
12.2485,-0.383301,0.0341797
12.249,-0.270386,0.0570679
12.2495,-0.145569,0.0088501
12.25,-0.0500488,-0.0592041
12.2505,0.0177002,-0.121765
12.251,0.088501,-0.168762
12.2515,0.167847,-0.195923
12.252,0.255432,-0.190125
12.2525,0.328064,-0.205383
12.253,0.336914,-0.25116
12.2535,0.311584,-0.297241
12.254,0.274353,-0.346375
12.2545,0.256958,-0.353394
12.255,0.249939,-0.368347
12.2555,0.256958,-0.38147
12.256,0.282593,-0.383301
12.2565,0.297852,-0.336609
12.257,0.268555,-0.256042
12.2575,0.184326,-0.125732
12.258000000000001,0.143433,0.0186157
12.2585,0.105591,0.122681
12.259,0.0485229,0.192566
12.259500000000001,0.0231934,0.242004
12.26,0.00335693,0.264893
12.2605,-0.0335693,0.26001
12.261000000000001,-0.0619507,0.249023
12.2615,-0.117798,0.248718
12.262,-0.187378,0.212097
12.262500000000001,-0.200195,0.187683
12.263,-0.123901,0.172729
12.2635,-0.0164795,0.146484
12.264000000000001,0.067749,0.1297
12.2645,0.106201,0.141296
12.265,0.103455,0.13916
12.2655,0.0799561,0.123901
12.266,0.06073,0.102234
12.2665,0.0500488,0.0775146
12.267,0.03479,0.0524902
12.2675,0.017395,0.00976563
12.268,0.00976563,-0.0186157
12.2685,0.0268555,-0.0360107
12.269,0.067749,-0.0372314
12.2695,0.105286,0.0128174
12.27,0.127563,0.0601196
12.2705,0.151367,0.0646973
12.271,0.161743,0.0439453
12.2715,0.162659,-0.00854492
12.272,0.17334,-0.0756836
12.2725,0.194702,-0.112
12.273,0.226135,-0.119324
12.2735,0.233765,-0.117798
12.274000000000001,0.153503,-0.117493
12.2745,0.0,-0.160217
12.275,-0.180664,-0.205688
12.275500000000001,-0.369263,-0.218811
12.276,-0.461731,-0.175781
12.2765,-0.443115,-0.145569
12.277000000000001,-0.345459,-0.100708
12.2775,-0.219421,-0.0704956
12.278,-0.125122,-0.0585938
12.278500000000001,-0.0942993,-0.0457764
12.279,-0.117493,-0.0253296
12.2795,-0.201111,0.00335693
12.280000000000001,-0.255127,0.0387573
12.2805,-0.257568,0.0585938
12.281,-0.256042,0.0613403
12.2815,-0.239258,0.0753784
12.282,-0.213928,0.0842285
12.2825,-0.15564,0.0775146
12.283,-0.0857544,0.0924683
12.2835,-0.0238037,0.133362
12.284,0.0317383,0.129395
12.2845,0.0778198,0.111084
12.285,0.11261,0.107117
12.2855,0.137024,0.111694
12.286,0.149841,0.139465
12.2865,0.136719,0.158386
12.287,0.108948,0.137634
12.2875,0.0991821,0.115051
12.288,0.0961304,0.0933838
12.2885,0.0909424,0.032959
12.289,0.083313,-0.0360107
12.2895,0.0775146,-0.0869751
12.290000000000001,0.0894165,-0.130615
12.2905,0.107117,-0.169678
12.291,0.112305,-0.188904
12.291500000000001,0.110779,-0.178223
12.292,0.10498,-0.130615
12.2925,0.0973511,-0.0793457
12.293000000000001,0.09552,-0.0695801
12.2935,0.107117,-0.0784302
12.294,0.113831,-0.0866699
12.294500000000001,0.101929,-0.0735474
12.295,0.0637817,-0.0656128
12.2955,0.00457764,-0.0485229
12.296,-0.0354004,-0.0146484
12.2965,-0.0393677,0.027771
12.297,-0.0219727,0.0518799
12.2975,-0.00915527,0.0762939
12.298,-0.00610352,0.0982666
12.2985,-0.00732422,0.100708
12.299,-0.0115967,0.105896
12.2995,-0.0167847,0.109253
12.3,-0.0180054,0.116272
12.3005,-0.0128174,0.119934
12.301,-0.00701904,0.098877
12.3015,-0.00457764,0.0662231
12.302,-0.000915527,0.057373
12.3025,-0.00427246,0.0604248
12.303,-0.0158691,0.0524902
12.3035,-0.0115967,0.0311279
12.304,0.0314331,0.0140381
12.3045,0.071106,-0.0106812
12.305,0.0845337,-0.0360107
12.3055,0.085144,-0.0582886
12.306000000000001,0.10437,-0.0866699
12.3065,0.126343,-0.114441
12.307,0.161133,-0.152588
12.307500000000001,0.228882,-0.180359
12.308,0.298157,-0.177002
12.3085,0.281372,-0.158691
12.309000000000001,0.140381,-0.140076
12.3095,-0.038147,-0.116272
12.31,-0.20874,-0.083313
12.310500000000001,-0.427856,-0.0506592
12.311,-0.622559,-0.0415039
12.3115,-0.688477,-0.0332642
12.312,-0.617676,-0.0253296
12.3125,-0.467224,-0.0186157
12.313,-0.32074,0.0012207
12.3135,-0.203552,0.0271606
12.314,-0.116882,0.0473022
12.3145,-0.0601196,0.0564575
12.315,-0.0250244,0.050354
12.3155,0.00915527,0.0405884
12.316,0.0491333,0.045166
12.3165,0.088501,0.067749
12.317,0.123901,0.0860596
12.3175,0.152588,0.0790405
12.318,0.170593,0.0506592
12.3185,0.177307,0.0259399
12.319,0.177612,-0.000305176
12.3195,0.168762,-0.0454712
12.32,0.15625,-0.0775146
12.320500000000001,0.144653,-0.0689697
12.321,0.130005,-0.0689697
12.3215,0.115051,-0.0726318
12.322000000000001,0.102234,-0.0567627
12.3225,0.0930786,-0.0140381
12.323,0.0845337,0.0363159
12.323500000000001,0.0765991,0.107422
12.324,0.0695801,0.177307
12.3245,0.0601196,0.212708
12.325000000000001,0.0479126,0.22583
12.3255,0.0308228,0.263367
12.326,0.0195313,0.300293
12.326500000000001,0.0204468,0.309448
12.327,0.0222778,0.301208
12.3275,0.0186157,0.261841
12.328,0.0100708,0.159912
12.3285,0.0012207,0.0393677
12.329,-0.00732422,-0.0463867
12.3295,-0.0128174,-0.106506
12.33,-0.0164795,-0.149231
12.3305,-0.0177002,-0.206909
12.331,-0.0320435,-0.244141
12.3315,-0.0344849,-0.255737
12.332,-0.0302124,-0.26001
12.3325,-0.0198364,-0.243835
12.333,0.0109863,-0.230713
12.3335,0.0469971,-0.218201
12.334,0.0650024,-0.211487
12.3345,0.0708008,-0.200806
12.335,0.0808716,-0.161133
12.3355,0.112,-0.12085
12.336,0.116577,-0.119019
12.336500000000001,0.108337,-0.0900269
12.337,0.127258,-0.0308228
12.3375,0.139771,0.0302124
12.338000000000001,0.0930786,0.0610352
12.3385,-0.065918,0.0567627
12.339,-0.257263,-0.0177002
12.339500000000001,-0.375977,-0.0811768
12.34,-0.361328,-0.126953
12.3405,-0.278625,-0.085144
12.341000000000001,-0.185242,-0.00762939
12.3415,-0.14801,0.038147
12.342,-0.12085,0.0994873
12.342500000000001,-0.136108,0.157471
12.343,-0.151062,0.223694
12.3435,-0.145874,0.280151
12.344,-0.118103,0.296326
12.3445,-0.0726318,0.278625
12.345,-0.0238037,0.241699
12.3455,0.0341797,0.18158
12.346,0.0891113,0.128174
12.3465,0.144958,0.0985718
12.347,0.214539,0.0646973
12.3475,0.243835,0.0332642
12.348,0.147705,0.0436401
12.3485,-0.0308228,0.0787354
12.349,-0.194092,0.120239
12.3495,-0.21759,0.159912
12.35,-0.180664,0.152588
12.3505,-0.139771,0.121765
12.351,-0.0808716,0.0466919
