-0.347595,-0.492554
-0.393066,-0.570984
-0.414429,-0.534973
-0.418396,-0.484924
-0.40863,-0.414429
-0.368347,-0.260925
-0.278625,-0.022583
-0.18219,0.179749
-0.0805664,0.360413
0.0283813,0.473938
0.120239,0.567627
0.1828,0.622864
0.213623,0.619812
0.228271,0.584412
0.235291,0.500488
0.234985,0.370483
0.231323,0.220032
0.244446,0.0274658
0.259094,-0.1474
0.250244,-0.308838
0.233154,-0.371704
0.203552,-0.32959
0.180054,-0.26947
0.172119,-0.270386
0.159607,-0.243835
0.142212,-0.173035
0.115356,-0.109558
0.0799561,-0.0192261
0.0463867,-0.0192261
0.012207,0.0280762
-0.0231934,0.148621
-0.0585938,0.278931
-0.0839233,0.359802
-0.102539,0.374146
-0.12085,0.359497
-0.137329,0.334167
-0.136414,0.302124
-0.11261,0.264282
-0.0891113,0.231934
-0.071106,0.176697
-0.0698853,0.107117
-0.108032,0.0140381
-0.15625,-0.114136
-0.208435,-0.248718
-0.22522,-0.331421
-0.202637,-0.3479
-0.149841,-0.307617
-0.0927734,-0.264893
-0.0338745,-0.214233
0.012207,-0.115051
0.0427246,-0.0595093
0.057373,-0.0979614
0.0616455,-0.227661
0.0698853,-0.315552
0.0765991,-0.312805
0.0787354,-0.358887
0.0741577,-0.404663
0.0613403,-0.358582
0.0512695,-0.308533
0.0375366,-0.174561
0.032959,0.0253296
0.0360107,0.158081
0.0558472,0.263367
0.090332,0.255737
0.13031,0.229187
0.178833,0.254211
0.223083,0.301514
0.255737,0.294189
0.264587,0.35675
0.23468,0.420837
0.168762,0.440979
0.0497437,0.496521
-0.0872803,0.52124
-0.185242,0.500488
-0.231018,0.438843
-0.25238,0.308533
-0.238953,0.125122
-0.198975,0.00183105
-0.152893,-0.09552
-0.107117,-0.177307
-0.0686646,-0.177002
-0.0469971,-0.127869
-0.0527954,-0.0640869
-0.0671387,-0.0088501
-0.0808716,0.0402832
-0.0912476,0.0802612
-0.0845337,0.0875854
-0.0595093,0.0598145
-0.0161743,-0.0137329
0.0192261,-0.119324
0.0369263,-0.193481
0.0219727,-0.245972
-0.0280762,-0.357666
-0.0741577,-0.614014
-0.0906372,-0.732117
-0.0881958,-0.747681
-0.0708008,-0.658264
-0.0436401,-0.560608
-0.0213623,-0.504761
0.00579834,-0.489807
0.0305176,-0.329285
0.0537109,-0.0976563
0.0653076,0.143433
0.0820923,0.384216
0.0964355,0.646973
0.106201,0.907593
0.106506,1.04462
0.10437,1.0199
0.088501,0.682983
0.0524902,0.339355
0.0283813,0.132751
0.0183105,-0.00793457
0.00701904,-0.0854492
-0.000305176,-0.153198
-0.000915527,-0.168457
-0.000305176,-0.116577
-0.00244141,-0.00610352
0.0137329,0.0820923
0.0296021,0.146484
0.0656128,0.204163
0.0979614,0.229492
0.113525,0.2005
0.119629,0.140686
0.130005,0.0796509
0.132751,0.0247192
0.143433,-0.0564575
0.146484,-0.122681
0.148315,-0.176086
0.141602,-0.201416
0.134888,-0.209351
0.114746,-0.214539
0.0827026,-0.213623
0.043335,-0.221558
-0.00946045,-0.230103
-0.0747681,-0.25177
-0.152283,-0.276184
-0.216675,-0.295105
-0.26947,-0.291443
-0.313721,-0.269775
-0.364685,-0.245972
-0.390625,-0.212097
-0.384827,-0.186768
-0.342712,-0.157471
-0.278015,-0.12207
-0.214233,-0.0863647
-0.17334,-0.0708008
-0.147705,-0.0741577
-0.125427,-0.120544
-0.0976563,-0.114136
-0.0454712,-0.0708008
0.0164795,-0.186462
0.0601196,-0.497131
0.0894165,-0.6427
0.111694,-0.695801
0.127563,-0.798035
0.144348,-0.639954
0.15686,-0.270386
0.166321,0.160522
0.187073,0.545044
0.205383,0.870056
0.220642,1.08704
0.229797,1.20026
0.227966,1.21155
0.214844,1.10107
0.198059,0.885315
0.18158,0.639343
0.172119,0.432739
0.158386,0.233459
0.135498,0.0747681
0.106201,-0.012207
0.0643921,-0.0238037
0.015564,0.0204468
-0.0344849,0.0839233
-0.0708008,0.158386
-0.0912476,0.197754
-0.0839233,0.188599
-0.0814819,0.151062
-0.083313,0.119019
-0.085144,0.0820923
-0.0967407,0.0695801
-0.107422,0.00732422
-0.0897217,-0.0921631
-0.0338745,-0.176697
0.022583,-0.255737
0.0616455,-0.32196
0.0933838,-0.438538
0.0946045,-0.49469
0.0698853,-0.545349
0.0415039,-0.597229
0.0146484,-0.597534
-0.0234985,-0.569153
-0.0720215,-0.527039
-0.110779,-0.491943
-0.126953,-0.466309
-0.125122,-0.400085
-0.115356,-0.414429
-0.123901,-0.44281
-0.135803,-0.476074
-0.1474,-0.433655
-0.166016,-0.408325
-0.207825,-0.254211
-0.267334,-0.137329
-0.314636,-0.217896
-0.328064,-0.206909
-0.31189,-0.0134277
-0.254211,0.203552
-0.166016,0.346069
-0.0714111,0.552979
0.0161743,0.743713
0.0872803,0.899963
0.137329,0.972595
0.177307,0.990295
0.219421,0.935669
0.26062,0.797119
0.283203,0.606384
0.285645,0.394897
0.273132,0.215759
0.262451,0.098877
0.24292,0.0384521
0.20752,0.0384521
0.16571,0.0720215
0.114441,0.144348
0.0704956,0.196228
0.0494385,0.150757
0.0448608,-0.0436401
0.0424194,-0.221558
0.0234985,-0.404053
0.00396729,-0.472107
-0.00366211,-0.488586
-0.00488281,-0.621033
-0.00549316,-0.770874
0.010376,-0.78949
0.0341797,-0.625
0.0479126,-0.456238
0.0512695,-0.205078
0.045166,0.098877
0.0411987,0.350952
0.0341797,0.532227
0.0323486,0.626221
0.0271606,0.628662
0.0183105,0.550232
0.0134277,0.423889
0.0183105,0.303345
0.0271606,0.179138
0.039978,0.050354
0.045166,-0.0317383
0.0473022,-0.0775146
0.0158691,-0.0811768
-0.0747681,-0.0494385
-0.195007,-0.00213623
-0.301514,-0.00213623
-0.379333,-0.0723267
-0.404358,-0.140381
-0.394592,-0.0869751
-0.33905,-0.0366211
-0.248718,-0.0131226
-0.152893,-0.0366211
-0.0680542,-0.104675
-0.00274658,-0.133667
0.0256348,-0.14801
0.0350952,-0.180969
0.0375366,-0.204773
0.0408936,-0.216064
0.0384521,-0.215759
0.0421143,-0.2005
0.0494385,-0.21637
0.062561,-0.264282
0.072937,-0.274353
0.0814819,-0.336609
0.0820923,-0.422668
0.0878906,-0.417786
0.0952148,-0.369568
0.098877,-0.289612
0.101624,-0.180969
0.0997925,-0.0662231
0.09552,0.06073
0.0830078,0.195313
0.0701904,0.286255
0.0570679,0.348511
0.0549316,0.384216
0.0518799,0.388794
0.0469971,0.376282
0.0506592,0.345154
0.0585938,0.280762
0.0582886,0.107117
0.0509644,-0.15686
0.0454712,-0.294189
0.0280762,-0.299072
-0.00274658,-0.267029
-0.0241089,-0.263672
-0.0366211,-0.266418
-0.0497437,-0.26886
-0.0543213,-0.184937
-0.0408936,-0.0393677
-0.0158691,0.170288
-0.00244141,0.345764
-0.0177002,0.476074
-0.0454712,0.559998
-0.0653076,0.553284
-0.0827026,0.49469
-0.0997925,0.319519
-0.109558,0.124817
-0.102234,0.0341797
-0.0939941,-0.00732422
-0.0964355,-0.0161743
-0.0784302,0.00305176
-0.0439453,0.0283813
0.00762939,0.0753784
0.0561523,0.0976563
0.0827026,0.0500488
0.109253,0.0759888
0.118408,0.180969
0.093689,0.206299
0.0439453,0.190125
0.00213623,0.171204
-0.0210571,0.126343
-0.0259399,0.0942993
-0.010376,0.062561
0.017395,0.0320435
0.0531006,-0.0137329
0.0854492,-0.107422
0.114441,-0.202942
0.133667,-0.249023
0.145264,-0.280151
0.141296,-0.289307
0.127258,-0.276184
0.0915527,-0.230408
0.0231934,-0.172119
-0.0558472,-0.117798
-0.148315,-0.0930786
-0.236206,-0.0695801
-0.27771,-0.0161743
-0.26947,0.050354
-0.221252,0.138245
-0.169983,0.168457
-0.134583,0.0723267
-0.106506,-0.0598145
-0.0982666,-0.172424
-0.100708,-0.245056
-0.0924683,-0.265198
-0.0848389,-0.250549
-0.0720215,-0.220642
-0.0335693,-0.227661
0.0131226,-0.312805
0.0598145,-0.495911
0.112305,-0.58075
0.154114,-0.539856
0.173035,-0.423889
0.167236,-0.293884
0.150452,-0.140991
0.125122,-0.0375366
0.11322,0.0650024
0.121155,0.162048
0.131836,0.267639
0.136108,0.377197
0.132446,0.507813
0.104065,0.646057
0.0384521,0.665283
-0.0320435,0.524597
-0.0753784,0.39978
-0.0949097,0.300293
-0.0982666,0.280762
-0.101318,0.292969
-0.0994873,0.263977
-0.0750732,0.224915
-0.0469971,0.222168
-0.0109863,0.236206
0.0177002,0.265503
0.0378418,0.297241
0.0527954,0.325317
0.0628662,0.299683
0.0720215,0.249634
0.0784302,0.193176
0.0814819,0.126038
0.0793457,0.071106
0.0839233,0.0234985
0.0823975,-0.0375366
0.0683594,-0.0997925
0.0491333,-0.152893
0.0305176,-0.186157
0.0134277,-0.213928
-0.00183105,-0.21698
-0.0186157,-0.212097
-0.0314331,-0.188904
-0.043335,-0.188293
-0.0732422,-0.238953
-0.0942993,-0.326233
-0.114441,-0.453491
-0.133057,-0.444031
-0.121155,-0.381165
-0.0646973,-0.301208
0.00427246,-0.222778
0.0527954,-0.151062
0.0686646,-0.0906372
0.0668335,-0.0793457
0.0372314,-0.0924683
-0.00732422,-0.120239
-0.0396729,-0.139771
-0.0305176,-0.155945
-0.00183105,-0.180969
0.0152588,-0.223999
0.0216675,-0.354919
0.017395,-0.456848
0.00976563,-0.540161
-0.00335693,-0.525513
-0.0350952,-0.451355
-0.0454712,-0.414429
-0.0280762,-0.486755
-0.0274658,-0.497131
-0.0817871,-0.328369
-0.167236,-0.124512
-0.241394,0.0708008
-0.277405,0.28656
-0.245361,0.451965
-0.152283,0.586548
-0.0384521,0.648193
0.0634766,0.652771
0.137939,0.643616
0.179749,0.622864
0.200195,0.589294
0.221252,0.575256
0.222778,0.520935
0.2005,0.445862
0.163269,0.386658
0.111694,0.332642
0.0524902,0.332336
-0.0201416,0.351868
-0.0726318,0.374451
-0.0900269,0.35553
-0.0759888,0.305786
-0.0387573,0.237122
-0.000305176,0.162354
0.0149536,0.0918579
0.0149536,0.00762939
-0.00488281,-0.0823975
-0.0701904,-0.159607
-0.155029,-0.210571
-0.216675,-0.244446
-0.224304,-0.274048
-0.192871,-0.333862
-0.140381,-0.506897
-0.0839233,-0.560913
-0.0341797,-0.504761
0.00671387,-0.401917
0.0402832,-0.301208
0.0793457,-0.194397
0.0970459,-0.0735474
0.106506,0.0161743
0.110474,0.0750732
0.105896,0.0720215
0.0964355,0.0506592
0.0784302,0.0515747
0.0576782,0.0119019
0.0415039,-0.085144
0.0335693,-0.239563
0.0274658,-0.2771
0.0222778,-0.198364
0.00396729,-0.141296
-0.0192261,-0.140381
-0.0393677,-0.103455
-0.0320435,-0.0738525
-0.00518799,-0.0564575
0.0213623,-0.12085
0.0582886,-0.109558
0.101624,-0.06073
0.131226,0.0369263
0.153198,0.133972
0.155029,0.160828
0.148621,0.1474
0.13916,0.121765
0.127563,0.103149
0.11261,0.0991821
0.0888062,0.0836182
0.0540161,0.0570679
0.0189209,0.0238037
-0.0195313,0.0170898
-0.0567627,0.045166
-0.0897217,0.0778198
-0.109558,-0.00366211
-0.124512,-0.0286865
-0.157776,-0.0112915
-0.196533,0.0357056
-0.209045,0.102234
-0.191956,0.166931
-0.161743,0.145264
-0.141907,0.139465
-0.122986,0.163879
-0.0836182,0.142212
-0.0302124,0.0949097
0.0180054,0.0799561
0.0537109,0.0366211
0.10437,-0.00457764
0.154114,-0.0900269
0.174561,-0.141907
0.192566,-0.145874
0.202942,-0.106812
0.203247,-0.0454712
0.188904,0.000305176
0.171509,0.0326538
0.140991,0.0982666
0.0906372,0.1651
0.0125122,0.205688
-0.100708,0.218201
-0.216675,0.22522
-0.298462,0.186157
-0.346985,0.130615
-0.349426,0.0653076
-0.300293,-0.010376
-0.244751,-0.0262451
-0.206909,-0.0430298
-0.213318,-0.0396729
-0.247498,-0.0546265
-0.281372,-0.137634
-0.290833,-0.230103
-0.237732,-0.367126
-0.139771,-0.595398
-0.0549316,-0.826721
0.0222778,-0.826416
0.104065,-0.568237
0.173035,-0.263367
0.221252,-0.0143433
0.258179,0.196533
0.282288,0.414124
0.301819,0.662537
0.313416,0.753174
0.339355,0.755005
0.354004,0.727844
0.328674,0.643311
0.277405,0.530701
0.226135,0.414734
0.198059,0.282288
0.179138,0.13855
0.162354,-0.00915527
0.139465,-0.146179
0.106506,-0.276184
0.0643921,-0.412292
0.0177002,-0.592346
-0.0445557,-0.696106
-0.141602,-0.701599
-0.238647,-0.622864
-0.32135,-0.411072
-0.387878,-0.15686
-0.434875,0.0616455
-0.443726,0.203247
-0.427551,0.231018
-0.39032,0.218201
-0.3302,0.204163
-0.249329,0.223083
-0.171204,0.234375
-0.0967407,0.216675
-0.0189209,0.172119
0.0482178,0.125122
0.09552,0.0439453
0.113525,-0.124817
0.12146,-0.197754
0.126953,-0.283508
0.124817,-0.397644
0.107422,-0.458374
0.0747681,-0.390625
0.0585938,-0.234375
0.0683594,-0.0549316
0.0894165,0.127563
0.112915,0.263672
0.137329,0.335999
0.17334,0.373535
0.212097,0.363464
0.235596,0.305786
0.236206,0.233765
0.219421,0.110474
0.196838,-0.0115967
0.177612,-0.0946045
0.158997,-0.133667
0.120239,-0.158691
0.0689697,-0.150146
0.0253296,-0.102844
-0.010376,-0.0750732
-0.032959,-0.0302124
-0.0445557,0.0253296
-0.0537109,0.0714111
-0.0775146,0.132751
-0.0897217,0.171204
-0.0808716,0.202942
-0.0686646,0.227966
-0.0454712,0.249329
-0.0189209,0.24292
0.00579834,0.159607
0.0198364,0.0595093
0.0302124,-0.0134277
0.0393677,-0.145264
0.0357056,-0.258484
0.0302124,-0.422363
0.0247192,-0.653687
0.00976563,-0.774536
-0.00732422,-0.825806
-0.0234985,-0.74707
-0.0402832,-0.684814
-0.0592041,-0.554199
-0.0808716,-0.350037
-0.102539,-0.088501
-0.136719,0.227051
-0.168152,0.464783
-0.1828,0.629272
-0.193481,0.73822
-0.190735,0.724487
-0.151672,0.699158
-0.0961304,0.719604
-0.0543213,0.70282
-0.0256348,0.635071
0.000305176,0.517578
0.0167847,0.392456
0.0274658,0.33783
0.0323486,0.32074
0.0286865,0.239868
0.027771,0.134888
0.0402832,-0.000305176
0.0512695,-0.146179
0.0393677,-0.243225
0.00823975,-0.299072
-0.0250244,-0.30426
-0.0518799,-0.285034
-0.0497437,-0.270081
-0.0265503,-0.271912
-0.00793457,-0.248718
0.00335693,-0.222473
0.0210571,-0.199585
0.045166,-0.179138
0.0546265,-0.158386
0.0506592,-0.139771
0.0439453,-0.0973511
0.0308228,-0.0473022
0.00457764,-0.0177002
-0.0204468,-0.00396729
-0.038147,0.00366211
-0.0360107,-0.00976563
-0.0198364,-0.032959
0.00946045,-0.0640869
0.0317383,-0.245056
0.0393677,-0.496216
0.0576782,-0.65979
0.090332,-0.755005
0.110168,-0.732422
0.108032,-0.608521
0.0918579,-0.414124
0.0622559,-0.151978
0.0366211,0.119629
0.00762939,0.36377
-0.0158691,0.436401
-0.0296021,0.420532
-0.0405884,0.385437
-0.0564575,0.385742
-0.0723267,0.427246
-0.0842285,0.48584
-0.108643,0.611267
-0.125427,0.792542
-0.123901,0.810852
-0.106506,0.672302
-0.0704956,0.511475
-0.0125122,0.437622
0.0549316,0.400696
0.108337,0.383911
0.134888,0.350647
0.154114,0.292969
0.164185,0.209045
0.158997,0.098877
0.140076,-0.0601196
0.119629,-0.247192
0.10437,-0.433044
0.101013,-0.59021
0.0952148,-0.667114
0.0802612,-0.686951
0.055542,-0.628967
0.0164795,-0.507507
-0.0375366,-0.375061
-0.0915527,-0.269775
-0.149841,-0.211182
-0.190735,-0.187988
-0.208435,-0.163269
-0.205383,-0.118103
-0.180969,-0.0628662
-0.144348,-0.0323486
-0.101318,-0.0234985
-0.0741577,-0.0250244
-0.0567627,-0.0271606
-0.0454712,-0.03479
-0.0363159,-0.0463867
-0.0195313,-0.0485229
-0.00610352,-0.0430298
0.00366211,-0.03479
0.0112915,-0.0234985
0.0143433,-0.0131226
0.0152588,-0.00396729
0.0167847,-0.00152588
0.0152588,0.0012207
0.0012207,0.00762939
-0.00915527,0.0152588
-0.0134277,0.0198364
-0.010376,0.0268555
-0.00274658,0.0341797
0.00946045,0.0424194
0.0192261,0.050354
0.0219727,0.0515747
0.0250244,0.0509644
0.0338745,0.050354
0.0436401,0.0485229
0.0515747,0.0469971
0.0567627,0.0466919
0.0588989,0.0439453
0.0585938,0.0454712
0.057373,0.0473022
0.0534058,0.0518799
0.0482178,0.0521851
0.0405884,0.0497437
0.0354004,0.045166
0.0341797,0.038147
0.0378418,0.0292969
0.0366211,0.0231934
0.0280762,0.0219727
0.0167847,0.0265503
0.00518799,0.0250244
-0.00518799,0.022583
-0.0115967,0.0204468
-0.012207,0.0231934
-0.0149536,0.0292969
-0.0177002,0.0393677
-0.0180054,0.0494385
-0.0140381,0.0640869
-0.010376,0.0778198
-0.00946045,0.0765991
-0.00396729,0.0595093
0.0125122,0.0390625
0.0274658,0.0161743
0.0408936,-0.00671387
0.0476074,-0.0219727
0.0482178,-0.0289917
0.0473022,-0.0357056
0.0445557,-0.0579834
0.0366211,-0.0915527
0.0265503,-0.13092
0.0158691,-0.15564
0.00671387,-0.158386
-0.00305176,-0.166321
-0.0158691,-0.149536
-0.0268555,-0.119324
-0.0354004,-0.0845337
-0.0439453,-0.0598145
-0.0500488,-0.03479
-0.0543213,-0.0170898
-0.0576782,-0.012207
-0.0592041,-0.00976563
-0.0585938,0.00457764
-0.0582886,0.0259399
-0.0561523,-0.00671387
-0.0518799,-0.240173
-0.0485229,-0.430603
-0.0445557,-0.46875
-0.0418091,-0.383911
-0.0372314,-0.294189
-0.0320435,-0.169678
-0.0216675,-0.0469971
-0.0158691,0.0985718
-0.00732422,0.247192
0.00640869,0.333557
0.0213623,0.395203
0.0369263,0.440979
0.0463867,0.466919
0.0457764,0.465698
0.0427246,0.410767
0.0372314,0.310669
0.0262451,0.250244
0.0177002,0.242004
0.010376,0.239563
0.00762939,0.25238
0.00854492,0.248413
0.00976563,0.228577
0.0109863,0.195923
0.00701904,0.159912
0.00305176,0.120239
0.00457764,0.0640869
0.0125122,0.000915527
0.0213623,-0.0588989
0.020752,-0.110474
0.015564,-0.1297
0.012207,-0.154114
0.0088501,-0.250549
0.00640869,-0.391846
0.00793457,-0.4599
0.0112915,-0.476379
0.00610352,-0.514832
0.0012207,-0.532227
-0.00335693,-0.490723
-0.010376,-0.366211
-0.0189209,-0.19043
-0.0250244,-0.0286865
-0.0259399,0.105286
-0.0231934,0.206299
-0.0177002,0.276184
-0.0158691,0.343323
-0.0210571,0.382996
-0.0228882,0.350037
-0.017395,0.326538
-0.0128174,0.394287
-0.0115967,0.426941
-0.0128174,0.420227
-0.0100708,0.380249
-0.00946045,0.321655
-0.0115967,0.221863
-0.00732422,0.117798
0.00823975,0.0250244
0.0384521,-0.0628662
0.0698853,-0.181885
0.0927734,-0.364075
0.101624,-0.546875
0.0900269,-0.699463
0.0665283,-0.84137
0.0476074,-0.910034
0.0317383,-0.87738
0.0134277,-0.745544
-0.0137329,-0.534058
-0.0524902,-0.307312
-0.0930786,-0.112
-0.114136,0.0527954
-0.121765,0.18219
-0.129395,0.276794
-0.132751,0.32959
-0.135803,0.353088
-0.144043,0.329285
-0.142212,0.293274
-0.125732,0.272827
-0.100098,0.267639
-0.0698853,0.2771
-0.0378418,0.298462
-0.012207,0.321655
0.00793457,0.333252
0.0228882,0.309143
0.032959,0.273132
0.0408936,0.231628
0.0512695,0.19043
0.0616455,0.145264
0.0668335,0.0891113
0.0753784,0.0402832
0.0799561,0.0228882
0.0820923,0.0289917
0.0784302,0.0149536
0.0701904,-0.0198364
0.0595093,-0.100403
0.0546265,-0.187378
0.0534058,-0.21698
0.0534058,-0.198669
0.0534058,-0.169678
0.0561523,-0.154724
0.0564575,-0.130005
0.057373,-0.101929
0.0619507,-0.0747681
0.0680542,-0.0582886
0.0692749,-0.0790405
0.0689697,-0.103149
0.067749,-0.123596
0.055542,-0.129395
0.0396729,-0.101013
0.020752,-0.0683594
-0.012207,-0.0411987
-0.0518799,-0.00976563
-0.0842285,0.0280762
-0.0979614,0.0567627
-0.0997925,0.0750732
-0.0863647,0.0811768
-0.0668335,0.0720215
-0.0540161,0.0564575
-0.0427246,0.0457764
-0.0344849,0.0411987
-0.0296021,0.0506592
-0.0271606,0.0448608
-0.0268555,0.0216675
-0.0213623,-0.0430298
-0.0119019,-0.0720215
-0.00946045,-0.0741577
-0.00701904,-0.083313
-0.00183105,-0.104065
0.0088501,-0.0921631
0.0195313,-0.0720215
0.0274658,-0.0610352
0.0299072,0.010376
0.0292969,0.0933838
0.0286865,0.0894165
0.0274658,0.0927734
0.0268555,0.12146
0.0216675,0.0772095
0.00823975,-0.100098
-0.012207,-0.20752
-0.0302124,-0.29541
-0.0442505,-0.40802
-0.0482178,-0.542297
-0.045166,-0.480347
-0.0454712,-0.332336
-0.0430298,-0.166931
-0.03479,-0.0741577
-0.0210571,0.0585938
-0.00457764,0.198059
0.0177002,0.334473
0.0375366,0.345459
0.0497437,0.26123
0.0482178,0.257568
0.043335,0.346985
0.0457764,0.431213
0.0531006,0.454712
0.0582886,0.474854
0.0552368,0.502014
0.0491333,0.507507
0.0439453,0.469666
0.0256348,0.389099
0.00366211,0.289001
-0.0158691,0.220032
-0.0311279,0.168152
-0.0439453,0.168457
-0.0430298,0.143433
-0.0384521,0.088501
-0.0265503,0.0338745
-0.0146484,-0.0219727
-0.00640869,-0.0738525
-0.00549316,-0.12146
-0.00671387,-0.172119
-0.00671387,-0.218811
-0.00213623,-0.2771
0.000610352,-0.341797
-0.00183105,-0.39093
-0.000915527,-0.40863
0.0012207,-0.418091
0,-0.423279
-0.00213623,-0.404053
-0.00457764,-0.362549
-0.00793457,-0.315247
-0.0143433,-0.270081
-0.0213623,-0.221252
-0.0296021,-0.193481
-0.0375366,-0.180664
-0.0418091,-0.125427
-0.0424194,-0.0717163
-0.0411987,-0.0491333
-0.0360107,-0.0769043
-0.03479,-0.0772095
-0.0317383,-0.0167847
-0.0317383,0.0219727
-0.0289917,0.0619507
-0.0216675,0.103455
-0.0109863,0.127563
0.00213623,0.142212
0.0183105,0.152283
0.0320435,0.136108
0.0375366,0.0817871
0.039978,0.00579834
0.0357056,-0.0708008
0.0274658,-0.127869
0.0210571,-0.116882
0.0146484,-0.11261
0.0088501,-0.107422
0.00854492,-0.0918579
0.0109863,-0.0714111
0.0204468,-0.0714111
0.0256348,-0.0515747
0.0244141,-0.0222778
0.0238037,-0.0112915
0.0228882,0.00701904
0.0195313,0.0341797
0.0164795,0.06073
0.0198364,0.0473022
0.0213623,0.0335693
0.0161743,0.0521851
0.00793457,0.0698853
0.00854492,0.0842285
0.0131226,0.110168
0.0152588,0.124207
0.0115967,0.137329
0.00335693,0.154114
0,0.160828
-0.00183105,0.158997
0,0.14679
-0.00457764,0.136108
-0.0115967,0.138245
-0.0177002,0.133362
-0.0259399,0.127869
-0.0326538,0.13092
-0.0408936,0.133057
-0.0460815,0.133362
-0.0482178,0.126343
-0.0473022,0.11261
-0.0384521,0.0735474
-0.0289917,-0.000305176
-0.0177002,-0.205383
0.00305176,-0.373535
0.0253296,-0.452881
0.0454712,-0.39093
0.0576782,-0.236206
0.0622559,-0.104675
0.0585938,-0.00915527
0.0479126,0.0610352
0.0375366,0.110474
0.0338745,0.128784
0.0283813,0.107727
0.0204468,0.0839233
0.0170898,0.0476074
0.0134277,0.0167847
0.00457764,-0.0119019
-0.0115967,-0.0280762
-0.0259399,-0.0100708
-0.0305176,0.0189209
-0.03479,0.0427246
-0.0439453,0.0506592
-0.0540161,0.0552368
-0.0512695,0.0302124
-0.045166,0.0137329
-0.0500488,0.032959
-0.067749,0.039978
-0.0814819,0.0302124
-0.090332,-0.00274658
-0.0946045,-0.045166
-0.0802612,-0.0518799
-0.0576782,-0.0534058
-0.0350952,-0.0344849
-0.0167847,-0.0164795
0.00579834,0.00244141
0.0228882,0.0247192
0.0335693,0.0540161
0.0357056,0.0793457
0.0350952,0.0946045
0.0341797,0.0701904
0.0332642,0.0497437
0.0268555,0.0332642
0.0253296,0.0131226
0.0170898,-0.00732422
0.0100708,-0.0180054
0.0106812,-0.0338745
0.0128174,-0.039978
0.0128174,-0.0354004
0.0128174,-0.0262451
0.0128174,-0.0115967
0.0131226,0.00549316
0.0183105,0.0100708
0.0234985,0.0140381
0.0247192,0.032959
0.0210571,0.0393677
0.0238037,0.0213623
0.0305176,-0.0146484
0.032959,-0.0698853
0.0308228,-0.174255
0.0305176,-0.360718
0.0335693,-0.450745
0.0384521,-0.390015
0.0418091,-0.265503
0.0408936,-0.135193
0.03479,-0.0161743
0.0317383,0.0982666
0.0296021,0.164185
0.0210571,0.197144
0.00915527,0.172729
0.000610352,0.0909424
-0.00946045,0.00152588
-0.0164795,0.0296021
-0.0201416,0.0872803
-0.0234985,0.157471
-0.0292969,0.185547
-0.0344849,0.169678
-0.038147,0.167542
-0.0363159,0.167847
-0.0350952,0.180359
-0.0311279,0.185242
-0.0250244,0.186768
-0.0158691,0.169678
-0.00579834,0.126953
0.00335693,0.0976563
0.00793457,0.0610352
0.0109863,0.0125122
0.012207,-0.0360107
0.0131226,-0.0689697
0.010376,-0.0662231
0.00610352,-0.0457764
0.000305176,-0.0180054
-0.00274658,-0.00152588
-0.00335693,-0.00396729
-0.00335693,-0.00946045
-0.00457764,-0.0119019
