Time (s),Tricep,Shoulder
32.748,-0.348206,0.0109863
32.7485,-0.331421,0.00152588
32.749,-0.296936,0.00579834
32.7495,-0.257874,-0.0195313
32.75,-0.219727,-0.0238037
32.7505,-0.184937,0.0180054
32.751,-0.144958,0.0592041
32.7515,-0.104675,0.108643
32.752,-0.0698853,0.108948
32.7525,-0.0265503,0.0357056
32.753,0.010376,-0.0576782
32.7535,0.0292969,-0.1297
32.754,0.0448608,-0.167542
32.7545,0.0640869,-0.127563
32.755,0.0701904,-0.0857544
32.7555,0.0872803,-0.0421143
32.756,0.103455,-0.0286865
32.7565,0.125122,-0.09552
32.757,0.138855,-0.115051
32.7575,0.13855,-0.0695801
32.758,0.146179,-0.0231934
32.7585,0.163879,0.00518799
32.759,0.188293,-0.000915527
32.7595,0.213318,-0.00823975
32.76,0.238037,0.000610352
32.7605,0.257568,-0.00518799
32.761,0.249939,0.0109863
32.7615,0.201721,0.020752
32.762,0.11322,0.0228882
32.7625,0.0256348,0.00579834
32.763,-0.0341797,0.00274658
32.7635,-0.0759888,0.0128174
32.764,-0.107422,0.0170898
32.7645,-0.14679,0.0186157
32.765,-0.173035,0.0286865
32.7655,-0.19043,0.0436401
32.766,-0.198059,0.0674438
32.7665,-0.178223,0.0662231
32.767,-0.105896,0.0515747
32.7675,0.0296021,0.0506592
32.768,0.122375,0.071106
32.7685,0.177002,0.0875854
32.769,0.207214,0.0839233
32.7695,0.213318,0.065918
32.77,0.232849,0.032959
32.7705,0.241699,0.0012207
32.771,0.246582,-0.0119019
32.7715,0.231018,-0.0317383
32.772,0.19989,-0.06073
32.7725,0.148926,-0.0927734
32.773,0.123901,-0.116272
32.7735,0.0869751,-0.115967
32.774,0.0259399,-0.0622559
32.7745,-0.0311279,-0.0119019
32.775,-0.0619507,0.0357056
32.7755,-0.105286,0.0506592
32.776,-0.213318,0.0195313
32.7765,-0.365906,-0.0341797
32.777,-0.533447,-0.100403
32.7775,-0.666809,-0.151672
32.778,-0.732727,-0.188599
32.7785,-0.739441,-0.213013
32.779,-0.661011,-0.241394
32.7795,-0.53894,-0.258484
32.78,-0.407715,-0.275574
32.7805,-0.302124,-0.283508
32.781,-0.220642,-0.28717
32.7815,-0.161438,-0.290222
32.782000000000004,-0.115967,-0.280762
32.7825,-0.0540161,-0.257263
32.783,0.00915527,-0.214233
32.783500000000004,0.065918,-0.170593
32.784,0.119324,-0.107117
32.7845,0.169983,-0.0167847
32.785000000000004,0.204773,0.0942993
32.7855,0.226746,0.208435
32.786,0.245972,0.274658
32.786500000000004,0.242004,0.288391
32.787,0.20813,0.279846
32.7875,0.178528,0.194092
32.788000000000004,0.158081,0.0881958
32.7885,0.151062,0.0466919
32.789,0.147705,0.03479
32.789500000000004,0.143127,-0.0146484
32.79,0.133667,-0.0869751
32.7905,0.132751,-0.0253296
32.791000000000004,0.131836,0.00488281
32.7915,0.133057,-0.00152588
32.792,0.152893,0.0222778
32.792500000000004,0.190735,0.0830078
32.793,0.228882,0.0796509
32.7935,0.26123,0.0524902
32.794000000000004,0.288086,0.0
32.7945,0.301208,-0.00305176
32.795,0.306091,0.0418091
32.795500000000004,0.299072,0.0390625
32.796,0.285339,0.0540161
32.7965,0.26123,0.186768
32.797000000000004,0.236206,0.250549
32.7975,0.214844,0.305481
32.798,0.203247,0.39917
32.798500000000004,0.204163,0.515747
32.799,0.195313,0.542603
32.7995,0.151672,0.503235
32.8,0.0714111,0.457153
32.8005,-0.0485229,0.375366
32.801,-0.182495,0.221252
32.8015,-0.295105,0.109863
32.802,-0.367432,0.144653
32.8025,-0.393372,0.165405
32.803,-0.388489,0.134277
32.8035,-0.374756,0.0942993
32.804,-0.365906,0.133057
32.8045,-0.338745,0.175171
32.805,-0.294495,0.118408
32.8055,-0.236816,0.0720215
32.806,-0.179443,0.0842285
32.8065,-0.128479,-0.0616455
32.807,-0.0872803,-0.29541
32.8075,-0.0622559,-0.486755
32.808,-0.0448608,-0.565186
32.8085,-0.0274658,-0.555115
32.809,-0.00274658,-0.470886
32.8095,0.0311279,-0.415039
32.81,0.103455,-0.371399
32.8105,0.152283,-0.277405
32.811,0.201416,-0.290527
32.8115,0.252686,-0.281982
32.812,0.281677,-0.21637
32.8125,0.304871,-0.150452
32.813,0.332642,-0.0854492
32.8135,0.339661,-0.038147
32.814,0.351563,-0.107422
32.8145,0.346985,-0.127869
32.815,0.33844,-0.0430298
32.8155,0.334473,0.0488281
32.816,0.336304,0.111084
32.8165,0.312195,0.144348
32.817,0.276794,0.26123
32.8175,0.269775,0.284729
32.818,0.26001,0.143127
32.8185,0.19928,0.057373
32.819,0.0769043,0.0140381
32.8195,-0.090332,-0.0912476
32.82,-0.309143,-0.162354
32.8205,-0.559082,-0.219421
32.821,-0.72113,-0.234375
32.8215,-0.74646,-0.211182
32.822,-0.718384,-0.146179
32.8225,-0.713806,-0.0747681
32.823,-0.713806,0.010376
32.8235,-0.685425,0.0463867
32.824,-0.600281,0.043335
32.8245,-0.508728,0.072937
32.825,-0.452576,0.155029
32.8255,-0.42572,0.24231
32.826,-0.375671,0.325928
32.8265,-0.324097,0.342407
32.827,-0.283813,0.349731
32.8275,-0.214539,0.3302
32.828,-0.132446,0.265808
32.8285,-0.0494385,0.176086
32.829,-0.000305176,0.09552
32.8295,0.0253296,0.0167847
32.83,0.0634766,-0.0405884
32.8305,0.119019,-0.0790405
32.831,0.186157,-0.101929
32.8315,0.224915,-0.120239
32.832,0.215454,-0.130615
32.8325,0.19165,-0.13855
32.833,0.204163,-0.145264
32.8335,0.22583,-0.146484
32.834,0.220032,-0.142517
32.8345,0.248718,-0.135193
32.835,0.322571,-0.126648
32.8355,0.399475,-0.117188
32.836,0.454102,-0.103455
32.8365,0.475464,-0.0881958
32.837,0.461426,-0.0747681
32.8375,0.447388,-0.0619507
32.838,0.44342,-0.0549316
32.8385,0.40863,-0.0521851
32.839,0.368347,-0.0476074
32.8395,0.348816,-0.043335
32.84,0.350037,-0.0408936
32.8405,0.37262,-0.0393677
32.841,0.396423,-0.0332642
32.8415,0.452271,-0.0204468
32.842,0.471191,-0.00732422
32.8425,0.396423,0.00396729
32.843,0.254211,0.00671387
32.8435,0.0546265,0.00579834
32.844,-0.153198,0.00946045
32.844500000000004,-0.273743,0.0180054
32.845,-0.367432,0.0265503
32.8455,-0.457458,0.0305176
32.846000000000004,-0.66925,0.0247192
32.8465,-0.818481,0.0158691
32.847,-0.863037,0.0125122
32.847500000000004,-0.799866,0.0195313
32.848,-0.627136,0.0305176
32.8485,-0.424805,0.0482178
32.849000000000004,-0.274048,0.0598145
32.8495,-0.176086,0.0637817
32.85,-0.0805664,0.0738525
32.850500000000004,-0.00610352,0.0848389
32.851,0.0518799,0.0888062
32.8515,0.103149,0.0842285
32.852000000000004,0.124207,0.0750732
32.8525,0.127869,0.0570679
32.853,0.0817871,0.0415039
32.853500000000004,0.0115967,0.0265503
32.854,-0.0378418,0.0134277
32.8545,-0.0863647,0.00274658
32.855000000000004,-0.132141,-0.00518799
32.8555,-0.192871,0.00488281
32.856,-0.247498,-0.00854492
32.856500000000004,-0.30426,-0.0323486
32.857,-0.31311,-0.0518799
32.8575,-0.284424,-0.0933838
32.858000000000004,-0.266113,-0.100098
32.8585,-0.24353,-0.0643921
32.859,-0.185547,-0.0366211
32.859500000000004,-0.102844,-0.0140381
32.86,-0.0231934,-0.0109863
32.8605,0.0579834,-0.0180054
32.861000000000004,0.131531,-0.0463867
32.8615,0.196228,-0.146484
32.862,0.248108,-0.276184
32.8625,0.282288,-0.344238
32.863,0.302734,-0.330811
32.8635,0.307922,-0.239868
32.864,0.314636,-0.111389
32.8645,0.311279,0.0259399
32.865,0.296326,-0.0100708
32.8655,0.274658,-0.0701904
32.866,0.25238,-0.119019
32.8665,0.234375,-0.158997
32.867,0.221863,-0.0628662
32.8675,0.213318,0.027771
32.868,0.202026,0.0668335
32.8685,0.190125,0.0671387
32.869,0.177002,0.0973511
32.8695,0.167236,0.0308228
32.87,0.157776,-0.0344849
32.8705,0.151978,-0.0241089
32.871,0.144348,0.0482178
32.8715,0.143433,0.174561
32.872,0.145874,0.275574
32.8725,0.142822,0.43457
32.873,0.137024,0.581055
32.8735,0.127563,0.661926
32.874,0.117188,0.765686
32.8745,0.0991821,0.765381
32.875,0.0772095,0.717468
32.8755,0.0552368,0.673218
32.876,0.0289917,0.634766
32.8765,0.00701904,0.507202
32.877,-0.00976563,0.342102
32.8775,-0.0152588,0.208435
32.878,-0.0222778,0.124512
32.8785,-0.0390625,-0.0354004
32.879,-0.0601196,-0.168152
32.8795,-0.0900269,-0.306396
32.88,-0.103455,-0.437927
32.8805,-0.104065,-0.492859
32.881,-0.09552,-0.507507
32.8815,-0.0802612,-0.522461
32.882,-0.0613403,-0.518188
32.8825,-0.043335,-0.483093
32.883,-0.0350952,-0.474854
32.8835,-0.0357056,-0.515137
32.884,-0.0384521,-0.579529
32.8845,-0.0302124,-0.617371
32.885,-0.0100708,-0.591125
32.8855,0.00793457,-0.525818
32.886,0.0213623,-0.452576
32.8865,0.0488281,-0.371704
32.887,0.100098,-0.250854
32.8875,0.143738,-0.0753784
32.888,0.146179,0.167236
32.8885,0.0692749,0.389099
32.889,-0.101624,0.529785
32.8895,-0.325012,0.655518
32.89,-0.570374,0.639038
32.8905,-0.774231,0.543518
32.891,-0.86792,0.418701
32.8915,-0.828857,0.256348
32.892,-0.714417,0.115051
32.8925,-0.59967,0.0134277
32.893,-0.48645,-0.0680542
32.8935,-0.388184,-0.117188
32.894,-0.301514,-0.110779
32.8945,-0.192261,-0.103455
32.895,-0.0793457,-0.0811768
32.8955,0.0482178,-0.0744629
32.896,0.19043,-0.131531
32.8965,0.305786,-0.164795
32.897,0.380859,-0.149536
32.8975,0.434875,-0.105896
32.898,0.478516,-0.0137329
32.8985,0.510559,0.128174
32.899,0.558167,0.197449
32.8995,0.618286,0.196228
32.9,0.585022,0.154419
32.9005,0.56366,0.115051
32.901,0.544434,0.0656128
32.9015,0.476379,-0.00518799
32.902,0.41626,-0.0784302
32.9025,0.349731,-0.13855
32.903,0.255737,-0.17334
32.9035,0.179749,-0.24292
32.904,0.134888,-0.277405
32.9045,0.0814819,-0.267029
32.905,-0.00823975,-0.21637
32.9055,-0.108948,-0.144958
32.906,-0.155945,-0.0692749
32.9065,-0.189819,-0.0714111
32.907000000000004,-0.222778,-0.0534058
32.9075,-0.240173,-0.0183105
32.908,-0.245056,0.0241089
32.908500000000004,-0.33905,0.0732422
32.909,-0.457153,0.115662
32.9095,-0.59967,0.131531
32.910000000000004,-0.690002,0.131226
32.9105,-0.663147,0.130615
32.911,-0.612488,0.122375
32.911500000000004,-0.565186,0.115662
32.912,-0.560303,0.115051
32.9125,-0.562744,0.118713
32.913000000000004,-0.523071,0.109253
32.9135,-0.47699,0.0897217
32.914,-0.370789,0.0753784
32.914500000000004,-0.193176,0.065918
32.915,-0.0158691,0.0637817
32.9155,0.13031,0.0585938
32.916000000000004,0.244751,0.0473022
32.9165,0.327148,0.03479
32.917,0.389099,0.0180054
32.917500000000004,0.421448,0.00335693
32.918,0.459595,-0.0119019
32.9185,0.489197,-0.0234985
32.919000000000004,0.547485,-0.0341797
32.9195,0.566711,-0.038147
32.92,0.567017,-0.0341797
32.920500000000004,0.519714,-0.0140381
32.921,0.459595,0.0180054
32.9215,0.351257,-0.0256348
32.922000000000004,0.22522,-0.0793457
32.9225,0.105896,-0.0991821
32.923,0.0170898,-0.0888062
32.923500000000004,-0.0271606,-0.0891113
32.924,-0.0259399,-0.0863647
32.9245,-0.00915527,-0.0979614
32.925,-0.0222778,-0.190125
32.9255,-0.0854492,-0.318604
32.926,-0.154724,-0.367126
32.9265,-0.17395,-0.33844
32.927,-0.164795,-0.273438
32.9275,-0.129395,-0.191345
32.928,-0.100403,-0.0900269
32.9285,-0.0772095,0.0286865
32.929,-0.0927734,0.155945
32.9295,-0.0930786,0.248718
32.93,-0.0823975,0.290222
32.9305,-0.0927734,0.305786
32.931,-0.0958252,0.290222
32.9315,-0.103455,0.280151
32.932,-0.115356,0.246887
32.9325,-0.12085,0.22583
32.933,-0.128174,0.224304
32.9335,-0.117493,0.180664
32.934,-0.0924683,0.0817871
32.9345,-0.0720215,-0.0134277
32.935,-0.0518799,-0.0723267
32.9355,-0.0378418,-0.13092
32.936,-0.0268555,-0.171204
32.9365,-0.0119019,-0.212097
32.937,0.00946045,-0.258484
32.9375,0.0186157,-0.318298
32.938,0.0332642,-0.362854
32.9385,0.067749,-0.318604
32.939,0.0939941,-0.25238
32.9395,0.100708,-0.176697
32.94,0.0952148,-0.112
32.9405,0.0970459,-0.0802612
32.941,0.103149,-0.055542
32.9415,0.109558,0.0643921
32.942,0.122986,0.168762
32.9425,0.128174,0.269775
32.943,0.133057,0.397339
32.9435,0.131226,0.533142
32.944,0.125122,0.614319
32.9445,0.124207,0.639038
32.945,0.125122,0.664063
32.9455,0.119324,0.606995
32.946,0.107117,0.496216
32.9465,0.093689,0.327759
32.947,0.0787354,0.0411987
32.9475,0.0637817,-0.180969
32.948,0.0473022,-0.179749
32.9485,0.0341797,-0.117798
32.949,0.0256348,-0.129089
32.9495,0.0170898,-0.112915
32.95,0.0115967,-0.0830078
32.9505,0.00823975,-0.0723267
32.951,0.00366211,-0.0552368
32.9515,0.00396729,-0.0488281
32.952,0.0128174,-0.108032
32.9525,0.0189209,-0.188904
32.953,0.0213623,-0.263977
32.9535,0.0192261,-0.33905
32.954,0.022583,-0.36377
32.9545,0.0271606,-0.297546
32.955,0.0256348,-0.184326
32.9555,0.0222778,-0.125122
32.956,0.0198364,-0.0848389
32.9565,0.0286865,-0.0512695
32.957,0.0378418,-0.0302124
32.9575,0.0320435,0.0112915
32.958,0.0137329,0.0527954
32.9585,-0.0100708,0.067749
32.959,-0.032959,0.06073
32.9595,-0.0479126,0.0259399
32.96,-0.0592041,-0.0311279
32.9605,-0.0708008,-0.196228
32.961,-0.0875854,-0.577087
32.9615,-0.111084,-0.818176
32.962,-0.134583,-0.78064
32.9625,-0.153809,-0.565186
32.963,-0.13916,-0.288696
32.9635,-0.108032,0.0280762
32.964,-0.0579834,0.261536
32.9645,0.00427246,0.382385
32.965,0.0457764,0.404663
32.9655,0.0656128,0.397949
32.966,0.0775146,0.322876
32.9665,0.0799561,0.331726
32.967,0.0808716,0.375671
32.9675,0.0823975,0.386047
32.968,0.085144,0.350647
32.9685,0.0906372,0.280457
32.969,0.0997925,0.185242
32.969500000000004,0.113525,0.117798
32.97,0.134277,0.112915
32.9705,0.150757,0.160522
32.971000000000004,0.155334,0.213623
32.9715,0.137329,0.324097
32.972,0.0964355,0.414734
32.972500000000004,0.0344849,0.43457
32.973,-0.071106,0.374451
32.9735,-0.240173,0.26947
32.974000000000004,-0.415649,0.174866
32.9745,-0.568542,0.0735474
32.975,-0.635376,-0.0296021
32.975500000000004,-0.609741,-0.108337
32.976,-0.536499,-0.17395
32.9765,-0.472107,-0.212708
32.977000000000004,-0.446472,-0.253601
32.9775,-0.420532,-0.285645
32.978,-0.370789,-0.298767
32.978500000000004,-0.279846,-0.29541
32.979,-0.148621,-0.275879
32.9795,-0.00793457,-0.250854
32.980000000000004,0.111694,-0.223999
32.9805,0.226746,-0.194702
32.981,0.335999,-0.180969
32.981500000000004,0.411072,-0.171204
32.982,0.473938,-0.162354
32.9825,0.51178,-0.15625
32.983000000000004,0.518494,-0.14679
32.9835,0.541687,-0.13916
32.984,0.530701,-0.135498
32.984500000000004,0.496826,-0.127869
32.985,0.464478,-0.119934
32.9855,0.418701,-0.11261
32.986000000000004,0.351868,-0.102234
32.9865,0.272217,-0.0888062
32.987,0.193787,-0.067749
32.9875,0.147095,-0.0430298
32.988,0.0723267,-0.032959
32.9885,-0.113525,-0.0344849
32.989,-0.365295,-0.0421143
32.9895,-0.55481,-0.0479126
32.99,-0.659485,-0.0515747
32.9905,-0.647278,-0.0494385
32.991,-0.628357,-0.0424194
32.9915,-0.624695,-0.0384521
32.992,-0.584412,-0.0341797
32.9925,-0.510864,-0.0283813
32.993,-0.445862,-0.022583
32.9935,-0.388184,-0.0140381
32.994,-0.321655,-0.00549316
32.9945,-0.242004,0.00488281
32.995,-0.143127,0.0201416
32.9955,-0.0506592,0.0363159
32.996,0.0222778,0.0540161
32.9965,0.0830078,0.0637817
32.997,0.126648,0.0683594
32.9975,0.151062,0.0817871
32.998,0.154419,0.0866699
32.9985,0.145569,0.0900269
32.999,0.135498,0.105896
32.9995,0.129395,0.136108
33.0,0.126953,0.158386
33.0005,0.131531,0.132751
33.001,0.137329,0.116272
33.0015,0.144958,0.10376
33.002,0.151062,0.0735474
33.0025,0.155334,0.0180054
33.003,0.157776,-0.0314331
33.0035,0.159607,-0.0915527
33.004,0.159912,-0.161133
33.0045,0.161743,-0.265503
33.005,0.16571,-0.406799
33.0055,0.164795,-0.527039
33.006,0.159302,-0.56427
33.0065,0.155029,-0.591736
33.007,0.154419,-0.65918
33.0075,0.162354,-0.583191
33.008,0.176392,-0.418396
33.0085,0.192261,-0.218811
33.009,0.210266,0.0186157
33.0095,0.222778,0.256348
33.01,0.224304,0.401917
33.0105,0.212708,0.491638
33.011,0.194397,0.621338
33.0115,0.169067,0.733032
33.012,0.138855,0.775452
33.0125,0.105896,0.741882
33.013,0.0689697,0.732117
33.0135,0.0338745,0.692139
33.014,0.00610352,0.694885
33.0145,-0.015564,0.690308
33.015,-0.0292969,0.630798
33.0155,-0.0387573,0.527344
33.016,-0.0491333,0.462646
33.0165,-0.0592041,0.419922
33.017,-0.0634766,0.345459
33.0175,-0.0640869,0.317383
33.018,-0.0616455,0.310364
33.0185,-0.0549316,0.265503
33.019,-0.0491333,0.184631
33.0195,-0.0448608,0.03479
33.02,-0.0466919,-0.152283
33.0205,-0.0546265,-0.318909
33.021,-0.0601196,-0.411987
33.0215,-0.0628662,-0.506592
33.022,-0.0668335,-0.617981
33.0225,-0.0735474,-0.640869
33.023,-0.0769043,-0.629578
33.0235,-0.078125,-0.642395
33.024,-0.0793457,-0.663147
33.0245,-0.0744629,-0.594177
33.025,-0.0650024,-0.496216
33.0255,-0.0604248,-0.378723
33.026,-0.0558472,-0.222168
33.0265,-0.0531006,-0.0842285
33.027,-0.0466919,-0.103149
33.0275,-0.043335,-0.207214
33.028,-0.0418091,-0.258484
33.0285,-0.0415039,-0.215149
33.029,-0.0430298,-0.140076
33.0295,-0.0430298,-0.0430298
33.03,-0.0442505,0.111694
33.0305,-0.0344849,0.198975
33.031,-0.0125122,0.239563
33.0315,0.0177002,0.220032
33.032000000000004,0.0436401,0.216064
33.0325,0.0549316,0.231323
33.033,0.062561,0.203857
33.033500000000004,0.0646973,0.177612
33.034,0.0576782,0.178223
33.0345,0.0500488,0.157776
33.035000000000004,0.0317383,0.0875854
33.0355,0.000610352,0.0613403
33.036,-0.0286865,0.0924683
33.036500000000004,-0.0427246,0.0888062
33.037,-0.0543213,0.0759888
33.0375,-0.0564575,0.0228882
33.038000000000004,-0.0579834,0.0
33.0385,-0.032959,0.00793457
33.039,0.0424194,0.00762939
33.039500000000004,0.140381,-0.0430298
33.04,0.166321,-0.0918579
33.0405,0.174561,-0.123901
33.041000000000004,0.190125,-0.13092
33.0415,0.197754,-0.118408
33.042,0.235596,-0.102539
33.042500000000004,0.254822,-0.0863647
33.043,0.253601,-0.0338745
33.0435,0.261841,0.0125122
33.044000000000004,0.275574,0.043335
33.0445,0.270386,0.0582886
33.045,0.243225,0.0518799
33.045500000000004,0.202637,0.0262451
33.046,0.180054,0.00488281
33.0465,0.142822,-0.0244141
33.047000000000004,0.0558472,-0.0637817
33.0475,-0.0671387,-0.107117
33.048,-0.239563,-0.141602
33.048500000000004,-0.485535,-0.167542
33.049,-0.80719,-0.179443
33.0495,-1.12366,-0.144348
33.05,-1.22803,-0.0662231
33.0505,-1.1441,0.00732422
33.051,-1.07117,0.0436401
33.0515,-1.08368,0.0527954
33.052,-1.01318,0.0418091
33.0525,-0.811462,0.0125122
33.053,-0.588989,-0.0543213
33.0535,-0.408936,-0.0939941
33.054,-0.204773,-0.11261
33.0545,0.0186157,-0.133362
33.055,0.196838,-0.131226
33.0555,0.334778,-0.116882
33.056,0.449829,-0.0842285
33.0565,0.567932,-0.0601196
33.057,0.671997,-0.0354004
33.0575,0.758972,-0.00518799
33.058,0.828857,0.020752
33.0585,0.870361,0.0366211
33.059,0.898438,0.0512695
33.0595,0.927734,0.0668335
33.06,0.911865,0.0961304
33.0605,0.860596,0.14801
33.061,0.745239,0.190125
33.0615,0.525513,0.214539
33.062,0.221252,0.195313
33.0625,-0.085144,0.149536
33.063,-0.300598,0.108337
33.0635,-0.426636,0.123596
33.064,-0.467834,0.209351
33.0645,-0.491638,0.25177
33.065,-0.523682,0.229797
33.0655,-0.622559,0.0805664
33.066,-0.740662,-0.0201416
33.0665,-0.78186,-0.152893
33.067,-0.749512,-0.276489
33.0675,-0.610352,-0.339661
33.068,-0.387268,-0.33844
33.0685,-0.177917,-0.380859
33.069,0.0192261,-0.411987
33.0695,0.176392,-0.412598
33.07,0.269165,-0.407104
33.0705,0.316467,-0.324402
33.071,0.356445,-0.230103
33.0715,0.404358,-0.125732
33.072,0.438538,-0.0180054
33.0725,0.443115,0.0811768
33.073,0.438538,0.188599
33.0735,0.426941,0.301819
33.074,0.393982,0.393372
33.0745,0.344543,0.466919
33.075,0.294495,0.523987
33.0755,0.248718,0.541992
33.076,0.168152,0.533447
33.0765,0.057373,0.547791
33.077,-0.0592041,0.527649
33.0775,-0.189514,0.473938
33.078,-0.288696,0.376587
33.0785,-0.344238,0.242615
33.079,-0.372314,0.0848389
33.0795,-0.36499,-0.0479126
33.08,-0.331116,-0.178528
33.0805,-0.267334,-0.308838
33.081,-0.210876,-0.375061
33.0815,-0.16449,-0.404968
33.082,-0.0946045,-0.405273
33.0825,-0.00732422,-0.423279
33.083,0.0912476,-0.455933
33.0835,0.194702,-0.447693
33.084,0.269165,-0.364075
33.0845,0.311584,-0.288086
33.085,0.343018,-0.234985
33.0855,0.368652,-0.211792
33.086,0.365601,-0.152588
33.0865,0.343933,-0.0796509
33.087,0.316772,-0.0241089
33.0875,0.274048,0.0723267
33.088,0.221558,0.151062
33.0885,0.175476,0.218811
33.089,0.146179,0.338135
33.0895,0.114136,0.394592
33.09,0.0808716,0.393982
33.0905,0.039978,0.379944
33.091,-0.0125122,0.379639
33.0915,-0.0897217,0.358276
33.092,-0.202637,0.296326
33.0925,-0.344238,0.223694
33.093,-0.487671,0.130615
33.0935,-0.576172,0.0796509
33.094,-0.559082,0.0723267
33.094500000000004,-0.474548,0.0921631
33.095,-0.359802,0.108948
33.0955,-0.255432,0.120544
33.096000000000004,-0.187988,0.0289917
33.0965,-0.15686,-0.121155
33.097,-0.1474,-0.187683
33.097500000000004,-0.148621,-0.169678
33.098,-0.139771,-0.154419
33.0985,-0.117798,-0.157166
33.099000000000004,-0.085144,-0.153809
33.0995,-0.0442505,-0.166626
33.1,0.0210571,-0.188904
33.100500000000004,0.0985718,-0.184326
33.101,0.143127,-0.169373
33.1015,0.195313,-0.167542
33.102000000000004,0.248413,-0.210266
33.1025,0.292358,-0.21759
33.103,0.317993,-0.216675
33.103500000000004,0.336914,-0.178528
33.104,0.339966,-0.12146
33.1045,0.32959,-0.0982666
33.105000000000004,0.318909,-0.0308228
33.1055,0.315247,-0.0265503
33.106,0.308533,-0.039978
33.106500000000004,0.294189,-0.0842285
33.107,0.266418,-0.06073
33.1075,0.238342,-0.0839233
33.108000000000004,0.206299,-0.0808716
33.1085,0.16571,-0.0515747
33.109,0.120544,-0.00671387
33.109500000000004,0.062561,0.0488281
33.11,-0.0134277,0.093689
33.1105,-0.13855,0.125122
33.111000000000004,-0.301514,0.141602
33.1115,-0.43457,0.134277
33.112,-0.488892,0.129395
33.1125,-0.487061,0.117798
33.113,-0.449219,0.113831
33.1135,-0.364685,0.14679
33.114,-0.274048,0.2005
33.1145,-0.201721,0.229492
33.115,-0.153503,0.242615
33.1155,-0.124207,0.253906
33.116,-0.119629,0.26886
33.1165,-0.109558,0.262756
33.117,-0.0952148,0.240784
33.1175,-0.0650024,0.209961
33.118,-0.027771,0.19989
33.1185,0.0109863,0.14801
33.119,0.0469971,0.0717163
33.1195,0.0839233,0.00671387
33.12,0.118713,-0.0567627
33.1205,0.145569,-0.123901
33.121,0.154419,-0.180664
33.1215,0.195618,-0.21759
33.122,0.246582,-0.235901
33.1225,0.236206,-0.244141
33.123,0.190735,-0.245667
33.1235,0.1474,-0.253601
33.124,0.113525,-0.249939
