Time (s),Tricep,Shoulder
7.591,-0.144958,0.0262451
7.5915,-0.166626,0.0152588
7.5920000000000005,-0.171509,0.0115967
7.5925,-0.166321,0.0100708
7.593,-0.141907,0.0100708
7.593500000000001,-0.108643,0.0119019
7.594,-0.0665283,0.0109863
7.5945,-0.0152588,0.00915527
7.595,0.0497437,0.00549316
7.5955,0.117493,0.00274658
7.596,0.190125,-0.00274658
7.5965,0.265808,-0.00488281
7.597,0.276794,-0.0158691
7.5975,0.229797,-0.0216675
7.598,0.173645,-0.0448608
7.5985000000000005,0.111694,-0.0704956
7.599,0.0360107,-0.0881958
7.5995,-0.0491333,-0.101929
7.6000000000000005,-0.116577,-0.110474
7.6005,-0.158081,-0.0973511
7.601,-0.175781,-0.027771
7.601500000000001,-0.184631,0.0012207
7.602,-0.177917,-0.0323486
7.6025,-0.163269,-0.0762939
7.603,-0.141602,-0.0866699
7.6035,-0.112915,-0.12207
7.604,-0.0860596,-0.125122
7.6045,-0.0552368,-0.0949097
7.605,-0.0247192,-0.0549316
7.6055,-0.00305176,-0.015564
7.606,0.00671387,0.00579834
7.6065000000000005,0.015564,0.0332642
7.607,0.0244141,0.0802612
7.6075,0.0283813,0.122986
7.6080000000000005,0.0402832,0.143738
7.6085,0.0561523,0.164795
7.609,0.0732422,0.206909
7.609500000000001,0.102234,0.275879
7.61,0.114136,0.383911
7.6105,0.0991821,0.481262
7.611,0.072937,0.61676
7.6115,0.0317383,0.648499
7.612,-0.000915527,0.609436
7.6125,-0.0582886,0.549011
7.613,-0.221863,0.537415
7.6135,-0.535889,0.413818
7.614,-0.777893,0.1828
7.6145000000000005,-0.72113,-0.0360107
7.615,-0.510864,-0.240479
7.6155,-0.233154,-0.344849
7.6160000000000005,0.0442505,-0.391541
7.6165,0.30304,-0.391541
7.617,0.531616,-0.314941
7.6175,0.744019,-0.260315
7.618,0.899658,-0.226135
7.6185,0.984802,-0.150452
7.619,1.01685,-0.112
7.6195,0.980835,-0.103149
7.62,0.8078,-0.151367
7.6205,0.479736,-0.225525
7.621,0.146179,-0.279236
7.6215,-0.0933838,-0.281067
7.622,-0.251465,-0.231323
7.6225000000000005,-0.337524,-0.162354
7.623,-0.361328,-0.0906372
7.6235,-0.336304,-0.0238037
7.6240000000000006,-0.297852,0.0192261
7.6245,-0.26123,0.0439453
7.625,-0.22583,0.0808716
7.6255,-0.186768,0.140991
7.626,-0.14679,0.233154
7.6265,-0.12085,0.255432
7.627,-0.118408,0.230408
7.6275,-0.132751,0.208435
7.628,-0.150146,0.177307
7.6285,-0.196838,0.104675
7.6290000000000004,-0.302429,0.0564575
7.6295,-0.419617,0.0466919
7.63,-0.510559,-0.0286865
7.6305000000000005,-0.639954,-0.13092
7.631,-0.594788,-0.215454
7.6315,-0.464783,-0.256958
7.632000000000001,-0.343018,-0.273438
7.6325,-0.399475,-0.254517
7.633,-0.591431,-0.204773
7.6335,-0.551147,-0.132751
7.634,-0.257263,-0.15686
7.6345,0.127563,-0.185242
7.635,0.515747,-0.206604
7.6355,0.85968,-0.189819
7.636,1.1441,-0.216675
7.6365,1.29456,-0.193176
7.6370000000000005,1.28235,-0.0946045
7.6375,1.2207,0.0506592
7.638,1.13586,0.18158
7.6385000000000005,1.01166,0.233154
7.639,0.85968,0.217285
7.6395,0.572815,0.151978
7.640000000000001,0.178528,0.0500488
7.6405,-0.217896,-0.00915527
7.641,-0.479126,0.00244141
7.6415,-0.602722,0.0961304
7.642,-0.647888,0.176697
7.6425,-0.641479,0.21759
7.643,-0.602112,0.211792
7.6435,-0.530396,0.174866
7.644,-0.455322,0.151367
7.6445,-0.388794,0.114746
7.6450000000000005,-0.331726,0.0634766
7.6455,-0.28717,0.03479
7.646,-0.249329,0.00671387
7.6465000000000005,-0.218506,-0.038147
7.647,-0.19043,-0.065918
7.6475,-0.166931,-0.0720215
7.648000000000001,-0.145874,-0.067749
7.6485,-0.126953,-0.065918
7.649,-0.109558,-0.071106
7.6495,-0.093689,-0.0744629
7.65,-0.0769043,-0.0793457
7.6505,-0.0616455,-0.0817871
7.651,-0.0476074,-0.0848389
7.6515,-0.0357056,-0.0909424
7.652,-0.0228882,-0.0973511
7.6525,-0.0143433,-0.0970459
7.6530000000000005,-0.00793457,-0.0878906
7.6535,-0.000305176,-0.0863647
7.654,0.00183105,-0.0839233
7.6545000000000005,-0.0527954,-0.0823975
7.655,-0.263062,-0.0869751
7.6555,-0.429077,-0.0869751
7.656000000000001,-0.535889,-0.0872803
7.6565,-0.553284,-0.0897217
7.657,-0.547485,-0.0909424
7.6575,-0.414124,-0.0650024
7.658,-0.201111,-0.03479
7.6585,0.0765991,-0.0119019
7.659,0.364685,-0.0143433
7.6595,0.640564,-0.0314331
7.66,0.881958,-0.0506592
7.6605,1.04858,-0.0723267
7.6610000000000005,1.15387,-0.106201
7.6615,1.17065,-0.102539
7.662,0.963135,-0.0970459
7.6625000000000005,0.670776,-0.0891113
7.663,0.367126,-0.0701904
7.6635,0.168457,-0.0488281
7.664000000000001,0.0213623,-0.0216675
7.6645,-0.117188,0.00549316
7.665,-0.293884,0.039978
7.6655,-0.41748,0.0616455
7.666,-0.456848,0.110779
7.6665,-0.438843,0.20752
7.667,-0.395813,0.309753
7.6675,-0.332642,0.357361
7.668,-0.271606,0.359497
7.6685,-0.225525,0.319519
7.6690000000000005,-0.19104,0.263977
7.6695,-0.158081,0.207214
7.67,-0.123291,0.098877
7.6705000000000005,-0.0958252,0.0
7.671,-0.083313,-0.0552368
7.6715,-0.0753784,-0.0952148
7.672000000000001,-0.0640869,-0.118408
7.6725,-0.0497437,-0.121765
7.673,-0.0314331,-0.0869751
7.6735,-0.0146484,-0.0201416
7.674,-0.0158691,0.0576782
7.6745,-0.0219727,0.144958
7.675,-0.0262451,0.261536
7.6755,-0.0250244,0.315552
7.676,-0.0125122,0.3125
7.6765,-0.00457764,0.325012
7.6770000000000005,0.00457764,0.372314
7.6775,0.0143433,0.328369
7.678,0.027771,0.280457
7.6785000000000005,0.0308228,0.220032
7.679,0.0238037,0.0796509
7.6795,0.0231934,-0.0457764
7.68,0.0265503,-0.142822
7.6805,0.0183105,-0.159912
7.681,0.0109863,-0.189514
7.6815,0.0189209,-0.247803
7.682,0.0280762,-0.302429
7.6825,0.0280762,-0.308838
7.683,0.0250244,-0.280151
7.6835,0.0286865,-0.262756
7.684,0.0357056,-0.287476
7.6845,0.0372314,-0.361633
7.6850000000000005,0.0354004,-0.449219
7.6855,0.0369263,-0.428772
7.686,0.0436401,-0.276184
7.6865000000000006,0.0402832,-0.12085
7.687,0.0454712,-0.0119019
7.6875,0.0582886,0.111389
7.688,0.057373,0.237122
7.6885,0.038147,0.349426
7.689,0.0146484,0.364075
7.6895,0.000610352,0.295105
7.69,0.00183105,0.241699
7.6905,0.0088501,0.204773
7.691,0.00854492,0.160522
7.6915000000000004,-0.000610352,0.0878906
7.692,-0.0115967,0.0238037
7.6925,-0.0213623,-0.0167847
7.6930000000000005,-0.0299072,-0.0219727
7.6935,-0.0393677,-0.00213623
7.694,-0.0473022,-0.000610352
7.694500000000001,-0.0521851,-0.0299072
7.695,-0.0546265,-0.0811768
7.6955,-0.0521851,-0.118408
7.696,-0.0592041,-0.146484
7.6965,-0.0897217,-0.180969
7.697,-0.0930786,-0.189819
7.6975,-0.0839233,-0.160217
7.698,-0.062561,-0.13092
7.6985,-0.0366211,-0.114136
7.699,-0.00854492,-0.11322
7.6995000000000005,0.00610352,-0.118713
7.7,0.0308228,-0.126343
7.7005,0.0521851,-0.13855
7.7010000000000005,0.0683594,-0.160217
7.7015,0.06073,-0.15564
7.702,0.00946045,-0.0933838
7.702500000000001,-0.00488281,-0.0311279
7.703,-0.000305176,-0.00915527
7.7035,0.015564,0.0350952
7.704,0.0219727,0.101624
7.7045,-0.00366211,0.158691
7.705,-0.000915527,0.184326
7.7055,0.0256348,0.162354
7.706,0.0372314,0.125732
7.7065,0.0570679,0.115967
7.707,0.0460815,0.0939941
7.7075000000000005,0.0497437,0.0680542
7.708,0.0738525,0.038147
7.7085,0.0204468,0.0158691
7.7090000000000005,-0.220337,0.00213623
7.7095,-0.42511,-0.0012207
7.71,-0.518494,0.0012207
7.710500000000001,-0.432434,0.00549316
7.711,-0.281067,0.0088501
7.7115,-0.09552,0.00305176
7.712,0.120239,-0.00762939
7.7125,0.303955,-0.0125122
7.713,0.431519,-0.0177002
7.7135,0.543823,-0.0216675
7.714,0.641174,-0.0244141
7.7145,0.661926,-0.0280762
7.715,0.59967,-0.0314331
7.7155000000000005,0.493774,-0.0369263
7.716,0.36377,-0.0387573
7.7165,0.235291,-0.038147
7.7170000000000005,0.0854492,-0.038147
7.7175,-0.0796509,-0.0354004
7.718,-0.225525,-0.0314331
7.718500000000001,-0.304871,-0.0280762
7.719,-0.325623,-0.0238037
7.7195,-0.309753,-0.0167847
7.72,-0.265198,-0.0134277
7.7205,-0.214539,-0.0131226
7.721,-0.167847,-0.0125122
7.7215,-0.122375,-0.0149536
7.722,-0.0827026,-0.012207
7.7225,-0.176086,-0.0088501
7.723,-0.449524,-0.00671387
7.7235000000000005,-0.619202,-0.0192261
7.724,-0.596008,-0.0259399
7.7245,-0.486145,-0.0222778
7.7250000000000005,-0.32959,-0.0161743
7.7255,-0.136414,-0.0241089
7.726,0.0430298,-0.0393677
7.726500000000001,0.122375,-0.0247192
7.727,0.178223,-0.00579834
7.7275,0.236816,0.00488281
7.728,0.388794,-0.00183105
7.7285,0.541687,-0.0265503
7.729,0.636292,-0.0314331
7.7295,0.721436,-0.0390625
7.73,0.744019,-0.0790405
7.7305,0.674744,-0.109253
7.731,0.541077,-0.111084
7.7315000000000005,0.379639,-0.132446
7.732,0.206909,-0.140076
7.7325,0.0439453,-0.138855
7.7330000000000005,-0.0842285,-0.101318
7.7335,-0.245972,-0.00183105
7.734,-0.406189,0.0952148
7.734500000000001,-0.476074,0.179443
7.735,-0.453491,0.197144
7.7355,-0.388184,0.142212
7.736,-0.339661,0.0946045
7.7365,-0.279846,0.0817871
7.737,-0.223083,0.176392
7.7375,-0.173035,0.319519
7.738,-0.137329,0.466003
7.7385,-0.109253,0.517273
7.739,-0.0888062,0.471802
7.7395000000000005,-0.0772095,0.414734
7.74,-0.0674438,0.353394
7.7405,-0.0564575,0.210571
7.7410000000000005,-0.043335,0.0280762
7.7415,-0.03479,-0.0717163
7.742,-0.0317383,-0.0512695
7.742500000000001,-0.0308228,0.0234985
7.743,-0.0317383,0.0686646
7.7435,-0.0323486,0.155334
7.744,-0.0726318,0.1297
7.7445,-0.224915,-0.0317383
7.745,-0.298462,-0.183411
7.7455,-0.505066,-0.298462
7.746,-0.970764,-0.312805
7.7465,-1.08917,-0.244141
7.747,-1.00677,-0.183716
7.7475000000000005,-0.906677,-0.1828
7.748,-0.836792,-0.221863
7.7485,-0.594177,-0.266418
7.7490000000000006,-0.195923,-0.272827
7.7495,0.332642,-0.239868
7.75,0.914001,-0.228271
7.7505,1.40228,-0.241089
7.751,1.75171,-0.241394
7.7515,1.99951,-0.192261
7.752,2.17865,-0.0866699
7.7525,2.08771,-0.00976563
7.753,1.72485,0.0439453
7.7535,1.2793,0.0158691
7.7540000000000004,0.814209,-0.0296021
7.7545,0.315247,0.0198364
7.755,-0.197754,0.194702
7.7555000000000005,-0.552673,0.341797
7.756,-0.692444,0.395203
7.7565,-0.726929,0.381165
7.757000000000001,-0.709839,0.323181
7.7575,-0.636902,0.226746
7.758,-0.544739,0.142212
7.7585,-0.467529,0.102234
7.759,-0.403748,0.0970459
7.7595,-0.357971,0.0924683
7.76,-0.331116,0.0598145
7.7605,-0.313721,0.0274658
7.761,-0.294495,0.0143433
7.7615,-0.272522,0.00366211
7.7620000000000005,-0.25177,-0.03479
7.7625,-0.23468,-0.0717163
7.763,-0.224915,-0.101013
7.7635000000000005,-0.213318,-0.121155
7.764,-0.198059,-0.13855
7.7645,-0.183105,-0.119324
7.765000000000001,-0.169373,-0.0686646
7.7655,-0.158997,-0.0384521
7.766,-0.148926,-0.0360107
7.7665,-0.137329,-0.0518799
7.767,-0.12207,-0.067749
7.7675,-0.101929,-0.102234
7.768,-0.0839233,-0.162964
7.7685,-0.0704956,-0.211182
7.769,-0.0570679,-0.230103
7.7695,-0.0405884,-0.220642
7.7700000000000005,-0.0238037,-0.186462
7.7705,-0.0125122,-0.154419
7.771,-0.00274658,-0.106812
7.7715000000000005,0.0100708,-0.0604248
7.772,0.0299072,-0.027771
7.7725,0.0491333,-0.0167847
7.773000000000001,0.0601196,-0.00427246
7.7735,0.0686646,0.0140381
7.774,0.0726318,0.0152588
7.7745,0.0701904,0.0180054
7.775,0.0744629,0.022583
7.7755,0.0808716,0.0726318
7.776,0.0836182,0.144043
7.7765,0.0799561,0.166626
7.777,0.0717163,0.157471
7.7775,0.062561,0.145569
7.7780000000000005,0.0515747,0.136414
7.7785,0.0390625,0.120544
7.779,-0.0140381,0.0701904
7.7795000000000005,-0.0942993,0.022583
7.78,-0.26886,-0.0305176
7.7805,-0.354309,-0.0738525
7.781000000000001,-0.326233,-0.0744629
7.7815,-0.359497,-0.0640869
7.782,-0.36377,-0.0946045
7.7825,-0.299683,-0.120239
7.783,-0.289001,-0.137024
7.7835,-0.197754,-0.147705
7.784,-0.0387573,-0.098877
7.7845,0.12207,-0.0686646
7.785,0.354919,-0.0531006
7.7855,0.62561,-0.0900269
7.7860000000000005,0.906982,-0.13031
7.7865,1.0791,-0.134583
7.787,1.06812,-0.135193
7.7875000000000005,0.939026,-0.142212
7.788,0.753784,-0.201721
7.7885,0.540161,-0.264282
7.789000000000001,0.38147,-0.265503
7.7895,0.289001,-0.213318
7.79,0.160522,-0.101624
7.7905,-0.0289917,0.0317383
7.791,-0.26001,0.10376
7.7915,-0.439758,0.150452
7.792,-0.536499,0.197754
7.7925,-0.547791,0.288696
7.793,-0.52124,0.431824
7.7935,-0.486755,0.552979
7.7940000000000005,-0.442505,0.583801
7.7945,-0.384216,0.553284
7.795,-0.307922,0.509949
7.7955000000000005,-0.237732,0.458984
7.796,-0.183716,0.352478
7.7965,-0.140381,0.273438
7.797000000000001,-0.101013,0.228882
7.7975,-0.0674438,0.193481
7.798,-0.0366211,0.150757
7.7985,-0.020752,0.132446
7.799,-0.13855,0.113525
7.7995,-0.408325,0.0958252
7.8,-0.54718,0.0375366
7.8005,-0.622864,-0.0552368
7.801,-0.713196,-0.147705
7.8015,-0.913696,-0.224915
7.8020000000000005,-0.914307,-0.315552
7.8025,-0.649719,-0.402222
7.803,-0.234375,-0.438538
7.8035000000000005,0.21698,-0.441589
7.804,0.655518,-0.38269
7.8045,1.01715,-0.296936
7.805000000000001,1.32416,-0.296021
7.8055,1.57074,-0.34729
7.806,1.63452,-0.362854
7.8065,1.56036,-0.328979
7.807,1.37573,-0.238647
7.8075,1.04462,-0.161438
7.808,0.640564,-0.039978
7.8085,0.294189,0.0482178
7.809,-0.0106812,0.0485229
7.8095,-0.245361,0.0244141
7.8100000000000005,-0.372925,-0.020752
7.8105,-0.430908,-0.0463867
7.811,-0.437927,-0.0268555
7.8115000000000006,-0.423889,-0.0161743
7.812,-0.422668,-0.00762939
7.8125,-0.446472,0.0292969
7.813,-0.467224,0.0827026
7.8135,-0.461426,0.133362
7.814,-0.437622,0.1828
7.8145,-0.404053,0.211487
7.815,-0.370483,0.195313
7.8155,-0.334778,0.174561
7.816,-0.289612,0.166931
7.8165000000000004,-0.24231,0.161743
7.817,-0.194397,0.203552
7.8175,-0.152588,0.217896
7.8180000000000005,-0.12085,0.203247
7.8185,-0.0994873,0.166016
7.819,-0.085144,0.102539
7.819500000000001,-0.0747681,0.0540161
7.82,-0.0646973,0.0268555
7.8205,-0.0552368,0.0189209
7.821,-0.0469971,-0.0216675
7.8215,-0.038147,-0.0747681
7.822,-0.0308228,-0.144348
7.8225,-0.0201416,-0.158691
7.823,-0.010376,-0.142822
7.8235,0.0,-0.13092
7.824,0.0109863,-0.105286
7.8245000000000005,0.0216675,-0.0823975
7.825,0.032959,-0.0643921
7.8255,0.0411987,-0.0424194
7.8260000000000005,0.0466919,-0.0494385
7.8265,0.0515747,-0.0561523
7.827,0.055542,-0.0259399
7.827500000000001,0.0592041,0.00671387
7.828,0.06073,0.027771
7.8285,0.0561523,0.0216675
7.829,0.0469971,-0.000610352
7.8295,0.0415039,0.0231934
7.83,0.0366211,0.0323486
7.8305,0.0296021,0.045166
7.831,0.0262451,0.0973511
7.8315,0.0250244,0.12146
7.832,0.0268555,0.103149
7.8325000000000005,0.0292969,0.0726318
7.833,0.0344849,0.0323486
7.8335,0.0384521,0.00732422
7.8340000000000005,0.0354004,-0.00640869
7.8345,0.0231934,-0.0167847
7.835,0.0247192,-0.0152588
7.835500000000001,0.0292969,-0.0119019
7.836,0.032959,-0.0524902
7.8365,0.0369263,-0.110779
7.837,0.0170898,-0.149536
7.8375,0.0088501,-0.179749
7.838,0.00457764,-0.188599
7.8385,-0.0180054,-0.144348
7.839,-0.020752,-0.0643921
7.8395,-0.0143433,-0.012207
7.84,0.00488281,0.0161743
7.8405000000000005,0.0289917,0.0299072
7.841,0.0616455,0.0143433
7.8415,0.0854492,0.0
7.8420000000000005,0.0933838,-0.00762939
7.8425,0.0909424,0.0158691
7.843,0.0872803,0.0402832
7.843500000000001,0.0775146,0.0558472
7.844,0.0881958,0.0793457
7.8445,0.0918579,0.0930786
7.845,0.0692749,0.0900269
7.8455,0.038147,0.0390625
7.846,0.00946045,-0.0152588
7.8465,-0.00671387,-0.00823975
7.847,-0.0177002,0.000305176
7.8475,-0.0180054,0.0408936
7.848,0.00488281,0.0375366
7.8485000000000005,0.022583,0.000915527
7.849,0.0247192,-0.0271606
7.8495,0.00457764,-0.06073
7.8500000000000005,-0.0204468,-0.043335
7.8505,-0.0512695,0.00671387
7.851,-0.0762939,0.0497437
7.851500000000001,-0.0888062,0.0772095
7.852,-0.0915527,0.0912476
7.8525,-0.0906372,0.0668335
7.853,-0.0823975,0.0189209
7.8535,-0.0686646,-0.0204468
7.854,-0.0552368,-0.0454712
7.8545,-0.0421143,-0.0363159
7.855,-0.0332642,-0.032959
7.8555,-0.0488281,-0.0384521
7.856,-0.0744629,-0.0476074
7.8565000000000005,-0.155945,-0.0741577
7.857,-0.201111,-0.0823975
7.8575,-0.205994,-0.0628662
7.8580000000000005,-0.166321,-0.0509644
7.8585,-0.154114,-0.0436401
7.859,-0.106812,-0.0442505
7.859500000000001,-0.017395,-0.0942993
7.86,0.0811768,-0.10376
7.8605,0.174561,-0.0363159
7.861,0.25116,0.0390625
7.8615,0.308533,0.0421143
7.862,0.344543,-0.0222778
7.8625,0.36377,-0.172729
7.863,0.360718,-0.312195
7.8635,0.312805,-0.28656
7.864,0.249634,-0.15686
7.8645000000000005,0.176392,-0.0793457
7.865,0.0982666,-0.0466919
7.8655,0.0088501,-0.0283813
7.8660000000000005,-0.0708008,0.00854492
7.8665,-0.126343,0.0735474
7.867,-0.142822,0.154724
7.867500000000001,-0.139771,0.214233
7.868,-0.130615,0.283813
7.8685,-0.115967,0.270691
7.869,-0.100708,0.330811
7.8695,-0.0857544,0.40802
7.87,-0.0720215,0.438538
7.8705,-0.0653076,0.46936
7.871,-0.0601196,0.498047
7.8715,-0.0585938,0.524597
7.872,-0.0582886,0.498657
7.8725000000000005,-0.0598145,0.379028
7.873,-0.0680542,0.248413
7.8735,-0.0872803,0.14679
7.8740000000000006,-0.282593,0.0631714
7.8745,-0.519409,-0.0198364
7.875,-0.762329,-0.10376
7.8755,-0.868225,-0.174255
7.876,-0.760803,-0.235291
7.8765,-0.649414,-0.289917
7.877,-0.435791,-0.319214
7.8775,-0.114746,-0.3125
7.878,0.237122,-0.310364
7.8785,0.588074,-0.299988
7.8790000000000004,0.872803,-0.292664
7.8795,1.0907,-0.297852
7.88,1.23993,-0.292664
7.8805000000000005,1.26648,-0.270081
7.881,1.26282,-0.233154
7.8815,1.1676,-0.202332
7.882000000000001,0.891418,-0.162354
7.8825,0.524902,-0.104675
7.883,0.107727,-0.0411987
7.8835,-0.281677,0.0289917
7.884,-0.574646,0.0436401
7.8845,-0.689697,0.0119019
7.885,-0.693359,-0.0137329
7.8855,-0.622864,-0.012207
7.886,-0.502319,-0.0143433
7.8865,-0.38208,-0.0177002
7.8870000000000005,-0.283203,-0.0161743
7.8875,-0.20874,-0.010376
7.888,-0.152893,0.00366211
7.8885000000000005,-0.109558,0.00854492
7.889,-0.085144,0.00518799
7.8895,-0.0592041,0.00213623
7.890000000000001,-0.0326538,0.00488281
7.8905,-0.0299072,0.0115967
7.891,-0.038147,0.0167847
7.8915,-0.0531006,0.0219727
7.892,-0.0793457,0.0253296
7.8925,-0.10437,0.0613403
7.893,-0.127258,0.090332
7.8935,-0.141296,0.0854492
7.894,-0.131531,0.057373
7.8945,-0.109558,0.0167847
7.8950000000000005,-0.0799561,-0.0170898
7.8955,-0.0460815,-0.0411987
7.896,-0.0241089,-0.0476074
7.8965000000000005,-0.00793457,-0.0604248
7.897,-0.000305176,-0.0634766
7.8975,0.00640869,-0.055542
7.898000000000001,0.0201416,-0.0378418
7.8985,0.0366211,-0.0222778
7.899,0.0238037,0.00854492
7.8995,-0.00579834,0.0546265
7.9,-0.0787354,0.0921631
7.9005,-0.172729,0.111389
7.901,-0.254211,0.123901
7.9015,-0.38147,0.106506
7.902,-0.409241,0.0714111
7.9025,-0.352173,0.0302124
7.9030000000000005,-0.227661,-0.00183105
7.9035,-0.0787354,-0.00427246
7.904,0.071106,0.00579834
7.9045000000000005,0.212402,0.00396729
7.905,0.361633,0.00610352
7.9055,0.492859,0.0106812
7.906000000000001,0.626526,0.0012207
7.9065,0.720825,-0.0296021
7.907,0.734863,-0.0662231
7.9075,0.647278,-0.0790405
7.908,0.446472,-0.0772095
7.9085,0.186462,-0.0900269
7.909,-0.0146484,-0.103455
7.9095,-0.145569,-0.0912476
7.91,-0.200195,-0.0439453
7.9105,-0.216064,0.0445557
7.9110000000000005,-0.220947,0.114441
7.9115,-0.206909,0.13031
7.912,-0.177002,0.111389
7.9125000000000005,-0.149536,0.0750732
7.913,-0.124207,0.0161743
7.9135,-0.111694,-0.0311279
7.914000000000001,-0.126038,-0.0445557
7.9145,-0.159912,-0.0137329
7.915,-0.280151,-0.0408936
7.9155,-0.546875,-0.0717163
7.916,-0.761108,-0.123291
7.9165,-1.01532,-0.153198
7.917,-1.28784,-0.200806
7.9175,-1.21704,-0.21637
7.918,-0.837097,-0.216064
7.9185,-0.296631,-0.189209
7.9190000000000005,0.25116,-0.0750732
7.9195,0.763855,0.0631714
7.92,1.24054,0.141907
7.9205000000000005,1.63422,0.185852
7.921,1.86859,0.181885
7.9215,1.95709,0.198059
7.922000000000001,1.81,0.167847
7.9225,1.50696,0.17395
7.923,1.13647,0.159607
7.9235,0.61615,0.159912
7.924,0.0527954,0.206909
7.9245,-0.360107,0.267029
7.925,-0.596313,0.240173
7.9255,-0.682068,0.144348
7.926,-0.70343,0.129089
7.9265,-0.663147,0.116577
7.9270000000000005,-0.594177,0.0369263
7.9275,-0.515137,-0.0158691
7.928,-0.453491,0.00762939
7.9285000000000005,-0.392761,0.0247192
7.929,-0.338745,-0.00488281
7.9295,-0.297241,-0.0253296
7.930000000000001,-0.265198,-0.032959
7.9305,-0.237427,-0.0402832
7.931,-0.212708,-0.0308228
7.9315,-0.193176,-0.0149536
7.932,-0.17334,-0.0491333
7.9325,-0.148621,-0.0997925
7.933,-0.126343,-0.146484
7.9335,-0.113831,-0.123901
7.934,-0.132446,-0.0674438
7.9345,-0.193481,-0.0482178
7.9350000000000005,-0.227661,-0.0527954
7.9355,-0.257568,-0.0894165
7.936,-0.469055,-0.122681
7.9365000000000006,-0.734253,-0.134888
7.937,-0.784912,-0.104675
7.9375,-0.620422,-0.0646973
7.938,-0.436707,-0.0402832
7.9385,-0.310974,-0.0634766
7.939,-0.265808,-0.0753784
7.9395,-0.0720215,-0.017395
7.94,0.206604,0.0488281
7.9405,0.433655,0.0582886
7.941,0.584412,0.0115967
7.9415000000000004,0.769653,-0.0839233
7.942,0.965271,-0.180969
7.9425,1.03577,-0.23468
7.9430000000000005,0.995483,-0.254211
7.9435,0.914307,-0.256958
7.944,0.79071,-0.234985
7.944500000000001,0.639038,-0.19989
7.945,0.465393,-0.164795
7.9455,0.267944,-0.111389
7.946,0.10437,-0.0427246
7.9465,-0.0689697,-0.0271606
7.947,-0.157776,-0.00518799
7.9475,-0.201416,0.0256348
7.948,-0.22583,0.0579834
7.9485,-0.223694,0.147095
7.949,-0.203247,0.217896
7.9495000000000005,-0.189819,0.259705
7.95,-0.178528,0.314941
7.9505,-0.163879,0.368652
7.9510000000000005,-0.160828,0.414734
7.9515,-0.1651,0.441895
7.952,-0.164185,0.433655
7.952500000000001,-0.16449,0.376892
7.953,-0.16449,0.298462
7.9535,-0.165405,0.230408
7.954,-0.15686,0.169678
7.9545,-0.146484,0.0967407
7.955,-0.137329,0.0274658
7.9555,-0.131226,-0.0311279
7.956,-0.122681,-0.0714111
7.9565,-0.116272,-0.0991821
7.957,-0.125122,-0.108948
7.9575000000000005,-0.128174,-0.10376
7.958,-0.122375,-0.113831
7.9585,-0.107727,-0.135803
7.9590000000000005,-0.0869751,-0.152283
7.9595,-0.0637817,-0.16571
7.96,-0.0463867,-0.169678
7.960500000000001,-0.0430298,-0.169983
7.961,-0.0576782,-0.159302
7.9615,-0.0732422,-0.146484
7.962,-0.0674438,-0.135193
7.9625,-0.0515747,-0.121765
7.963,-0.0253296,-0.103455
7.9635,0.00518799,-0.0836182
7.964,0.0384521,-0.0662231
7.9645,0.0683594,-0.0567627
7.965,0.0906372,-0.0579834
7.9655000000000005,0.093689,-0.0656128
7.966,0.0881958,-0.0640869
7.9665,0.0796509,-0.0537109
7.9670000000000005,0.0592041,-0.0418091
7.9675,0.0405884,-0.0378418
7.968,0.0286865,-0.0390625
7.968500000000001,0.0354004,-0.0408936
7.969,0.0488281,-0.039978
7.9695,0.0460815,-0.0387573
7.97,0.045166,-0.038147
7.9705,0.0424194,-0.0460815
7.971,0.0283813,-0.0518799
7.9715,0.0128174,-0.0558472
7.972,0.00427246,-0.0363159
7.9725,0.00366211,0.0170898
7.973,0.00335693,0.0637817
7.9735000000000005,0.00305176,0.0592041
