-0.0231934,-0.022583,
-0.0146484,-0.027771,
-0.00671387,-0.0289917,
0.00274658,-0.0234985,
0.0125122,-0.0183105,
0.020752,-0.00915527,
0.0250244,0.000305176,
0.0283813,0.00671387,
0.0286865,0.00976563,
0.0296021,0.0100708,
0.0424194,0.012207,
0.0631714,0.0201416,
0.065918,0.0231934,
0.0500488,0.0213623,
0.022583,0.0177002,
-0.00335693,0.0158691,
-0.0219727,0.0128174,
-0.0350952,0.0109863,
-0.0402832,0.00579834,
-0.0387573,0.00183105,
-0.0366211,-0.000305176,
-0.0317383,-0.00305176,
-0.0259399,-0.00213623,
-0.0228882,-0.00579834,
-0.0210571,-0.00915527,
-0.0195313,-0.010376,
-0.0158691,-0.0109863,
-0.0149536,-0.00946045,
-0.0128174,-0.00457764,
-0.00946045,-0.000610352,
-0.00396729,0,
-0.00183105,-0.00213623,
0.000610352,-0.00366211,
0,-0.00213623,
-0.00183105,0,
-0.00183105,0.0012207,
0.000305176,0.00396729,
0.00183105,0.00549316,
0.00183105,0.00640869,
-0.00915527,0.00610352,
-0.0213623,0.00518799,
-0.0216675,0.00518799,
-0.0201416,0.00457764,
-0.0167847,0.00213623,
-0.0152588,0.00244141,
-0.0106812,0.00244141,
-0.00366211,0.00213623,
-0.00915527,0,
-0.00213623,-0.000305176,
0.0152588,-0.000915527,
0.0195313,-0.00213623,
0.0198364,-0.00335693,
0.0201416,-0.00579834,
0.0289917,-0.00793457,
0.0497437,-0.00854492,
0.062561,-0.00915527,
0.0738525,-0.0115967,
0.071106,-0.0137329,
0.0585938,-0.0152588,
0.0460815,-0.0161743,
0.0363159,-0.0134277,
0.0256348,-0.0100708,
0.0143433,-0.00518799,
0.00671387,-0.00457764,
-0.000610352,-0.00396729,
-0.0112915,-0.00396729,
-0.0238037,-0.00457764,
-0.0320435,-0.00488281,
-0.0341797,-0.00396729,
-0.0326538,-0.00366211,
-0.027771,-0.00488281,
-0.0219727,-0.00457764,
-0.0210571,-0.00518799,
-0.0213623,-0.00701904,
-0.0210571,-0.00701904,
-0.020752,-0.00854492,
-0.0228882,-0.0106812,
-0.0280762,-0.0100708,
-0.0286865,-0.00946045,
-0.0268555,-0.00915527,
-0.0265503,-0.0112915,
-0.0222778,-0.0125122,
-0.0177002,-0.0125122,
-0.0131226,-0.0137329,
-0.00854492,-0.0134277,
-0.00396729,-0.0134277,
0.000305176,-0.0131226,
0.00640869,-0.0119019,
0.00946045,-0.0106812,
0.0128174,-0.00793457,
0.015564,-0.00671387,
0.0222778,-0.00854492,
0.0308228,-0.00946045,
0.0396729,-0.00762939,
0.0378418,-0.00640869,
0.0271606,-0.00610352,
0.0100708,-0.00549316,
-0.00427246,-0.00732422,
-0.0146484,-0.00610352,
-0.0265503,-0.00457764,
-0.0341797,-0.00244141,
-0.0314331,-0.0012207,
-0.0250244,-0.00244141,
-0.0198364,-0.00213623,
-0.0177002,-0.00152588,
-0.0137329,-0.00152588,
-0.0119019,-0.000305176,
-0.0088501,0.0012207,
-0.00579834,0.00305176,
-0.00396729,0.00335693,
-0.00183105,0.00457764,
0.000305176,0.00579834,
0.00305176,0.00518799,
0.00823975,0.00305176,
0.0143433,0.000915527,
0.0180054,-0.000610352,
0.0131226,0,
0.00610352,-0.00152588,
0.00701904,-0.00457764,
0.00976563,-0.00701904,
0.00823975,-0.00854492,
0.00457764,-0.0109863,
0.00183105,-0.0146484,
-0.00152588,-0.0195313,
-0.00549316,-0.0201416,
-0.00701904,-0.020752,
-0.00213623,-0.020752,
-0.00274658,-0.0213623,
-0.00762939,-0.0219727,
-0.0192261,-0.0231934,
-0.022583,-0.0234985,
-0.0192261,-0.0183105,
-0.0170898,-0.0109863,
-0.0140381,-0.0125122,
-0.00732422,-0.0128174,
-0.0012207,-0.0228882,
0.00701904,-0.0244141,
0.0152588,-0.0228882,
0.0201416,-0.0250244,
0.0241089,-0.0250244,
0.0265503,-0.0161743,
0.0262451,-0.00457764,
0.0271606,0.00976563,
0.0289917,0.0189209,
0.0335693,0.0231934,
0.0317383,0.0234985,
0.0238037,0.0183105,
0.0106812,0.0210571,
0,0.0231934,
-0.00823975,0.0247192,
-0.015564,0.0302124,
-0.0204468,0.0302124,
-0.0198364,0.0259399,
-0.0143433,0.022583,
-0.0112915,0.027771,
-0.00854492,0.0238037,
-0.00305176,0.012207,
0.00671387,0,
0.0195313,-0.0088501,
0.027771,-0.0137329,
0.0296021,-0.0158691,
0.0149536,-0.022583,
-0.00701904,-0.0259399,
-0.0268555,-0.0265503,
-0.0393677,-0.027771,
-0.0436401,-0.0292969,
-0.0387573,-0.0305176,
-0.0283813,-0.0268555,
-0.0164795,-0.0247192,
-0.00732422,-0.0244141,
-0.00183105,-0.0201416,
0.000610352,-0.015564,
-0.00396729,-0.0143433,
-0.0299072,-0.00915527,
-0.0592041,-0.00427246,
-0.0604248,-0.000915527,
-0.0543213,0.00335693,
-0.0436401,0.00335693,
-0.0354004,0.00213623,
-0.045166,0.00213623,
-0.0357056,0.00427246,
-0.0204468,0.00549316,
-0.00762939,0.00732422,
0.00854492,0.00793457,
0.0305176,0.00915527,
0.0469971,0.0106812,
0.0579834,0.012207,
0.0784302,0.0131226,
0.105286,0.0128174,
0.132446,0.0131226,
0.145264,0.015564,
0.133057,0.017395,
0.107422,0.0183105,
0.0738525,0.0195313,
0.0448608,0.0213623,
0.0158691,0.0177002,
-0.0134277,0.0167847,
-0.0320435,0.0134277,
-0.038147,0.0106812,
-0.0375366,0.010376,
-0.03479,0.00762939,
-0.0299072,0.00671387,
-0.0274658,0.00457764,
-0.0274658,0.0012207,
-0.0259399,-0.00396729,
-0.0231934,-0.00701904,
-0.0274658,-0.00701904,
-0.0292969,-0.00854492,
-0.0289917,-0.00915527,
-0.0262451,-0.0112915,
-0.0231934,-0.0146484,
-0.0186157,-0.0180054,
-0.0152588,-0.0131226,
-0.0164795,-0.00762939,
-0.0158691,-0.00579834,
-0.0180054,-0.0088501,
-0.0198364,-0.0109863,
-0.0167847,-0.0119019,
-0.0131226,-0.010376,
-0.0112915,-0.0088501,
-0.0106812,-0.00762939,
-0.010376,-0.00610352,
-0.00915527,-0.00213623,
-0.00823975,0.00152588,
-0.00701904,0.00488281,
-0.00671387,0.00579834,
-0.00640869,0.00671387,
-0.00488281,0.00762939,
-0.00366211,0.00823975,
-0.00305176,0.0088501,
-0.00396729,0.00976563,
-0.00488281,0.0109863,
-0.00396729,0.0112915,
-0.00427246,0.010376,
-0.00274658,0.0088501,
-0.00183105,0.00640869,
-0.00183105,0.00396729,
-0.000915527,0.00335693,
-0.000915527,0.00366211,
0,0.00396729,
0.000610352,0.00579834,
0.00183105,0.00946045,
0.0012207,0.0109863,
0.00152588,0.00946045,
0.00213623,0.00732422,
0.00244141,0.00732422,
0.00152588,0.00793457,
0.00274658,0.00793457,
0.00305176,0.00762939,
0.00457764,0.00793457,
0.00518799,0.0088501,
0.00457764,0.00854492,
0.00457764,0.010376,
0.00427246,0.0112915,
0.00457764,0.012207,
0.00366211,0.0119019,
0.00396729,0.00823975,
0.00488281,0.00762939,
0.00396729,0.00732422,
0.00274658,0.00823975,
0.000305176,0.00732422,
-0.000305176,0.00854492,
0.0012207,0.0088501,
0.00152588,0.010376,
0.000915527,0.00946045,
0.00152588,0.00793457,
0.00213623,0.00823975,
0.00213623,0.00793457,
0.00152588,0.00640869,
0.00274658,0.00549316,
0.00152588,0.00457764,
0.000915527,0.00305176,
-0.000305176,0.00427246,
0,0.00579834,
0.00366211,0.00427246,
0.00488281,0.00305176,
0.0012207,0.00244141,
-0.00244141,0.00213623,
-0.00610352,0.00274658,
-0.0143433,0.00305176,
-0.020752,0.00366211,
-0.0228882,0.00274658,
-0.020752,0,
-0.0265503,-0.00213623,
-0.0274658,-0.00274658,
-0.0186157,-0.00244141,
-0.00793457,-0.00213623,
0.00457764,-0.00488281,
0.015564,-0.00518799,
0.027771,-0.00701904,
0.0460815,-0.0088501,
0.0613403,-0.0100708,
0.0683594,-0.00976563,
0.057373,-0.0100708,
0.045166,-0.0109863,
0.032959,-0.0131226,
0.020752,-0.0137329,
0.012207,-0.0137329,
0.0112915,-0.0143433,
0.0119019,-0.0149536,
0.00671387,-0.0158691,
0.00183105,-0.0170898,
-0.00488281,-0.0177002,
-0.015564,-0.0152588,
-0.0234985,-0.0134277,
-0.0271606,-0.012207,
-0.0256348,-0.0109863,
-0.0222778,-0.0109863,
-0.0213623,-0.0100708,
-0.020752,-0.00793457,
-0.020752,-0.0088501,
-0.0183105,-0.00762939,
-0.017395,-0.00701904,
-0.0143433,-0.00701904,
-0.0134277,-0.00823975,
-0.0106812,-0.00793457,
-0.00854492,-0.00915527,
-0.00793457,-0.00854492,
-0.00732422,-0.00793457,
-0.00671387,-0.00762939,
-0.0106812,-0.00732422,
-0.0170898,-0.00701904,
-0.0183105,-0.00457764,
-0.0149536,-0.00396729,
-0.0125122,-0.00274658,
-0.0106812,-0.00244141,
-0.00579834,0,
-0.00274658,0.00305176,
-0.0100708,0.00793457,
-0.0210571,0.0088501,
-0.0323486,0.00732422,
-0.0296021,0.00518799,
-0.017395,0.00396729,
-0.00457764,0.00488281,
0.00823975,0.00732422,
0.0268555,0.00518799,
0.0439453,0.00305176,
0.0549316,-0.000305176,
0.0506592,-0.00244141,
0.0393677,-0.00366211,
0.0393677,-0.00549316,
0.0369263,-0.00488281,
0.0341797,-0.00671387,
0.0360107,-0.00762939,
0.0308228,-0.0134277,
0.0253296,-0.0201416,
0.00946045,-0.0201416,
-0.0146484,-0.0158691,
-0.0350952,-0.00976563,
-0.0454712,-0.00671387,
-0.0469971,-0.00488281,
-0.0421143,-0.012207,
-0.0390625,-0.0106812,
-0.0335693,-0.00640869,
-0.0262451,0.0012207,
-0.0183105,0.00335693,
-0.012207,0.00366211,
-0.00915527,0.00366211,
-0.00732422,0.0115967,
-0.00610352,0.017395,
-0.00274658,0.0180054,
-0.00152588,0.0186157,
-0.000305176,0.0192261,
0.000305176,0.0198364,
0.00152588,0.0198364,
0.000915527,0.0228882,
0.000610352,0.0283813,
0,0.0344849,
0.00213623,0.0402832,
0.00427246,0.0323486,
0.00457764,0.0216675,
0.00488281,0.0149536,
0.00640869,0.0119019,
0.00610352,0.0112915,
0.00610352,0.00915527,
0.00762939,0.00396729,
0.00823975,-0.000610352,
0.0088501,-0.00427246,
0.00640869,-0.00396729,
0.00610352,-0.00427246,
0.00457764,-0.00671387,
0.00640869,-0.00976563,
0.00640869,-0.0137329,
0.00793457,-0.0195313,
0.0088501,-0.020752,
0.0012207,-0.0186157,
-0.0149536,-0.0149536,
-0.0219727,-0.0106812,
-0.0445557,-0.00732422,
-0.050354,-0.00610352,
-0.0448608,-0.00274658,
-0.0357056,0,
-0.0250244,0.00427246,
-0.0106812,0.00854492,
0.00366211,0.0140381,
0.0146484,0.0146484,
0.0283813,0.0149536,
0.0402832,0.0152588,
0.0488281,0.0180054,
0.0558472,0.0219727,
0.0723267,0.0247192,
0.0750732,0.0234985,
0.0860596,0.0161743,
0.093689,0.0100708,
0.0881958,0.00549316,
0.0595093,0.00213623,
0.0219727,-0.00213623,
-0.012207,-0.00610352,
-0.0366211,-0.0112915,
-0.0524902,-0.0164795,
-0.0524902,-0.0140381,
-0.0457764,-0.00854492,
-0.0332642,-0.00244141,
-0.0250244,-0.00457764,
-0.0250244,-0.0128174,
-0.0238037,-0.0180054,
-0.020752,-0.0186157,
-0.0219727,-0.0143433,
-0.0228882,-0.00610352,
-0.0219727,0.00183105,
-0.0216675,0.00732422,
-0.0219727,0.0106812,
-0.020752,0.0125122,
-0.0192261,0.0125122,
-0.0186157,0.0106812,
-0.0167847,0.00732422,
-0.0152588,0.00457764,
-0.0143433,0.00305176,
-0.0125122,0.00335693,
-0.0131226,0.00244141,
-0.0131226,0.0012207,
-0.00976563,-0.00183105,
-0.00579834,-0.00213623,
-0.00244141,-0.00305176,
0.00183105,-0.00335693,
0.00579834,0.000915527,
0.00640869,0.00549316,
0.00671387,0.00976563,
0.00640869,0.0106812,
0.00640869,0.0115967,
0.00732422,0.0112915,
0.00671387,0.0115967,
0.00579834,0.0109863,
0.00640869,0.00610352,
0.00762939,-0.00671387,
0.00732422,-0.0161743,
0.00671387,-0.0222778,
0.00640869,-0.0241089,
0.00488281,-0.0238037,
0.00335693,-0.0198364,
0.0012207,-0.0164795,
-0.000610352,-0.0146484,
-0.0012207,-0.00762939,
-0.00183105,-0.000915527,
-0.00152588,0.00305176,
-0.00274658,0.00640869,
-0.00213623,0.00793457,
-0.00213623,0.0088501,
-0.00213623,0.00854492,
-0.00305176,0.0100708,
-0.00244141,0.0112915,
-0.00213623,0.0115967,
-0.00183105,0.0119019,
-0.00213623,0.0125122,
-0.00183105,0.0128174,
-0.00244141,0.0131226,
-0.00427246,0.0137329,
-0.00518799,0.0140381,
-0.00457764,0.0128174,
-0.00518799,0.0109863,
-0.00457764,0.0088501,
-0.00305176,0.0106812,
-0.00274658,0.0100708,
-0.00244141,0.00762939,
-0.0012207,0.00640869,
-0.0012207,0.00488281,
-0.000305176,0.00793457,
0.000915527,0.0100708,
0.00305176,0.0100708,
0.00579834,0.00915527,
0.0131226,0.00732422,
0.010376,0.00732422,
0.00183105,0.00549316,
-0.00579834,0.00366211,
-0.00915527,0.00152588,
-0.012207,-0.000305176,
-0.0109863,-0.00488281,
-0.00610352,-0.0112915,
-0.000305176,-0.0183105,
0.00457764,-0.0274658,
0.00854492,-0.0332642,
0.00488281,-0.0326538,
0.00457764,-0.0280762,
0.00701904,-0.0167847,
0.012207,-0.00244141,
0.0131226,0.0088501,
0.0149536,0.0170898,
0.0164795,0.0204468,
0.015564,0.0210571,
0.0158691,0.0192261,
0.0177002,0.015564,
0.0140381,0.0128174,
0.0112915,0.00854492,
0.0112915,0.00823975,
0.00823975,0.00946045,
0.00213623,0.0167847,
-0.00396729,0.0112915,
-0.00610352,0.00427246,
-0.00488281,-0.00274658,
-0.00396729,-0.00640869,
-0.00488281,-0.0149536,
-0.00823975,-0.022583,
-0.012207,-0.0250244,
-0.0146484,-0.0213623,
-0.0308228,-0.0219727,
-0.0405884,-0.0231934,
-0.0366211,-0.0210571,
-0.0289917,-0.0170898,
-0.0234985,-0.0146484,
-0.0234985,-0.012207,
-0.0234985,-0.0106812,
-0.0152588,-0.00976563,
-0.00488281,-0.00823975,
0,-0.00793457,
0.00915527,-0.00793457,
0.0167847,-0.0088501,
0.0234985,-0.010376,
0.0250244,-0.00915527,
0.0338745,-0.00732422,
0.0430298,-0.00793457,
0.0552368,-0.00640869,
0.0643921,-0.00671387,
0.0598145,-0.00671387,
0.0411987,-0.00823975,
0.0274658,-0.00915527,
0.0170898,-0.0109863,
0.00335693,-0.0106812,
-0.0106812,-0.0106812,
-0.0210571,-0.0088501,
-0.0372314,-0.00762939,
-0.0479126,-0.010376,
-0.0479126,-0.0112915,
-0.0393677,-0.0115967,
-0.0338745,-0.0125122,
-0.0408936,-0.0134277,
-0.0689697,-0.0149536,
-0.0802612,-0.0149536,
-0.0744629,-0.0143433,
-0.0576782,-0.0137329,
-0.0418091,-0.0140381,
-0.0283813,-0.017395,
-0.0137329,-0.0216675,
0.000610352,-0.0241089,
0.0180054,-0.0244141,
0.0323486,-0.0228882,
0.0488281,-0.0216675,
0.0622559,-0.0164795,
0.0720215,-0.0158691,
0.0732422,-0.0146484,
0.0808716,-0.010376,
0.0991821,-0.00274658,
0.111389,0.00488281,
0.0909424,0.00457764,
0.0540161,0.000305176,
0.0189209,0.000915527,
-0.00488281,0.00549316,
-0.0167847,0.00793457,
-0.0216675,0.0128174,
-0.0234985,0.0167847,
-0.0241089,0.0167847,
-0.0238037,0.0131226,
-0.0213623,0.0119019,
-0.0204468,0.0112915,
-0.0210571,0.00793457,
-0.0228882,0.00488281,
-0.0244141,0.00427246,
-0.0241089,0.00457764,
-0.0234985,0.00579834,
-0.0231934,0.00610352,
-0.0222778,0.00579834,
-0.0195313,0.00396729,
-0.017395,0.00213623,
-0.0149536,0.000915527,
-0.0106812,-0.000610352,
-0.00793457,-0.00335693,
-0.0088501,-0.00457764,
-0.0100708,-0.00213623,
-0.0137329,0.000305176,
-0.017395,0.000610352,
-0.0204468,0.000610352,
-0.0201416,0.00152588,
-0.0164795,0.00274658,
-0.0137329,0.00427246,
-0.0125122,0.00518799,
-0.0109863,0.00701904,
-0.00976563,0.00610352,
-0.00732422,0.00366211,
-0.00335693,0.000610352,
-0.00152588,-0.000305176,
-0.000305176,-0.0012207,
-0.000915527,-0.00183105,
0.000305176,-0.00183105,
-0.000915527,-0.00152588,
0.000915527,-0.00244141,
0.000305176,-0.00488281,
0.000610352,-0.00488281,
0.00213623,-0.00427246,
0.00183105,-0.00366211,
0.000915527,-0.00183105,
0.00152588,-0.000305176,
0.0012207,0.000305176,
0.00274658,0.000305176,
0.00274658,-0.000305176,
0.00305176,-0.000610352,
0.00244141,-0.0012207,
0.00274658,-0.00274658,
0.00396729,-0.00457764,
0.00427246,-0.00518799,
0.00335693,-0.00579834,
0.00274658,-0.00549316,
0.00244141,-0.00701904,
0.00274658,-0.00640869,
0.00274658,-0.00427246,
0.00366211,-0.00488281,
0.00366211,-0.00579834,
0.00335693,-0.00488281,
0.000305176,-0.00579834,
-0.00152588,-0.00579834,
-0.0109863,-0.00671387,
-0.0167847,-0.00732422,
-0.0192261,-0.00762939,
-0.017395,-0.00671387,
-0.0131226,-0.00762939,
-0.00671387,-0.00793457,
-0.000305176,-0.00793457,
0.00701904,-0.00854492,
0.0140381,-0.00976563,
0.0213623,-0.0119019,
0.0268555,-0.0143433,
0.032959,-0.0146484,
0.0439453,-0.0131226,
0.0497437,-0.00946045,
0.0448608,-0.00976563,
0.0372314,-0.00946045,
0.0311279,-0.00823975,
0.0167847,-0.00671387,
-0.0012207,-0.00610352,
-0.0128174,-0.00701904,
-0.0189209,-0.00671387,
-0.0204468,-0.00427246,
-0.0228882,-0.00152588,
-0.0210571,0.000610352,
-0.0167847,0.00396729,
-0.0125122,0.00549316,
-0.0106812,0.00732422,
-0.0100708,0.00762939,
-0.00915527,0.00793457,
-0.00976563,0.00854492,
-0.00915527,0.00854492,
-0.00610352,0.0100708,
-0.00579834,0.0106812,
-0.00366211,0.0119019,
-0.00152588,0.0131226,
-0.00183105,0.0149536,
-0.00335693,0.0152588,
-0.0012207,0.0143433,
-0.000305176,0.0149536,
0.000305176,0.015564,
-0.000915527,0.0177002,
-0.000915527,0.0161743,
-0.000305176,0.0149536,
-0.000305176,0.0131226,
-0.000610352,0.010376,
-0.000915527,0.00946045,
0.000305176,0.00793457,
0.000610352,0.0100708,
-0.00183105,0.010376,
-0.00305176,0.00915527,
-0.00488281,0.00915527,
-0.00335693,0.00732422,
-0.00152588,0.00549316,
0,0.00701904,
-0.00671387,0.00610352,
-0.0143433,0.00488281,
-0.015564,0.00457764,
-0.0125122,0.00610352,
-0.0152588,0.00762939,
-0.0234985,0.00854492,
-0.0219727,0.00854492,
-0.0201416,0.00854492,
-0.0186157,0.00793457,
-0.0158691,0.00610352,
-0.0115967,0.00549316,
-0.00183105,0.00579834,
0.0088501,0.00610352,
0.0192261,0.00152588,
0.0323486,-0.00183105,
0.0518799,-0.000305176,
0.065918,0.000610352,
0.0695801,0.00305176,
0.0576782,0.00305176,
0.0476074,0.00244141,
0.0360107,0.00244141,
0.0372314,0.00274658,
0.0323486,-0.000305176,
0.0152588,-0.000915527,
-0.00579834,0,
-0.0170898,0.000610352,
-0.0219727,-0.00183105,
-0.0262451,-0.00579834,
-0.0335693,-0.0088501,
-0.0378418,-0.00793457,
-0.0369263,-0.00793457,
-0.0320435,-0.00671387,
-0.0241089,-0.00701904,
-0.0198364,-0.00640869,
-0.0158691,-0.00427246,
-0.015564,-0.00366211,
-0.017395,-0.00396729,
-0.0152588,-0.00305176,
-0.010376,-0.00305176,
-0.0012207,0,
0.00976563,0.00549316,
0.0143433,0.00946045,
0.0134277,0.0112915,
0.00854492,0.00946045,
0.00213623,0.00549316,
0.0012207,-0.00274658,
-0.00213623,-0.00854492,
-0.00549316,-0.00823975,
-0.00457764,-0.00457764,
-0.00396729,-0.00915527,
-0.017395,-0.0149536,
-0.0384521,-0.0167847,
-0.0460815,-0.0131226,
-0.0592041,-0.00854492,
-0.0582886,-0.0161743,
-0.0488281,-0.0204468,
-0.0338745,-0.0131226,
-0.0231934,-0.00213623,
-0.00854492,0.00701904,
0.00701904,0.00976563,
0.0274658,0.0161743,
0.0454712,0.0143433,
0.0531006,0.0100708,
0.0509644,0.00152588,
0.050354,-0.00488281,
0.0613403,-0.00640869,
0.0778198,-0.00152588,
0.0869751,0.00457764,
0.0875854,0.00610352,
0.0662231,0.00915527,
0.0354004,0.0137329,
0.00640869,0.0149536,
-0.0119019,0.0128174,
-0.0234985,0.0119019,
-0.0271606,0.0125122,
-0.0244141,0.012207,
-0.0210571,0.0119019,
-0.0192261,0.0106812,
-0.0164795,0.0100708,
-0.0137329,0.0131226,
-0.0152588,0.0186157,
-0.0152588,0.0137329,
-0.0183105,0.00396729,
-0.0234985,-0.00518799,
-0.0268555,-0.0112915,
-0.0271606,-0.0183105,
-0.0247192,-0.0213623,
-0.0238037,-0.0210571,
-0.0216675,-0.0231934,
-0.0195313,-0.0234985,
-0.0143433,-0.0216675,
-0.0115967,-0.022583,
-0.0115967,-0.0189209,
-0.0109863,-0.0119019,
-0.0112915,-0.00518799,
-0.0128174,0.00183105,
-0.0134277,0.00579834,
-0.0134277,0.00701904,
-0.0088501,0.00854492,
-0.00610352,0.00549316,
-0.00305176,0.00396729,
-0.000610352,0.0012207,
0.000915527,-0.0012207,
0.00335693,-0.000915527,
0.00518799,0.000305176,
0.00671387,0.000610352,
0.00732422,0.00244141,
0.00854492,0.00457764,
0.0100708,0.00244141,
0.00915527,0.00305176,
0.0088501,0.000915527,
0.00732422,0.00152588,
0.00762939,0.00549316,
0.00732422,0.00854492,
0.00762939,0.012207,
0.0088501,0.0106812,
0.0088501,0.00762939,
0.00274658,0.00396729,
-0.0183105,0.000915527,
-0.0274658,-0.00457764,
-0.0363159,-0.00762939,
-0.0369263,-0.00915527,
-0.0311279,-0.012207,
-0.020752,-0.0167847,
-0.0134277,-0.0198364,
-0.00518799,-0.017395,
0.00427246,-0.0119019,
0.0146484,-0.00640869,
0.0280762,-0.000610352,
0.0366211,0.00366211,
0.0424194,0.00671387,
0.0442505,0.0088501,
0.0588989,0.0109863,
0.0640869,0.0115967,
0.0680542,0.0112915,
0.055542,0.0100708,
0.0350952,0.00457764,
0.0137329,0.0012207,
0.00183105,0.000610352,
-0.00488281,0.00274658,
-0.00915527,0.00152588,
-0.0119019,0.000305176,
-0.0140381,-0.000305176,
-0.0149536,-0.000915527,
-0.017395,-0.00244141,
-0.0152588,-0.00610352,
-0.015564,-0.00915527,
-0.0170898,-0.00946045,
-0.0164795,-0.00823975,
-0.0192261,-0.00549316,
-0.0241089,-0.00183105,
-0.0256348,-0.00183105,
-0.0244141,-0.00366211,
-0.0231934,-0.00640869,
-0.0213623,-0.00946045,
-0.0192261,-0.00823975,
-0.0170898,-0.00396729,
-0.0140381,-0.000610352,
-0.0115967,0.0012207,
-0.00793457,0.000915527,
-0.00366211,0.0012207,
0.00152588,0.00183105,
0.00732422,0.000610352,
0.00976563,0.000305176,
0.0088501,0.000610352,
0.0131226,-0.000305176,
0.0131226,0,
0.00915527,0.00152588,
0.0012207,0.00366211,
-0.0088501,0.00457764,
-0.0146484,0.00732422,
-0.0146484,0.00854492,
-0.0115967,0.0088501,
-0.00823975,0.010376,
-0.00457764,0.00946045,
-0.0012207,0.00946045,
0.00488281,0.00823975,
0.00823975,0.00854492,
0.010376,0.00732422,
0.0125122,0.00762939,
0.0115967,0.00793457,
0.00518799,0.0088501,
-0.00213623,0.0088501,
-0.00640869,0.00793457,
-0.0109863,0.00762939,
-0.0183105,0.00793457,
-0.0238037,0.00610352,
-0.0234985,0.00610352,
-0.0189209,0.00640869,
-0.015564,0.00762939,
-0.0128174,0.0088501,
-0.00854492,0.00854492,
-0.00335693,0.00762939,
0.000915527,0.00610352,
0.00793457,0.00671387,
0.00427246,0.00671387,
-0.0186157,0.00640869,
-0.0204468,0.00610352,
-0.0201416,0.00793457,
-0.0170898,0.00732422,
-0.00854492,0.00610352,
0.0109863,0.00549316,
0.0228882,0.00640869,
0.0219727,0.00579834,
0.0204468,0.00335693,
0.0210571,0.00152588,
0.0259399,0.000915527,
0.0378418,-0.000915527,
0.0570679,-0.000305176,
0.0579834,-0.00213623,
0.0509644,0.00183105,
0.0494385,0.00335693,
0.0357056,0.00152588,
0.0241089,-0.000610352,
0.0219727,-0.00213623,
0.00701904,-0.000915527,
-0.0204468,0.0012207,
-0.0357056,0.000610352,
-0.0418091,-0.00213623,
-0.0384521,-0.00457764,
-0.0305176,-0.00488281,
-0.0204468,-0.00518799,
-0.020752,-0.00549316,
-0.0372314,-0.00335693,
-0.0250244,-0.000610352,
-0.00335693,0,
0.00457764,-0.00213623,
-0.0012207,-0.00305176,
-0.00671387,-0.00427246,
-0.00732422,-0.00427246,
0.000305176,-0.00366211,
0.0128174,-0.00488281,
0.0231934,-0.00518799,
0.0311279,-0.00518799,
0.0360107,-0.00579834,
0.0460815,-0.00488281,
0.0564575,-0.00488281,
0.0582886,-0.00671387,
0.0582886,-0.00671387,
0.0473022,-0.00762939,
0.0262451,-0.00457764,
0.000305176,-0.00335693,
-0.0186157,-0.00396729,
-0.0286865,-0.00610352,
-0.0338745,-0.00915527,
-0.0369263,-0.0112915,
-0.0402832,-0.0112915,
-0.0463867,-0.0109863,
-0.0494385,-0.00762939,
-0.0497437,-0.00701904,
-0.0463867,-0.00671387,
-0.0418091,-0.00793457,
-0.0357056,-0.00732422,
-0.0292969,-0.00610352,
-0.0241089,-0.00640869,
-0.0198364,-0.00640869,
-0.0158691,-0.00732422,
-0.0134277,-0.00732422,
-0.0109863,-0.00793457,
-0.00701904,-0.00640869,
-0.00518799,-0.00518799,
-0.00244141,-0.00549316,
-0.000915527,-0.00457764,
0,-0.00366211,
0.0012207,-0.00335693,
0.00274658,-0.00335693,
0.00305176,-0.00274658,
0.00488281,-0.00274658,
0.00518799,-0.00305176,
0.00518799,-0.00366211,
0.00640869,-0.00366211,
0.00701904,-0.00396729,
0.00610352,-0.00488281,
0.00640869,-0.00213623,
0.00701904,-0.00152588,
0.0088501,-0.00488281,
0.0100708,-0.00762939,
0.0112915,-0.00518799,
0.0119019,-0.00305176,
0.012207,-0.00244141,
0.0125122,0.000305176,
0.012207,0.000610352,
0.0112915,-0.000915527,
0.0088501,-0.00244141,
0.00701904,-0.00366211,
0.00457764,-0.00335693,
0.00213623,-0.00183105,
0.00183105,-0.00244141,
0.000915527,-0.00244141,
0.000305176,-0.000610352,
-0.000610352,-0.000305176,
-0.0012207,-0.000915527,
-0.0012207,-0.000915527,
-0.0012207,-0.0012207,
-0.000610352,-0.00244141,
-0.00152588,-0.00396729,
-0.00274658,-0.00701904,
-0.00335693,-0.00976563,
-0.00244141,-0.0125122,
-0.000305176,-0.0115967,
0.000305176,-0.00946045,
0.00152588,-0.00854492,
0.000915527,-0.0152588,
0.000305176,-0.0192261,
-0.000610352,-0.022583,
-0.0012207,-0.0198364,
-0.00183105,-0.015564,
-0.0012207,-0.0106812,
-0.00213623,-0.00640869,
-0.0012207,-0.00183105,
-0.00183105,0.00488281,
-0.000305176,0.010376,
0.0012207,0.0134277,
0.0012207,0.0137329,
0.00152588,0.0115967,
0.00183105,0.0109863,
0.000915527,0.0106812,
0.000915527,0.0106812,
0.000610352,0.010376,
-0.000305176,0.010376,
0,0.0088501,
-0.000305176,0.00762939,
0.0012207,0.00671387,
0.00183105,0.00488281,
0.00366211,0.00427246,
