Time (s),Tricep,Shoulder
0.40850000000000003,0.0610352,-0.00427246
0.40900000000000003,0.0790405,0.159607
0.40950000000000003,0.0170898,0.246277
0.41000000000000003,-0.0686646,0.265808
0.41050000000000003,-0.100403,0.307617
0.41100000000000003,-0.0772095,0.43457
0.41150000000000003,-0.06073,0.430603
0.41200000000000003,-0.0854492,0.367432
0.41250000000000003,-0.132446,0.354919
0.41300000000000003,-0.137024,0.338135
0.41350000000000003,-0.136414,0.393066
0.41400000000000003,-0.125122,0.355225
0.41450000000000004,-0.0778198,0.229492
0.41500000000000004,0.0485229,0.196838
0.41550000000000004,0.163879,0.231323
0.41600000000000004,0.177612,0.324402
0.4165,0.160828,0.353699
0.417,0.123901,0.153809
0.4175,0.0634766,-0.128479
0.418,0.0241089,-0.439453
0.4185,-0.0189209,-0.719604
0.419,-0.0720215,-0.854797
0.4195,-0.00640869,-0.804443
0.42,0.186462,-0.621643
0.4205,0.167542,-0.372009
0.421,0.00946045,-0.212708
0.4215,-0.0784302,-0.128479
0.422,-0.0854492,-0.0671387
0.4225,-0.0622559,-0.0317383
0.423,-0.0158691,-0.0204468
0.4235,0.010376,-0.0189209
0.424,0.0476074,-0.0411987
0.4245,0.050354,-0.0869751
0.425,0.0189209,-0.135193
0.4255,-0.032959,-0.166931
0.426,-0.0650024,-0.093689
0.4265,-0.0650024,0.0415039
0.427,-0.065918,0.184631
0.4275,-0.0823975,0.299377
0.428,-0.0897217,0.398865
0.4285,-0.0836182,0.477905
0.429,-0.0738525,0.482483
0.4295,-0.0637817,0.447388
0.43,-0.0613403,0.389709
0.4305,-0.0588989,0.26947
0.431,-0.0524902,0.161743
0.4315,-0.0454712,0.148926
0.432,-0.0317383,0.153809
0.4325,-0.020752,0.158997
0.433,-0.00488281,0.198059
0.4335,0.00549316,0.202942
0.434,0.000915527,0.152893
0.4345,-0.00823975,0.128784
0.435,-0.00823975,0.128784
0.4355,-0.00396729,0.126038
0.436,0.000610352,0.0683594
0.4365,0.00762939,-0.0344849
0.437,0.0137329,-0.15564
0.4375,0.0131226,-0.221558
0.438,0.0152588,-0.230713
0.4385,0.0292969,-0.210571
0.439,0.0302124,-0.173035
0.4395,0.022583,-0.148315
0.44,0.0128174,-0.179749
0.4405,0.0234985,-0.154724
0.441,0.0408936,-0.103455
0.4415,0.0427246,-0.0646973
0.442,0.00915527,0.0213623
0.4425,-0.0241089,0.0967407
0.443,-0.0314331,0.153198
0.4435,-0.0375366,0.213928
0.444,-0.0485229,0.204163
0.4445,-0.0320435,0.174561
0.445,0.00335693,0.142517
0.4455,0.0512695,0.0567627
0.446,0.0817871,-0.0375366
0.4465,0.045166,-0.093689
0.447,-0.000915527,-0.150757
0.4475,-0.017395,-0.222778
0.448,-0.00488281,-0.26062
0.4485,0.0183105,-0.285339
0.449,0.0488281,-0.312805
0.4495,0.0674438,-0.365601
0.45,0.0634766,-0.463257
0.4505,0.055542,-0.573425
0.451,0.0473022,-0.619202
0.4515,0.0384521,-0.549622
0.452,0.0238037,-0.396118
0.4525,0.00915527,-0.232849
0.453,-0.00244141,-0.0875854
0.4535,-0.0128174,0.0506592
0.454,-0.0164795,0.179749
0.4545,-0.0180054,0.28656
0.455,-0.017395,0.368347
0.4555,-0.00946045,0.396423
0.456,-0.0296021,0.353088
0.4565,-0.0662231,0.306091
0.457,-0.107117,0.332642
0.4575,-0.114136,0.357971
0.458,-0.09552,0.312805
0.4585,-0.126648,0.196228
0.459,-0.195618,0.0909424
0.4595,-0.248413,0.0527954
0.46,-0.244751,0.038147
0.4605,-0.190735,0.00976563
0.461,-0.125122,-0.0250244
0.4615,-0.0183105,-0.0335693
0.462,0.128479,-0.0473022
0.4625,0.339661,-0.0762939
0.463,0.44281,-0.0430298
0.4635,0.343018,0.0643921
0.464,0.220642,0.150146
0.4645,0.160217,0.158997
0.465,0.0708008,0.161438
0.4655,-0.0338745,0.188599
0.466,-0.114136,0.227661
0.4665,0.00274658,0.23468
0.467,0.201111,0.219116
0.4675,0.281677,0.19165
0.468,0.315552,0.151978
0.4685,0.37262,0.130615
0.46900000000000003,0.316772,0.0769043
0.46950000000000003,0.233765,0.0509644
0.47000000000000003,0.193481,0.0509644
0.47050000000000003,0.0939941,-0.00305176
0.47100000000000003,-0.0674438,-0.0811768
0.47150000000000003,-0.17334,-0.15686
0.47200000000000003,-0.222473,-0.203857
0.47250000000000003,-0.21637,-0.263672
0.47300000000000003,-0.196533,-0.232239
0.47350000000000003,-0.187683,-0.230713
0.47400000000000003,-0.173645,-0.308838
0.47450000000000003,-0.155334,-0.302429
0.47500000000000003,-0.122681,-0.24231
0.47550000000000003,-0.0827026,-0.174255
0.47600000000000003,-0.0390625,-0.106201
0.47650000000000003,-0.0424194,-0.0622559
0.47700000000000004,-0.0830078,-0.0927734
0.47750000000000004,-0.108948,-0.183411
0.47800000000000004,-0.0967407,-0.291748
0.47850000000000004,-0.0787354,-0.406799
0.47900000000000004,-0.039978,-0.437012
0.47950000000000004,0.0689697,-0.386963
0.48,0.120544,-0.261536
0.4805,0.045166,-0.0518799
0.481,-0.0811768,0.135193
0.4815,-0.159912,0.256042
0.482,-0.187683,0.30426
0.4825,-0.184937,0.300598
0.483,-0.17395,0.313416
0.4835,-0.15564,0.297241
0.484,-0.126648,0.300293
0.4845,-0.0247192,0.285339
0.485,0.0994873,0.308838
0.4855,0.131531,0.389709
0.486,0.104065,0.397644
0.4865,0.083313,0.291443
0.487,0.0643921,0.0949097
0.4875,0.0549316,-0.162048
0.488,0.055542,-0.367737
0.4885,0.0585938,-0.477905
0.489,0.0540161,-0.53894
0.4895,0.0100708,-0.488281
0.49,-0.0405884,-0.324402
0.4905,-0.0808716,-0.147095
0.491,-0.151062,-0.0497437
0.4915,-0.186157,-0.0622559
0.492,-0.170288,-0.090332
0.4925,-0.172729,-0.0576782
0.493,-0.203857,-0.0683594
0.4935,-0.195618,-0.172424
0.494,-0.154724,-0.224915
0.4945,-0.09552,-0.219116
0.495,-0.00610352,-0.115051
0.4955,0.25177,0.022583
0.496,0.557861,0.141907
0.4965,0.55542,0.221558
0.497,0.466919,0.253906
0.4975,0.349121,0.257263
0.498,0.237427,0.256042
0.4985,0.194092,0.259705
0.499,0.137329,0.269775
0.4995,0.0579834,0.270386
0.5,-0.00244141,0.240173
0.5005000000000001,-0.0561523,0.199585
0.501,-0.0863647,0.161743
0.5015000000000001,-0.0970459,0.119324
0.502,-0.0982666,0.0396729
0.5025000000000001,-0.0952148,0.00152588
0.503,-0.0881958,-0.00244141
0.5035000000000001,-0.0814819,-0.00762939
0.504,-0.0717163,-0.0390625
0.5045000000000001,-0.0698853,-0.065918
0.505,-0.0750732,-0.0418091
0.5055000000000001,-0.0811768,0.00549316
0.506,-0.0830078,0.0271606
0.5065000000000001,-0.083313,-0.0292969
0.507,-0.0817871,-0.102234
0.5075000000000001,-0.0796509,-0.159607
0.508,-0.0872803,-0.179138
0.5085000000000001,-0.102234,-0.166016
0.509,-0.106812,-0.0909424
0.5095000000000001,-0.11322,0.0268555
0.51,-0.114136,0.138855
0.5105000000000001,-0.107422,0.247803
0.511,-0.112305,0.369873
0.5115000000000001,-0.107422,0.481262
0.512,-0.0762939,0.585022
0.5125,-0.0436401,0.657959
0.513,-0.0161743,0.684814
0.5135,-0.0430298,0.663147
0.514,-0.0515747,0.538635
0.5145,-0.0369263,0.297546
0.515,-0.0314331,0.0982666
0.5155,-0.0387573,-0.038147
0.516,-0.0152588,-0.184326
0.5165,-0.00671387,-0.3479
0.517,-0.065918,-0.499268
0.5175,-0.0778198,-0.610352
0.518,0.145264,-0.734863
0.5185,0.420532,-0.854492
0.519,0.478821,-0.971985
0.5195,0.420532,-1.0141
0.52,0.287476,-0.931702
0.5205,0.190735,-0.762329
0.521,0.106506,-0.533142
0.5215,0.0418091,-0.323181
0.522,-0.0280762,-0.143738
0.5225,-0.0790405,-0.0125122
0.523,-0.0796509,0.088501
0.5235,-0.0143433,0.184326
0.524,0.144958,0.238953
0.5245,0.219421,0.26062
0.525,0.147095,0.247192
0.5255,0.0186157,0.218811
0.526,-0.0579834,0.196228
0.5265,-0.0845337,0.198059
0.527,-0.0878906,0.25116
0.5275,-0.0726318,0.3125
0.528,-0.0799561,0.341797
0.5285,-0.098877,0.323181
0.529,-0.102844,0.297546
0.5295,-0.093689,0.30365
0.53,-0.0854492,0.292358
0.5305,-0.085144,0.292969
0.531,-0.085144,0.293274
0.5315,-0.0830078,0.276489
0.532,-0.0765991,0.174866
0.5325,-0.0723267,0.0686646
0.533,-0.0674438,-0.0686646
0.5335,-0.0585938,-0.205078
0.534,-0.0500488,-0.279541
0.5345,-0.043335,-0.266724
0.535,-0.0311279,-0.188904
0.5355,-0.0170898,-0.154419
0.536,-0.00427246,-0.145264
0.5365,0.00305176,-0.10376
0.537,0.000305176,-0.0463867
0.5375,-0.0088501,-0.0109863
0.538,-0.0213623,-0.0219727
0.5385,-0.0231934,-0.0390625
0.539,-0.0231934,-0.0216675
0.5395,-0.027771,0.0183105
0.54,-0.0283813,0.072937
0.5405,-0.0280762,0.103149
0.541,-0.0509644,0.130615
0.5415,-0.057373,0.16571
0.542,-0.0323486,0.185242
0.5425,0.0119019,0.198669
0.543,0.0241089,0.20874
0.5435,0.0457764,0.218201
0.544,0.0604248,0.153809
0.5445,0.0506592,0.0369263
0.545,0.0350952,-0.0668335
0.5455,0.0469971,-0.174866
0.546,0.0769043,-0.23468
0.5465,0.0997925,-0.248718
0.547,0.105896,-0.193176
0.5475,0.071106,-0.170288
0.548,0.0717163,-0.174255
0.5485,0.0534058,-0.150146
0.549,0.00915527,-0.126343
0.5495,0.00610352,-0.133667
0.55,0.050354,-0.132141
0.5505,0.0665283,-0.106506
0.551,0.045166,-0.0805664
0.5515,0.0213623,-0.100708
0.552,0.00183105,-0.0762939
0.5525,-0.0183105,0.012207
0.553,-0.0228882,0.0762939
0.5535,-0.0189209,0.0796509
0.554,-0.0131226,0.0802612
0.5545,-0.012207,0.0784302
0.555,-0.017395,0.132141
0.5555,-0.0372314,0.196533
0.556,-0.0537109,0.265198
0.5565,-0.0830078,0.317993
0.557,-0.101013,0.342102
0.5575,-0.104675,0.350647
0.558,-0.115051,0.332031
0.5585,-0.116577,0.272827
0.559,-0.108948,0.223083
0.5595,-0.0875854,0.203552
0.56,-0.0549316,0.186157
0.5605,-0.0161743,0.119934
0.561,0.0537109,-0.0280762
0.5615,0.212097,-0.238037
0.562,0.3302,-0.441589
0.5625,0.328979,-0.572205
0.5630000000000001,0.26001,-0.680237
0.5635,0.107117,-0.753174
0.5640000000000001,-0.0595093,-0.714722
0.5645,-0.130005,-0.497131
0.5650000000000001,-0.109863,-0.294495
0.5655,-0.0717163,-0.111084
0.5660000000000001,-0.055542,0.0289917
0.5665,-0.104065,0.128479
0.5670000000000001,-0.21698,0.0817871
0.5675,-0.259705,0.105591
0.5680000000000001,-0.270996,0.0946045
0.5685,-0.238037,-0.0115967
0.5690000000000001,-0.222168,-0.0802612
0.5695,-0.207214,-0.0668335
0.5700000000000001,-0.220337,-0.00183105
0.5705,-0.167847,0.09552
0.5710000000000001,0.0656128,0.133057
0.5715,0.410461,0.0457764
0.5720000000000001,0.718384,-0.104065
0.5725,0.83313,-0.148315
0.5730000000000001,0.644226,-0.114746
0.5735,0.319214,-0.0695801
0.5740000000000001,0.0863647,0.0167847
0.5745,-0.0350952,0.119324
0.5750000000000001,-0.0750732,0.172424
0.5755,-0.0683594,0.207825
0.5760000000000001,-0.107117,0.217285
0.5765,-0.156555,0.16449
0.577,-0.166626,0.0927734
0.5775,-0.188599,0.0878906
0.578,-0.230408,0.0952148
0.5785,-0.216675,0.114746
0.579,-0.0869751,0.134277
0.5795,0.0265503,0.0854492
0.58,-0.0808716,0.0
0.5805,-0.177307,-0.0534058
0.581,-0.237122,-0.0735474
0.5815,-0.163574,-0.0247192
0.582,0.0970459,0.0479126
0.5825,0.249634,0.169678
0.583,0.229187,0.224915
0.5835,0.137939,0.219421
0.584,0.0695801,0.197754
0.5845,0.0341797,0.113831
0.585,0.0311279,0.0653076
0.5855,0.0164795,0.0378418
0.586,-0.0421143,0.00549316
0.5865,-0.0613403,-0.0204468
0.587,-0.0585938,-0.0204468
0.5875,-0.0396729,0.00579834
0.588,-0.0747681,0.0152588
0.5885,-0.125732,0.0228882
0.589,-0.0912476,0.0460815
0.5895,0.0585938,0.0592041
0.59,0.145569,0.0585938
0.5905,0.123901,0.0653076
0.591,0.0570679,0.0854492
0.5915,0.0314331,0.0915527
0.592,0.050354,0.0830078
0.5925,0.0610352,0.0701904
0.593,0.10376,0.0280762
0.5935,0.0881958,-0.0393677
0.594,-0.0582886,-0.141907
0.5945,-0.144958,-0.201721
0.595,-0.162964,-0.220032
0.5955,-0.0744629,-0.213318
0.596,0.071106,-0.201721
0.5965,0.137939,-0.167236
0.597,0.0747681,-0.125122
0.5975,-0.0384521,-0.0787354
0.598,-0.0979614,-0.0170898
0.5985,-0.103149,0.0253296
0.599,-0.0906372,0.0497437
0.5995,-0.0784302,0.0753784
0.6,-0.0683594,0.118713
0.6005,-0.045166,0.131531
0.601,-0.0198364,0.117493
0.6015,-0.0164795,0.0866699
0.602,-0.0137329,0.00610352
0.6025,-0.0100708,-0.0509644
0.603,-0.017395,-0.0799561
0.6035,-0.0265503,-0.0704956
0.604,-0.0338745,-0.0714111
0.6045,-0.0421143,-0.0479126
0.605,-0.050354,-0.00671387
0.6055,-0.0463867,0.0628662
0.606,-0.0387573,0.0973511
0.6065,-0.0387573,0.0582886
0.607,-0.0402832,0.0256348
0.6075,-0.0418091,0.0534058
0.608,-0.0396729,0.0689697
0.6085,-0.0314331,0.0421143
0.609,-0.010376,-0.0143433
0.6095,0.0161743,-0.071106
0.61,0.0387573,-0.143433
0.6105,0.057373,-0.288391
0.611,0.0631714,-0.479126
0.6115,0.0567627,-0.559082
0.612,0.0408936,-0.540771
0.6125,0.0286865,-0.453796
0.613,0.0189209,-0.367432
0.6135,0.00823975,-0.276794
0.614,0.00488281,-0.136719
0.6145,0.0109863,-0.00366211
0.615,0.0140381,0.0714111
0.6155,0.0137329,0.0961304
0.616,0.0158691,0.138245
0.6165,0.0180054,0.156555
0.617,0.0189209,0.168762
0.6175,0.0265503,0.19104
0.618,0.0338745,0.225525
0.6185,0.0271606,0.262756
0.619,0.0125122,0.302124
0.6195,0.00946045,0.331116
0.62,0.00854492,0.343323
0.6205,0.0131226,0.327759
0.621,0.0164795,0.293579
0.6215,0.0152588,0.257263
0.622,0.0228882,0.221558
0.6225,0.0408936,0.151062
0.623,0.0509644,0.088501
0.6235,0.0140381,0.0518799
0.624,-0.0311279,0.0640869
0.6245,-0.0585938,0.0137329
0.625,-0.0622559,0.0180054
0.6255000000000001,-0.0598145,0.0802612
0.626,-0.0656128,0.110779
0.6265000000000001,-0.0878906,0.115051
0.627,-0.0970459,0.19104
0.6275000000000001,-0.0787354,0.238953
0.628,-0.057373,0.224915
0.6285000000000001,-0.0488281,0.183411
0.629,-0.0485229,0.103455
0.6295000000000001,-0.0662231,0.0106812
0.63,-0.0744629,-0.0799561
0.6305000000000001,-0.0497437,-0.213623
0.631,0.0305176,-0.397644
0.6315000000000001,0.0509644,-0.538025
0.632,-0.0161743,-0.544739
0.6325000000000001,-0.0387573,-0.435486
0.633,-0.0979614,-0.344543
0.6335000000000001,-0.19989,-0.274658
0.634,-0.248413,-0.243225
0.6345000000000001,-0.219727,-0.220642
0.635,-0.105896,-0.167847
0.6355000000000001,0.0701904,-0.0952148
0.636,0.261841,-0.015564
0.6365000000000001,0.510864,0.0836182
0.637,0.670776,0.213928
0.6375000000000001,0.626526,0.238342
0.638,0.476379,0.198975
0.6385000000000001,0.369873,0.211487
0.639,0.229187,0.272827
0.6395000000000001,0.0723267,0.361023
0.64,-0.0546265,0.382996
0.6405,-0.118408,0.343628
0.641,-0.157471,0.314941
0.6415,-0.151672,0.245972
0.642,-0.0909424,-0.0125122
0.6425,-0.043335,-0.307007
0.643,-0.050354,-0.512695
0.6435,-0.106201,-0.650024
0.644,-0.146179,-0.693665
0.6445,-0.179138,-0.694275
0.645,-0.193787,-0.575256
0.6455,-0.194092,-0.378113
0.646,-0.217896,-0.157166
0.6465,-0.213318,0.0552368
0.647,-0.151978,0.15625
0.6475,-0.0308228,0.115356
0.648,0.122986,0.00579834
0.6485,0.245361,-0.0363159
0.649,0.203552,-0.0177002
0.6495,0.163269,0.0854492
0.65,0.177002,0.189819
0.6505,0.145874,0.244141
0.651,0.0454712,0.28595
0.6515,-0.0286865,0.263367
0.652,-0.0549316,0.174561
0.6525,-0.0686646,0.100098
0.653,-0.10437,0.0634766
0.6535,-0.143738,0.0686646
0.654,-0.175171,0.106201
0.6545,-0.201721,0.147095
0.655,-0.208435,0.203857
0.6555,-0.187073,0.217285
0.656,-0.124817,0.230408
0.6565,-0.0512695,0.152893
0.657,0.00915527,0.0216675
0.6575,0.00915527,-0.113831
0.658,-0.0497437,-0.228271
0.6585,-0.065918,-0.267639
0.659,-0.0332642,-0.255737
0.6595,0.0619507,-0.158081
0.66,0.168762,-0.0469971
0.6605,0.184326,-0.0119019
0.661,0.158386,0.0512695
0.6615,0.113525,0.0982666
0.662,0.129395,0.164185
0.6625,0.117798,0.186157
0.663,0.071106,0.183716
0.6635,0.0402832,0.161133
0.664,-0.000610352,0.108032
0.6645,-0.012207,0.0088501
0.665,-0.00701904,-0.0933838
0.6655,-0.0375366,-0.149536
0.666,-0.0836182,-0.131531
0.6665,-0.137939,-0.00518799
0.667,-0.181885,0.126648
0.6675,-0.192871,0.213013
0.668,-0.158081,0.215759
0.6685,-0.111084,0.189514
0.669,-0.0732422,0.19043
0.6695,-0.0125122,0.184326
0.67,0.039978,0.181274
0.6705,0.0540161,0.160522
0.671,0.0909424,0.122375
0.6715,0.115356,0.0543213
0.672,0.062561,0.0140381
0.6725,0.00396729,-0.039978
0.673,-0.00946045,-0.083313
0.6735,-0.00427246,-0.204773
0.674,0.0253296,-0.341187
0.6745,0.0704956,-0.478516
0.675,0.147095,-0.574341
0.6755,0.160522,-0.664063
0.676,0.141296,-0.652771
0.6765,0.104675,-0.547791
0.677,0.0494385,-0.396118
0.6775,-0.00244141,-0.224304
0.678,-0.0247192,-0.0741577
0.6785,-0.0161743,0.0689697
0.679,0.0143433,0.148926
0.6795,-0.000915527,0.189209
0.68,-0.0384521,0.201721
0.6805,-0.0634766,0.210571
0.681,-0.0686646,0.195618
0.6815,-0.0689697,0.206604
0.682,-0.067749,0.243835
0.6825,-0.0588989,0.276184
0.683,-0.0454712,0.263977
0.6835,-0.0299072,0.229187
0.684,-0.0222778,0.183105
0.6845,-0.0210571,0.161743
0.685,-0.0280762,0.169373
0.6855,-0.0216675,0.209656
0.686,0.00701904,0.203247
0.6865,0.0317383,0.210266
0.687,0.0350952,0.206299
0.6875,0.0158691,0.157776
0.6880000000000001,0.000610352,0.111389
0.6885,-0.00396729,0.0738525
0.6890000000000001,-0.00396729,0.0314331
0.6895,-0.0106812,-0.0109863
0.6900000000000001,-0.0189209,-0.0466919
0.6905,-0.0216675,-0.0720215
0.6910000000000001,-0.0210571,-0.0741577
0.6915,-0.0247192,-0.0402832
0.6920000000000001,-0.0210571,-0.0231934
0.6925,-0.0143433,-0.027771
0.6930000000000001,-0.0100708,-0.0390625
0.6935,-0.00732422,-0.0454712
0.6940000000000001,0.00640869,-0.0415039
0.6945,0.0616455,-0.0601196
0.6950000000000001,0.0720215,-0.0839233
0.6955,0.0357056,-0.101929
0.6960000000000001,0.00976563,-0.108643
0.6965,0.00244141,-0.105896
0.6970000000000001,-0.00335693,-0.118103
0.6975,-0.00213623,-0.170288
0.6980000000000001,-0.0112915,-0.213318
0.6985,-0.0424194,-0.166931
0.6990000000000001,-0.0686646,-0.0866699
0.6995,-0.0900269,0.0146484
0.7000000000000001,-0.111084,0.13092
0.7005,-0.121155,0.205688
0.7010000000000001,-0.113831,0.274658
0.7015,-0.108337,0.388184
0.7020000000000001,-0.0912476,0.525513
0.7025,-0.0601196,0.644836
0.7030000000000001,0.0183105,0.730896
0.7035,0.173035,0.668335
0.704,0.310974,0.557861
0.7045,0.323486,0.444641
0.705,0.197449,0.260925
0.7055,0.0747681,0.0283813
0.706,0.032959,-0.252686
0.7065,0.0152588,-0.4245
0.707,0.00244141,-0.56488
0.7075,0.032959,-0.796204
0.708,0.0891113,-1.00708
0.7085,0.104065,-1.14014
0.709,0.0854492,-1.20819
0.7095,0.0616455,-1.1795
0.71,0.0387573,-1.13586
0.7105,0.038147,-0.968628
0.711,0.067749,-0.694885
0.7115,0.0640869,-0.449829
0.712,0.065918,-0.25238
0.7125,0.0540161,-0.102539
0.713,-0.0186157,0.0350952
0.7135,-0.0799561,0.152588
0.714,-0.122681,0.256653
0.7145,-0.183716,0.368958
0.715,-0.212402,0.464478
0.7155,-0.231934,0.515137
0.716,-0.242004,0.544128
0.7165,-0.231628,0.552979
0.717,-0.20874,0.535278
0.7175,-0.202942,0.498352
0.718,-0.179443,0.472107
0.7185,-0.0756836,0.453796
0.719,0.0708008,0.393066
0.7195,0.0866699,0.321655
0.72,-0.00732422,0.332031
0.7205,-0.112915,0.344849
0.721,-0.112915,0.313721
0.7215,-0.0421143,0.248108
0.722,0.0427246,0.20752
0.7225,0.142517,0.149841
0.723,0.237732,0.0283813
0.7235,0.20752,-0.101624
0.724,0.225525,-0.202637
0.7245,0.298462,-0.254211
0.725,0.249939,-0.272522
0.7255,0.141296,-0.245056
0.726,0.299072,-0.226135
0.7265,0.469666,-0.213318
0.727,0.387268,-0.183411
0.7275,0.196838,-0.155334
0.728,0.0372314,-0.0952148
0.7285,-0.0662231,-0.0167847
0.729,-0.103149,0.0863647
0.7295,-0.0958252,0.14801
0.73,-0.10376,0.197754
0.7305,-0.126648,0.205078
0.731,-0.131226,0.196533
0.7315,-0.118713,0.167542
0.732,-0.126343,0.123291
0.7325,-0.129395,0.0619507
0.733,-0.13031,-0.00396729
0.7335,-0.122375,-0.0216675
0.734,-0.119629,-0.0228882
0.7345,-0.128174,-0.0125122
0.735,-0.13092,-0.00335693
0.7355,-0.126343,0.0100708
0.736,-0.112305,0.0222778
0.7365,-0.0967407,0.0216675
0.737,-0.0704956,0.0131226
0.7375,-0.0405884,-0.0204468
0.738,-0.017395,-0.0735474
0.7385,0.0296021,-0.106201
0.739,0.0582886,-0.114746
0.7395,0.050354,-0.118408
0.74,0.0262451,-0.126038
0.7405,0.00244141,-0.111084
0.741,-0.0210571,-0.0668335
0.7415,-0.038147,0.0180054
0.742,-0.0756836,0.0863647
0.7425,-0.121155,0.154724
0.743,-0.134583,0.198975
0.7435,-0.133057,0.224609
0.744,-0.139465,0.221863
0.7445,-0.149536,0.185852
0.745,-0.135803,0.148926
0.7455,-0.0598145,0.120239
0.746,-0.00366211,0.0747681
0.7465,0.0552368,0.0186157
0.747,0.135803,-0.142212
0.7475,0.244751,-0.380859
0.748,0.257263,-0.524597
0.7485,0.187378,-0.472107
0.749,0.150757,-0.390625
0.7495,0.169373,-0.370483
0.75,0.200195,-0.324097
0.7505000000000001,0.145264,-0.253296
0.751,0.0442505,-0.185547
0.7515000000000001,-0.0152588,-0.158386
0.752,-0.0512695,-0.121765
0.7525000000000001,-0.0643921,-0.0286865
0.753,-0.0610352,0.0512695
0.7535000000000001,-0.0622559,0.0912476
0.754,-0.0750732,0.128174
0.7545000000000001,-0.0756836,0.159912
0.755,-0.0469971,0.169067
0.7555000000000001,-0.0012207,0.166931
0.756,0.0579834,0.155029
0.7565000000000001,0.126648,0.124512
0.757,0.0897217,0.0900269
0.7575000000000001,0.0131226,0.0805664
0.758,-0.0396729,0.0787354
0.7585000000000001,-0.072937,0.0454712
0.759,-0.0985718,-0.00915527
0.7595000000000001,-0.072937,-0.0378418
0.76,0.0335693,-0.0613403
0.7605000000000001,0.0738525,-0.0720215
0.761,0.0201416,-0.0354004
0.7615000000000001,-0.017395,0.0280762
0.762,-0.0311279,0.0991821
0.7625000000000001,-0.0338745,0.16449
0.763,-0.0186157,0.194092
0.7635000000000001,-0.00427246,0.181274
0.764,-0.0274658,0.191956
0.7645000000000001,-0.0582886,0.166931
0.765,-0.0704956,0.0518799
0.7655000000000001,-0.0637817,-0.0195313
0.766,-0.0262451,-0.00915527
0.7665000000000001,0.00976563,0.121765
0.767,0.032959,0.317993
0.7675000000000001,0.0131226,0.374146
0.768,-0.0186157,0.332642
0.7685,-0.0289917,0.225525
0.769,-0.0360107,0.0769043
0.7695,-0.0524902,-0.055542
0.77,-0.107727,-0.137939
0.7705,-0.152283,-0.121765
0.771,-0.180664,-0.0372314
0.7715,-0.177307,0.0326538
0.772,-0.16449,0.0131226
0.7725,-0.155029,-0.154724
0.773,-0.156555,-0.415955
0.7735,-0.124817,-0.698853
0.774,-0.0515747,-0.863953
0.7745,0.100708,-0.794983
0.775,0.231628,-0.672913
0.7755,0.269775,-0.595093
0.776,0.218201,-0.43396
0.7765,0.291748,-0.222778
0.777,0.411987,-0.0198364
0.7775,0.478516,0.0985718
0.778,0.361328,0.119934
0.7785,0.164185,0.178528
0.779,-0.0265503,0.258179
0.7795,-0.093689,0.301819
0.78,-0.131226,0.335999
0.7805,-0.072937,0.368347
0.781,0.105286,0.397644
0.7815,0.312195,0.422974
0.782,0.388184,0.385742
0.7825,0.233765,0.302429
0.783,0.0497437,0.220947
0.7835,-0.020752,0.0784302
0.784,-0.0738525,-0.0604248
0.7845,-0.100708,-0.134583
0.785,-0.0909424,-0.126343
0.7855,-0.117798,-0.0579834
0.786,-0.153503,0.0357056
0.7865,-0.177917,0.107117
0.787,-0.19104,0.152588
0.7875,-0.181885,0.188293
0.788,-0.136414,0.187988
0.7885,-0.0933838,0.117493
0.789,-0.0576782,0.017395
0.7895,-0.071106,-0.0946045
0.79,-0.0985718,-0.220947
0.7905,-0.108032,-0.299988
0.791,-0.0915527,-0.285339
0.7915,-0.0366211,-0.227356
0.792,-0.0128174,-0.168457
0.7925,-0.0320435,-0.137329
0.793,-0.0543213,-0.0753784
0.7935,-0.0595093,0.00244141
0.794,-0.0546265,0.112915
0.7945,-0.0558472,0.220337
0.795,-0.0588989,0.262146
0.7955,-0.0482178,0.219727
0.796,-0.0299072,0.144653
0.7965,-0.00274658,0.0949097
