Time (s),Tricep,Shoulder
0.4055,0.00366211,-0.157166
0.406,-0.043335,-0.131226
0.40650000000000003,-0.0949097,-0.0878906
0.40700000000000003,-0.120544,-0.0332642
0.40750000000000003,-0.12146,-0.00701904
0.40800000000000003,-0.117493,0.0125122
0.40850000000000003,-0.114441,0.0189209
0.40900000000000003,-0.107117,0.0112915
0.40950000000000003,-0.0985718,0.00457764
0.41000000000000003,-0.100098,0.0219727
0.41050000000000003,-0.10376,0.0491333
0.41100000000000003,-0.0973511,0.0894165
0.41150000000000003,-0.0759888,0.139771
0.41200000000000003,-0.0765991,0.189209
0.41250000000000003,-0.071106,0.215454
0.41300000000000003,-0.0671387,0.202637
0.41350000000000003,-0.121155,0.173645
0.41400000000000003,-0.197144,0.146484
0.41450000000000004,-0.263367,0.118103
0.41500000000000004,-0.324402,0.10437
0.41550000000000004,-0.276489,0.0802612
0.41600000000000004,-0.153809,0.0619507
0.4165,-0.119934,0.0790405
0.417,-0.118408,0.093689
0.4175,-0.0338745,0.0735474
0.418,0.108948,0.0631714
0.4185,0.221252,0.0808716
0.419,0.196838,0.0338745
0.4195,0.189819,-0.072937
0.42,0.339355,-0.180664
0.4205,0.438538,-0.266113
0.421,0.250549,-0.297241
0.4215,0.0476074,-0.288086
0.422,-0.0262451,-0.226135
0.4225,-0.0366211,-0.145874
0.423,0.00518799,-0.0866699
0.4235,0.0735474,-0.0701904
0.424,0.172424,-0.032959
0.4245,0.208435,0.000305176
0.425,0.184021,0.0253296
0.4255,0.113525,0.0253296
0.426,0.0216675,0.0515747
0.4265,-0.0198364,0.0802612
0.427,-0.0299072,0.0942993
0.4275,-0.0402832,0.0735474
0.428,-0.0643921,0.027771
0.4285,-0.0750732,0.00183105
0.429,-0.0744629,-0.00335693
0.4295,-0.071106,0.0143433
0.43,-0.0708008,0.0323486
0.4305,-0.0717163,0.0506592
0.431,-0.0762939,0.0720215
0.4315,-0.0753784,0.0784302
0.432,-0.0689697,0.078125
0.4325,-0.0646973,0.0900269
0.433,-0.0622559,0.102539
0.4335,-0.0567627,0.088501
0.434,-0.0479126,0.0680542
0.4345,-0.0543213,0.0460815
0.435,-0.0790405,0.0228882
0.4355,-0.100098,0.0012207
0.436,-0.110474,-0.00610352
0.4365,-0.098877,-0.00213623
0.437,-0.108948,-0.00213623
0.4375,-0.121765,-0.00946045
0.438,-0.115356,-0.0192261
0.4385,-0.132751,-0.0219727
0.439,-0.0985718,-0.0439453
0.4395,0.0506592,-0.0512695
0.44,0.305786,-0.0479126
0.4405,0.312805,-0.0360107
0.441,0.170898,-0.0222778
0.4415,0.0466919,0.00335693
0.442,-0.0201416,0.0323486
0.4425,-0.0405884,0.0668335
0.443,-0.0253296,0.101929
0.4435,0.0250244,0.122986
0.444,0.067749,0.124817
0.4445,0.0518799,0.129395
0.445,-0.0115967,0.132751
0.4455,-0.0558472,0.06073
0.446,-0.0671387,-0.0469971
0.4465,-0.0613403,-0.121765
0.447,-0.0274658,-0.150757
0.4475,0.0177002,-0.206299
0.448,0.0640869,-0.223694
0.4485,0.12146,-0.158081
0.449,0.145264,-0.0320435
0.4495,0.0735474,0.0341797
0.45,0.0619507,0.0296021
0.4505,0.140991,0.0448608
0.451,0.120239,0.0613403
0.4515,0.00579834,0.0463867
0.452,-0.0616455,-0.0164795
0.4525,-0.0582886,-0.0939941
0.453,-0.0439453,-0.0891113
0.4535,-0.0326538,-0.0531006
0.454,-0.0283813,0.00366211
0.4545,-0.0524902,0.0512695
0.455,-0.0717163,0.0177002
0.4555,-0.078125,-0.0448608
0.456,-0.0839233,-0.134583
0.4565,-0.0772095,-0.146179
0.457,-0.0619507,-0.118408
0.4575,-0.039978,-0.102234
0.458,-0.0280762,-0.0961304
0.4585,-0.0125122,-0.0616455
0.459,-0.0143433,0.0183105
0.4595,-0.0363159,0.088501
0.46,-0.0692749,0.157776
0.4605,-0.13092,0.180359
0.461,-0.14679,0.166931
0.4615,-0.126343,0.171509
0.462,-0.156555,0.167847
0.4625,-0.200195,0.132141
0.463,-0.0592041,0.107422
0.4635,0.103455,0.0274658
0.464,0.257263,-0.093689
0.4645,0.41687,-0.12085
0.465,0.509338,-0.108032
0.4655,0.450745,-0.0906372
0.466,0.303955,-0.0588989
0.4665,0.151367,-0.0396729
0.467,0.115356,-0.0152588
0.4675,0.0698853,0.0115967
0.468,0.00244141,-0.0314331
0.4685,-0.0234985,-0.114136
0.46900000000000003,-0.0415039,-0.197754
0.46950000000000003,-0.0552368,-0.253906
0.47000000000000003,-0.0723267,-0.30304
0.47050000000000003,-0.0942993,-0.303955
0.47100000000000003,-0.110474,-0.207214
0.47150000000000003,-0.109558,-0.0952148
0.47200000000000003,-0.104675,-0.0305176
0.47250000000000003,-0.112,-0.0140381
0.47300000000000003,-0.126038,-0.000915527
0.47350000000000003,-0.132141,0.0280762
0.47400000000000003,-0.138855,0.0598145
0.47450000000000003,-0.125732,0.088501
0.47500000000000003,-0.0906372,0.0933838
0.47550000000000003,-0.0354004,0.112305
0.47600000000000003,-0.020752,0.151367
0.47650000000000003,-0.0317383,0.150452
0.47700000000000004,-0.0527954,0.1651
0.47750000000000004,-0.039978,0.242615
0.47800000000000004,-0.0454712,0.287781
0.47850000000000004,-0.0692749,0.236816
0.47900000000000004,-0.098877,0.158691
0.47950000000000004,-0.166931,0.0442505
0.48,-0.180664,-0.0427246
0.4805,-0.117798,-0.13855
0.481,-0.0668335,-0.209961
0.4815,0.0213623,-0.193481
0.482,0.0463867,-0.101013
0.4825,0.0115967,-0.00305176
0.483,0.0790405,0.107422
0.4835,0.108643,0.210876
0.484,0.121765,0.222778
0.4845,0.214844,0.187683
0.485,0.325012,0.140991
0.4855,0.394897,0.115662
0.486,0.355835,0.100403
0.4865,0.198364,0.0436401
0.487,0.105896,-0.00915527
0.4875,0.0592041,-0.0198364
0.488,0.0146484,0.0
0.4885,-0.0292969,0.00762939
0.489,-0.0668335,0.0228882
0.4895,-0.0640869,0.0479126
0.49,-0.0656128,0.078125
0.4905,-0.0753784,0.0827026
0.491,-0.0640869,0.0427246
0.4915,-0.0543213,-0.0283813
0.492,-0.0476074,-0.117798
0.4925,-0.0384521,-0.214539
0.493,-0.0396729,-0.251465
0.4935,-0.0546265,-0.26123
0.494,-0.0604248,-0.245667
0.4945,-0.0650024,-0.242615
0.495,-0.0695801,-0.175476
0.4955,-0.0680542,-0.093689
0.496,-0.0674438,-0.0137329
0.4965,-0.0683594,0.0326538
0.497,-0.0601196,0.0537109
0.4975,-0.0463867,0.0088501
0.498,-0.0350952,-0.0588989
0.4985,-0.027771,-0.0695801
0.499,-0.0375366,-0.0341797
0.4995,-0.0695801,0.0195313
0.5,-0.0775146,0.0790405
0.5005000000000001,-0.0704956,0.0842285
0.501,-0.0592041,0.0726318
0.5015000000000001,-0.0396729,0.104065
0.502,-0.0427246,0.126953
0.5025000000000001,-0.0830078,0.100403
0.503,-0.106201,0.0369263
0.5035000000000001,-0.0421143,0.0234985
0.504,0.0204468,0.0216675
0.5045000000000001,-0.0384521,0.000305176
0.505,-0.0915527,-0.0244141
0.5055000000000001,-0.108643,-0.0344849
0.506,-0.0717163,-0.0418091
0.5065000000000001,0.0012207,-0.0274658
0.507,0.120544,-0.00274658
0.5075000000000001,0.196533,0.0134277
0.508,0.245056,0.0106812
0.5085000000000001,0.228577,0.0100708
0.509,0.217285,0.0140381
0.5095000000000001,0.212097,0.017395
0.51,0.157471,0.0186157
0.5105000000000001,0.0900269,0.0177002
0.511,0.0595093,0.0180054
0.5115000000000001,0.0299072,0.0210571
0.512,0.0167847,0.0167847
0.5125,-0.0372314,0.0137329
0.513,-0.0793457,0.012207
0.5135,-0.0656128,0.00457764
0.514,-0.0537109,0.00244141
0.5145,0.00549316,0.00854492
0.515,0.0457764,0.015564
0.5155,0.0524902,0.0109863
0.516,0.027771,-0.0198364
0.5165,-0.00488281,-0.0491333
0.517,-0.0198364,-0.0775146
0.5175,-0.0241089,-0.0683594
0.518,-0.0357056,-0.0512695
0.5185,-0.0512695,-0.0482178
0.519,-0.0595093,-0.0405884
0.5195,-0.0592041,-0.00549316
0.52,-0.0595093,0.0588989
0.5205,-0.0537109,0.108948
0.521,-0.0408936,0.145874
0.5215,-0.0247192,0.155945
0.522,-0.00427246,0.11261
0.5225,0.00854492,0.0457764
0.523,-0.0088501,-0.0112915
0.5235,-0.0515747,-0.0637817
0.524,-0.108337,-0.115967
0.5245,-0.145569,-0.0949097
0.525,-0.151672,-0.0125122
0.5255,-0.169067,0.045166
0.526,-0.206604,0.083313
0.5265,-0.228577,0.101013
0.527,-0.2005,0.0735474
0.5275,-0.0476074,0.00396729
0.528,0.135193,-0.10437
0.5285,0.261536,-0.180969
0.529,0.377197,-0.21759
0.5295,0.305786,-0.240173
0.53,0.0619507,-0.235291
0.5305,-0.0942993,-0.18158
0.531,0.0387573,-0.0784302
0.5315,0.189819,0.00915527
0.532,0.190125,0.0689697
0.5325,0.121155,0.0985718
0.533,0.131531,0.133057
0.5335,0.231934,0.151367
0.534,0.24292,0.14801
0.5345,0.128174,0.137634
0.535,0.0775146,0.108643
0.5355,-0.00274658,0.0720215
0.536,-0.0958252,0.0344849
0.5365,-0.107117,0.0238037
0.537,-0.0964355,0.0460815
0.5375,-0.0787354,0.0808716
0.538,-0.0491333,0.0854492
0.5385,-0.0396729,0.0668335
0.539,-0.0106812,0.0524902
0.5395,0.0704956,0.0256348
0.54,0.0735474,0.000915527
0.5405,0.00671387,-0.0564575
0.541,-0.0515747,-0.106201
0.5415,-0.0796509,-0.16449
0.542,-0.0668335,-0.238342
0.5425,-0.0662231,-0.293274
0.543,-0.0830078,-0.310059
0.5435,-0.0964355,-0.298157
0.544,-0.103149,-0.213318
0.5445,-0.114746,-0.130005
0.545,-0.126038,-0.0704956
0.5455,-0.12085,-0.00305176
0.546,-0.112305,0.0881958
0.5465,-0.0848389,0.218201
0.547,-0.0704956,0.334167
0.5475,-0.0946045,0.328979
0.548,-0.159912,0.232544
0.5485,-0.154114,0.145569
0.549,-0.0991821,0.0946045
0.5495,-0.0195313,0.0189209
0.55,0.0942993,-0.0735474
0.5505,0.0958252,-0.145874
0.551,0.0836182,-0.177002
0.5515,0.0708008,-0.160828
0.552,0.093689,-0.100098
0.5525,0.0601196,-0.00213623
0.553,0.000305176,0.0994873
0.5535,-0.0567627,0.144348
0.554,-0.00549316,0.131836
0.5545,0.114441,0.071106
0.555,0.22644,0.0125122
0.5555,0.297546,0.0320435
0.556,0.248718,0.0177002
0.5565,0.235291,0.00427246
0.557,0.195313,0.0405884
0.5575,0.100098,0.09552
0.558,0.00305176,0.114746
0.5585,-0.0479126,0.0964355
0.559,-0.062561,0.0512695
0.5595,-0.0656128,0.0259399
0.56,-0.0634766,0.0213623
0.5605,-0.0604248,0.00152588
0.561,-0.0772095,-0.0241089
0.5615,-0.101929,0.0012207
0.562,-0.108337,0.0604248
0.5625,-0.146484,0.0909424
0.5630000000000001,-0.187378,0.0796509
0.5635,-0.195313,0.00457764
0.5640000000000001,-0.132751,-0.09552
0.5645,-0.027771,-0.187378
0.5650000000000001,0.0506592,-0.255432
0.5655,0.0759888,-0.281067
0.5660000000000001,0.0906372,-0.255127
0.5665,0.0656128,-0.199585
0.5670000000000001,0.0189209,-0.140381
0.5675,-0.0289917,-0.0790405
0.5680000000000001,-0.0619507,-0.0265503
0.5685,-0.085144,0.0375366
0.5690000000000001,-0.0875854,0.0311279
0.5695,-0.105896,-0.0247192
0.5700000000000001,-0.114136,-0.0164795
0.5705,-0.135803,0.0561523
0.5710000000000001,-0.12207,0.169067
0.5715,-0.0701904,0.265503
0.5720000000000001,0.0177002,0.302734
0.5725,0.137634,0.249634
0.5730000000000001,0.141602,0.141296
0.5735,0.0427246,0.0662231
0.5740000000000001,0.0540161,0.0411987
0.5745,0.172424,0.0509644
0.5750000000000001,0.177612,0.0424194
0.5755,0.122681,0.0564575
0.5760000000000001,0.0643921,0.0823975
0.5765,0.0183105,0.0994873
0.577,-0.0195313,0.0622559
0.5775,-0.0457764,-0.00305176
0.578,-0.0488281,-0.0418091
0.5785,-0.0369263,-0.0418091
0.579,0.00915527,-0.0509644
0.5795,0.0961304,-0.0604248
0.58,0.111084,-0.0418091
0.5805,0.0744629,-0.00335693
0.581,0.0332642,0.027771
0.5815,0.0308228,0.0466919
0.582,0.0149536,0.055542
0.5825,-0.0338745,0.0537109
0.583,-0.119629,0.0463867
0.5835,-0.170288,0.0613403
0.584,-0.185242,0.0796509
0.5845,-0.161438,0.0616455
0.585,-0.115662,0.0241089
0.5855,-0.0888062,-0.0119019
0.586,-0.050354,-0.0552368
0.5865,0.0506592,-0.163269
0.587,0.166321,-0.284729
0.5875,0.227051,-0.386353
0.588,0.190125,-0.427246
0.5885,0.115051,-0.430908
0.589,0.0436401,-0.334778
0.5895,-0.0204468,-0.20752
0.59,-0.0561523,-0.119629
0.5905,-0.106201,-0.0164795
0.591,-0.1474,0.0891113
0.5915,-0.210266,0.151062
0.592,-0.274353,0.179138
0.5925,-0.271301,0.211792
0.593,-0.205078,0.244141
0.5935,-0.117493,0.282898
0.594,0.0134277,0.307617
0.5945,0.32959,0.305176
0.595,0.692139,0.292053
0.5955,0.649109,0.217896
0.596,0.346069,0.0588989
0.5965,0.167542,-0.105591
0.597,0.146179,-0.218506
0.5975,0.144348,-0.296021
0.598,0.0704956,-0.337219
0.5985,-0.0396729,-0.359192
0.599,-0.121155,-0.321655
0.5995,-0.195313,-0.248108
0.6,-0.235291,-0.180969
0.6005,-0.229797,-0.133972
0.601,-0.166626,-0.090332
0.6015,-0.0854492,-0.0497437
0.602,-0.0582886,-0.0262451
0.6025,-0.0109863,0.0109863
0.603,0.0115967,0.0390625
0.6035,0.0314331,0.038147
0.604,0.0445557,0.0292969
0.6045,0.0149536,0.0283813
0.605,-0.0256348,0.0424194
0.6055,-0.0460815,0.0827026
0.606,-0.0683594,0.115967
0.6065,-0.0912476,0.166931
0.607,-0.104065,0.182495
0.6075,-0.112305,0.159607
0.608,-0.142517,0.126648
0.6085,-0.151978,0.126648
0.609,-0.174255,0.116577
0.6095,-0.174255,0.11322
0.61,-0.114746,0.130005
0.6105,0.0109863,0.1297
0.611,0.0732422,0.109253
0.6115,0.00335693,0.125122
0.612,-0.0497437,0.159302
0.6125,-0.163879,0.157471
0.613,-0.324097,0.135498
0.6135,-0.314026,0.088501
0.614,-0.297241,0.0891113
0.6145,-0.211182,0.114746
0.615,0.0305176,0.0802612
0.6155,0.194092,-0.0384521
0.616,0.256042,-0.125732
0.6165,0.478516,-0.17334
0.617,0.774231,-0.220947
0.6175,0.810852,-0.267334
0.618,0.649414,-0.262146
0.6185,0.397339,-0.227356
0.619,0.170288,-0.197754
0.6195,0.0463867,-0.141296
0.62,-0.0283813,-0.0857544
0.6205,-0.0604248,-0.0500488
0.621,-0.0595093,-0.0283813
0.6215,-0.0579834,0.0115967
0.622,-0.050354,0.0671387
0.6225,-0.0592041,0.101318
0.623,-0.0906372,0.133362
0.6235,-0.108032,0.158997
0.624,-0.169983,0.117493
0.6245,-0.263672,0.0610352
0.625,-0.307617,0.0204468
0.6255000000000001,-0.288696,-0.0161743
0.626,-0.280762,-0.0189209
0.6265000000000001,-0.249329,-0.0100708
0.627,-0.185547,0.00732422
0.6275000000000001,0.0592041,0.0170898
0.628,0.189819,0.0308228
0.6285000000000001,0.261536,0.0521851
0.629,0.308838,-0.00610352
0.6295000000000001,0.249939,-0.131226
0.63,0.116272,-0.209656
0.6305000000000001,0.0302124,-0.218506
0.631,-0.0280762,-0.172119
0.6315000000000001,-0.0848389,-0.122681
0.632,-0.116882,-0.154419
0.6325000000000001,-0.135498,-0.164185
0.633,-0.160522,-0.137024
0.6335000000000001,-0.167847,-0.0921631
0.634,-0.174866,-0.0372314
0.6345000000000001,-0.152283,0.0500488
0.635,-0.0692749,0.186157
0.6355000000000001,0.0411987,0.326538
0.636,0.132141,0.477905
0.6365000000000001,0.10376,0.524292
0.637,0.0662231,0.473022
0.6375000000000001,0.020752,0.365906
0.638,0.0100708,0.163269
0.6385000000000001,0.0170898,-0.0204468
0.639,0.0256348,-0.190125
0.6395000000000001,0.0149536,-0.322266
0.64,-0.00549316,-0.422974
0.6405,-0.0274658,-0.423279
0.641,-0.0415039,-0.284729
0.6415,-0.0445557,-0.139771
0.642,-0.0357056,-0.0543213
0.6425,-0.0234985,0.010376
0.643,-0.0109863,0.0271606
0.6435,0.00701904,0.0143433
0.644,0.00305176,-0.00366211
0.6445,-0.0128174,-0.00671387
0.645,-0.0524902,0.00396729
0.6455,-0.0842285,0.0180054
0.646,-0.105591,0.0698853
0.6465,-0.122681,0.0897217
0.647,-0.109863,0.0430298
0.6475,-0.0921631,-0.0402832
0.648,-0.0491333,-0.111694
0.6485,0.015564,-0.17395
0.649,0.055542,-0.174255
0.6495,0.183716,-0.114441
0.65,0.257568,-0.0448608
0.6505,0.211487,0.0231934
0.651,0.0927734,0.0650024
0.6515,-0.00213623,0.067749
0.652,0.00427246,0.072937
0.6525,0.0213623,0.0424194
0.653,0.0100708,-0.00396729
0.6535,-0.00976563,-0.0274658
0.654,0.0149536,-0.0366211
0.6545,0.0506592,-0.0372314
0.655,0.0448608,-0.000305176
0.6555,0.0140381,0.0454712
0.656,0.00366211,0.0701904
0.6565,0.000915527,0.0946045
0.657,-0.0216675,0.0958252
0.6575,-0.0570679,0.0671387
0.658,-0.101013,0.0497437
0.6585,-0.143738,0.0564575
0.659,-0.161133,0.0704956
0.6595,-0.139465,0.0921631
0.66,-0.123901,0.0930786
0.6605,-0.115051,0.083313
0.661,-0.0918579,0.0915527
0.6615,-0.0491333,0.10498
0.662,-0.0387573,0.11322
0.6625,0.00335693,0.114136
0.663,0.116577,0.0958252
0.6635,0.274353,0.072937
0.664,0.290833,0.0369263
0.6645,0.152588,0.0180054
0.665,0.00610352,0.0137329
0.6655,-0.0796509,0.0
0.666,-0.0219727,-0.015564
0.6665,0.0180054,-0.0317383
0.667,-0.00213623,-0.0582886
0.6675,-0.0210571,-0.0576782
0.668,0.0427246,-0.0476074
0.6685,0.169983,-0.0473022
0.669,0.257263,-0.0360107
0.6695,0.316162,-0.0192261
0.67,0.226135,-0.012207
0.6705,0.16571,-0.0442505
0.671,0.133057,-0.0494385
0.6715,0.117798,-0.0164795
0.672,0.0509644,-0.0106812
0.6725,-0.0259399,-0.0527954
0.673,-0.0772095,-0.083313
0.6735,-0.111084,-0.085144
0.674,-0.124817,-0.083313
0.6745,-0.120544,-0.0946045
0.675,-0.100098,-0.083313
0.6755,-0.0942993,-0.0759888
0.676,-0.111389,-0.0698853
0.6765,-0.148621,-0.072937
0.677,-0.161743,-0.0875854
0.6775,-0.168152,-0.109558
0.678,-0.159607,-0.0982666
0.6785,-0.108032,-0.0534058
0.679,-0.0350952,-0.00640869
0.6795,-0.0198364,0.0396729
0.68,-0.0756836,0.109253
0.6805,-0.0552368,0.133972
0.681,-0.00640869,0.154114
0.6815,0.000915527,0.184021
0.682,0.00640869,0.218506
0.6825,-0.0152588,0.209656
0.683,-0.118408,0.176392
0.6835,-0.187988,0.131226
0.684,-0.197144,0.0836182
0.6845,-0.180359,0.00976563
0.685,-0.169983,-0.0506592
0.6855,-0.115051,-0.177612
0.686,-0.0524902,-0.294189
0.6865,0.00549316,-0.318604
0.687,0.106812,-0.307007
0.6875,0.25116,-0.234985
0.6880000000000001,0.317078,-0.148621
0.6885,0.440674,-0.0878906
0.6890000000000001,0.641174,-0.0289917
0.6895,0.501404,0.0570679
0.6900000000000001,0.152283,0.149231
0.6905,-0.0363159,0.203857
0.6910000000000001,-0.0546265,0.181885
0.6915,-0.0564575,0.144653
0.6920000000000001,-0.0668335,0.0738525
0.6925,-0.0552368,-0.0161743
0.6930000000000001,-0.0411987,-0.0595093
0.6935,-0.062561,-0.173645
0.6940000000000001,-0.0753784,-0.304871
0.6945,-0.0759888,-0.282898
0.6950000000000001,-0.0692749,-0.155334
0.6955,-0.0701904,-0.0402832
0.6960000000000001,-0.0790405,0.0509644
0.6965,-0.0906372,0.133362
0.6970000000000001,-0.108337,0.162048
0.6975,-0.105591,0.170288
0.6980000000000001,-0.0814819,0.185547
0.6985,-0.0436401,0.209961
0.6990000000000001,-0.0268555,0.184326
0.6995,-0.0726318,0.151062
0.7000000000000001,-0.117188,0.139465
0.7005,-0.107422,0.103455
0.7010000000000001,-0.0894165,0.0720215
0.7015,-0.0500488,0.10437
0.7020000000000001,0.00640869,0.147705
0.7025,0.0778198,0.108948
0.7030000000000001,0.0665283,0.055542
0.7035,0.0106812,0.0180054
0.704,-0.0119019,-0.0180054
0.7045,-0.0213623,-0.0436401
0.705,-0.0231934,-0.0564575
0.7055,-0.0430298,-0.0662231
0.706,-0.0436401,-0.0814819
0.7065,0.000305176,-0.0946045
0.707,0.116577,-0.114136
0.7075,0.223694,-0.11261
0.708,0.209045,-0.0823975
0.7085,0.12146,-0.0357056
0.709,0.107727,0.000305176
0.7095,0.0491333,0.0106812
0.71,0.0106812,-0.00152588
0.7105,-0.00488281,-0.0357056
0.711,-0.0146484,-0.0515747
0.7115,-0.0213623,-0.0222778
0.712,-0.0650024,0.0396729
0.7125,-0.101013,0.0906372
0.713,-0.0878906,0.115967
0.7135,-0.0518799,0.12146
0.714,0.000305176,0.0814819
0.7145,-0.0146484,0.0360107
0.715,-0.0531006,-0.0222778
0.7155,-0.101013,-0.0476074
0.716,-0.121155,-0.0842285
0.7165,-0.0656128,-0.0842285
0.717,0.00183105,-0.0616455
0.7175,0.0149536,-0.0415039
0.718,0.0701904,-0.0161743
0.7185,0.154724,-0.0216675
0.719,0.185242,-0.0195313
0.7195,0.15564,-0.000305176
0.72,0.0735474,0.0338745
0.7205,-0.00213623,-0.00946045
0.721,-0.0744629,-0.135498
0.7215,-0.107727,-0.231018
0.722,-0.118713,-0.303345
0.7225,-0.0854492,-0.335083
0.723,-0.09552,-0.288696
0.7235,-0.143738,-0.209656
0.724,-0.172729,-0.0744629
0.7245,-0.153198,0.0292969
0.725,0.0228882,0.0949097
0.7255,0.197754,0.137939
0.726,0.151367,0.101318
0.7265,0.0418091,0.0140381
0.727,-0.0271606,-0.0552368
0.7275,0.0012207,-0.0418091
0.728,0.0534058,-0.0360107
0.7285,0.133972,-0.00488281
0.729,0.282288,0.0299072
0.7295,0.218506,0.0234985
0.73,0.0442505,0.0222778
0.7305,-0.0280762,0.0280762
0.731,0.0186157,-0.0128174
0.7315,0.098877,-0.0527954
0.732,0.0845337,-0.0585938
0.7325,0.012207,-0.0411987
0.733,-0.0250244,0.00488281
0.7335,-0.0259399,0.0527954
0.734,-0.0125122,0.0927734
0.7345,0.0344849,0.114746
0.735,0.0466919,0.130615
0.7355,-0.0131226,0.163574
0.736,-0.0561523,0.202942
0.7365,-0.0662231,0.184021
0.737,-0.0683594,0.140991
0.7375,-0.0561523,0.111084
0.738,-0.0436401,0.101929
0.7385,-0.0335693,0.0683594
0.739,-0.022583,0.0289917
0.7395,-0.0146484,-0.0234985
0.74,-0.027771,-0.06073
0.7405,-0.0357056,-0.0726318
0.741,-0.0558472,-0.0375366
0.7415,-0.0717163,-0.0012207
0.742,-0.0970459,0.0418091
0.7425,-0.114441,0.0946045
0.743,-0.119934,0.168457
0.7435,-0.13092,0.218201
0.744,-0.161438,0.24231
0.7445,-0.116882,0.224304
0.745,-0.00732422,0.136414
0.7455,-0.00213623,0.0338745
0.746,-0.0665283,-0.0665283
0.7465,-0.10376,-0.139465
0.747,-0.0408936,-0.191345
0.7475,0.0787354,-0.201416
0.748,0.222473,-0.186768
0.7485,0.247803,-0.166016
0.749,0.130005,-0.141907
0.7495,0.0109863,-0.122681
0.75,-0.0323486,-0.088501
0.7505000000000001,0.00213623,-0.0106812
0.751,0.0759888,0.0561523
0.7515000000000001,0.105286,0.0979614
0.752,0.0457764,0.104675
0.7525000000000001,-0.0360107,0.0921631
0.753,-0.0866699,0.123901
0.7535000000000001,-0.0686646,0.202637
0.754,-0.0320435,0.240479
0.7545000000000001,0.00762939,0.189209
0.755,0.0592041,0.06073
0.7555000000000001,0.177612,-0.0616455
0.756,0.21759,-0.179138
0.7565000000000001,0.15564,-0.239868
0.757,0.0732422,-0.256348
0.7575000000000001,0.0390625,-0.253906
0.758,0.0296021,-0.242004
0.7585000000000001,0.00610352,-0.204773
0.759,-0.0268555,-0.253296
0.7595000000000001,-0.0473022,-0.25238
0.76,-0.0616455,-0.21759
0.7605000000000001,-0.0769043,-0.20813
0.761,-0.0784302,-0.177307
0.7615000000000001,-0.0863647,-0.123291
0.762,-0.122681,-0.0720215
0.7625000000000001,-0.139465,-0.0912476
0.763,-0.179749,-0.109863
0.7635000000000001,-0.170898,-0.123291
0.764,-0.186768,-0.13092
0.7645000000000001,-0.250549,-0.0765991
0.765,-0.311584,0.0167847
0.7655000000000001,-0.333862,0.0997925
0.766,-0.315247,0.181885
0.7665000000000001,-0.220642,0.21637
0.767,0.038147,0.269165
0.7675000000000001,0.657349,0.364075
0.768,0.970459,0.440979
0.7685,0.727234,0.458374
0.769,0.510559,0.435181
0.7695,0.383911,0.389709
0.77,0.167236,0.298767
0.7705,0.0137329,0.221558
0.771,-0.0198364,0.137024
0.7715,-0.0244141,0.0167847
0.772,-0.0439453,-0.0820923
0.7725,-0.0787354,-0.126648
0.773,-0.100708,-0.10437
0.7735,-0.105896,-0.0695801
0.774,-0.104065,-0.0485229
0.7745,-0.0924683,-0.0167847
0.775,-0.078125,0.00183105
0.7755,-0.0674438,-0.0375366
0.776,-0.0686646,-0.0836182
0.7765,-0.0756836,-0.104675
0.777,-0.0814819,-0.100708
0.7775,-0.0839233,-0.0900269
0.778,-0.0863647,-0.0619507
0.7785,-0.0888062,-0.0384521
0.779,-0.0894165,-0.0253296
0.7795,-0.0836182,-0.0350952
0.78,-0.0750732,-0.0369263
0.7805,-0.0662231,-0.03479
0.781,-0.0585938,-0.0357056
0.7815,-0.0521851,-0.0784302
0.782,-0.0436401,-0.1297
0.7825,-0.0393677,-0.150452
0.783,-0.050354,-0.15625
0.7835,-0.0592041,-0.110779
0.784,-0.0720215,-0.0564575
0.7845,-0.0875854,-0.0463867
0.785,-0.0891113,-0.0598145
0.7855,-0.0701904,-0.0671387
0.786,-0.0674438,-0.0598145
0.7865,-0.0415039,-0.0314331
0.787,-0.0238037,0.0134277
0.7875,-0.0280762,0.0424194
0.788,-0.000915527,0.0582886
0.7885,0.0799561,0.071106
0.789,0.145874,0.0830078
0.7895,0.067749,0.0808716
0.79,0.00396729,0.103455
