0.00305176,-0.119629,
0.00152588,-0.106812,
0.000915527,-0.0839233,
0.000915527,-0.0643921,
0.000305176,-0.0494385,
-0.0012207,-0.0335693,
-0.00213623,-0.0143433,
0.000305176,-0.015564,
0.00549316,-0.0595093,
0.0100708,-0.126343,
0.0149536,-0.180664,
0.0195313,-0.212402,
0.0198364,-0.224304,
0.0152588,-0.216064,
0.0106812,-0.195923,
0.00396729,-0.181885,
-0.00152588,-0.153198,
-0.00244141,-0.0933838,
-0.00518799,-0.057373,
-0.00732422,-0.0366211,
-0.00640869,-0.0219727,
-0.00549316,-0.00488281,
-0.00183105,-0.00976563,
0,-0.0210571,
-0.00152588,-0.0149536,
-0.00305176,-0.00549316,
-0.00518799,0.0314331,
-0.00762939,0.071106,
-0.0100708,0.0897217,
-0.00946045,0.0985718,
-0.00915527,0.0946045,
-0.0100708,0.0805664,
-0.00915527,0.0689697,
-0.00671387,0.0701904,
-0.00518799,0.0668335,
-0.00366211,0.065918,
-0.00518799,0.0765991,
-0.00671387,0.101624,
-0.00701904,0.123596,
-0.00610352,0.125427,
-0.00274658,0.114441,
0.000305176,0.106506,
0.00274658,0.108948,
0.00305176,0.111084,
0.00183105,0.110168,
0.00244141,0.09552,
0.00244141,0.0665283,
0.0012207,0.0360107,
-0.00152588,0.0219727,
-0.00335693,0.00946045,
-0.00518799,0.00610352,
-0.00518799,0.00518799,
-0.00549316,-0.00946045,
-0.00457764,-0.0244141,
-0.00305176,-0.0457764,
0.00152588,-0.071106,
0.00305176,-0.109863,
0.00427246,-0.144043,
0.00366211,-0.158997,
0.00457764,-0.154724,
0.00579834,-0.111084,
0.00610352,-0.0616455,
0.00488281,-0.0317383,
0.00488281,-0.0289917,
0.00396729,-0.0247192,
0.00213623,-0.0314331,
0.00152588,-0.0396729,
-0.000305176,-0.0286865,
0,-0.0198364,
-0.000610352,-0.00640869,
0.000305176,0.0100708,
0.000915527,0.0177002,
0.00244141,0.0253296,
0.000610352,0.0305176,
0.000610352,0.0439453,
-0.000305176,0.0524902,
-0.000610352,0.0415039,
-0.00152588,0.0271606,
-0.00335693,0.03479,
-0.00396729,0.0531006,
-0.00335693,0.0735474,
-0.00305176,0.0982666,
-0.00366211,0.119019,
-0.00427246,0.108032,
-0.00274658,0.090332,
-0.00213623,0.0756836,
-0.00213623,0.0570679,
-0.00244141,0.0820923,
-0.00488281,0.103455,
-0.00640869,0.0976563,
-0.00671387,0.0708008,
-0.00518799,0.0375366,
-0.00396729,-0.00366211,
-0.00335693,-0.0402832,
-0.00457764,-0.0674438,
-0.00213623,-0.0827026,
-0.000305176,-0.101624,
0.00457764,-0.132446,
0.00915527,-0.163879,
0.00976563,-0.187378,
0.0106812,-0.170288,
0.00854492,-0.140991,
0.00701904,-0.104675,
0.00610352,-0.0686646,
0.00488281,-0.00671387,
0.00335693,0.0695801,
0.000610352,0.12207,
0.000610352,0.133667,
-0.000305176,0.119324,
-0.00183105,0.0872803,
-0.00213623,0.0576782,
-0.00335693,0.0408936,
-0.00366211,0.0375366,
-0.00335693,0.03479,
-0.00335693,0.0332642,
-0.00518799,0.0183105,
-0.00579834,-0.00732422,
-0.00305176,-0.0186157,
-0.000915527,-0.0408936,
0.000610352,-0.0704956,
0.00152588,-0.0891113,
0.000610352,-0.0778198,
-0.00152588,-0.0247192,
-0.00274658,0.0125122,
-0.00305176,0.0238037,
-0.00305176,0.0216675,
-0.00457764,0.0418091,
-0.00518799,0.0421143,
-0.00549316,0.0289917,
-0.00549316,0.0238037,
-0.00366211,0.0344849,
-0.00396729,0.0402832,
-0.00518799,0.0485229,
-0.00183105,0.0402832,
0.000305176,0.0186157,
0.00366211,-0.0302124,
0.0088501,-0.0939941,
0.0131226,-0.138245,
0.0143433,-0.181885,
0.0125122,-0.222473,
0.00854492,-0.238342,
0.00244141,-0.207214,
-0.000610352,-0.151672,
-0.0012207,-0.0982666,
-0.000305176,-0.0421143,
-0.000305176,0.0210571,
-0.000915527,0.0665283,
0.000915527,0.0878906,
0.00244141,0.0924683,
0.00335693,0.111389,
0.00244141,0.114746,
0,0.106201,
-0.00213623,0.101013,
-0.00427246,0.106201,
-0.00518799,0.114441,
-0.00366211,0.117188,
-0.00213623,0.116272,
0.000915527,0.124817,
0.0012207,0.126953,
0.00152588,0.111389,
0,0.0772095,
-0.00213623,0.0482178,
-0.00457764,0.0292969,
-0.00762939,0.0271606,
-0.00732422,0.0283813,
-0.00732422,0.0244141,
-0.00732422,0.0192261,
-0.00488281,0.0106812,
-0.00396729,0.00854492,
-0.00366211,0.0161743,
-0.00335693,0.00915527,
-0.00274658,-0.00457764,
-0.00396729,-0.017395,
-0.00366211,-0.0296021,
-0.00213623,-0.0378418,
-0.00244141,-0.0393677,
-0.000305176,-0.0424194,
-0.00152588,-0.0494385,
-0.0012207,-0.0460815,
0,-0.0366211,
-0.000305176,-0.0335693,
-0.000610352,-0.0366211,
-0.00183105,-0.0128174,
-0.00152588,0.0289917,
-0.00183105,0.0601196,
-0.000610352,0.0665283,
-0.0012207,0.067749,
-0.00183105,0.0524902,
-0.000305176,0.017395,
0.0012207,-0.027771,
0.00213623,-0.0643921,
0.00183105,-0.0869751,
0.00183105,-0.105896,
0.00396729,-0.115051,
0.00518799,-0.133057,
0.00640869,-0.14801,
0.00610352,-0.145874,
0.00488281,-0.105286,
0.00366211,-0.0448608,
0.000915527,0.020752,
-0.000305176,0.0686646,
-0.00305176,0.0900269,
-0.00671387,0.0900269,
-0.00671387,0.0808716,
-0.00823975,0.071106,
-0.00823975,0.067749,
-0.00915527,0.0674438,
-0.00823975,0.0454712,
-0.00823975,0.00183105,
-0.00518799,-0.0540161,
0.000305176,-0.105896,
0.00915527,-0.150146,
0.0134277,-0.187073,
0.012207,-0.195923,
0.00732422,-0.17334,
0.00366211,-0.135193,
0.0012207,-0.0897217,
-0.00213623,-0.0335693,
-0.00335693,0.0299072,
-0.00518799,0.0952148,
-0.00549316,0.125732,
-0.00549316,0.151062,
-0.00518799,0.172729,
-0.00610352,0.171509,
-0.00610352,0.151062,
-0.00396729,0.134888,
-0.00244141,0.106506,
-0.000610352,0.0540161,
-0.000610352,0.00610352,
-0.00274658,-0.0219727,
-0.00274658,-0.0366211,
-0.00183105,-0.0634766,
0.000305176,-0.0924683,
0.00396729,-0.115356,
0.00793457,-0.158386,
0.00701904,-0.214844,
0.00762939,-0.266724,
0.00701904,-0.255737,
0.00488281,-0.172424,
0.000915527,-0.0720215,
-0.00274658,0.022583,
-0.00427246,0.0909424,
-0.00366211,0.126038,
-0.00335693,0.119019,
-0.00335693,0.072937,
-0.00457764,0.0512695,
-0.00549316,0.0579834,
-0.00640869,0.062561,
-0.00457764,0.06073,
-0.00427246,0.0546265,
-0.00335693,0.0723267,
-0.00335693,0.0942993,
-0.00610352,0.107727,
-0.00762939,0.12085,
-0.00915527,0.120544,
-0.010376,0.106506,
-0.00793457,0.0930786,
-0.00427246,0.0726318,
-0.000915527,0.0531006,
0.00366211,0.0311279,
0.00732422,0.00701904,
0.0131226,-0.0335693,
0.0161743,-0.0686646,
0.0152588,-0.122375,
0.0137329,-0.171204,
0.0088501,-0.197144,
0.00457764,-0.157166,
0.00183105,-0.115967,
-0.00183105,-0.085144,
-0.00427246,-0.0564575,
-0.00457764,-0.0341797,
-0.00518799,-0.0204468,
-0.00549316,0.00976563,
-0.00579834,0.0753784,
-0.00610352,0.107117,
-0.00671387,0.0927734,
-0.00610352,0.0408936,
-0.00549316,-0.0125122,
-0.00335693,-0.06073,
-0.00305176,-0.0881958,
-0.00152588,-0.0881958,
-0.00152588,-0.0836182,
-0.000915527,-0.0668335,
0.00183105,-0.0338745,
0.00274658,0.00518799,
0.0012207,0.0442505,
-0.0012207,0.067749,
-0.00305176,0.0765991,
-0.00213623,0.0524902,
-0.00274658,0.0280762,
-0.00213623,0.0161743,
-0.0012207,0.0119019,
-0.00183105,0.0213623,
-0.00183105,0.0302124,
-0.0012207,0.032959,
-0.00274658,0.0234985,
-0.00305176,0.0131226,
-0.00366211,0.00152588,
-0.00427246,-0.00854492,
-0.00183105,-0.0112915,
-0.00152588,-0.00701904,
0.000610352,-0.00152588,
0.00244141,-0.00946045,
0.00396729,-0.0164795,
0.00457764,-0.0234985,
0.00457764,-0.0161743,
0.00488281,-0.00518799,
0.00335693,0.00305176,
0.00244141,-0.00549316,
0.00274658,-0.017395,
0.00335693,-0.0180054,
0.00488281,-0.0112915,
0.00305176,0.000610352,
0.00213623,0.0106812,
0.00213623,0.0195313,
0.00396729,0.0131226,
0.00305176,0.0125122,
0.00244141,0.0265503,
-0.000305176,0.045166,
-0.00213623,0.062561,
-0.00396729,0.0619507,
-0.00488281,0.0610352,
-0.00671387,0.0714111,
-0.00915527,0.0765991,
-0.00946045,0.0714111,
-0.00701904,0.0485229,
-0.00152588,0.0296021,
0.00152588,0.027771,
0.00183105,0.0283813,
0.00244141,0.0216675,
0.000610352,0.00457764,
-0.000610352,-0.00701904,
-0.00152588,-0.0292969,
-0.00366211,-0.0442505,
-0.00244141,-0.0689697,
0.00183105,-0.0979614,
0.00274658,-0.144653,
-0.00152588,-0.222778,
-0.0012207,-0.243835,
0.000915527,-0.22522,
0.00305176,-0.202637,
0.00488281,-0.19043,
0.00732422,-0.153198,
0.0088501,-0.0793457,
0.00579834,-0.0134277,
0.0012207,0.00579834,
0.0012207,0.0134277,
0.00152588,0.0109863,
0.00244141,-0.010376,
0.00274658,-0.0210571,
0.00335693,0.00671387,
0.00244141,0.0421143,
0,0.0537109,
-0.00213623,0.0506592,
-0.00457764,0.0479126,
-0.00427246,0.0698853,
-0.00640869,0.0985718,
-0.00823975,0.12146,
-0.00793457,0.14679,
-0.0088501,0.202637,
-0.00762939,0.270691,
-0.00640869,0.302124,
-0.00579834,0.267639,
-0.00488281,0.187378,
-0.00335693,0.116272,
-0.000915527,0.0579834,
-0.000305176,0.0177002,
0.00152588,-0.0125122,
0.000915527,-0.0308228,
0.000610352,-0.0372314,
0.00213623,-0.0527954,
0.0012207,-0.0619507,
0.000305176,-0.0814819,
0.0012207,-0.109863,
0.00366211,-0.144043,
0.00671387,-0.166016,
0.00823975,-0.159912,
0.00793457,-0.116272,
0.00610352,-0.0653076,
0.00427246,-0.0088501,
0.00305176,0.0439453,
0.00579834,0.0915527,
0.00457764,0.124817,
0.00152588,0.126343,
-0.00244141,0.0918579,
-0.00427246,0.0518799,
-0.00518799,0.0198364,
-0.00518799,0.00610352,
-0.00396729,0.010376,
-0.00488281,0.00305176,
-0.00396729,-0.00427246,
-0.00366211,-0.0204468,
-0.00183105,-0.022583,
-0.00213623,-0.0350952,
-0.00274658,-0.0375366,
-0.00427246,-0.0210571,
-0.00396729,-0.00488281,
-0.00427246,0.0106812,
-0.00488281,0.0201416,
-0.00457764,0.0299072,
-0.00335693,0.0164795,
-0.0012207,-0.0115967,
0.000915527,-0.043335,
0.000610352,-0.0527954,
0.00366211,-0.0546265,
0.00946045,-0.0610352,
0.0158691,-0.0796509,
0.0119019,-0.0970459,
0.00671387,-0.101013,
0.00274658,-0.0708008,
-0.0012207,-0.0250244,
-0.00305176,0.00549316,
-0.00427246,0.0195313,
-0.00183105,0.017395,
0.000915527,0.00457764,
0.00152588,-0.0177002,
0.00244141,-0.0448608,
0.00213623,-0.0463867,
0.000915527,-0.0421143,
0,-0.0415039,
0.000305176,-0.0317383,
0,-0.0143433,
-0.00335693,0.00183105,
-0.00335693,0.00976563,
-0.00244141,0.0115967,
-0.000915527,0.0128174,
0.0012207,0.0152588,
0.00396729,0.017395,
0.00183105,0.0186157,
0.0012207,0.022583,
-0.000915527,0.0292969,
-0.00274658,0.0439453,
-0.00366211,0.055542,
-0.00396729,0.0750732,
-0.00335693,0.0909424,
-0.00457764,0.0973511,
-0.00488281,0.0875854,
-0.00579834,0.0869751,
-0.00701904,0.0753784,
-0.00579834,0.0527954,
-0.00518799,0.0247192,
-0.00579834,0.00701904,
-0.00640869,-0.00335693,
-0.00335693,-0.0375366,
0.00305176,-0.0720215,
0.00640869,-0.100708,
0.010376,-0.144958,
0.012207,-0.195313,
0.0140381,-0.210571,
0.0125122,-0.165405,
0.0106812,-0.102844,
0.00579834,-0.0534058,
0.00183105,-0.0402832,
-0.0012207,-0.027771,
-0.00427246,0.00793457,
-0.00427246,0.0473022,
-0.00396729,0.0772095,
-0.00427246,0.0881958,
-0.00549316,0.0897217,
-0.00823975,0.0848389,
-0.00946045,0.072937,
-0.00854492,0.0604248,
-0.00610352,0.0598145,
-0.00366211,0.0610352,
-0.00152588,0.062561,
0.00152588,0.0509644,
0.00152588,0.0344849,
0.000305176,0.0152588,
0.00244141,-0.00610352,
0.00366211,-0.0280762,
0.00274658,-0.0479126,
0.00152588,-0.062561,
-0.000610352,-0.0540161,
-0.000610352,-0.0280762,
-0.00183105,0.000305176,
-0.00244141,0.0219727,
-0.00274658,0.027771,
-0.00152588,0.0387573,
0,0.0576782,
0.00183105,0.0561523,
0.00152588,0.0509644,
-0.000610352,0.0360107,
-0.00274658,0.020752,
-0.00213623,-0.00549316,
-0.000610352,-0.0402832,
0.00183105,-0.0680542,
0.00213623,-0.0900269,
0.00244141,-0.108948,
0.00183105,-0.109253,
0.000610352,-0.0949097,
-0.000610352,-0.0558472,
-0.00183105,0.00366211,
-0.00183105,0.0466919,
-0.00549316,0.0619507,
-0.00640869,0.0518799,
-0.00732422,0.027771,
-0.00549316,-0.0234985,
-0.00488281,-0.0744629,
-0.00335693,-0.128479,
0.000305176,-0.160828,
0.00213623,-0.156555,
0.00274658,-0.142517,
0.00183105,-0.111694,
0.00213623,-0.0671387,
0.00396729,-0.0234985,
0.00335693,-0.00244141,
0.00244141,0.0228882,
0.00152588,0.0482178,
0.0012207,0.0717163,
0.000915527,0.0952148,
0.000610352,0.118713,
-0.000305176,0.135498,
-0.000610352,0.137329,
-0.00152588,0.135193,
-0.00366211,0.115967,
0,0.0839233,
0.00213623,0.0387573,
0.00335693,0.00274658,
0.00274658,-0.00579834,
0.0012207,0.0283813,
0.000305176,0.0579834,
0.000305176,0.0631714,
-0.00244141,0.0473022,
-0.00305176,0.032959,
-0.00335693,0.0314331,
-0.00335693,0.0357056,
-0.00305176,0.0402832,
-0.00457764,0.0265503,
-0.00427246,0.0177002,
-0.00427246,0.0146484,
-0.00457764,0.0186157,
-0.00549316,0.00915527,
-0.00427246,-0.00915527,
-0.0012207,-0.03479,
0.00213623,-0.0582886,
0.00335693,-0.0942993,
0.00579834,-0.12207,
0.00946045,-0.119629,
0.00946045,-0.10498,
0.00854492,-0.101013,
0.00579834,-0.115662,
0.00244141,-0.129089,
0.00244141,-0.115356,
0.000610352,-0.0909424,
0.000610352,-0.0765991,
-0.000915527,-0.0759888,
-0.00274658,-0.0653076,
-0.00335693,-0.0375366,
-0.00366211,0.00244141,
-0.00457764,0.0588989,
-0.00579834,0.0924683,
-0.00549316,0.103455,
-0.00610352,0.111084,
-0.00640869,0.109863,
-0.00579834,0.10376,
-0.00488281,0.101929,
-0.00213623,0.102234,
0.00183105,0.100708,
0.00244141,0.0909424,
0.00183105,0.0698853,
0.00152588,0.0540161,
0,0.0247192,
-0.00427246,-0.0247192,
-0.00396729,-0.0756836,
-0.00366211,-0.0854492,
-0.00396729,-0.0753784,
-0.00213623,-0.0360107,
-0.0012207,0.0250244,
-0.000610352,0.0830078,
-0.000305176,0.107117,
0.00244141,0.109863,
0.00274658,0.0793457,
0.00244141,0.0177002,
0.00427246,-0.0585938,
0.00701904,-0.107727,
0.00701904,-0.126953,
0.00335693,-0.112,
-0.000915527,-0.0741577,
-0.00427246,-0.0247192,
-0.00366211,-0.00335693,
-0.00396729,0.0198364,
-0.00305176,0.0357056,
-0.00366211,0.0488281,
-0.00244141,0.0518799,
-0.0012207,0.0299072,
-0.00183105,0.022583,
-0.00305176,0.0115967,
-0.000915527,-0.000610352,
0.00244141,-0.0109863,
0.00305176,-0.00793457,
0.000305176,0.000305176,
-0.00183105,0.0012207,
-0.0012207,-0.00732422,
-0.000305176,-0.0146484,
0.00152588,-0.0250244,
0.00305176,-0.0280762,
0.00183105,-0.00335693,
0.00213623,0.0320435,
0.00274658,0.0552368,
0.00427246,0.057373,
0.00335693,0.0491333,
0.00244141,0.0387573,
0.00244141,0.0161743,
0.00274658,-0.0305176,
0.00213623,-0.057373,
-0.000305176,-0.0482178,
-0.0012207,0.022583,
-0.00244141,0.118103,
-0.00396729,0.168762,
-0.00427246,0.172729,
-0.00335693,0.143433,
-0.00244141,0.11322,
0.000610352,0.0827026,
-0.000610352,0.0390625,
-0.00244141,-0.0149536,
-0.00274658,-0.0579834,
-0.0012207,-0.0842285,
0.00152588,-0.0842285,
0.00427246,-0.106812,
0.00396729,-0.141907,
0.00335693,-0.147705,
0.00244141,-0.124817,
-0.00274658,-0.0946045,
-0.00640869,-0.0708008,
-0.010376,-0.0506592,
-0.012207,-0.020752,
-0.0109863,0.0198364,
-0.00671387,0.0549316,
-0.0012207,0.0680542,
-0.000305176,0.0762939,
0.00274658,0.0765991,
0.00640869,0.0714111,
0.00610352,0.0634766,
0.00640869,0.0531006,
0.00854492,0.0317383,
0.00732422,0.00701904,
0.00305176,-0.0180054,
-0.0012207,-0.027771,
-0.00427246,-0.0323486,
-0.00732422,-0.0402832,
-0.00671387,-0.0485229,
-0.00762939,-0.0500488,
-0.00732422,-0.0405884,
-0.00762939,-0.0311279,
-0.00549316,-0.0128174,
-0.00305176,0.00183105,
-0.000610352,0.0134277,
0.000915527,0.0183105,
0.000610352,0.0192261,
-0.0012207,0.0216675,
-0.00152588,0.0222778,
-0.00305176,0.0244141,
-0.00305176,0.0198364,
-0.00213623,0.017395,
-0.00183105,0.0161743,
-0.00213623,0.015564,
-0.00335693,0.00732422,
-0.00152588,0.00457764,
-0.00152588,0.00244141,
-0.000915527,-0.000305176,
-0.00152588,0.00152588,
-0.000610352,-0.00549316,
-0.000915527,-0.00854492,
-0.000915527,0.00274658,
-0.000610352,0.0228882,
0,0.0637817,
0.000610352,0.0875854,
0.00152588,0.0976563,
0.000610352,0.0827026,
-0.0012207,0.0521851,
-0.000915527,0.0119019,
-0.00213623,-0.0106812,
-0.00274658,-0.0268555,
-0.00244141,-0.0430298,
-0.00274658,-0.0735474,
-0.00244141,-0.0738525,
-0.00274658,-0.0561523,
-0.00305176,-0.0396729,
-0.00183105,-0.0387573,
-0.00366211,-0.0366211,
-0.00823975,-0.0344849,
-0.00946045,-0.0213623,
-0.00946045,0.0198364,
-0.0112915,0.0546265,
-0.00946045,0.102539,
-0.00549316,0.129395,
-0.00610352,0.12207,
-0.00549316,0.0906372,
-0.00427246,0.0344849,
0.000915527,-0.0408936,
0.00762939,-0.130005,
0.0167847,-0.202942,
0.0204468,-0.260315,
0.0198364,-0.304871,
0.0195313,-0.336304,
0.0161743,-0.318604,
0.00915527,-0.273132,
0.00335693,-0.188904,
0.00152588,-0.108643,
0.000610352,-0.0634766,
-0.000915527,-0.0241089,
0,0.0192261,
0,0.0643921,
0.000305176,0.0952148,
-0.000610352,0.102844,
-0.00213623,0.110779,
-0.00274658,0.120544,
-0.00274658,0.122375,
-0.00335693,0.12207,
-0.00305176,0.119324,
-0.00366211,0.125122,
-0.00335693,0.133057,
-0.00305176,0.150757,
-0.00427246,0.166321,
-0.00518799,0.154724,
-0.00793457,0.156555,
-0.00976563,0.138855,
-0.00976563,0.122681,
-0.00762939,0.0973511,
-0.00762939,0.062561,
-0.00854492,0.0335693,
-0.00579834,0,
-0.00183105,-0.0241089,
0.00152588,-0.050354,
0.00366211,-0.0854492,
0.00610352,-0.124207,
0.00762939,-0.14801,
0.00701904,-0.18219,
0.00701904,-0.214233,
0.00274658,-0.229797,
0.0012207,-0.218201,
0.0012207,-0.169983,
0.000305176,-0.12207,
-0.000305176,-0.0686646,
-0.000305176,-0.0244141,
0.000610352,0.0115967,
0.00152588,0.0311279,
0.00213623,0.0436401,
0.00183105,0.0543213,
0.00305176,0.0674438,
0.00488281,0.0811768,
0.00305176,0.0918579,
-0.000610352,0.119934,
-0.00183105,0.150757,
-0.00366211,0.169067,
-0.00488281,0.167236,
-0.00701904,0.151062,
-0.00762939,0.133057,
-0.00671387,0.102844,
-0.00793457,0.0601196,
-0.00671387,0.0259399,
-0.000610352,0.0119019,
0.00244141,0.00152588,
0.00305176,0.00305176,
0.00152588,0.020752,
0,0.032959,
0.00183105,0.0479126,
0.00152588,0.0512695,
-0.000915527,0.0479126,
-0.00183105,0.0476074,
-0.00244141,0.0415039,
-0.00183105,0.0231934,
-0.000915527,0.00823975,
-0.0012207,-0.0216675,
-0.00152588,-0.0457764,
-0.00152588,-0.0698853,
-0.0012207,-0.112915,
-0.000305176,-0.172729,
0.00213623,-0.214539,
0.00335693,-0.267639,
0.00274658,-0.30365,
0.0012207,-0.332336,
0.000305176,-0.318604,
-0.000305176,-0.284729,
-0.00183105,-0.201111,
0.00183105,-0.0906372,
0.00488281,-0.00427246,
0.00793457,0.0149536,
0.00915527,0.020752,
0.0106812,0.0543213,
0.0143433,0.0918579,
0.0167847,0.136719,
0.0140381,0.169678,
0.00793457,0.175781,
0.000305176,0.162659,
-0.00305176,0.144958,
-0.00549316,0.131531,
-0.00366211,0.122681,
-0.0012207,0.121155,
-0.0012207,0.123291,
-0.00244141,0.10437,
-0.00488281,0.0668335,
-0.00701904,0.0411987,
-0.00579834,0.0518799,
-0.00640869,0.085144,
-0.00610352,0.105286,
-0.00640869,0.0985718,
-0.00823975,0.0704956,
-0.0088501,0.0326538,
-0.00762939,-0.000915527,
-0.00518799,-0.0238037,
-0.00396729,-0.0289917,
-0.00427246,-0.0262451,
-0.00457764,-0.0296021,
-0.00396729,-0.0320435,
-0.00335693,-0.0256348,
-0.00457764,-0.0134277,
-0.00396729,0.00579834,
-0.00213623,0.0167847,
0,0.00823975,
0.000915527,0.00732422,
0.0012207,0.0186157,
0.000915527,0.0119019,
-0.00152588,0.00549316,
-0.00244141,0.0244141,
-0.00274658,0.0320435,
-0.000305176,0.00518799,
0.00274658,-0.0595093,
0.00366211,-0.122681,
0.00335693,-0.155029,
0.00213623,-0.160217,
-0.00244141,-0.144653,
-0.00396729,-0.117188,
-0.00366211,-0.0869751,
0,-0.0592041,
0.000305176,-0.0335693,
0.000915527,-0.0115967,
0.00366211,0.00946045,
0.00274658,0.032959,
0.00274658,0.0506592,
0.00457764,0.0668335,
0.00396729,0.0802612,
0.00152588,0.0860596,
0.0012207,0.0793457,
0.00213623,0.0656128,
0.00335693,0.0643921,
0.00396729,0.0497437,
0.000915527,0.0326538,
0.000915527,0.0180054,
0.00335693,0.0109863,
0.00671387,0.0164795,
0.00640869,0.020752,
0.00457764,0.0115967,
0.00213623,0.00610352,
0,0.0262451,
-0.0012207,0.0485229,
-0.000305176,0.0549316,
-0.00366211,0.039978,
-0.00579834,0.0256348,
-0.00793457,0.0167847,
-0.0088501,0.0222778,
-0.0100708,0.0344849,
-0.00762939,0.0286865,
-0.00457764,0.0149536,
-0.000610352,0.00518799,
0.00335693,0.00915527,
0.00518799,0.00183105,
0.00457764,-0.010376,
0.00488281,-0.0152588,
0.00579834,-0.0262451,
0.00549316,-0.0344849,
0.00366211,-0.0524902,
0.00396729,-0.078125,
0.00335693,-0.0863647,
0.00183105,-0.0567627,
0.00152588,-0.0283813,
0.000610352,-0.00152588,
-0.0012207,0.00305176,
-0.00213623,0.00701904,
-0.00396729,0.0128174,
-0.00488281,-0.00335693,
-0.00335693,-0.0299072,
-0.00244141,-0.0357056,
-0.000915527,-0.0411987,
-0.00152588,-0.0396729,
-0.00335693,0.0012207,
-0.00366211,0.0350952,
-0.00457764,0.0408936,
-0.00335693,0.0521851,
0,0.0601196,
0.000610352,0.0531006,
-0.0012207,0.0378418,
-0.00213623,0.038147,
-0.00213623,0.0335693,
-0.00244141,0.0354004,
-0.00457764,0.0430298,
-0.00457764,0.027771,
-0.00213623,0.00854492,
0.00152588,0.00762939,
0.00305176,0.0143433,
0.00518799,0.0177002,
0.00610352,0.0228882,
0.00488281,0.0198364,
0.00274658,0.0149536,
0.000915527,-0.00701904,
0.00213623,-0.045166,
0.00244141,-0.0643921,
0.00244141,-0.0708008,
0.00366211,-0.0811768,
0.00396729,-0.0900269,
0.00335693,-0.0790405,
0.000610352,-0.0521851,
-0.00305176,-0.0250244,
-0.00396729,-0.00823975,
-0.00427246,0.00213623,
-0.00244141,0.0106812,
-0.00213623,0.0170898,
-0.000915527,0.0216675,
-0.000610352,0.0100708,
-0.00152588,-0.00488281,
-0.00305176,-0.00366211,
-0.00335693,0.015564,
-0.0012207,0.00579834,
-0.0012207,-0.0152588,
-0.00335693,-0.0360107,
-0.00518799,-0.0311279,
-0.00366211,-0.0106812,
-0.00213623,0.00976563,
-0.00305176,0.0186157,
-0.00396729,0.0256348,
-0.00366211,0.0427246,
-0.00213623,0.0735474,
-0.000305176,0.103149,
-0.000915527,0.111694,
-0.0012207,0.0881958,
0.00183105,0.0106812,
0.00488281,-0.0631714,
0.00610352,-0.147705,
0.00549316,-0.215759,
0.00701904,-0.246582,
0.0125122,-0.246277,
0.0134277,-0.203552,
0.00823975,-0.142517,
0.00396729,-0.11261,
0,-0.110168,
-0.00244141,-0.108643,
-0.00518799,-0.108337,
-0.00457764,-0.121765,
-0.00305176,-0.121155,
-0.00396729,-0.111389,
-0.00396729,-0.078125,
-0.00549316,-0.0418091,
-0.00610352,0.00183105,
-0.00579834,0.0396729,
-0.00457764,0.0564575,
-0.00396729,0.0653076,
-0.00213623,0.0585938,
-0.00152588,0.0570679,
-0.00183105,0.0460815,
-0.00305176,0.0393677,
-0.00457764,0.0418091,
-0.00457764,0.0598145,
-0.00549316,0.109253,
-0.00579834,0.160217,
-0.00457764,0.184021,
-0.00244141,0.179138,
-0.00213623,0.146179,
-0.00183105,0.131836,
-0.000915527,0.109253,
0,0.0631714,
-0.000610352,-0.0128174,
-0.00152588,-0.106506,
0.000610352,-0.212097,
0.0012207,-0.315247,
0.00549316,-0.345154,
0.00915527,-0.292053,
0.0106812,-0.263672,
0.0106812,-0.224915,
0.00854492,-0.149841,
0.00549316,-0.0558472,
0.00366211,0.0271606,
0.00457764,0.0823975,
0.00762939,0.0924683,
0.00793457,0.0708008,
0.00488281,0.0424194,
0.00213623,0.0299072,
-0.00152588,0.0314331,
-0.00274658,0.0494385,
-0.00457764,0.0686646,
-0.00640869,0.0726318,
-0.00793457,0.0772095,
-0.0100708,0.0875854,
-0.0112915,0.0897217,
-0.0109863,0.088501,
-0.0100708,0.0897217,
-0.00915527,0.09552,
-0.00457764,0.101624,
-0.00213623,0.110779,
-0.000915527,0.137939,
0.000305176,0.170898,
0.00183105,0.200195,
0.00427246,0.211487,
0.00701904,0.174255,
0.00823975,0.107117,
0.00976563,0.0308228,
0.00732422,-0.0274658,
0.00549316,-0.067749,
0.00274658,-0.0784302,
0.00244141,-0.0946045,
0.00518799,-0.111389,
0.00671387,-0.135498,
0.00335693,-0.155334,
0.00213623,-0.173645,
0.000305176,-0.184326,
-0.0012207,-0.167236,
-0.00396729,-0.127563,
-0.00549316,-0.0637817,
-0.00854492,-0.0119019,
-0.00915527,0.0109863,
-0.00946045,0.0302124,
-0.00915527,0.0439453,
-0.0088501,0.0473022,
-0.00701904,0.0482178,
-0.00427246,0.0442505,
-0.00335693,0.0305176,
-0.00183105,0.0180054,
-0.000915527,-0.00610352,
-0.000305176,-0.0256348,
-0.00213623,-0.00946045,
-0.00152588,0.022583,
0,0.0335693,
0.0012207,0.043335,
0.000915527,0.0747681,
0.000305176,0.119019,
0.0012207,0.150757,
0.000305176,0.151978,
0.000915527,0.144958,
0.00183105,0.136414,
0.00244141,0.132446,
0.00244141,0.10498,
0.00244141,0.0540161,
0.00305176,0.00854492,
