0.182189941,0.002441406
0.249023438,0.001525879
0.246887207,0.001831055
0.187683105,0.001831055
0.127868652,0.00213623
0.118408203,0.002746582
0.156860352,0.00213623
0.163879395,0.001831055
0.133361816,0.001831055
0.091552734,-0.000610352
0.032958984,-0.003967285
-0.016174316,-0.003662109
-0.030822754,-0.003662109
-0.04119873,-0.002441406
-0.045166016,-0.002746582
-0.043945313,-0.003051758
-0.060119629,-0.001831055
-0.050048828,-0.000610352
0.004272461,0.001220703
0.064086914,0.003051758
0.071716309,0.003051758
0.040588379,0.003967285
-0.01373291,0.001831055
-0.08026123,-0.000610352
-0.099182129,-0.001220703
-0.089416504,0
-0.072937012,-0.000305176
-0.059814453,0.000610352
-0.040283203,0.001525879
-0.030517578,0.002441406
-0.035095215,0.004272461
-0.045166016,0.004272461
-0.059204102,0.002746582
-0.086364746,0.001220703
-0.129089355,0.00213623
-0.165710449,0.001525879
-0.164489746,0.002441406
-0.159606934,0.000305176
-0.140075684,-0.003051758
-0.140686035,-0.00579834
-0.13458252,-0.009460449
-0.126037598,-0.010681152
-0.087280273,-0.009155273
-0.036010742,-0.008544922
0.023193359,-0.006103516
0.098876953,-0.004272461
0.166015625,-0.003662109
0.167541504,-0.002441406
0.150756836,-0.002746582
0.158996582,-0.001220703
0.116271973,-0.002746582
0.051269531,-0.001831055
-0.029907227,-0.001525879
-0.100708008,-0.001525879
-0.140991211,-0.000610352
-0.162658691,0.000610352
-0.212402344,0.002441406
-0.19317627,0.004272461
-0.117492676,0.003967285
-0.01953125,0.003051758
0.081787109,0.005493164
0.160217285,0.008544922
0.240783691,0.010681152
0.337524414,0.01159668
0.397338867,0.013122559
0.349731445,0.010986328
0.247802734,0.005493164
0.161437988,0.001525879
0.102233887,-0.002441406
0.04699707,-0.003662109
0.008544922,-0.003356934
0.013427734,-0.003356934
0.022277832,-0.000610352
0.049438477,-0.000915527
0.031433105,-0.001525879
0.003051758,-0.00213623
-0.014953613,-0.003356934
-0.047607422,-0.004272461
-0.079040527,-0.005187988
-0.115966797,-0.007629395
-0.12512207,-0.009155273
-0.100402832,-0.007629395
-0.057983398,-0.007324219
-0.034790039,-0.007629395
-0.043334961,-0.006713867
-0.065917969,-0.006408691
-0.084533691,-0.009155273
-0.097045898,-0.010070801
-0.108947754,-0.009765625
-0.094299316,-0.006103516
-0.05279541,-0.004272461
-0.012512207,-0.00213623
0.034484863,-0.001831055
0.083618164,-0.000610352
0.108032227,0.00213623
0.109863281,0.003967285
0.082092285,0.004272461
0.047302246,0.004882813
0.031433105,0.004882813
-0.005493164,0.005493164
-0.036315918,0.004882813
-0.053710938,0.004577637
-0.075073242,0.004882813
-0.073852539,0.003051758
-0.070495605,0.001220703
-0.079956055,0.001525879
-0.086364746,0.000915527
-0.081481934,-0.000305176
-0.065307617,-0.001525879
-0.052490234,-0.00213623
-0.051574707,-0.000610352
-0.038146973,0
-0.001220703,-0.001220703
0.018005371,-0.001220703
0.008239746,-0.003356934
-0.002441406,-0.005187988
-0.017089844,-0.005493164
-0.029296875,-0.006713867
-0.039672852,-0.004882813
-0.020751953,-0.004577637
-0.018005371,-0.001831055
-0.033874512,0.001220703
-0.029907227,0.002746582
-0.008850098,0.003051758
0.012512207,0.000610352
0.030212402,-0.001525879
0.036621094,-0.003967285
0.011901855,-0.002441406
-0.059204102,-0.002441406
-0.151977539,-0.001831055
-0.184936523,0.000915527
-0.208435059,0.001220703
-0.191040039,0.002441406
-0.15045166,0.003051758
-0.051879883,0.003662109
0.084228516,0.003051758
0.168457031,0.004577637
0.194396973,0.006408691
0.180969238,0.005493164
0.145568848,0.002746582
0.096130371,0.001220703
0.077209473,0.000915527
0.092468262,0.000305176
0.125427246,-0.001220703
0.176696777,0.000305176
0.243835449,0.003051758
0.33782959,0.006103516
0.363464355,0.00579834
0.335388184,0.003967285
0.292053223,0.002441406
0.211791992,0.001525879
0.127868652,0
0.0390625,-0.003051758
-0.046081543,-0.003967285
-0.108032227,-0.005493164
-0.146484375,-0.003356934
-0.175170898,-0.001220703
-0.185852051,0
-0.187988281,0.001220703
-0.159301758,0.002441406
-0.129089355,0.005493164
-0.082397461,0.005493164
-0.056762695,0.003051758
-0.081176758,-0.000915527
-0.10925293,-0.002441406
-0.133666992,-0.003662109
-0.152282715,-0.003967285
-0.14831543,-0.006408691
-0.132141113,-0.006408691
-0.101623535,-0.00579834
-0.074768066,-0.00579834
-0.035095215,-0.00579834
0.008850098,-0.006103516
0.036621094,-0.006408691
0.027770996,-0.005493164
0.024414063,-0.00579834
0.043334961,-0.004882813
0.045776367,-0.003356934
0.016479492,-0.003662109
0.004882813,-0.003662109
0.004577637,-0.003662109
-0.009155273,-0.001525879
-0.045166016,0.000610352
-0.053710938,-0.000305176
-0.076293945,0.000610352
-0.121154785,-0.001220703
-0.133056641,-0.001831055
-0.146179199,0.000915527
-0.139770508,0.000915527
-0.09185791,0.001220703
-0.036315918,-0.001525879
0.019836426,-0.000305176
0.062561035,0.00213623
0.068664551,0.00213623
0.057983398,0.000915527
0.044250488,0
0.039367676,0.000915527
0.03112793,0.001831055
0.015563965,0.002441406
0.04119873,0.001831055
0.088806152,0.002441406
0.187988281,0.003967285
0.277709961,0.003967285
0.321655273,0.006103516
0.356445313,0.008544922
0.318603516,0.008544922
0.193786621,0.00579834
0.082092285,0.003051758
-0.034484863,0.001220703
-0.102844238,-0.00213623
-0.131225586,-0.004272461
-0.145874023,-0.005187988
-0.135498047,-0.005493164
-0.13092041,-0.004272461
-0.1171875,-0.002746582
-0.088195801,-0.002441406
-0.067443848,-0.003356934
-0.078125,-0.004272461
-0.083007813,-0.004882813
-0.09185791,-0.006408691
-0.093688965,-0.006408691
-0.054626465,-0.003662109
0.007629395,-0.000610352
0.043945313,0.000610352
0.060424805,0.000915527
0.051574707,-0.001831055
0.02532959,-0.002746582
0,-0.003356934
-0.020446777,-0.001831055
-0.021362305,0
-0.007324219,0.003662109
0.024108887,0.005493164
0.05065918,0.006713867
0.062255859,0.005493164
0.07232666,0.005493164
0.075378418,0.003051758
0.066833496,0.000915527
0.053100586,-0.001525879
0.022583008,-0.003662109
-0.011291504,-0.00793457
-0.023803711,-0.008544922
-0.039978027,-0.00793457
-0.046691895,-0.006408691
-0.03326416,-0.005493164
-0.035705566,-0.004272461
-0.043334961,-0.004272461
-0.069274902,-0.003967285
-0.100402832,-0.003356934
-0.102844238,-0.003356934
-0.110778809,-0.003356934
-0.092773438,-0.00213623
-0.077819824,-0.000915527
-0.076599121,0
-0.067138672,0.001220703
-0.048522949,0.001831055
-0.038452148,0.003051758
-0.032043457,0.004577637
-0.041503906,0.001525879
-0.030212402,-0.000915527
-0.01373291,-0.001831055
-0.019836426,-0.00213623
-0.006103516,0.000305176
0.037231445,0.001525879
0.05859375,0.00213623
0.04699707,0.004882813
0.017700195,0.004882813
0.001525879,0.001525879
-0.00793457,-0.000305176
-0.021972656,0
-0.028686523,0.001220703
-0.042724609,0.000610352
-0.043029785,0.002441406
0.019836426,0.005187988
0.113525391,0.005493164
0.190734863,0.007019043
0.204467773,0.004577637
0.182800293,0.001525879
0.142211914,-0.000305176
0.127868652,-0.001525879
0.136413574,-0.000305176
0.118408203,0
0.077209473,0
0.036315918,-0.001525879
0.01739502,-0.001525879
-0.00579834,-0.003356934
-0.03112793,-0.004272461
-0.048217773,-0.004577637
-0.050354004,-0.005187988
-0.043945313,-0.005187988
-0.041809082,-0.003662109
-0.033569336,-0.000610352
-0.03692627,0.001220703
-0.035705566,0.001220703
-0.006713867,-0.000915527
-0.006103516,-0.00213623
-0.039672852,-0.001831055
-0.05645752,-0.001525879
-0.061645508,0.000305176
-0.097045898,-0.001525879
-0.110168457,-0.003356934
-0.125732422,-0.003356934
-0.165710449,-0.003662109
-0.15625,-0.003356934
-0.131225586,-0.003051758
-0.093078613,-0.002746582
-0.050048828,-0.001831055
-0.015563965,-0.00213623
0.026550293,-0.000305176
0.058898926,0.002441406
0.094299316,0.003967285
0.144958496,0.004882813
0.173339844,0.006713867
0.15838623,0.010375977
0.151672363,0.010681152
0.125732422,0.008544922
0.094299316,0.004577637
0.067443848,0
0.040893555,-0.003051758
0.029602051,-0.002441406
0.032043457,-0.003662109
0.031738281,-0.003356934
0.011901855,-0.001831055
-0.019836426,-0.002441406
-0.01739502,-0.002746582
0.020446777,-0.003051758
0.028381348,-0.003051758
-0.007019043,-0.003356934
-0.081481934,-0.003967285
-0.122680664,-0.004272461
-0.12298584,-0.004272461
-0.1171875,-0.003662109
-0.107116699,0.002746582
-0.086975098,0.006713867
-0.043945313,0.005187988
-0.006713867,0.004272461
0.020446777,0.003662109
0.051574707,0.001831055
0.084838867,0.00213623
0.100097656,0.001525879
0.121459961,0.003662109
0.145568848,0.003967285
0.119934082,0.003662109
0.070495605,0.004577637
0.025634766,0.002746582
-0.02746582,0.001220703
-0.096130371,-0.001525879
-0.130004883,-0.004272461
-0.138244629,-0.003967285
-0.136108398,-0.004577637
-0.132446289,-0.004882813
-0.124816895,-0.005493164
-0.122680664,-0.004882813
-0.113220215,-0.003662109
-0.094299316,-0.003662109
-0.073547363,-0.001831055
-0.06439209,-0.000915527
-0.066223145,0.000610352
-0.049743652,0.001525879
-0.023803711,0.003967285
0.003662109,0.004882813
0.034790039,0.004577637
0.06439209,0.004577637
0.076904297,0.002441406
0.071105957,0.000610352
0.068054199,-0.001525879
0.052490234,-0.001831055
0.030517578,-0.003356934
0.023498535,-0.00213623
0.030822754,-0.001525879
0.050354004,-0.001525879
0.068969727,-0.003051758
0.090026855,-0.002441406
0.10345459,-0.003051758
0.097351074,-0.003967285
0.072937012,-0.004272461
0.057373047,-0.002746582
0.022277832,-0.001831055
-0.055236816,-0.00213623
-0.081787109,-0.004272461
-0.068054199,-0.007629395
-0.019836426,-0.008544922
0.050048828,-0.007629395
0.111083984,-0.007324219
0.174560547,-0.006713867
0.199584961,-0.006713867
0.142211914,-0.00579834
0.049743652,-0.001525879
-0.012207031,0.00213623
-0.06072998,0.003662109
-0.083007813,0.005493164
-0.092468262,0.006103516
-0.080871582,0.00579834
-0.065002441,0.007019043
-0.041809082,0.007629395
-0.013427734,0.008544922
-0.033569336,0.008544922
-0.061035156,0.006408691
-0.071105957,0.003967285
-0.092163086,-0.000610352
-0.095214844,-0.002441406
-0.072021484,-0.001831055
-0.060119629,-0.00213623
-0.040893555,-0.004882813
-0.037231445,-0.00793457
-0.03692627,-0.008850098
-0.043640137,-0.008544922
-0.065917969,-0.006103516
-0.086364746,-0.002441406
-0.073852539,0.000915527
-0.036621094,0.001525879
0.015258789,-0.000610352
0.076599121,0.000915527
0.110778809,0.004577637
0.107727051,0.006713867
0.089111328,0.010070801
0.072937012,0.010070801
0.074157715,0.010986328
0.122680664,0.013122559
0.169372559,0.013427734
0.194396973,0.013427734
0.209655762,0.012512207
0.21697998,0.010375977
0.193481445,0.00579834
0.140380859,0.000915527
0.063476563,-0.003967285
-0.006103516,-0.007629395
-0.07232666,-0.011291504
-0.141601563,-0.014648438
-0.168457031,-0.014343262
-0.145263672,-0.015258789
-0.114746094,-0.015563965
-0.075378418,-0.013427734
-0.038146973,-0.011291504
-0.006103516,-0.00793457
-0.008239746,-0.007629395
-0.035705566,-0.006713867
-0.068664551,-0.005187988
-0.081481934,-0.004577637
-0.102233887,-0.002441406
-0.101318359,-0.000305176
-0.113830566,-0.000305176
-0.153503418,0.000915527
-0.154724121,0.000915527
-0.108032227,0.001831055
-0.049743652,0.002441406
0.01739502,0.001220703
0.06439209,0.000915527
0.060119629,0.000610352
0.048522949,0.000915527
0.045776367,0.000915527
0.046081543,0.000305176
0.030212402,0.000915527
0.007629395,0.000305176
-0.017089844,-0.001220703
-0.014343262,-0.00579834
0.008239746,-0.007019043
0.008239746,-0.006713867
-0.017700195,-0.007324219
-0.046081543,-0.006713867
-0.078125,-0.007019043
-0.116271973,-0.007324219
-0.15625,-0.006408691
-0.192565918,-0.006408691
-0.197143555,-0.004882813
-0.179443359,-0.004272461
-0.151672363,-0.001525879
-0.114440918,0.001525879
-0.069885254,0.001831055
-0.017089844,0.003356934
0.030822754,0.004577637
0.074768066,0.005187988
0.127258301,0.008239746
0.167236328,0.012207031
0.188598633,0.013427734
0.193786621,0.009460449
0.186767578,0.006713867
0.158996582,0.005187988
0.146789551,0.003356934
0.139160156,0.001525879
0.114440918,0.000610352
0.077514648,-0.001831055
0.047607422,-0.002746582
0.009765625,-0.002441406
0.010986328,-0.000915527
0.02532959,0
0.04699707,0.000305176
0.065002441,-0.000305176
0.058288574,-0.001831055
0.062866211,-0.003662109
0.057067871,-0.005187988
0.037841797,-0.006408691
0.015563965,-0.005493164
-0.017700195,-0.003662109
-0.02166748,-0.001831055
-0.013427734,0.000305176
-0.00793457,0.003051758
0.007629395,0.003356934
0.030822754,0.003356934
0.071716309,0.004272461
0.091552734,0.007629395
0.100097656,0.007019043
0.12512207,0.005493164
0.132141113,0.004882813
0.117492676,0.003967285
0.093078613,0.003662109
0.06652832,0.003356934
0.023193359,0.004272461
-0.029907227,0.001831055
-0.067749023,0
-0.107727051,0
-0.13458252,-0.000610352
-0.13458252,-0.002441406
-0.140686035,-0.002441406
-0.155639648,-0.003356934
-0.162353516,-0.002441406
-0.149841309,-0.002746582
-0.128173828,-0.003356934
-0.119018555,-0.002441406
-0.11932373,-0.005187988
-0.115966797,-0.007019043
-0.110473633,-0.007324219
-0.100708008,-0.008850098
-0.093688965,-0.009765625
-0.087890625,-0.009460449
-0.08605957,-0.00793457
-0.11932373,-0.006713867
-0.157165527,-0.004577637
-0.155639648,-0.003662109
-0.143737793,-0.003662109
-0.11932373,-0.003662109
-0.083312988,-0.00213623
-0.05065918,-0.001220703
0.003356934,0.000915527
0.044250488,0.003051758
0.051269531,0.005187988
0.07019043,0.00579834
0.145263672,0.005493164
0.234375,0.005493164
0.247192383,0.005187988
0.237731934,0.003356934
0.221252441,0.001525879
0.184631348,0.000610352
0.164489746,0.001525879
0.138549805,0.000610352
0.107421875,0.001525879
0.083007813,0.003662109
0.0390625,0.006408691
-0.007324219,0.012512207
-0.009460449,0.017089844
0.03326416,0.014343262
0.072631836,0.009155273
0.091247559,0.005493164
0.088195801,0.001831055
0.055847168,-0.00213623
0.027160645,-0.003662109
0.024108887,-0.00579834
0.008544922,-0.006713867
-0.026550293,-0.006103516
-0.072631836,-0.005187988
-0.105895996,-0.003967285
-0.101928711,-0.004272461
-0.08972168,-0.00579834
-0.071716309,-0.005187988
-0.052185059,-0.002746582
-0.025634766,-0.00213623
-0.017089844,-0.001525879
0.002441406,-0.003051758
0.023193359,-0.003356934
0.017089844,-0.004882813
0.001831055,-0.006408691
-0.012512207,-0.006713867
-0.040283203,-0.004882813
-0.07232666,-0.001525879
-0.094909668,-0.001831055
-0.094299316,-0.001220703
-0.083618164,-0.001525879
-0.072021484,-0.001220703
-0.055541992,-0.003356934
-0.030212402,-0.003356934
-0.01373291,-0.002441406
-0.003662109,-0.000305176
0.000610352,0.001220703
0.003662109,0.003356934
0.000915527,0.004272461
-0.003051758,0.004577637
-0.00213623,0.002746582
0.000610352,0.001525879
-0.001831055,0.001525879
0.003967285,0.003051758
0.009765625,0.003356934
0.005187988,0.004272461
0.004882813,0.003967285
0.010681152,0.003967285
0.018005371,0.002746582
0.021972656,-0.000305176
0.015258789,-0.001831055
0.009155273,-0.004882813
0.002746582,-0.005187988
-0.012512207,-0.005187988
-0.0390625,-0.002441406
-0.082702637,-0.001220703
-0.082397461,-0.000610352
-0.05645752,-0.00213623
-0.038452148,-0.003051758
-0.013427734,-0.003662109
0.012207031,-0.002441406
0.023498535,0
0.028381348,0.002441406
0.015563965,0.002746582
-0.021057129,0.004272461
-0.042419434,0.00213623
-0.043945313,0.001525879
-0.008239746,0.000915527
0.030517578,-0.000915527
0.08026123,-0.000305176
0.12512207,-0.000610352
0.135498047,-0.001220703
0.12512207,0.000915527
0.085754395,0.000305176
0.036315918,-0.000915527
0.018920898,-0.001220703
0.011291504,-0.00213623
0.010986328,-0.003967285
0.046081543,-0.003051758
0.079956055,-0.001831055
0.098876953,-0.00213623
0.137023926,-0.00213623
0.152282715,-0.00213623
0.114440918,-0.002441406
0.065002441,-0.002441406
-0.01373291,-0.002441406
-0.108947754,-0.004577637
-0.182189941,-0.004882813
-0.190734863,-0.003967285
-0.143432617,-0.003662109
-0.073242188,-0.003356934
-0.022888184,-0.003967285
-0.008850098,-0.001831055
-0.016479492,-0.000915527
-0.039978027,0.00213623
-0.090332031,0.000610352
-0.118408203,-0.001831055
-0.137939453,-0.002441406
-0.162353516,-0.00213623
-0.18737793,-0.001831055
-0.184936523,0
-0.11138916,0.000305176
-0.002746582,0.000610352
0.131225586,0.000305176
0.228271484,0.001220703
0.22857666,0.000915527
0.159912109,-0.002746582
0.089111328,-0.003967285
0.011901855,-0.003662109
-0.043945313,-0.000610352
-0.083312988,0.000305176
-0.097961426,0.004272461
-0.090026855,0.007629395
-0.06439209,0.011901855
-0.038757324,0.012512207
0,0.008544922
0.047607422,0.005493164
0.120544434,0.003967285
0.184936523,0.005493164
0.197143555,0.006713867
0.181884766,0.009155273
0.163879395,0.011291504
0.137634277,0.01159668
0.113220215,0.00793457
0.085754395,0.001220703
0.043640137,-0.003356934
0.005493164,-0.00579834
-0.030517578,-0.006713867
-0.059509277,-0.007629395
-0.07232666,-0.007324219
-0.073547363,-0.00793457
-0.069274902,-0.007324219
-0.06072998,-0.007019043
-0.054016113,-0.006408691
-0.042419434,-0.007019043
-0.047607422,-0.007324219
-0.053710938,-0.007324219
-0.054016113,-0.005493164
-0.048522949,-0.005187988
-0.04486084,-0.006408691
-0.040588379,-0.006103516
-0.036621094,-0.004577637
-0.034179688,-0.001220703
-0.030212402,0.000305176
-0.024719238,0.000305176
-0.028991699,0.000610352
-0.043945313,0.000610352
-0.053405762,0.000915527
-0.061645508,-0.000610352
-0.059204102,-0.00213623
-0.060119629,-0.002441406
-0.052185059,-0.003967285
-0.014343262,-0.004577637
0.001831055,-0.004577637
-0.009155273,-0.003662109
-0.016784668,-0.004272461
-0.048522949,-0.005187988
-0.077514648,-0.00213623
-0.098571777,-0.001220703
-0.106811523,-0.001525879
-0.107116699,-0.002441406
-0.059509277,-0.000305176
0.03326416,0.000305176
0.108642578,0.002441406
0.167541504,0.004882813
0.216674805,0.007019043
0.247802734,0.008850098
0.255737305,0.009155273
0.244445801,0.009460449
0.207519531,0.006408691
0.137634277,0.004577637
0.077209473,0.002441406
0.040283203,0.001831055
0.035095215,0.004577637
0.04486084,0.004577637
0.053710938,0.003967285
0.031738281,0.002746582
-0.022888184,0.001525879
-0.093078613,-0.000915527
-0.106201172,-0.002746582
-0.078735352,-0.003356934
-0.058288574,-0.004272461
-0.05065918,-0.005493164
-0.062255859,-0.007019043
-0.089416504,-0.006713867
-0.131530762,-0.008544922
-0.176086426,-0.009460449
-0.22064209,-0.009765625
-0.249023438,-0.008544922
-0.257568359,-0.006713867
-0.234069824,-0.006103516
-0.159606934,-0.005493164
-0.07232666,-0.002746582
-0.012817383,-0.002441406
0.029907227,-0.000915527
0.055236816,-0.000305176
0.058288574,0.000610352
0.053710938,0.001220703
0.073547363,0.00213623
0.090942383,0.002746582
0.114746094,0.002746582
0.11932373,0.003662109
0.10345459,0.00213623
0.083007813,0.00213623
