Time (s),Tricep,Shoulder
34.9275,-0.205688,0.134583
34.928,-0.0964355,-0.0497437
34.9285,0.0485229,-0.184631
34.929,0.157471,-0.252075
34.9295,0.205688,-0.287476
34.93,0.239868,-0.319214
34.9305,0.260315,-0.337524
34.931,0.26001,-0.318909
34.9315,0.223694,-0.267334
34.932,0.150452,-0.209045
34.9325,0.055542,-0.162354
34.933,-0.00366211,-0.131226
34.9335,-0.0302124,-0.111084
34.934,-0.0543213,-0.0927734
34.9345,-0.0750732,-0.0671387
34.935,-0.0811768,-0.0305176
34.9355,-0.0808716,-0.00305176
34.936,-0.0680542,-0.00457764
34.9365,-0.0588989,-0.0164795
34.937,-0.0552368,-0.0170898
34.9375,-0.0485229,-0.017395
34.938,-0.0320435,-0.0149536
34.9385,0.00915527,0.0
34.939,0.0595093,0.00976563
34.9395,0.112,0.00762939
34.94,0.164795,-0.020752
34.9405,0.198059,-0.0320435
34.941,0.197449,-0.0531006
34.9415,0.159302,-0.0830078
34.942,0.119324,-0.109253
34.9425,0.0524902,-0.0875854
34.943,-0.0234985,-0.0497437
34.9435,-0.0796509,-0.022583
34.944,-0.119019,0.012207
34.9445,-0.140076,0.0762939
34.945,-0.149536,0.170898
34.9455,-0.150452,0.235291
34.946,-0.148621,0.295715
34.9465,-0.140686,0.274963
34.947,-0.133057,0.149536
34.9475,-0.137024,0.0411987
34.948,-0.133667,-0.0109863
34.9485,-0.105896,-0.0271606
34.949,-0.0784302,-0.0302124
34.9495,-0.0512695,-0.0299072
34.95,-0.0183105,-0.0338745
34.9505,0.0274658,-0.0354004
34.951,0.0811768,-0.0332642
34.9515,0.132141,-0.0323486
34.952,0.156555,-0.0335693
34.9525,0.145874,-0.0265503
34.953,0.110779,-0.0201416
34.9535,0.0747681,-0.022583
34.954,0.0372314,-0.012207
34.9545,-0.00427246,0.000610352
34.955,-0.0595093,-0.00579834
34.9555,-0.108032,-0.0140381
34.956,-0.162964,-0.0192261
34.9565,-0.221558,-0.017395
34.957,-0.270996,-0.015564
34.9575,-0.2948,-0.0115967
34.958,-0.315552,-0.00671387
34.9585,-0.330811,0.000610352
34.959,-0.309753,0.00701904
34.9595,-0.24353,0.00915527
34.96,-0.169678,0.000610352
34.9605,-0.09552,-0.0140381
34.961,-0.0314331,-0.0436401
34.9615,0.0164795,-0.0689697
34.962,0.0576782,-0.0900269
34.9625,0.0985718,-0.0942993
34.963,0.126953,-0.0964355
34.9635,0.150146,-0.0967407
34.964,0.166016,-0.108643
34.9645,0.16449,-0.121765
34.965,0.153809,-0.126953
34.9655,0.142517,-0.112305
34.966,0.127563,-0.0427246
34.9665,0.108337,0.10498
34.967,0.0958252,0.33844
34.9675,0.0842285,0.410461
34.968,0.065918,0.270386
34.9685,0.0488281,0.038147
34.969,0.0405884,-0.119019
34.969500000000004,0.0402832,-0.214539
34.97,0.0390625,-0.274658
34.9705,0.038147,-0.254211
34.971000000000004,0.0244141,-0.162048
34.9715,0.0192261,-0.0146484
34.972,0.0271606,0.102539
34.972500000000004,0.0415039,0.148315
34.973,0.0552368,0.189209
34.9735,0.0616455,0.229797
34.974000000000004,0.0610352,0.271606
34.9745,0.0671387,0.2948
34.975,0.0857544,0.316467
34.975500000000004,0.0875854,0.296936
34.976,0.0808716,0.228271
34.9765,0.0787354,0.159607
34.977000000000004,0.0723267,0.0976563
34.9775,0.0628662,0.0387573
34.978,0.0506592,0.00701904
34.978500000000004,0.0457764,-0.00488281
34.979,0.0656128,-0.0372314
34.9795,0.088501,-0.0915527
34.980000000000004,0.0915527,-0.142822
34.9805,0.0674438,-0.158081
34.981,0.0375366,-0.158081
34.981500000000004,-0.00732422,-0.166626
34.982,-0.0524902,-0.171204
34.9825,-0.0796509,-0.160522
34.983000000000004,-0.106812,-0.136719
34.9835,-0.138245,-0.117798
34.984,-0.141907,-0.101013
34.984500000000004,-0.142212,-0.0848389
34.985,-0.143127,-0.0720215
34.9855,-0.158997,-0.062561
34.986000000000004,-0.160828,-0.055542
34.9865,-0.145874,-0.050354
34.987,-0.122375,-0.0424194
34.987500000000004,-0.0695801,-0.0320435
34.988,-0.00854492,-0.0228882
34.9885,0.0558472,-0.017395
34.989,0.0811768,-0.0125122
34.9895,0.0946045,-0.00671387
34.99,0.106201,-0.00518799
34.9905,0.0714111,-0.00335693
34.991,0.0579834,-0.00305176
34.9915,0.0463867,-0.00427246
34.992,0.0265503,-0.00579834
34.9925,0.00610352,-0.00701904
34.993,-0.00152588,-0.00915527
34.9935,0.0189209,-0.0131226
34.994,0.0576782,-0.0320435
34.9945,0.0820923,-0.0457764
34.995,0.0915527,-0.0527954
34.9955,0.0799561,-0.0531006
34.996,0.0701904,-0.0466919
34.9965,0.0692749,-0.0244141
34.997,0.0592041,0.0213623
34.9975,0.0335693,0.0720215
34.998,-0.00152588,0.12085
34.9985,-0.0189209,0.189819
34.999,-0.0305176,0.265198
34.9995,-0.0378418,0.233765
35.0,-0.0561523,0.157471
35.0005,-0.0796509,0.110779
35.001,-0.103149,0.0195313
35.0015,-0.141296,-0.0720215
35.002,-0.184021,-0.106812
35.0025,-0.218201,-0.100098
35.003,-0.232239,-0.093689
35.0035,-0.229492,-0.0906372
35.004,-0.198059,-0.0854492
35.0045,-0.151062,-0.0723267
35.005,-0.103455,-0.0518799
35.0055,-0.0622559,-0.0250244
35.006,-0.0378418,-0.0100708
35.0065,-0.0366211,-0.0088501
35.007,-0.0387573,-0.00915527
35.0075,-0.0296021,-0.0189209
35.008,-0.0100708,-0.0341797
35.0085,-0.00335693,-0.0436401
35.009,-0.012207,-0.0598145
35.0095,-0.00305176,-0.0933838
35.01,0.0143433,-0.166016
35.0105,0.0164795,-0.204468
35.011,0.0186157,-0.202942
35.0115,0.0259399,-0.177612
35.012,0.0262451,-0.131226
35.0125,0.0537109,-0.0839233
35.013,0.0958252,-0.0500488
35.0135,0.112,0.0177002
35.014,0.129089,0.0772095
35.0145,0.173645,0.0759888
35.015,0.228577,0.228271
35.0155,0.282898,0.590515
35.016,0.298462,0.74707
35.0165,0.256653,0.576782
35.017,0.198975,0.35553
35.0175,0.133667,0.13031
35.018,0.0814819,-0.0308228
35.0185,0.0473022,-0.215149
35.019,0.0241089,-0.386047
35.0195,0.00640869,-0.42572
35.02,-0.00610352,-0.369873
35.0205,-0.0180054,-0.290527
35.021,-0.0265503,-0.177002
35.0215,-0.0244141,-0.167236
35.022,-0.0149536,-0.239868
35.0225,-0.000915527,-0.254517
35.023,0.00701904,-0.115662
35.0235,-0.00335693,0.176086
35.024,-0.0125122,0.332642
35.0245,-0.0265503,0.389709
35.025,-0.0411987,0.465698
35.0255,-0.0430298,0.468445
35.026,-0.0378418,0.407104
35.0265,-0.0378418,0.354004
35.027,-0.0408936,0.349121
35.0275,-0.0430298,0.353394
35.028,-0.0466919,0.292664
35.0285,-0.0479126,0.169373
35.029,-0.0500488,0.0415039
35.0295,-0.0482178,-0.0997925
35.03,-0.0421143,-0.194702
35.0305,-0.0363159,-0.254211
35.031,-0.0357056,-0.326233
35.0315,-0.0393677,-0.338745
35.032000000000004,-0.0408936,-0.318298
35.0325,-0.0436401,-0.318909
35.033,-0.0460815,-0.28595
35.033500000000004,-0.0384521,-0.206604
35.034,-0.0311279,-0.147705
35.0345,-0.0241089,-0.128174
35.035000000000004,-0.0167847,-0.0811768
35.0355,-0.0112915,-0.0195313
35.036,-0.0088501,0.027771
35.036500000000004,-0.00732422,0.0527954
35.037,-0.00549316,0.057373
35.0375,-0.00579834,0.0604248
35.038000000000004,-0.010376,0.0735474
35.0385,-0.00946045,0.0827026
35.039,0.000305176,0.000610352
35.039500000000004,0.00518799,-0.0991821
35.04,0.0119019,-0.143127
35.0405,0.0112915,-0.136414
35.041000000000004,0.00610352,-0.0985718
35.0415,0.00579834,-0.0430298
35.042,0.00335693,-0.00915527
35.042500000000004,-0.000915527,0.0265503
35.043,-0.00579834,0.0546265
35.0435,-0.0125122,0.0558472
35.044000000000004,-0.0170898,0.0320435
35.0445,-0.0189209,0.0292969
35.045,-0.020752,0.0497437
35.045500000000004,-0.0177002,0.0915527
35.046,-0.0131226,0.100708
35.0465,-0.00823975,0.0970459
35.047000000000004,-0.00213623,0.108948
35.0475,0.00549316,0.10498
35.048,0.00518799,0.0546265
35.048500000000004,0.00701904,-0.027771
35.049,0.00915527,-0.0857544
35.0495,0.0115967,-0.0982666
35.050000000000004,0.00915527,-0.0839233
35.0505,0.00915527,-0.0784302
35.051,0.0088501,-0.0692749
35.0515,0.00671387,-0.0518799
35.052,0.00213623,-0.0372314
35.0525,0.000915527,-0.0314331
35.053,0.00274658,-0.0201416
35.0535,0.00549316,-0.00488281
35.054,0.00396729,0.00915527
35.0545,0.00579834,0.0112915
35.055,0.00640869,-0.0323486
35.0555,0.00854492,-0.0799561
35.056,0.00549316,-0.133972
35.0565,0.00335693,-0.173645
35.057,0.00183105,-0.161743
35.0575,-0.000915527,-0.118103
35.058,-0.00396729,-0.0570679
35.0585,-0.00610352,-0.00274658
35.059,-0.012207,0.0418091
35.0595,-0.0170898,0.0894165
35.06,-0.0152588,0.115662
35.0605,-0.0131226,0.125732
35.061,-0.00946045,0.137634
35.0615,-0.0100708,0.158386
35.062,-0.0109863,0.143738
35.0625,-0.0088501,0.0961304
35.063,-0.00701904,0.0637817
35.0635,-0.00671387,0.062561
35.064,-0.00793457,0.0796509
35.0645,-0.00976563,0.0540161
35.065,-0.0088501,-0.0280762
35.0655,-0.012207,-0.186768
35.066,-0.0140381,-0.364075
35.0665,-0.0161743,-0.512695
35.067,-0.0134277,-0.688171
35.0675,-0.0140381,-0.887451
35.068,-0.0128174,-0.889282
35.0685,-0.0140381,-0.783691
35.069,-0.0128174,-0.688171
35.0695,-0.00793457,-0.570068
35.07,-0.00488281,-0.330811
35.0705,-0.00213623,0.0714111
35.071,0.00427246,0.509338
35.0715,0.0112915,0.868225
35.072,0.0195313,1.20728
35.0725,0.032959,1.51428
35.073,0.0488281,1.65497
35.0735,0.0686646,1.59332
35.074,0.0772095,1.45111
35.0745,0.0695801,1.2439
35.075,0.06073,0.980835
35.0755,0.0598145,0.677795
35.076,0.0576782,0.358276
35.0765,0.0576782,0.0665283
35.077,0.0500488,-0.12085
35.0775,0.0369263,-0.231628
35.078,0.0262451,-0.35675
35.0785,0.0131226,-0.486755
35.079,0.00671387,-0.567627
35.0795,0.0012207,-0.627441
35.08,-0.00579834,-0.630493
35.0805,-0.0134277,-0.579834
35.081,-0.0167847,-0.517883
35.0815,-0.0152588,-0.49408
35.082,-0.0149536,-0.48645
35.0825,-0.0167847,-0.470581
35.083,-0.0152588,-0.437927
35.0835,-0.0128174,-0.394287
35.084,-0.0152588,-0.324402
35.0845,-0.015564,-0.262146
35.085,-0.0152588,-0.206909
35.0855,-0.0137329,-0.166016
35.086,-0.0119019,-0.127869
35.0865,-0.0125122,-0.0930786
35.087,-0.0152588,-0.0714111
35.0875,-0.0161743,-0.0845337
35.088,-0.0152588,-0.105591
35.0885,-0.0140381,-0.0946045
35.089,-0.0115967,-0.06073
35.0895,-0.010376,-0.000915527
35.09,-0.0115967,0.0192261
35.0905,-0.0143433,0.0125122
35.091,-0.0167847,0.0140381
35.0915,-0.0180054,0.0311279
35.092,-0.0189209,0.0585938
35.0925,-0.0170898,0.101624
35.093,-0.0164795,0.148621
35.0935,-0.0186157,0.140076
35.094,-0.0234985,0.118408
35.094500000000004,-0.0283813,0.0302124
35.095,-0.0311279,-0.0357056
35.0955,-0.0335693,0.0708008
35.096000000000004,-0.0387573,0.120544
35.0965,-0.0393677,0.0640869
35.097,-0.0344849,0.0292969
35.097500000000004,-0.0323486,0.072937
35.098,-0.0338745,0.113525
35.0985,-0.0338745,0.119934
35.099000000000004,-0.0256348,0.0961304
35.0995,-0.0158691,0.0430298
35.1,-0.00701904,0.000915527
35.100500000000004,0.000915527,-0.0289917
35.101,0.00488281,-0.0369263
35.1015,0.00854492,-0.0405884
35.102000000000004,0.0146484,-0.0369263
35.1025,0.0247192,-0.0268555
35.103,0.03479,-0.0183105
35.103500000000004,0.0482178,-0.00152588
35.104,0.0512695,0.0012207
35.1045,0.0585938,-0.00854492
35.105000000000004,0.0619507,-0.0637817
35.1055,0.0646973,-0.101013
35.106,0.0637817,-0.101318
35.106500000000004,0.0634766,-0.0878906
35.107,0.0610352,-0.0759888
35.1075,0.0567627,-0.0695801
35.108000000000004,0.0473022,-0.0906372
35.1085,0.0396729,-0.109558
35.109,0.0320435,-0.0802612
35.109500000000004,0.0250244,-0.0238037
35.11,0.0164795,0.0436401
35.1105,0.00823975,0.0933838
35.111000000000004,-0.00366211,0.120239
35.1115,-0.00915527,0.142212
35.112,-0.012207,0.17334
35.112500000000004,-0.0192261,0.201721
35.113,-0.0280762,0.227661
35.1135,-0.0369263,0.205078
35.114,-0.0500488,0.181885
35.1145,-0.0619507,0.176086
35.115,-0.0622559,0.163269
35.1155,-0.0628662,0.143433
35.116,-0.0680542,0.126953
35.1165,-0.067749,0.106506
35.117,-0.0631714,0.0775146
35.1175,-0.0640869,0.0402832
35.118,-0.0588989,-0.00305176
35.1185,-0.0512695,-0.0469971
35.119,-0.043335,-0.0708008
35.1195,-0.0363159,-0.0900269
35.12,-0.0283813,-0.0997925
35.1205,-0.0213623,-0.103455
35.121,-0.0167847,-0.107422
35.1215,-0.0100708,-0.110779
35.122,-0.00671387,-0.103455
35.1225,-0.00671387,-0.0985718
35.123,-0.00732422,-0.103149
35.1235,-0.00396729,-0.115356
35.124,0.00183105,-0.132141
35.1245,0.00701904,-0.128784
35.125,0.0134277,-0.115051
35.1255,0.0201416,-0.088501
35.126,0.0231934,-0.0631714
35.1265,0.0241089,-0.0634766
35.127,0.0241089,-0.0717163
35.1275,0.0247192,-0.0564575
35.128,0.0213623,-0.00976563
35.1285,0.020752,0.0631714
35.129,0.0241089,0.146179
35.1295,0.0274658,0.184326
35.13,0.0302124,0.0799561
35.1305,0.0317383,-0.0579834
35.131,0.0354004,-0.119934
35.1315,0.0415039,-0.0912476
35.132,0.0430298,0.0250244
35.1325,0.0430298,0.23407
35.133,0.0378418,0.274353
35.1335,0.0320435,0.179749
35.134,0.0296021,0.0671387
35.1345,0.0292969,-0.0457764
35.135,0.0271606,-0.192261
35.1355,0.0265503,-0.285645
35.136,0.0241089,-0.346375
35.1365,0.0201416,-0.358276
35.137,0.0177002,-0.3125
35.1375,0.0109863,-0.250244
35.138,0.00366211,-0.18219
35.1385,-0.0012207,-0.136414
35.139,-0.00213623,-0.0790405
35.1395,-0.000915527,0.0164795
35.14,-0.000610352,0.135498
35.1405,-0.00518799,0.256958
35.141,-0.00640869,0.32959
35.1415,-0.00366211,0.388184
35.142,0.00274658,0.422058
35.1425,0.0088501,0.448303
35.143,0.0137329,0.433044
35.1435,0.00640869,0.406494
35.144,0.00305176,0.376892
35.1445,0.00549316,0.31311
35.145,0.00549316,0.217896
35.1455,0.00518799,0.129089
35.146,0.0,0.055542
35.1465,-0.00701904,-0.0189209
35.147,-0.0115967,-0.09552
35.1475,-0.0137329,-0.145264
35.148,-0.0128174,-0.173645
35.1485,-0.0149536,-0.192261
35.149,-0.0164795,-0.205078
35.1495,-0.0198364,-0.213318
35.15,-0.0280762,-0.204468
35.1505,-0.0338745,-0.192261
35.151,-0.032959,-0.176086
35.1515,-0.0344849,-0.159912
35.152,-0.0369263,-0.183716
35.1525,-0.0469971,-0.211182
35.153,-0.0531006,-0.23407
35.1535,-0.0540161,-0.245361
35.154,-0.0509644,-0.250549
35.1545,-0.0463867,-0.26825
35.155,-0.038147,-0.276794
35.1555,-0.0283813,-0.274353
35.156,-0.0189209,-0.248108
35.1565,-0.0152588,-0.179443
35.157000000000004,-0.0106812,-0.020752
35.1575,-0.00854492,0.211792
35.158,-0.00640869,0.432434
35.158500000000004,-0.00457764,0.656433
35.159,0.00823975,0.744019
35.1595,0.0253296,0.680847
35.160000000000004,0.0390625,0.551453
35.1605,0.0485229,0.461731
35.161,0.0601196,0.292664
35.161500000000004,0.0689697,0.0189209
35.162,0.0726318,-0.220337
35.1625,0.0604248,-0.345154
35.163000000000004,0.0405884,-0.391541
35.1635,0.0250244,-0.37262
35.164,0.0112915,-0.318909
35.164500000000004,-0.000915527,-0.262451
35.165,-0.0106812,-0.219421
35.1655,-0.0198364,-0.172729
35.166000000000004,-0.0271606,-0.150757
35.1665,-0.0378418,-0.14679
35.167,-0.0488281,-0.148926
35.167500000000004,-0.0518799,-0.133972
35.168,-0.0479126,-0.115051
35.1685,-0.0344849,-0.0952148
35.169000000000004,-0.022583,-0.0610352
35.1695,-0.0289917,-0.015564
35.17,-0.0360107,0.0296021
35.170500000000004,-0.0317383,0.0668335
35.171,-0.0268555,0.0881958
35.1715,-0.0274658,0.0985718
35.172000000000004,-0.0326538,0.131836
35.1725,-0.0311279,0.142822
35.173,-0.0332642,0.0942993
35.173500000000004,-0.043335,0.0772095
35.174,-0.0350952,0.062561
35.1745,-0.00701904,0.0604248
35.175000000000004,0.00823975,0.0616455
35.1755,0.0100708,0.06073
35.176,0.0204468,0.0961304
35.1765,0.0457764,0.220642
35.177,0.0515747,0.30365
35.1775,0.0460815,0.252075
35.178,0.0671387,0.170288
35.1785,0.0643921,0.105286
35.179,0.0302124,0.0634766
35.1795,0.00671387,-0.0088501
35.18,0.0109863,-0.0881958
35.1805,0.0238037,-0.12146
35.181,0.0335693,-0.115356
35.1815,0.0311279,-0.0973511
35.182,0.017395,-0.0845337
35.1825,0.0198364,-0.0720215
35.183,0.0369263,-0.0634766
35.1835,0.0454712,-0.0595093
35.184,0.0473022,-0.0689697
35.1845,0.0460815,-0.107422
35.185,0.0369263,-0.131531
35.1855,0.0286865,-0.129395
35.186,0.0231934,-0.112305
35.1865,0.0109863,-0.102234
35.187,0.0012207,-0.0939941
35.1875,-0.00457764,-0.0799561
35.188,-0.00518799,-0.0744629
35.1885,-0.00427246,-0.0582886
35.189,-0.00823975,-0.0302124
35.1895,-0.0115967,0.00152588
35.19,-0.0128174,0.0363159
35.1905,-0.0115967,0.0592041
35.191,-0.00610352,0.0692749
35.1915,-0.000305176,0.0701904
35.192,0.00488281,0.0830078
35.1925,0.0134277,0.0933838
35.193,0.022583,0.0878906
35.1935,0.027771,0.0753784
35.194,0.0222778,0.0588989
35.1945,0.0186157,0.0201416
35.195,0.0167847,-0.0735474
35.1955,0.00976563,-0.172729
35.196,0.00274658,-0.293274
35.1965,-0.00335693,-0.324707
35.197,-0.00396729,-0.276184
35.1975,-0.00976563,-0.187683
35.198,-0.0201416,-0.0827026
35.1985,-0.0320435,0.0305176
35.199,-0.0436401,0.13916
35.1995,-0.0479126,0.212402
35.2,-0.0506592,0.264587
35.2005,-0.0531006,0.307617
35.201,-0.0531006,0.318909
35.2015,-0.0567627,0.310974
35.202,-0.0610352,0.291138
35.2025,-0.0656128,0.259094
35.203,-0.0680542,0.217285
35.2035,-0.0631714,0.115051
35.204,-0.0634766,-0.0167847
35.2045,-0.0576782,-0.144958
35.205,-0.0509644,-0.231934
35.2055,-0.0372314,-0.296631
35.206,-0.0164795,-0.298157
35.2065,-0.00152588,-0.246582
35.207,0.00701904,-0.141602
35.2075,0.010376,-0.0210571
35.208,0.0161743,0.0616455
35.2085,0.0241089,0.122986
35.209,0.0280762,0.180054
35.2095,0.0320435,0.200806
35.21,0.0335693,0.198059
35.2105,0.0360107,0.188599
35.211,0.0479126,0.151672
35.2115,0.0567627,0.113525
35.212,0.0585938,0.0875854
35.2125,0.0524902,0.0723267
35.213,0.0460815,0.0424194
35.2135,0.0363159,0.00976563
35.214,0.0283813,-0.0387573
35.2145,0.0271606,-0.0985718
35.215,0.0244141,-0.12085
35.2155,0.0128174,-0.107727
35.216,0.00152588,-0.09552
35.2165,-0.00549316,-0.101013
35.217,-0.0109863,-0.111084
35.2175,-0.0167847,-0.0900269
35.218,-0.0244141,-0.0372314
35.2185,-0.0384521,0.0357056
35.219,-0.0524902,0.0982666
35.219500000000004,-0.0619507,0.110779
35.22,-0.0671387,0.0698853
35.2205,-0.0686646,0.0088501
35.221000000000004,-0.0775146,-0.0360107
35.2215,-0.0793457,-0.0958252
35.222,-0.0756836,-0.142212
35.222500000000004,-0.0717163,-0.168762
35.223,-0.0732422,-0.185547
35.2235,-0.072937,-0.187988
35.224000000000004,-0.06073,-0.166626
35.2245,-0.0357056,-0.144348
35.225,-0.00488281,-0.145264
35.225500000000004,0.0335693,-0.167847
35.226,0.071106,-0.174561
35.2265,0.102539,-0.163269
35.227000000000004,0.140991,-0.134277
35.2275,0.175781,-0.0888062
35.228,0.187378,-0.0265503
35.228500000000004,0.198669,0.136414
35.229,0.202332,0.230103
35.2295,0.192261,0.176392
35.230000000000004,0.1474,0.0805664
35.2305,0.120544,0.0317383
35.231,0.0930786,0.0128174
35.231500000000004,0.0488281,-0.00244141
35.232,-0.00518799,0.0338745
35.2325,-0.0506592,0.0854492
35.233000000000004,-0.0820923,0.125427
35.2335,-0.101929,0.189514
35.234,-0.116272,0.210571
35.234500000000004,-0.114441,0.195923
35.235,-0.107727,0.138855
35.2355,-0.0747681,0.043335
35.236000000000004,-0.00488281,-0.0152588
35.2365,0.072937,-0.0311279
35.237,0.134888,-0.0289917
35.237500000000004,0.189209,-0.03479
35.238,0.196533,-0.0418091
35.2385,0.145569,-0.0418091
35.239,0.0796509,-0.0579834
35.2395,0.0250244,-0.0689697
35.24,-0.0216675,-0.0665283
35.2405,-0.0662231,-0.0521851
35.241,-0.0979614,-0.0314331
35.2415,-0.119019,-0.0149536
35.242,-0.133362,-0.0213623
35.2425,-0.137939,-0.0259399
35.243,-0.140991,0.00701904
35.2435,-0.140991,0.0613403
35.244,-0.133667,0.0601196
35.2445,-0.120544,-0.0152588
35.245,-0.112,-0.113525
35.2455,-0.106812,-0.161133
35.246,-0.101318,-0.183411
35.2465,-0.0949097,-0.1828
35.247,-0.0863647,-0.119629
35.2475,-0.0811768,0.0265503
35.248,-0.0695801,0.055542
35.2485,-0.0561523,0.0628662
35.249,-0.039978,0.187073
35.2495,-0.0192261,0.365295
35.25,-0.00152588,0.353394
35.2505,0.0204468,0.239563
35.251,0.0463867,0.163269
35.2515,0.0646973,0.0964355
35.252,0.0720215,0.0158691
35.2525,0.0811768,-0.0146484
35.253,0.0869751,-0.0241089
35.2535,0.0784302,-0.0378418
35.254,0.0686646,-0.0500488
35.2545,0.0585938,-0.0613403
35.255,0.0521851,-0.0732422
35.2555,0.0488281,-0.0878906
35.256,0.0396729,-0.0982666
35.2565,0.032959,-0.0921631
35.257,0.0213623,-0.0796509
35.2575,0.0119019,-0.0726318
35.258,0.00549316,-0.0491333
35.2585,-0.00396729,-0.0109863
35.259,-0.00518799,0.0216675
35.2595,-0.0125122,0.0360107
35.26,-0.0198364,0.0323486
35.2605,-0.0302124,0.0134277
35.261,-0.0384521,0.00305176
35.2615,-0.0494385,-0.00915527
35.262,-0.057373,-0.017395
35.2625,-0.0473022,-0.00915527
35.263,-0.0411987,0.0149536
35.2635,-0.0427246,0.0289917
35.264,-0.0302124,0.000305176
35.2645,-0.0231934,-0.0430298
35.265,-0.0204468,-0.0827026
35.2655,-0.0213623,-0.124817
35.266,-0.0152588,-0.178833
35.2665,0.000915527,-0.237427
35.267,0.0128174,-0.307922
35.2675,0.0152588,-0.388184
35.268,0.00762939,-0.482788
35.2685,0.00244141,-0.496521
35.269,-0.00457764,-0.464172
35.2695,-0.00701904,-0.374451
35.27,-0.00457764,-0.224915
35.2705,-0.0012207,-0.00793457
35.271,-0.00213623,0.202332
35.2715,-0.00244141,0.394897
35.272,0.00244141,0.543213
35.2725,0.00579834,0.654602
35.273,0.00640869,0.713806
35.2735,0.00274658,0.756531
35.274,-0.00488281,0.810242
35.2745,-0.000305176,0.823669
35.275,0.0119019,0.774536
35.2755,0.0320435,0.588379
35.276,0.0561523,0.393372
35.2765,0.0701904,0.246887
35.277,0.0747681,0.0537109
35.2775,0.0701904,-0.149841
35.278,0.0646973,-0.295715
35.2785,0.0558472,-0.363159
35.279,0.0396729,-0.374451
35.2795,0.0283813,-0.363464
35.28,0.0256348,-0.352478
35.2805,0.022583,-0.327454
35.281,0.0161743,-0.274658
35.2815,0.0131226,-0.220947
35.282000000000004,0.00274658,-0.194702
35.2825,-0.0164795,-0.169067
35.283,-0.0317383,-0.138855
35.283500000000004,-0.0430298,-0.112
35.284,-0.0714111,-0.0991821
35.2845,-0.0939941,-0.0985718
35.285000000000004,-0.06073,-0.0967407
35.2855,-0.00549316,-0.0933838
35.286,0.0741577,-0.0924683
35.286500000000004,0.175781,-0.0961304
35.287,0.263062,-0.0979614
35.2875,0.320129,-0.0881958
35.288000000000004,0.302734,-0.0695801
35.2885,0.234375,-0.0534058
35.289,0.145569,-0.0408936
35.289500000000004,0.0332642,-0.0326538
35.29,-0.0601196,-0.0247192
35.2905,-0.11261,-0.0158691
35.291000000000004,-0.17334,-0.00335693
35.2915,-0.245667,0.00732422
35.292,-0.335083,0.0186157
35.292500000000004,-0.353394,0.0231934
35.293,-0.286865,0.0286865
35.2935,-0.183105,0.0280762
35.294000000000004,-0.0997925,0.0244141
35.2945,-0.0769043,0.0201416
35.295,-0.0576782,0.0158691
35.295500000000004,-0.0360107,0.00183105
35.296,-0.0192261,-0.0164795
35.2965,-0.00701904,-0.0262451
35.297000000000004,0.00488281,-0.0292969
35.2975,0.012207,-0.0427246
35.298,0.0143433,-0.0640869
35.298500000000004,0.0106812,-0.10376
35.299,-0.00701904,-0.133057
35.2995,-0.0369263,-0.1297
35.300000000000004,-0.0250244,-0.0802612
35.3005,0.0131226,-0.0534058
35.301,0.038147,-0.0280762
35.3015,0.0350952,0.0320435
35.302,0.0131226,0.0921631
35.3025,-0.0167847,0.112305
35.303,-0.0396729,0.166016
35.3035,-0.0540161,0.39856
35.304,-0.0537109,0.575562
35.3045,-0.0137329,0.507813
35.305,0.0283813,0.311584
35.3055,0.0601196,0.126953
35.306,0.107117,0.0210571
35.3065,0.150452,-0.0259399
35.307,0.180054,-0.057373
35.3075,0.177612,-0.0817871
35.308,0.153198,-0.0891113
35.3085,0.129089,-0.0701904
35.309,0.0817871,-0.0521851
35.3095,0.0198364,-0.06073
35.31,-0.0119019,-0.0747681
35.3105,-0.0296021,-0.0921631
35.311,-0.0360107,-0.0958252
35.3115,-0.043335,-0.10498
35.312,-0.0534058,-0.133057
35.3125,-0.0646973,-0.167236
35.313,-0.0744629,-0.187683
35.3135,-0.0778198,-0.192566
35.314,-0.0735474,-0.19165
35.3145,-0.0717163,-0.180359
35.315,-0.0747681,-0.129089
35.3155,-0.0735474,-0.062561
35.316,-0.071106,0.00732422
35.3165,-0.0653076,0.0799561
35.317,-0.0509644,0.131531
35.3175,-0.0231934,0.139465
35.318,-0.0012207,0.186768
35.3185,0.0195313,0.193787
35.319,0.0488281,0.33783
35.3195,0.0799561,0.38208
35.32,0.105286,0.235901
35.3205,0.112,0.012207
35.321,0.098877,-0.038147
35.3215,0.090332,0.0
35.322,0.0723267,-0.0186157
35.3225,0.0662231,-0.000915527
35.323,0.0680542,0.0100708
35.3235,0.0656128,-0.0784302
35.324,0.0497437,-0.189819
35.3245,0.0292969,-0.241699
35.325,0.0100708,-0.235291
35.3255,-0.0131226,-0.28656
35.326,-0.0250244,-0.402527
35.3265,-0.0244141,-0.441589
35.327,-0.0250244,-0.411987
35.3275,-0.0210571,-0.304871
35.328,-0.0192261,-0.162048
35.3285,-0.0250244,-0.0222778
35.329,-0.039978,0.129089
35.3295,-0.0494385,0.28717
35.33,-0.0518799,0.379639
35.3305,-0.0500488,0.415344
35.331,-0.0430298,0.435181
35.3315,-0.0363159,0.437927
35.332,-0.0286865,0.38208
35.3325,-0.0180054,0.261841
35.333,-0.0137329,0.110474
