Time (s),Tricep,Shoulder
33.2445,-0.239563,-0.0442505
33.245,-0.241699,-0.0585938
33.2455,-0.246277,-0.0363159
33.246,-0.249023,-0.0213623
33.2465,-0.238647,-0.0424194
33.247,-0.230408,-0.0888062
33.2475,-0.226135,-0.0546265
33.248,-0.191956,0.129395
33.2485,-0.129395,0.25177
33.249,-0.065918,0.262756
33.2495,-0.012207,0.187073
33.25,0.0167847,0.0875854
33.2505,0.0384521,0.00701904
33.251,0.0686646,0.020752
33.2515,0.0933838,0.0759888
33.252,0.100403,0.0714111
33.2525,0.0994873,0.0518799
33.253,0.0973511,0.0479126
33.2535,0.102539,0.0363159
33.254,0.12207,0.012207
33.2545,0.126343,-0.0146484
33.255,0.123291,-0.0460815
33.2555,0.119629,-0.0796509
33.256,0.12207,-0.098877
33.2565,0.119019,-0.102844
33.257,0.107422,-0.102539
33.2575,0.093689,-0.098877
33.258,0.0631714,-0.0924683
33.2585,0.0747681,-0.0839233
33.259,0.110168,-0.0738525
33.2595,0.192566,-0.0637817
33.26,0.298157,-0.0537109
33.2605,0.404358,-0.0439453
33.261,0.45929,-0.0323486
33.2615,0.470581,-0.0234985
33.262,0.422363,-0.0183105
33.2625,0.275879,-0.0158691
33.263,0.108948,-0.0170898
33.2635,-0.0704956,-0.0201416
33.264,-0.289307,-0.0238037
33.2645,-0.533447,-0.0247192
33.265,-0.773926,-0.0283813
33.2655,-0.974731,-0.0357056
33.266,-1.16241,-0.0454712
33.2665,-1.28418,-0.0549316
33.267,-1.33087,-0.0576782
33.2675,-1.27136,-0.0579834
33.268,-1.04614,-0.0534058
33.2685,-0.765381,-0.0384521
33.269,-0.451965,-0.0146484
33.2695,-0.103149,0.0106812
33.27,0.299988,0.0427246
33.2705,0.723267,0.0769043
33.271,1.20178,0.100403
33.2715,1.6568,0.11261
33.272,1.88232,0.111694
33.2725,1.85547,0.102844
33.273,1.62872,0.0787354
33.2735,1.31989,0.0457764
33.274,1.01685,0.0283813
33.2745,0.74646,0.0125122
33.275,0.51178,0.00457764
33.2755,0.326538,-0.00213623
33.276,0.187988,-0.00274658
33.2765,0.0808716,0.0
33.277,0.0131226,-0.00366211
33.2775,-0.0485229,-0.00427246
33.278,-0.0692749,0.0119019
33.2785,-0.0650024,0.0634766
33.279,-0.0674438,0.128784
33.2795,-0.100403,0.168457
33.28,-0.138855,0.15564
33.2805,-0.148315,0.0695801
33.281,-0.137329,-0.0183105
33.2815,-0.159912,-0.0683594
33.282000000000004,-0.198059,-0.0741577
33.2825,-0.249634,-0.0619507
33.283,-0.304565,-0.0497437
33.283500000000004,-0.343628,-0.0363159
33.284,-0.365906,-0.0137329
33.2845,-0.36438,-0.0170898
33.285000000000004,-0.366211,-0.0540161
33.2855,-0.375366,-0.0930786
33.286,-0.405579,-0.0546265
33.286500000000004,-0.455933,0.0296021
33.287,-0.506592,-0.00732422
33.2875,-0.558167,-0.0823975
33.288000000000004,-0.593262,-0.127869
33.2885,-0.58197,-0.150146
33.289,-0.552979,-0.140381
33.289500000000004,-0.506592,-0.12207
33.29,-0.449219,-0.0952148
33.2905,-0.390015,-0.0714111
33.291000000000004,-0.31189,-0.0759888
33.2915,-0.204468,-0.0949097
33.292,-0.0665283,-0.0970459
33.292500000000004,0.0912476,-0.078125
33.293,0.262451,-0.0732422
33.2935,0.458984,0.00183105
33.294000000000004,0.664368,0.220337
33.2945,0.792847,0.389404
33.295,0.851746,0.471497
33.295500000000004,0.8255,0.455933
33.296,0.716553,0.28717
33.2965,0.566101,0.160522
33.297000000000004,0.370483,0.136719
33.2975,0.167236,0.123901
33.298,0.015564,0.0872803
33.298500000000004,-0.0790405,0.0183105
33.299,-0.147095,-0.0582886
33.2995,-0.200195,-0.135498
33.3,-0.260315,-0.167542
33.3005,-0.347595,-0.16571
33.301,-0.445862,-0.170593
33.3015,-0.521545,-0.195618
33.302,-0.657043,-0.193787
33.3025,-0.732422,-0.174561
33.303,-0.710754,-0.149841
33.3035,-0.63446,-0.146179
33.304,-0.500488,-0.160217
33.3045,-0.38147,-0.153809
33.305,-0.260315,-0.159302
33.3055,-0.175781,-0.14679
33.306,-0.122681,-0.0817871
33.3065,-0.0109863,-0.010376
33.307,0.170593,0.0567627
33.3075,0.404968,0.15625
33.308,0.640564,0.19165
33.3085,0.908813,0.235291
33.309,1.21002,0.301514
33.3095,1.39954,0.285339
33.31,1.32294,0.181274
33.3105,1.04065,0.13092
33.311,0.669556,0.151978
33.3115,0.274048,0.0857544
33.312,-0.0161743,-0.0244141
33.3125,-0.220947,-0.0827026
33.313,-0.362854,-0.105286
33.3135,-0.450134,-0.105286
33.314,-0.4953,-0.104675
33.3145,-0.505371,-0.102539
33.315,-0.503845,-0.104675
33.3155,-0.498657,-0.10376
33.316,-0.483093,-0.0958252
33.3165,-0.455322,-0.0665283
33.317,-0.415955,-0.0369263
33.3175,-0.366516,-0.0234985
33.318,-0.289612,-0.0241089
33.3185,-0.265808,-0.0219727
33.319,-0.263672,-0.0216675
33.3195,-0.274963,-0.0216675
33.32,-0.272827,-0.0088501
33.3205,-0.249939,0.0183105
33.321,-0.223694,0.0219727
33.3215,-0.193176,0.00457764
33.322,-0.191345,-0.0137329
33.3225,-0.164185,-0.0326538
33.323,-0.0714111,-0.0613403
33.3235,0.0439453,-0.0698853
33.324,0.15564,-0.0610352
33.3245,0.2771,-0.0698853
33.325,0.449524,-0.0674438
33.3255,0.639648,0.0619507
33.326,0.797729,0.239868
33.3265,0.886536,0.232544
33.327,0.910339,0.13916
33.3275,0.884399,0.0643921
33.328,0.817261,0.0088501
33.3285,0.700378,-0.0131226
33.329,0.56427,-0.0195313
33.3295,0.37384,-0.0262451
33.33,0.20874,-0.022583
33.3305,0.0802612,-0.0137329
33.331,-0.017395,-0.012207
33.3315,-0.101929,-0.0149536
33.332,-0.21759,-0.022583
33.3325,-0.307922,-0.0280762
33.333,-0.370789,-0.0344849
33.3335,-0.447388,-0.0253296
33.334,-0.513306,-0.0152588
33.3345,-0.520325,-0.0137329
33.335,-0.500488,-0.0219727
33.3355,-0.50293,-0.0234985
33.336,-0.532532,-0.0366211
33.3365,-0.545349,-0.0543213
33.337,-0.497437,-0.0567627
33.3375,-0.40863,-0.057373
33.338,-0.322266,-0.0598145
33.3385,-0.262756,-0.0390625
33.339,-0.22522,-0.0119019
33.3395,-0.19928,0.0128174
33.34,-0.186768,0.00701904
33.3405,-0.169373,-0.00152588
33.341,-0.135193,0.032959
33.3415,-0.090332,0.103149
33.342,-0.0210571,0.201721
33.3425,0.0521851,0.290527
33.343,0.0897217,0.285645
33.3435,0.0796509,0.230103
33.344,0.0341797,0.135193
33.344500000000004,-0.00976563,0.039978
33.345,-0.0186157,-0.0469971
33.3455,-0.0146484,-0.0918579
33.346000000000004,-0.0387573,-0.130615
33.3465,-0.0964355,-0.163879
33.347,-0.132141,-0.19043
33.347500000000004,-0.166626,-0.197144
33.348,-0.22644,-0.191345
33.3485,-0.264282,-0.215149
33.349000000000004,-0.297546,-0.224609
33.3495,-0.317993,-0.231018
33.35,-0.317688,-0.218811
33.350500000000004,-0.299683,-0.183716
33.351,-0.273743,-0.121155
33.3515,-0.248108,-0.0292969
33.352000000000004,-0.195313,0.0683594
33.3525,-0.110168,0.155334
33.353,0.00213623,0.204468
33.353500000000004,0.178833,0.309143
33.354,0.394897,0.440674
33.3545,0.646057,0.385132
33.355000000000004,0.938416,0.257263
33.3555,1.22681,0.228271
33.356,1.51154,0.196228
33.356500000000004,1.6864,0.107117
33.357,1.64612,-0.0109863
33.3575,1.39526,-0.0622559
33.358000000000004,1.04095,-0.0354004
33.3585,0.674744,-0.00915527
33.359,0.347595,-0.0302124
33.359500000000004,0.062561,-0.0656128
33.36,-0.172424,-0.0918579
33.3605,-0.3479,-0.105896
33.361000000000004,-0.461731,-0.110474
33.3615,-0.54657,-0.108948
33.362,-0.593567,-0.102539
33.3625,-0.628357,-0.09552
33.363,-0.665588,-0.0958252
33.3635,-0.750427,-0.0976563
33.364,-0.860901,-0.0997925
33.3645,-0.900879,-0.0900269
33.365,-0.863647,-0.0765991
33.3655,-0.749512,-0.062561
33.366,-0.595703,-0.0448608
33.3665,-0.422058,-0.0262451
33.367,-0.209656,-0.0143433
33.3675,-0.0466919,-0.00427246
33.368,0.0656128,-0.00274658
33.3685,0.18158,0.00305176
33.369,0.274353,0.0128174
33.3695,0.342102,0.0204468
33.37,0.415344,0.0308228
33.3705,0.54718,0.0506592
33.371,0.754089,0.0888062
33.3715,0.918274,0.116577
33.372,0.984802,0.115051
33.3725,0.990295,0.0906372
33.373,0.872192,0.0598145
33.3735,0.65033,0.0476074
33.374,0.394592,0.0531006
33.3745,0.153809,0.0405884
33.375,-0.0601196,0.0109863
33.3755,-0.245667,-0.0198364
33.376,-0.386963,-0.0418091
33.3765,-0.48645,-0.0564575
33.377,-0.555725,-0.0604248
33.3775,-0.604858,-0.0604248
33.378,-0.636902,-0.0558472
33.3785,-0.658875,-0.0512695
33.379,-0.654297,-0.050354
33.3795,-0.641479,-0.0476074
33.38,-0.621338,-0.0454712
33.3805,-0.59845,-0.0473022
33.381,-0.608215,-0.0469971
33.3815,-0.585327,-0.0463867
33.382,-0.50293,-0.0378418
33.3825,-0.418701,-0.0292969
33.383,-0.309143,-0.0128174
33.3835,-0.161438,0.0012207
33.384,-0.0119019,0.00640869
33.3845,0.103455,0.0204468
33.385,0.194397,0.0418091
33.3855,0.290527,0.0683594
33.386,0.372925,0.0946045
33.3865,0.455627,0.118103
33.387,0.529785,0.10437
33.3875,0.557556,0.0500488
33.388,0.499878,-0.017395
33.3885,0.413818,-0.0549316
33.389,0.313721,-0.0454712
33.3895,0.216064,-0.0466919
33.39,0.0997925,-0.0701904
33.3905,-0.0375366,-0.0805664
33.391,-0.196838,-0.0601196
33.3915,-0.301514,-0.0344849
33.392,-0.361023,-0.0201416
33.3925,-0.361633,-0.0109863
33.393,-0.318604,-0.000610352
33.3935,-0.247803,0.00854492
33.394,-0.151672,0.0177002
33.3945,-0.0466919,0.0231934
33.395,0.108948,0.0265503
33.3955,0.287476,0.027771
33.396,0.435181,0.0265503
33.3965,0.527954,0.00183105
33.397,0.549622,-0.022583
33.3975,0.545349,-0.0335693
33.398,0.498962,-0.0317383
33.3985,0.413818,-0.0302124
33.399,0.301514,-0.0186157
33.3995,0.185242,-0.0134277
33.4,0.0628662,-0.0180054
33.4005,-0.0561523,-0.00854492
33.401,-0.137634,0.0415039
33.4015,-0.192261,0.100708
33.402,-0.235901,0.152588
33.4025,-0.267334,0.241394
33.403,-0.324097,0.281372
33.4035,-0.40741,0.250244
33.404,-0.487976,0.141602
33.4045,-0.513306,-0.00244141
33.405,-0.499573,-0.115356
33.4055,-0.467529,-0.186462
33.406,-0.448303,-0.249329
33.4065,-0.421753,-0.293579
33.407000000000004,-0.368042,-0.324707
33.4075,-0.26886,-0.349731
33.408,-0.154724,-0.358582
33.408500000000004,-0.0366211,-0.317383
33.409,0.0933838,-0.26001
33.4095,0.210266,-0.190735
33.410000000000004,0.295715,-0.0372314
33.4105,0.403137,0.122681
33.411,0.562744,0.198364
33.411500000000004,0.664063,0.334778
33.412,0.714722,0.539551
33.4125,0.683594,0.702209
33.413000000000004,0.617371,0.739136
33.4135,0.53833,0.635681
33.414,0.432129,0.439453
33.414500000000004,0.308228,0.196838
33.415,0.179749,0.0415039
33.4155,-0.00274658,-0.0354004
33.416000000000004,-0.204163,-0.100098
33.4165,-0.380249,-0.187988
33.417,-0.548706,-0.256958
33.417500000000004,-0.667419,-0.285645
33.418,-0.727234,-0.291443
33.4185,-0.78949,-0.288696
33.419000000000004,-0.866699,-0.276489
33.4195,-0.897827,-0.247498
33.42,-0.906982,-0.210571
33.420500000000004,-0.866089,-0.18219
33.421,-0.778809,-0.151978
33.4215,-0.610046,-0.129089
33.422000000000004,-0.404663,-0.123291
33.4225,-0.142517,-0.121155
33.423,0.126038,-0.098877
33.423500000000004,0.450439,-0.0701904
33.424,0.761414,-0.00793457
33.4245,0.989075,0.0570679
33.425,1.14929,0.162659
33.4255,1.29852,0.219421
33.426,1.43433,0.194397
33.4265,1.47797,0.172424
33.427,1.35529,0.177917
33.4275,1.10626,0.131836
33.428,0.831604,0.0646973
33.4285,0.556335,0.067749
33.429,0.26886,0.0793457
33.4295,-0.0234985,0.0186157
33.43,-0.241699,-0.0369263
33.4305,-0.379944,-0.0537109
33.431,-0.463562,-0.0656128
33.4315,-0.49408,-0.0827026
33.432,-0.488281,-0.0900269
33.4325,-0.467834,-0.0695801
33.433,-0.452576,-0.038147
33.4335,-0.457764,-0.0253296
33.434,-0.514221,-0.0378418
33.4345,-0.608215,-0.043335
33.435,-0.652466,-0.0405884
33.4355,-0.649109,-0.0445557
33.436,-0.639954,-0.0521851
33.4365,-0.612488,-0.0549316
33.437,-0.545654,-0.0491333
33.4375,-0.48584,-0.027771
33.438,-0.406799,-0.000305176
33.4385,-0.335999,0.0268555
33.439,-0.238647,0.0442505
33.4395,-0.124512,0.043335
33.44,0.0241089,0.0408936
33.4405,0.206604,0.0372314
33.441,0.393066,0.0671387
33.4415,0.534363,0.115356
33.442,0.655823,0.116882
33.4425,0.72937,0.0854492
33.443,0.778503,0.0231934
33.4435,0.705566,-0.0210571
33.444,0.544128,-0.0473022
33.4445,0.356445,-0.083313
33.445,0.150757,-0.106201
33.4455,-0.0146484,-0.102844
33.446,-0.135803,-0.0830078
33.4465,-0.232849,-0.06073
33.447,-0.271912,-0.0439453
33.4475,-0.26886,-0.0372314
33.448,-0.291443,-0.0384521
33.4485,-0.315857,-0.0430298
33.449,-0.370789,-0.0469971
33.4495,-0.473328,-0.0482178
33.45,-0.607605,-0.0463867
33.4505,-0.682068,-0.0430298
33.451,-0.691833,-0.0418091
33.4515,-0.642395,-0.038147
33.452,-0.570984,-0.0296021
33.4525,-0.501099,-0.0195313
33.453,-0.413513,-0.0128174
33.4535,-0.299988,-0.000305176
33.454,-0.168762,0.032959
33.4545,-0.0106812,0.0720215
33.455,0.204468,0.0918579
33.4555,0.447083,0.0839233
33.456,0.643921,0.0753784
33.4565,0.819397,0.0912476
33.457,1.0379,0.115051
33.4575,1.23077,0.142517
33.458,1.33026,0.163879
33.4585,1.23108,0.154724
33.459,0.949402,0.104065
33.4595,0.608521,0.0378418
33.46,0.293579,0.00427246
33.4605,0.0512695,-0.0210571
33.461,-0.105286,-0.039978
33.4615,-0.185547,-0.0674438
33.462,-0.197754,-0.0796509
33.4625,-0.182495,-0.0805664
33.463,-0.162659,-0.0738525
33.4635,-0.143433,-0.0723267
33.464,-0.137939,-0.0823975
33.4645,-0.168457,-0.107727
33.465,-0.299683,-0.128784
33.4655,-0.457764,-0.057373
33.466,-0.595093,0.0286865
33.4665,-0.665588,0.0537109
33.467,-0.673828,0.0341797
33.4675,-0.628967,0.0338745
33.468,-0.510559,0.0491333
33.4685,-0.376282,0.0177002
33.469,-0.245667,0.0222778
33.469500000000004,-0.0964355,0.125732
33.47,0.0878906,0.248413
33.4705,0.288391,0.273438
33.471000000000004,0.463867,0.232239
33.4715,0.651855,0.267334
33.472,0.834351,0.235596
33.472500000000004,0.897217,0.0454712
33.473,0.85083,-0.114136
33.4735,0.715332,-0.195007
33.474000000000004,0.522766,-0.220642
33.4745,0.313416,-0.220642
33.475,0.143738,-0.201111
33.475500000000004,-0.00366211,-0.126343
33.476,-0.115967,0.101929
33.4765,-0.194397,0.214233
33.477000000000004,-0.245667,0.214844
33.4775,-0.255737,0.213928
33.478,-0.233154,0.138855
33.478500000000004,-0.205688,0.0244141
33.479,-0.197144,-0.0680542
33.4795,-0.195923,-0.148926
33.480000000000004,-0.188293,-0.216064
33.4805,-0.199585,-0.222778
33.481,-0.238953,-0.198669
33.481500000000004,-0.296631,-0.183411
33.482,-0.327148,-0.16571
33.4825,-0.318909,-0.139465
33.483000000000004,-0.278625,-0.109558
33.4835,-0.217285,-0.0827026
33.484,-0.166016,-0.0540161
33.484500000000004,-0.128174,-0.0308228
33.485,-0.0772095,-0.00976563
33.4855,0.00579834,0.0326538
33.486000000000004,0.0479126,0.0756836
33.4865,0.0378418,0.0756836
33.487,0.0128174,0.0183105
33.4875,-0.0088501,-0.0454712
33.488,-0.0268555,-0.0613403
33.4885,-0.0292969,-0.0720215
33.489,-0.0296021,-0.0921631
33.4895,-0.0457764,-0.12085
33.49,-0.0598145,-0.139771
33.4905,-0.067749,-0.124512
33.491,-0.0759888,-0.107422
33.4915,-0.0778198,-0.0982666
33.492,-0.0802612,-0.0402832
33.4925,-0.0787354,0.162048
33.493,-0.0756836,0.325317
33.4935,-0.0796509,0.264893
33.494,-0.0970459,0.154114
33.4945,-0.123596,0.0634766
33.495,-0.132141,0.00427246
33.4955,-0.137024,-0.0152588
33.496,-0.132446,-0.0100708
33.4965,-0.124207,-0.00335693
33.497,-0.101929,-0.00274658
33.4975,-0.101318,-0.00915527
33.498,-0.106812,-0.00915527
33.4985,-0.0933838,-0.00701904
33.499,-0.0756836,-0.00152588
33.4995,-0.0509644,0.00579834
33.5,-0.0265503,0.0256348
33.5005,0.0115967,0.0393677
33.501,0.0790405,0.0521851
33.5015,0.155029,0.0457764
33.502,0.248413,0.0222778
33.5025,0.306091,-0.00640869
33.503,0.345154,-0.0283813
33.5035,0.363159,-0.0418091
33.504,0.355225,-0.0454712
33.5045,0.315247,-0.0366211
33.505,0.213013,-0.0326538
33.5055,0.107117,-0.0140381
33.506,0.0515747,0.00518799
33.5065,0.0424194,-0.00457764
33.507,0.0460815,-0.0164795
33.5075,0.0738525,0.0872803
33.508,0.107727,0.252075
33.5085,0.112915,0.307922
33.509,0.090332,0.238647
33.5095,0.0860596,0.142517
33.51,0.102234,0.0494385
33.5105,0.110474,-0.0192261
33.511,0.0897217,-0.072937
33.5115,0.0500488,-0.104675
33.512,0.0189209,-0.122681
33.5125,0.00152588,-0.124817
33.513,-0.00671387,-0.120544
33.5135,-0.0134277,-0.101624
33.514,-0.00915527,-0.0521851
33.5145,-0.00213623,-0.0198364
33.515,0.0231934,-0.0222778
33.5155,0.038147,-0.0292969
33.516,0.0430298,-0.0314331
33.5165,0.0442505,-0.0241089
33.517,0.0564575,-0.0228882
33.5175,0.104675,-0.0384521
33.518,0.131226,-0.0466919
33.5185,0.125732,-0.0479126
33.519,0.0933838,-0.0411987
33.5195,0.0411987,-0.0213623
33.52,-0.0415039,0.0137329
33.5205,-0.126343,0.0469971
33.521,-0.225525,0.0457764
33.5215,-0.343018,0.0350952
33.522,-0.443115,0.0140381
33.5225,-0.495911,-0.00701904
33.523,-0.530701,-0.0164795
33.5235,-0.601501,-0.0317383
33.524,-0.672607,-0.043335
33.5245,-0.73822,-0.0546265
33.525,-0.825806,-0.0668335
33.5255,-0.875549,-0.093689
33.526,-0.93689,-0.131226
33.5265,-0.992126,-0.160522
33.527,-1.00983,-0.159912
33.5275,-0.912781,-0.143433
33.528,-0.752563,-0.122986
33.5285,-0.544434,-0.103455
33.529,-0.280457,-0.0897217
33.5295,0.0482178,-0.0967407
33.53,0.404663,-0.0411987
33.5305,0.758057,0.0653076
33.531,1.07758,0.136414
33.5315,1.41998,0.203247
33.532000000000004,1.81091,0.337524
33.5325,2.13867,0.484009
33.533,2.26746,0.544128
33.533500000000004,2.24304,0.502014
33.534,2.12891,0.448914
33.5345,1.8985,0.38147
33.535000000000004,1.5155,0.184937
33.5355,1.04584,-0.020752
33.536,0.587769,-0.1297
33.536500000000004,0.166931,-0.126038
33.537,-0.159302,-0.135193
33.5375,-0.389404,-0.161743
33.538000000000004,-0.516663,-0.159302
33.5385,-0.541382,-0.128784
33.539,-0.538025,-0.0680542
33.539500000000004,-0.536499,0.0366211
33.54,-0.562439,0.0244141
33.5405,-0.596619,-0.0534058
33.541000000000004,-0.603943,-0.0976563
33.5415,-0.589294,-0.107727
33.542,-0.591736,-0.15625
33.542500000000004,-0.630798,-0.205078
33.543,-0.690918,-0.254517
33.5435,-0.740356,-0.32074
33.544000000000004,-0.743713,-0.335388
33.5445,-0.752869,-0.202637
33.545,-0.767822,0.00183105
33.545500000000004,-0.779419,0.0540161
33.546,-0.772705,0.0354004
33.5465,-0.750732,0.0421143
33.547000000000004,-0.698242,0.0411987
33.5475,-0.614929,-0.00549316
33.548,-0.479736,-0.0671387
33.548500000000004,-0.309143,-0.0875854
33.549,-0.125122,-0.078125
33.5495,0.0778198,-0.0463867
33.55,0.262756,0.0268555
33.5505,0.367126,0.115967
33.551,0.460815,0.176392
33.5515,0.544434,0.191956
33.552,0.61615,0.263977
33.5525,0.681763,0.372314
33.553,0.722961,0.380554
33.5535,0.75592,0.240173
33.554,0.757751,0.0894165
33.5545,0.689087,-0.00244141
33.555,0.592957,-0.0814819
33.5555,0.462341,-0.151672
33.556,0.282288,-0.192871
33.5565,0.062561,-0.197144
33.557,-0.138245,-0.170898
33.5575,-0.300903,-0.134583
33.558,-0.402527,-0.117493
33.5585,-0.463562,-0.108643
33.559,-0.49469,-0.090332
33.5595,-0.512085,-0.0680542
33.56,-0.505066,-0.0485229
33.5605,-0.454102,-0.0338745
33.561,-0.396729,-0.0247192
33.5615,-0.314636,-0.00976563
33.562,-0.224915,0.00976563
33.5625,-0.134277,0.0338745
33.563,-0.03479,0.050354
33.5635,0.0720215,0.0506592
33.564,0.18158,0.0411987
33.5645,0.236206,0.0305176
33.565,0.253906,0.0170898
33.5655,0.260315,-0.0146484
33.566,0.247192,-0.0418091
33.5665,0.209961,-0.0473022
33.567,0.166626,-0.0436401
33.5675,0.123596,-0.0350952
33.568,0.0213623,-0.03479
33.5685,-0.0341797,-0.0360107
33.569,-0.0891113,-0.0335693
33.5695,-0.098877,-0.0350952
33.57,-0.0674438,-0.0296021
33.5705,-0.0765991,-0.0234985
33.571,-0.0875854,-0.015564
33.5715,-0.124817,-0.00488281
33.572,-0.153198,-0.00518799
33.5725,-0.130005,0.00549316
33.573,-0.0384521,0.0521851
33.5735,0.0320435,0.10376
33.574,0.0799561,0.11322
33.5745,0.118713,0.121155
33.575,0.180359,0.105896
33.5755,0.223999,0.088501
33.576,0.217285,0.0787354
33.5765,0.141296,0.06073
33.577,0.017395,0.0469971
33.5775,-0.0741577,0.03479
33.578,-0.150757,0.0222778
33.5785,-0.188904,0.00518799
33.579,-0.169678,-0.0100708
33.5795,-0.109863,-0.0289917
33.58,-0.0491333,-0.0500488
33.5805,-0.00305176,-0.0567627
33.581,0.00640869,-0.0558472
33.5815,-0.0195313,-0.0537109
33.582,-0.0695801,-0.0485229
33.5825,-0.114136,-0.0372314
33.583,-0.153198,-0.0219727
33.5835,-0.216675,-0.00701904
33.584,-0.312195,0.00274658
33.5845,-0.383301,0.00671387
33.585,-0.441589,0.0119019
33.5855,-0.454102,0.017395
33.586,-0.432739,0.0250244
33.5865,-0.455322,0.0390625
33.587,-0.396729,0.0112915
33.5875,-0.321045,-0.03479
33.588,-0.202026,-0.0616455
33.5885,-0.0701904,-0.0814819
33.589,0.0708008,-0.0775146
33.5895,0.191956,-0.072937
33.59,0.285034,-0.0656128
33.5905,0.413818,-0.043335
33.591,0.585632,0.00915527
33.5915,0.786133,0.0506592
33.592,0.964661,0.0643921
33.5925,0.957642,0.0683594
33.593,0.747375,0.0979614
33.5935,0.462036,0.0976563
33.594,0.200806,0.0430298
33.594500000000004,-0.0323486,-0.0558472
33.595,-0.20813,-0.140076
33.5955,-0.330505,-0.163269
33.596000000000004,-0.423889,-0.0982666
33.5965,-0.466614,-0.015564
33.597,-0.447388,-0.00244141
33.597500000000004,-0.392761,-0.0579834
33.598,-0.291443,-0.133057
33.5985,-0.153503,-0.157776
33.599000000000004,0.0311279,-0.155945
33.5995,0.222473,-0.0811768
33.6,0.424805,0.213623
33.600500000000004,0.628052,0.556946
33.601,0.787354,0.643311
33.6015,0.903625,0.57251
33.602000000000004,0.951538,0.380859
33.6025,0.913086,0.178833
33.603,0.875244,0.0488281
33.603500000000004,0.833435,0.0146484
33.604,0.712891,0.0125122
33.6045,0.535889,-0.0994873
33.605000000000004,0.323792,-0.206299
33.6055,0.105591,-0.267334
33.606,-0.0994873,-0.274658
33.606500000000004,-0.284119,-0.265198
33.607,-0.4422,-0.257263
33.6075,-0.559082,-0.240173
33.608000000000004,-0.643005,-0.233765
33.6085,-0.713806,-0.174866
33.609,-0.762329,0.0152588
33.609500000000004,-0.789795,0.175171
33.61,-0.836792,0.160522
33.6105,-0.891724,0.0921631
33.611000000000004,-0.934448,0.071106
33.6115,-0.956421,0.116577
33.612,-0.941467,0.093689
33.6125,-0.868835,0.0183105
33.613,-0.76416,-0.00152588
33.6135,-0.639954,-0.0213623
33.614,-0.511169,-0.0549316
33.6145,-0.312805,-0.0738525
33.615,-0.0668335,-0.0741577
33.6155,0.143433,-0.0656128
33.616,0.379333,-0.038147
33.6165,0.59082,0.00976563
33.617,0.742493,0.0588989
33.6175,0.868835,0.0567627
33.618,0.927734,0.0494385
33.6185,0.901489,0.0479126
33.619,0.846863,0.0186157
33.6195,0.794983,-0.0228882
