Time (s),Tricep,Shoulder
18.977,0.81604,-0.282288
18.9775,1.09436,-0.227661
18.978,1.2619,-0.174866
18.9785,1.25,-0.131226
18.979,1.09222,-0.0927734
18.9795,1.11237,-0.0650024
18.98,1.21704,-0.0424194
18.9805,1.07483,-0.0259399
18.981,0.758972,-0.010376
18.9815,0.417786,0.00183105
18.982,0.134583,0.0128174
18.9825,-0.160828,0.0241089
18.983,-0.457764,0.0344849
18.9835,-0.69458,0.0442505
18.984,-0.794067,0.0509644
18.9845,-0.795593,0.0598145
18.985,-0.770569,0.0653076
18.985500000000002,-0.710754,0.0683594
18.986,-0.668945,0.071106
18.9865,-0.708313,0.0640869
18.987000000000002,-0.782776,0.0469971
18.9875,-0.890808,0.0262451
18.988,-0.974121,0.0112915
18.988500000000002,-0.928345,-0.000610352
18.989,-0.793152,-0.0106812
18.9895,-0.551453,-0.0222778
18.990000000000002,-0.261536,-0.0234985
18.9905,0.108032,-0.0222778
18.991,0.483398,-0.020752
18.991500000000002,0.663452,-0.0164795
18.992,0.630798,-0.0112915
18.9925,0.600891,0.0
18.993000000000002,0.552979,0.0143433
18.9935,0.415955,0.0338745
18.994,0.279846,0.0549316
18.994500000000002,0.155945,0.0820923
18.995,0.0701904,0.106201
18.9955,0.0476074,0.13855
18.996,0.0708008,0.191956
18.9965,0.0827026,0.232849
18.997,0.088501,0.259399
18.9975,0.0762939,0.266113
18.998,0.0411987,0.248108
18.9985,0.0320435,0.229187
18.999,0.0527954,0.189514
18.9995,0.123596,0.145874
19.0,0.163269,0.0933838
19.0005,0.143433,0.0250244
19.001,0.136414,-0.0405884
19.0015,0.113525,-0.0906372
19.002,0.0460815,-0.123901
19.0025,-0.0506592,-0.145874
19.003,-0.146484,-0.1651
19.0035,-0.22583,-0.186462
19.004,-0.26062,-0.2005
19.0045,-0.231934,-0.219116
19.005,-0.0463867,-0.258179
19.0055,0.167236,-0.291138
19.006,0.269165,-0.292358
19.0065,0.261841,-0.273132
19.007,0.25238,-0.24353
19.0075,0.615234,-0.189819
19.008,1.19507,-0.136108
19.0085,1.53961,-0.116272
19.009,1.34369,-0.101929
19.0095,0.769958,-0.0854492
19.01,0.039978,-0.0445557
19.0105,-0.569763,-0.0012207
19.011,-0.922852,0.0527954
19.0115,-1.04462,0.126953
19.012,-1.00037,0.214844
19.0125,-0.894775,0.330505
19.013,-0.786438,0.450439
19.0135,-0.715332,0.575867
19.014,-0.57312,0.660706
19.0145,-0.526428,0.680542
19.015,-0.586243,0.533447
19.0155,-0.678711,0.293274
19.016000000000002,-0.766602,0.134888
19.0165,-0.825806,0.0808716
19.017,-0.737,0.0695801
19.017500000000002,-0.487061,-0.0137329
19.018,-0.138245,-0.155945
19.0185,0.144043,-0.280762
19.019000000000002,0.385437,-0.350647
19.0195,0.595398,-0.381165
19.02,0.948792,-0.377808
19.020500000000002,1.14105,-0.351563
19.021,1.30432,-0.314636
19.0215,1.15326,-0.276184
19.022000000000002,0.684509,-0.239258
19.0225,0.213013,-0.208435
19.023,-0.194397,-0.18219
19.023500000000002,-0.422668,-0.161438
19.024,-0.484619,-0.140076
19.0245,-0.41626,-0.12085
19.025000000000002,-0.297852,-0.105286
19.0255,-0.180359,-0.0942993
19.026,0.0460815,-0.0869751
19.0265,0.578613,-0.0726318
19.027,1.47644,-0.0585938
19.0275,2.44843,-0.039978
19.028,2.69043,-0.0164795
19.0285,1.89301,0.00518799
19.029,0.614319,0.0262451
19.0295,-0.72113,0.0445557
19.03,-1.74683,0.0653076
19.0305,-2.32025,0.0775146
19.031,-2.53937,0.0860596
19.0315,-2.5,0.0915527
19.032,-2.07123,0.102844
19.0325,-1.53931,0.121155
19.033,-1.07788,0.146179
19.0335,-0.652466,0.177002
19.034,-0.215149,0.220032
19.0345,0.0772095,0.263062
19.035,0.252991,0.248108
19.0355,0.677185,0.179749
19.036,0.906677,0.10376
19.0365,0.72052,0.0473022
19.037,0.371704,0.00488281
19.0375,-0.062561,-0.0378418
19.038,-0.389709,-0.0637817
19.0385,-0.579834,-0.0726318
19.039,-0.679016,-0.0765991
19.0395,-0.726318,-0.0802612
19.04,-0.734253,-0.0765991
19.0405,-0.701904,-0.0704956
19.041,-0.591125,-0.0616455
19.0415,-0.420532,-0.0540161
19.042,-0.217896,-0.0460815
19.0425,0.0177002,-0.0387573
19.043,0.425415,-0.0231934
19.0435,0.858459,-0.00671387
19.044,1.15997,0.00335693
19.0445,1.3681,0.00732422
19.045,1.53503,0.000305176
19.0455,1.66504,-0.0128174
19.046,1.69922,-0.0292969
19.0465,1.68152,-0.0387573
19.047,1.44867,-0.0454712
19.0475,1.10229,-0.0500488
19.048000000000002,0.922546,-0.0543213
19.0485,0.770874,-0.0610352
19.049,0.701904,-0.0598145
19.049500000000002,0.738525,-0.0570679
19.05,0.445862,-0.0497437
19.0505,-0.0524902,-0.0402832
19.051000000000002,-0.625,-0.0305176
19.0515,-1.0022,-0.0170898
19.052,-0.774231,0.000305176
19.052500000000002,-0.383911,0.0274658
19.053,-0.0848389,0.0592041
19.0535,0.298157,0.0894165
19.054000000000002,0.420532,0.106506
19.0545,0.333557,0.124512
19.055,-0.0698853,0.147095
19.055500000000002,-0.561829,0.159912
19.056,-0.835266,0.152283
19.0565,-0.858459,0.121155
19.057000000000002,-0.97168,0.0741577
19.0575,-1.00433,0.0387573
19.058,-1.01318,0.0283813
19.0585,-0.993652,0.0241089
19.059,-1.00159,0.000915527
19.0595,-1.05408,-0.0354004
19.06,-1.0379,-0.083313
19.0605,-0.965271,-0.116882
19.061,-0.872192,-0.126953
19.0615,-0.588989,-0.114136
19.062,-0.281067,-0.0802612
19.0625,0.071106,-0.0491333
19.063,0.307922,-0.0244141
19.0635,0.697021,-0.0112915
19.064,0.830994,-0.00549316
19.0645,0.771179,0.00366211
19.065,0.594788,0.00427246
19.0655,0.228882,-0.00610352
19.066,-0.116882,-0.0302124
19.0665,-0.483704,-0.0512695
19.067,-0.72052,-0.0109863
19.0675,-0.77179,0.0650024
19.068,-0.658264,0.0857544
19.0685,-0.247192,0.0567627
19.069,0.317688,0.103455
19.0695,0.712891,0.212708
19.07,0.828247,0.240173
19.0705,0.787048,0.192566
19.071,0.653992,0.115662
19.0715,0.485229,0.0369263
19.072,0.430908,-0.0497437
19.0725,0.603027,-0.154114
19.073,0.814819,-0.222168
19.0735,0.722046,-0.245361
19.074,0.412292,-0.249634
19.0745,-0.114746,-0.239258
19.075,-0.571899,-0.139465
19.0755,-0.787048,-0.0250244
19.076,-0.787354,0.0802612
19.0765,-0.61615,0.158386
19.077,-0.408936,0.265503
19.0775,-0.168457,0.333557
19.078,0.134583,0.324097
19.078500000000002,0.322876,0.309143
19.079,0.351563,0.26825
19.0795,0.297546,0.139465
19.080000000000002,0.155029,0.00946045
19.0805,0.113831,-0.10437
19.081,0.414734,-0.162354
19.081500000000002,0.527039,-0.186768
19.082,0.651855,-0.192566
19.0825,0.739746,-0.248108
19.083000000000002,0.814819,-0.325012
19.0835,1.03058,-0.397644
19.084,0.786133,-0.415955
19.084500000000002,0.465698,-0.386658
19.085,-0.150757,-0.325012
19.0855,-0.828857,-0.279846
19.086000000000002,-1.29059,-0.254211
19.0865,-1.50818,-0.231018
19.087,-1.48682,-0.204468
19.087500000000002,-1.29547,-0.181885
19.088,-1.03943,-0.132141
19.0885,-0.763245,-0.0500488
19.089,-0.504761,0.062561
19.0895,-0.320435,0.137939
19.09,-0.19928,0.15625
19.0905,-0.196228,0.184631
19.091,-0.232239,0.222778
19.0915,-0.212708,0.231323
19.092,-0.154114,0.219421
19.0925,0.0137329,0.195313
19.093,0.209351,0.173645
19.0935,0.350037,0.153503
19.094,0.455017,0.126038
19.0945,0.549316,0.0985718
19.095,0.618591,0.0662231
19.0955,0.704651,0.0469971
19.096,0.771484,0.0311279
19.0965,0.754089,0.0222778
19.097,0.675659,0.0201416
19.0975,0.593262,0.0259399
19.098,0.614624,0.0338745
19.0985,0.636597,0.0436401
19.099,0.569458,0.0534058
19.0995,0.427856,0.0698853
19.1,0.225525,0.0680542
19.1005,0.0112915,0.0613403
19.101,-0.137939,0.050354
19.1015,-0.223999,0.0189209
19.102,-0.192566,0.0
19.1025,-0.00854492,0.000610352
19.103,0.144043,0.0100708
19.1035,0.158997,0.0350952
19.104,0.0909424,0.0564575
19.1045,0.0265503,0.0610352
19.105,-0.0473022,0.0646973
19.1055,-0.00640869,0.0668335
19.106,0.417786,0.0692749
19.1065,1.05255,0.0640869
19.107,1.63177,0.0558472
19.1075,1.7865,0.0424194
19.108,1.73889,0.0292969
19.1085,1.35925,0.0164795
19.109,0.661316,0.00366211
19.1095,-0.071106,-0.0149536
19.11,-0.659485,-0.032959
19.110500000000002,-1.08643,-0.0396729
19.111,-1.30981,-0.0421143
19.1115,-0.601807,-0.0436401
19.112000000000002,0.135803,-0.043335
19.1125,0.37262,-0.0457764
19.113,-0.0491333,-0.0616455
19.113500000000002,-0.787354,-0.0756836
19.114,-1.38489,-0.0750732
19.1145,-1.75568,-0.0634766
19.115000000000002,-1.53442,-0.0512695
19.1155,-0.852051,-0.0427246
19.116,-0.300598,-0.0341797
19.116500000000002,-0.0656128,-0.0204468
19.117,-0.437927,-0.00183105
19.1175,-0.9021,0.0170898
19.118000000000002,-1.61163,0.0344849
19.1185,-2.18048,0.0460815
19.119,-2.45026,0.0537109
19.119500000000002,-2.43286,0.055542
19.12,-2.05688,0.0527954
19.1205,-1.47522,0.0460815
19.121,-0.907288,0.0357056
19.1215,-0.473633,0.0256348
19.122,-0.152588,0.0186157
19.1225,0.141296,0.0140381
19.123,0.294189,0.00976563
19.1235,0.365295,0.00213623
19.124,0.446472,-0.00518799
19.1245,0.427246,-0.0128174
19.125,0.434875,-0.020752
19.1255,0.445862,-0.0274658
19.126,0.501099,-0.0338745
19.1265,0.629578,-0.0396729
19.127,0.855103,-0.0418091
19.1275,0.967407,-0.0436401
19.128,0.953979,-0.0418091
19.1285,0.85968,-0.0378418
19.129,0.687866,-0.0314331
19.1295,0.508728,-0.0274658
19.13,0.457153,-0.0219727
19.1305,0.637817,-0.0158691
19.131,0.92865,-0.0131226
19.1315,1.4502,-0.00823975
19.132,1.73615,-0.00610352
19.1325,1.55548,-0.00396729
19.133,1.08673,0.0012207
19.1335,0.53833,0.00244141
19.134,0.090332,-0.000305176
19.1345,-0.145264,-0.00335693
19.135,-0.166016,-0.00396729
19.1355,-0.104675,-0.00610352
19.136,-0.0262451,-0.0134277
19.1365,0.0143433,-0.0219727
19.137,0.368347,-0.0323486
19.1375,1.1377,-0.0418091
19.138,1.67114,-0.0497437
19.1385,1.67755,-0.0537109
19.139,1.61377,-0.0527954
19.1395,1.25092,-0.0485229
19.14,0.587463,-0.0393677
19.1405,-0.269165,-0.0268555
19.141000000000002,-1.00067,-0.0170898
19.1415,-1.50452,-0.00976563
19.142,-1.72668,-0.000610352
19.142500000000002,-1.73431,0.00915527
19.143,-1.62201,0.017395
19.1435,-1.52191,0.0292969
19.144000000000002,-1.4859,0.0415039
19.1445,-1.48285,0.0500488
19.145,-1.47247,0.0543213
19.145500000000002,-1.34857,0.0579834
19.146,-1.0968,0.0692749
19.1465,-0.856323,0.0827026
19.147000000000002,-0.65094,0.0906372
19.1475,-0.478821,0.0924683
19.148,-0.310669,0.0842285
19.148500000000002,-0.186157,0.0863647
19.149,-0.172729,0.142212
19.1495,-0.09552,0.194092
19.150000000000002,0.0488281,0.176392
19.1505,0.231018,0.116272
19.151,0.401306,0.105896
19.1515,0.574951,0.151367
19.152,0.744934,0.146179
19.1525,0.892334,0.106201
19.153,0.971985,0.0387573
19.1535,1.01563,-0.0244141
19.154,1.01013,-0.0814819
19.1545,0.957947,-0.125122
19.155,0.903015,-0.135193
19.1555,0.814819,-0.110474
19.156,0.669556,-0.0860596
19.1565,0.545044,-0.0598145
19.157,0.443115,0.0253296
19.1575,0.358887,0.0946045
19.158,0.292664,0.0817871
19.1585,0.22644,-0.00976563
19.159,0.169373,-0.144348
19.1595,0.1297,-0.284729
19.16,0.0994873,-0.40802
19.1605,0.0665283,-0.439148
19.161,0.0238037,-0.41687
19.1615,-0.0137329,-0.398254
19.162,-0.0445557,-0.359802
19.1625,-0.0869751,-0.289307
19.163,-0.130615,-0.211182
19.1635,-0.150452,-0.141296
19.164,-0.17334,-0.0750732
19.1645,-0.19989,-0.0308228
19.165,-0.18158,0.00213623
19.1655,0.0787354,0.0320435
19.166,0.494385,0.050354
19.1665,0.553589,0.0524902
19.167,0.378113,0.0384521
19.1675,0.241089,0.0323486
19.168,0.527954,0.0390625
19.1685,1.08124,0.0494385
19.169,1.2677,0.0543213
19.1695,1.17004,0.0656128
19.17,0.808105,0.0814819
19.1705,0.498047,0.10437
19.171,-0.0302124,0.126953
19.1715,-0.697937,0.1474
19.172,-1.30829,0.163269
19.1725,-1.65253,0.166931
19.173000000000002,-1.72821,0.168457
19.1735,-1.73126,0.187683
19.174,-1.7038,0.245972
19.174500000000002,-1.362,0.333862
19.175,-1.10291,0.378723
19.1755,-1.02661,0.36377
19.176000000000002,-1.1142,0.331116
19.1765,-1.2265,0.32074
19.177,-1.24603,0.284119
19.177500000000002,-1.15601,0.205688
19.178,-0.971375,0.102539
19.1785,-0.823059,-0.00366211
19.179000000000002,-0.748291,-0.0933838
19.1795,-0.640869,-0.124512
19.18,-0.487671,-0.158997
19.180500000000002,-0.289917,-0.21759
19.181,-0.012207,-0.303345
19.1815,0.222778,-0.350342
19.182000000000002,0.324707,-0.289307
19.1825,0.371704,-0.0912476
19.183,0.453186,0.137024
19.1835,0.757751,0.265503
19.184,1.03485,0.249634
19.1845,1.20941,0.166321
19.185,1.24023,0.09552
19.1855,1.06445,0.0189209
19.186,0.841064,-0.0872803
19.1865,0.835876,-0.164795
19.187,1.05194,-0.227966
19.1875,1.1377,-0.26062
19.188,1.02722,-0.257568
19.1885,0.814819,-0.21759
19.189,0.524597,-0.178528
19.1895,0.232544,-0.135193
19.19,0.00610352,-0.0985718
19.1905,-0.119934,-0.0582886
19.191,-0.171204,-0.0726318
19.1915,-0.0744629,-0.101318
19.192,0.353699,-0.11261
19.1925,1.28632,-0.143127
19.193,2.27692,-0.158997
19.1935,2.28821,-0.132751
19.194,1.56464,-0.0723267
19.1945,0.435181,-0.012207
19.195,-0.72113,-0.00762939
19.1955,-1.52588,-0.0323486
19.196,-1.82037,-0.0363159
19.1965,-1.81335,-0.0418091
19.197,-1.5036,-0.0427246
19.1975,-0.99762,-0.0393677
19.198,-0.0259399,-0.0363159
19.1985,2.00104,-0.0250244
19.199,3.1485,-0.0112915
19.1995,2.54883,-0.00549316
19.2,1.29425,-0.00152588
19.2005,0.293884,0.00854492
19.201,-0.386658,0.020752
19.2015,-0.952454,0.0369263
19.202,-1.51123,0.0561523
19.2025,-2.08954,0.0692749
19.203,-2.53082,0.0827026
19.203500000000002,-2.75787,0.0961304
19.204,-2.79327,0.108643
19.2045,-2.57965,0.119019
19.205000000000002,-2.20032,0.133972
19.2055,-1.76666,0.169678
19.206,-1.42914,0.238037
19.206500000000002,-1.24359,0.290833
19.207,-1.06689,0.290833
19.2075,-0.782166,0.279541
19.208000000000002,-0.590515,0.26062
19.2085,-0.499573,0.218811
19.209,-0.310669,0.154419
19.209500000000002,-0.00823975,0.0930786
19.21,0.232544,0.0579834
19.2105,0.413818,0.0363159
19.211000000000002,0.53894,-0.000610352
19.2115,0.53772,-0.0405884
19.212,0.55481,-0.0765991
19.212500000000002,0.689087,-0.102234
19.213,0.883484,-0.11261
19.2135,1.00922,-0.115356
19.214,1.04004,-0.114136
19.2145,1.00586,-0.110779
19.215,1.07666,-0.10437
19.2155,1.07941,-0.0973511
19.216,0.975647,-0.0891113
19.2165,0.854187,-0.0866699
19.217,0.742493,-0.0811768
19.2175,0.631714,-0.0744629
19.218,0.471191,-0.0665283
19.2185,0.256653,-0.0561523
19.219,-0.0088501,-0.0488281
19.2195,-0.12146,-0.0460815
19.22,0.104675,-0.0454712
19.2205,0.583191,-0.0424194
19.221,1.10382,-0.0326538
19.2215,1.52191,-0.0134277
19.222,1.84235,0.00671387
19.2225,2.02179,0.0183105
19.223,1.91589,0.0241089
19.2235,1.6568,0.0241089
19.224,1.34491,0.0338745
19.2245,1.00098,0.0595093
19.225,0.63385,0.0765991
19.2255,0.284119,0.0708008
19.226,-0.00946045,0.0378418
19.2265,-0.207214,0.000610352
19.227,-0.305481,-0.015564
19.2275,-0.397644,-0.00305176
19.228,-0.49469,-0.00518799
19.2285,-0.591125,-0.0268555
19.229,-0.674744,-0.0546265
19.2295,-0.744934,-0.0802612
19.23,-0.783997,-0.0979614
19.2305,-0.808411,-0.0985718
19.231,-0.823364,-0.106201
19.2315,-0.814209,-0.109863
19.232,-0.79834,-0.10498
19.2325,-0.786743,-0.0961304
19.233,-0.762329,-0.0646973
19.2335,-0.734863,0.0222778
19.234,-0.707092,0.125732
19.2345,-0.666504,0.238342
19.235,-0.621643,0.322571
19.235500000000002,-0.580444,0.339355
19.236,-0.545044,0.276489
19.2365,-0.508728,0.151367
19.237000000000002,-0.465088,0.00518799
19.2375,-0.418701,-0.130005
19.238,-0.362244,-0.232849
19.238500000000002,-0.302429,-0.283813
19.239,-0.240173,-0.297852
19.2395,-0.169373,-0.245056
19.240000000000002,-0.0979614,-0.108032
19.2405,-0.0302124,-0.017395
19.241,0.0326538,0.0460815
19.241500000000002,0.0869751,0.0482178
19.242,0.178833,0.0732422
19.2425,0.289917,0.09552
19.243000000000002,0.351257,0.0640869
19.2435,0.357971,0.020752
19.244,0.328674,-0.00183105
19.244500000000002,0.26947,0.00335693
19.245,0.196838,0.0390625
19.2455,0.128784,0.0973511
19.246,0.0857544,0.17334
19.2465,0.0582886,0.256653
19.247,0.0354004,0.294495
19.2475,0.00152588,0.270996
19.248,-0.00213623,0.169678
19.2485,0.128174,0.0274658
19.249,0.179749,-0.078125
19.2495,0.0897217,-0.130005
19.25,-0.0222778,-0.175171
19.2505,-0.0863647,-0.236816
19.251,-0.0866699,-0.257874
19.2515,-0.0619507,-0.234985
19.252,0.0280762,-0.200806
19.2525,0.158386,-0.13916
19.253,0.526428,-0.116272
19.2535,0.77301,-0.119019
19.254,1.04767,-0.127869
19.2545,1.40198,-0.132446
19.255,2.02667,-0.142517
19.2555,2.20978,-0.133057
19.256,2.07245,-0.0939941
19.2565,1.40442,-0.0671387
19.257,0.274963,-0.0140381
19.2575,-0.951843,0.0210571
19.258,-1.72974,0.0375366
19.2585,-2.17987,0.0415039
19.259,-2.36603,0.0402832
19.2595,-1.94275,0.0442505
19.26,-1.50879,0.0482178
19.2605,-1.27228,0.0537109
19.261,-1.08002,0.0637817
19.2615,-1.05194,0.0714111
19.262,-1.11572,0.0933838
19.2625,-1.10687,0.110474
19.263,-1.03546,0.126953
19.2635,-0.934753,0.135803
19.264,-0.740356,0.145569
19.2645,-0.547791,0.162354
19.265,-0.06073,0.205383
19.2655,0.550842,0.171814
19.266000000000002,0.974731,0.0640869
19.2665,1.22925,-0.0469971
19.267,1.02234,-0.113525
19.267500000000002,0.707397,-0.133362
19.268,0.270081,-0.148621
19.2685,-0.13855,-0.166016
19.269000000000002,-0.492249,-0.174255
19.2695,-0.756226,-0.161133
19.27,-0.875854,-0.128479
19.270500000000002,-0.823975,-0.0952148
19.271,-0.409241,-0.0698853
19.2715,0.315247,-0.0463867
19.272000000000002,0.783691,-0.0247192
19.2725,0.897217,0.000610352
19.273,0.773315,0.0299072
19.273500000000002,0.470276,0.0683594
19.274,0.183716,0.107117
19.2745,0.0344849,0.13916
19.275000000000002,-0.0863647,0.160217
19.2755,-0.145569,0.19043
19.276,-0.0656128,0.207214
19.2765,-0.00640869,0.188904
19.277,0.0119019,0.15686
19.2775,0.113831,0.130615
19.278,0.325928,0.100708
19.2785,0.467224,0.0674438
19.279,0.444946,0.0369263
19.2795,0.378418,0.0119019
19.28,0.323792,-0.00244141
19.2805,0.169983,-0.00610352
19.281,0.00335693,-0.00732422
19.2815,-0.126953,-0.00854492
19.282,-0.195923,-0.0222778
19.2825,-0.281372,-0.0378418
19.283,-0.272217,-0.0488281
19.2835,-0.135803,-0.0552368
19.284,0.0787354,-0.0604248
19.2845,0.298157,-0.0680542
19.285,0.490112,-0.0698853
19.2855,0.6427,-0.0695801
19.286,0.745239,-0.0646973
19.2865,0.728149,-0.0595093
19.287,0.709229,-0.0524902
19.2875,0.684814,-0.0442505
19.288,0.643005,-0.0366211
19.2885,0.592651,-0.0286865
19.289,0.537109,-0.0326538
19.2895,0.45166,-0.0604248
19.29,0.381775,-0.101624
19.2905,0.307007,-0.0939941
19.291,0.213623,-0.0753784
19.2915,0.093689,-0.0799561
19.292,-0.039978,-0.105286
19.2925,-0.201111,-0.131226
19.293,-0.365601,-0.0888062
19.2935,-0.186157,-0.0411987
19.294,0.404358,-0.00579834
19.2945,0.724487,0.102539
19.295,0.616455,0.19989
19.2955,0.439148,0.215149
19.296,0.0396729,0.188904
19.2965,-0.487671,0.15625
19.297,-1.02234,0.139465
19.2975,-1.4209,0.137024
19.298000000000002,-1.50787,0.155334
19.2985,-1.31683,0.231018
19.299,-1.02936,0.321045
19.299500000000002,-0.752258,0.360107
19.3,-0.496521,0.306396
19.3005,-0.213623,0.188293
19.301000000000002,0.211487,0.0646973
19.3015,0.683594,-0.0524902
19.302,0.854187,-0.159302
19.302500000000002,0.838623,-0.221558
19.303,0.775146,-0.245972
19.3035,0.591125,-0.292664
19.304000000000002,0.352173,-0.33905
19.3045,0.093689,-0.364685
19.305,-0.134277,-0.352478
19.305500000000002,-0.279846,-0.317383
19.306,-0.350342,-0.292969
19.3065,-0.39032,-0.267029
19.307000000000002,-0.440063,-0.227661
19.3075,-0.467529,-0.183105
19.308,-0.461121,-0.119019
19.3085,-0.398254,-0.0268555
19.309,-0.321655,0.0576782
19.3095,-0.285034,0.136108
19.31,-0.272217,0.149536
19.3105,-0.279846,0.166626
19.311,-0.274963,0.210266
19.3115,-0.253906,0.273743
19.312,-0.235901,0.322571
19.3125,-0.205688,0.36499
19.313,-0.164185,0.322571
19.3135,-0.123291,0.229492
19.314,-0.0918579,0.119934
19.3145,-0.0634766,0.0439453
19.315,-0.0442505,-0.0140381
19.3155,-0.0183105,-0.0775146
19.316,0.0244141,-0.154114
19.3165,0.0634766,-0.205383
19.317,0.0918579,-0.179138
19.3175,0.12146,-0.0765991
19.318,0.149231,0.0186157
19.3185,0.17395,0.0106812
19.319,0.199585,-0.0942993
19.3195,0.265808,-0.147705
19.32,0.332642,-0.187683
19.3205,0.470886,-0.192261
19.321,0.647888,-0.20874
19.3215,0.805969,-0.23407
19.322,1.11115,-0.232239
19.3225,1.31042,-0.196838
19.323,1.23138,-0.160217
19.3235,0.951538,-0.125122
19.324,0.531616,-0.111084
19.3245,0.112,-0.11322
19.325,-0.0924683,-0.118408
19.3255,-0.196838,-0.149536
19.326,-0.339355,-0.174866
19.3265,-0.556641,-0.16571
19.327,-0.774231,-0.132751
19.3275,-0.947571,-0.0927734
19.328,-0.974121,-0.0564575
19.328500000000002,-0.779724,-0.0289917
19.329,-0.538635,-0.00946045
19.3295,-0.193176,0.0311279
19.330000000000002,0.431824,0.0695801
19.3305,0.728149,0.142212
19.331,0.406494,0.223999
19.331500000000002,-0.206909,0.287476
19.332,-0.843506,0.366821
19.3325,-1.29486,0.449524
19.333000000000002,-1.29395,0.526428
19.3335,-0.518494,0.570068
19.334,0.351868,0.577087
19.334500000000002,0.527649,0.623779
19.335,0.295715,0.664673
19.3355,-0.164795,0.59082
19.336000000000002,-0.574036,0.439758
19.3365,-0.838013,0.281982
19.337,-0.820313,0.155945
19.337500000000002,-0.621338,0.0613403
19.338,-0.382385,-0.0216675
19.3385,-0.267334,-0.109558
19.339,-0.267029,-0.184021
19.3395,-0.258789,-0.247498
19.34,-0.274658,-0.283508
19.3405,-0.170288,-0.297852
19.341,0.394287,-0.319519
19.3415,0.992126,-0.315552
19.342,1.13373,-0.309448
19.3425,1.26587,-0.290527
19.343,1.34033,-0.267334
19.3435,1.15875,-0.249939
19.344,0.951538,-0.231018
19.3445,1.22009,-0.207214
19.345,1.20514,-0.180359
19.3455,0.9198,-0.160828
19.346,0.556641,-0.153809
19.3465,-0.0570679,-0.148315
19.347,-0.660706,-0.126343
19.3475,-1.15845,-0.0997925
19.348,-1.48041,-0.0738525
19.3485,-1.56921,-0.0509644
19.349,-1.5036,-0.0308228
19.3495,-1.34277,-0.00640869
19.35,-1.13556,0.0241089
19.3505,-0.957642,0.0531006
19.351,-0.74707,0.071106
19.3515,-0.505066,0.0817871
19.352,-0.334473,0.0872803
19.3525,-0.25116,0.0900269
19.353,-0.20752,0.0912476
19.3535,-0.127258,0.0830078
19.354,-0.0747681,0.0698853
19.3545,0.0125122,0.055542
19.355,0.110474,0.043335
19.3555,0.190125,0.0360107
