-0.370178,0.0411987,
-0.732422,0.0268555,
-1.0791,0.0131226,
-1.24359,0.00518799,
-1.22864,0.000610352,
-1.12213,-0.00976563,
-0.869751,-0.0201416,
-0.399475,-0.027771,
0.165405,-0.0241089,
0.800781,-0.0204468,
1.33392,-0.0268555,
1.81915,-0.0387573,
1.97845,-0.0460815,
1.87225,-0.0366211,
1.69067,-0.0323486,
1.45142,-0.0384521,
1.20361,-0.0372314,
1.008,-0.0369263,
0.783691,-0.0393677,
0.671692,-0.0491333,
0.646667,-0.062561,
0.501709,-0.0695801,
0.305176,-0.0701904,
0.0579834,-0.0558472,
-0.127869,-0.0323486,
-0.272522,-0.0088501,
-0.437012,0.0158691,
-0.62561,0.0335693,
-0.797424,0.0457764,
-0.922241,0.0512695,
-0.98938,0.0518799,
-0.997925,0.0561523,
-0.966187,0.0619507,
-0.906982,0.0701904,
-0.832825,0.0750732,
-0.732727,0.0820923,
-0.586548,0.0820923,
-0.44281,0.0759888,
-0.332947,0.067749,
-0.187073,0.0512695,
-0.0546265,0.0335693,
0.0338745,0.0195313,
0.0811768,0.0100708,
0.0769043,-0.000915527,
-0.0167847,-0.0143433,
-0.251465,-0.0299072,
-0.731506,-0.0299072,
-1.01349,-0.0250244,
-1.1261,-0.0231934,
-1.27289,-0.0143433,
-1.28204,-0.00427246,
-1.04553,0.00518799,
-0.6604,0.0149536,
-0.340271,0.0238037,
0.121765,0.0180054,
0.784302,0.00579834,
1.38947,-0.00549316,
1.8689,0.000305176,
2.15485,0.0088501,
2.25281,0.010376,
2.17224,0.00640869,
1.96259,0.0134277,
1.77338,0.0231934,
1.67786,0.0219727,
1.50543,0.0125122,
1.31226,-0.010376,
0.951233,-0.0323486,
0.294495,-0.0439453,
-0.240173,-0.0424194,
-0.613403,-0.0372314,
-0.812378,-0.0338745,
-0.895386,-0.0253296,
-0.909119,-0.00762939,
-0.888672,0.00671387,
-0.984497,0.0161743,
-1.04401,0.0192261,
-1.03485,0.0228882,
-0.891113,0.0180054,
-0.637207,0.0201416,
-0.359192,0.0274658,
-0.15686,0.0332642,
-0.166626,0.0350952,
-0.174561,0.038147,
-0.184326,0.0375366,
-0.256653,0.0350952,
-0.3479,0.0289917,
-0.377502,0.0238037,
-0.259399,0.00946045,
-0.138245,-0.00671387,
-0.127563,-0.0195313,
-0.0741577,-0.0286865,
0.112,-0.0363159,
0.291138,-0.0390625,
0.324707,-0.0311279,
0.358276,-0.0280762,
0.369263,-0.0192261,
0.343323,-0.0088501,
0.222168,-0.00305176,
-0.0244141,0.00183105,
-0.178833,0.0119019,
-0.227051,0.0134277,
-0.16571,0.0177002,
-0.0216675,0.0259399,
0.0637817,0.0350952,
0.0662231,0.0411987,
0.0375366,0.0473022,
-0.00366211,0.0460815,
-0.118713,0.0466919,
-0.223999,0.0405884,
-0.370178,0.0424194,
-0.662537,0.0442505,
-0.857544,0.0338745,
-0.86853,0.00976563,
-0.756836,-0.0125122,
-0.6073,-0.0265503,
-0.418701,-0.0405884,
-0.135498,-0.0549316,
0.194092,-0.0744629,
0.47699,-0.0817871,
0.598145,-0.0894165,
0.572205,-0.0976563,
0.539856,-0.0897217,
0.573425,-0.0646973,
0.538025,-0.0393677,
0.531006,-0.0128174,
0.526733,0.00854492,
0.576477,0.0216675,
0.570679,0.0152588,
0.366821,0.00335693,
0.136719,0.00213623,
-0.166321,0.00671387,
-0.399475,0.00488281,
-0.351257,-0.00701904,
-0.249023,-0.027771,
-0.240784,-0.0305176,
-0.184021,-0.0112915,
0.0314331,-0.000915527,
0.311584,0.00366211,
0.537109,0.00549316,
0.574951,0.00244141,
0.480042,0.00274658,
0.404053,0.000610352,
0.318604,-0.00793457,
0.352783,-0.0241089,
0.50354,-0.0497437,
0.69397,-0.0750732,
0.727844,-0.0875854,
0.535278,-0.0778198,
0.142517,-0.0509644,
-0.187683,-0.0167847,
-0.406189,0.0219727,
-0.637512,0.0537109,
-0.811157,0.0695801,
-0.955505,0.072937,
-1.0495,0.0653076,
-1.02356,0.0531006,
-0.812988,0.0491333,
-0.56366,0.0378418,
-0.299072,0.0213623,
-0.00976563,0.0183105,
0.201721,0.0280762,
0.358887,0.0466919,
0.524597,0.0585938,
0.452271,0.0634766,
0.19165,0.0692749,
0.0524902,0.0579834,
0.0146484,0.0460815,
-0.179138,0.043335,
-0.443726,0.0305176,
-0.585938,0.00976563,
-0.636902,-0.0112915,
-0.610657,-0.0375366,
-0.541382,-0.0585938,
-0.551758,-0.0631714,
-0.58075,-0.0585938,
-0.298157,-0.0534058,
0.0640869,-0.0482178,
0.158081,-0.0408936,
0.0216675,-0.03479,
-0.391541,-0.0299072,
-0.500793,-0.0201416,
-0.280457,-0.020752,
0.132446,-0.0302124,
0.492554,-0.0463867,
0.722656,-0.0527954,
0.861511,-0.043335,
0.937805,-0.0308228,
0.926514,-0.0216675,
1.0022,-0.00946045,
1.10901,0.00183105,
1.03485,0.0106812,
0.802307,0.020752,
0.552063,0.0354004,
0.20874,0.0485229,
-0.0164795,0.0524902,
-0.201721,0.0512695,
-0.325928,0.039978,
-0.350647,0.0231934,
-0.253906,-0.000915527,
-0.057373,-0.0152588,
0.166321,-0.0158691,
0.343933,-0.0265503,
0.401001,-0.039978,
0.326843,-0.0524902,
0.258789,-0.0518799,
0.0180054,-0.0311279,
-0.205994,-0.0128174,
-0.464478,-0.00213623,
-0.733948,0.00671387,
-1.12305,0.0204468,
-1.32019,0.0262451,
-1.17096,0.0238037,
-0.9021,0.0189209,
-0.70282,0.0143433,
-0.489197,0.012207,
-0.191956,0.017395,
0.159912,0.0164795,
0.546875,0.017395,
0.925293,0.0231934,
1.0556,0.0247192,
0.957642,0.022583,
0.653076,0.0213623,
0.323486,0.0280762,
-0.0613403,0.0344849,
-0.402832,0.0268555,
-0.596008,0.0128174,
-0.751038,-0.000305176,
-0.820007,-0.0109863,
-0.893555,-0.0195313,
-1.00433,-0.0216675,
-1.02295,-0.0222778,
-0.855408,-0.0143433,
-0.516357,-0.00457764,
-0.26062,0.000915527,
-0.160828,0.00274658,
0.0842285,0.000305176,
0.38147,0.00366211,
0.80658,0.0119019,
1.26495,0.0180054,
1.5802,0.0158691,
1.66809,0.0115967,
1.48438,-0.00366211,
1.11023,-0.0177002,
0.630188,-0.0210571,
0.491333,-0.017395,
0.563965,-0.0112915,
0.553589,-0.00549316,
0.487061,0.00274658,
0.449524,0.00335693,
0.489197,-0.0100708,
0.46051,-0.0256348,
0.361023,-0.0375366,
0.291748,-0.0393677,
0.218506,-0.0344849,
0.0918579,-0.0244141,
-0.0411987,-0.0128174,
-0.172729,-0.000915527,
-0.349121,0.00701904,
-0.52124,0.0137329,
-0.654602,0.0250244,
-0.7547,0.0338745,
-0.87616,0.0375366,
-0.951843,0.0375366,
-0.957336,0.0326538,
-0.944519,0.0317383,
-0.927734,0.03479,
-0.961914,0.0323486,
-1.09222,0.0268555,
-1.13464,0.0222778,
-1.03882,0.0164795,
-0.85144,0.00854492,
-0.609131,0.000915527,
-0.365601,0.0115967,
-0.164795,0.0244141,
0.0219727,0.0180054,
0.223999,0.00183105,
0.333252,-0.00488281,
0.389404,-0.00488281,
0.437927,-0.00823975,
0.453796,-0.0177002,
0.352783,-0.0265503,
0.280151,-0.0341797,
0.275574,-0.0354004,
0.336914,-0.0305176,
0.434875,-0.0170898,
0.346985,0.000610352,
0.127258,0.0131226,
-0.136719,0.0204468,
-0.432129,0.0216675,
-0.638123,0.0109863,
-0.712891,0.00427246,
-0.609436,-0.0012207,
-0.325012,-0.00701904,
-0.0271606,-0.0115967,
0.187073,-0.012207,
0.371094,-0.0149536,
0.397034,-0.0158691,
0.417175,-0.0100708,
0.425415,-0.0119019,
0.383606,-0.0189209,
0.441895,-0.0250244,
0.611267,-0.0289917,
0.861206,-0.0317383,
1.07483,-0.0372314,
1.17798,-0.0421143,
1.19629,-0.0405884,
1.10413,-0.0335693,
0.994873,-0.0299072,
0.858765,-0.0292969,
0.600891,-0.0256348,
0.320435,-0.03479,
0.108643,-0.0393677,
-0.0671387,-0.0457764,
-0.220337,-0.0424194,
-0.387268,-0.0363159,
-0.614319,-0.0271606,
-0.758362,-0.0146484,
-0.804749,-0.00854492,
-0.849915,0.00152588,
-0.917664,0.0180054,
-0.930481,0.0228882,
-0.843201,0.0210571,
-0.797729,0.0204468,
-0.779114,0.0244141,
-0.701599,0.0280762,
-0.580444,0.0216675,
-0.516357,0.0198364,
-0.505676,0.0213623,
-0.402527,0.0143433,
-0.271606,0.0115967,
-0.085144,0.0088501,
0.106812,0.00427246,
0.193787,-0.000305176,
0.215149,-0.0137329,
0.325012,-0.0296021,
0.557861,-0.0384521,
0.770569,-0.0442505,
0.901794,-0.0466919,
0.949707,-0.0454712,
0.920105,-0.0418091,
0.785522,-0.0360107,
0.649109,-0.0198364,
0.617371,-0.00671387,
0.437927,0.00396729,
0.183716,0.00915527,
0.00152588,0.00976563,
-0.093689,0.0100708,
-0.154724,0.0143433,
-0.284729,0.0112915,
-0.433655,0.0106812,
-0.603027,0.0143433,
-0.811462,0.0259399,
-1.02173,0.0439453,
-1.09314,0.0619507,
-1.13098,0.0765991,
-1.31866,0.0814819,
-1.48193,0.0799561,
-1.47247,0.0698853,
-1.24786,0.0592041,
-0.868835,0.0576782,
-0.354614,0.0473022,
0.248718,0.0323486,
0.762939,0.0262451,
1.15936,0.0198364,
1.46484,0.00579834,
1.77429,-0.0152588,
2.09839,-0.0296021,
2.38739,-0.027771,
2.20581,-0.0201416,
1.57684,-0.0140381,
1.03241,-0.0167847,
0.68573,-0.027771,
0.428772,-0.0466919,
0.245972,-0.0616455,
-0.00610352,-0.0592041,
-0.112915,-0.0540161,
-0.153809,-0.043335,
-0.281982,-0.0195313,
-0.444641,0.00701904,
-0.586243,0.0283813,
-0.817566,0.027771,
-1.09467,0.0234985,
-1.16516,0.0247192,
-1.13525,0.0268555,
-1.07117,0.0265503,
-0.914307,0.0268555,
-0.717468,0.0250244,
-0.523987,0.0170898,
-0.360413,0.0198364,
-0.265503,0.0244141,
-0.17395,0.0289917,
-0.149536,0.0265503,
-0.0982666,0.022583,
-0.109558,0.020752,
-0.175781,0.0134277,
-0.0997925,0.00396729,
0.14801,0.00305176,
0.448303,0.00427246,
0.578003,0.00335693,
0.647888,0.00396729,
0.680847,0.0109863,
0.55603,0.0204468,
0.445557,0.0280762,
0.398254,0.0286865,
0.420532,0.0170898,
0.447083,0,
0.522461,-0.0210571,
0.576477,-0.0372314,
0.594482,-0.0457764,
0.502625,-0.0585938,
0.374146,-0.0668335,
0.195923,-0.0637817,
-0.0582886,-0.0634766,
-0.238342,-0.0631714,
-0.2771,-0.0622559,
-0.290527,-0.0512695,
-0.343323,-0.0305176,
-0.39093,-0.012207,
-0.431519,-0.00610352,
-0.474854,0.00823975,
-0.483704,0.0274658,
-0.452881,0.0415039,
-0.405884,0.0601196,
-0.348816,0.0738525,
-0.306091,0.0848389,
-0.289307,0.0863647,
-0.253906,0.0680542,
-0.241699,0.0427246,
-0.215454,0.0253296,
-0.233765,0.0189209,
-0.370789,0.0244141,
-0.513306,0.022583,
-0.624084,0.0164795,
-0.775146,0.0152588,
-1.08734,0.00274658,
-1.44775,-0.0238037,
-1.77795,-0.0588989,
-1.95221,-0.0918579,
-1.7569,-0.112915,
-1.4093,-0.114746,
-0.805054,-0.101318,
0.0402832,-0.0769043,
0.968933,-0.0466919,
1.85638,-0.0192261,
2.61993,0.00152588,
3.23334,0.00671387,
3.4024,0.0119019,
3.15277,0.0265503,
2.99133,0.039978,
2.42523,0.0418091,
1.44897,0.0335693,
0.71167,0.0180054,
0.301514,0.00213623,
0.0299072,-0.00732422,
-0.12207,-0.0161743,
-0.1297,-0.0234985,
-0.0564575,-0.0256348,
-0.0326538,-0.0265503,
-0.0302124,-0.0283813,
-0.0369263,-0.0231934,
0.0656128,-0.0137329,
0.0408936,-0.00793457,
-0.19104,-0.00396729,
-0.481567,-0.00305176,
-0.777283,-0.000915527,
-1.04004,-0.00396729,
-1.1615,-0.00335693,
-1.14227,-0.00518799,
-1.0849,-0.00793457,
-1.04034,-0.00610352,
-0.986328,-0.000915527,
-0.904846,0.010376,
-0.808716,0.0216675,
-0.726013,0.0256348,
-0.630798,0.0268555,
-0.554504,0.0326538,
-0.559082,0.0369263,
-0.562134,0.0326538,
-0.482483,0.0354004,
-0.336304,0.0396729,
-0.204163,0.0415039,
-0.16449,0.0411987,
-0.0878906,0.0302124,
-0.00762939,0.0146484,
-0.0463867,0.00610352,
-0.110779,0.00518799,
-0.115662,0.00183105,
-0.0274658,0.000610352,
0.0216675,0.00457764,
0.0842285,0.0125122,
0.0848389,0.012207,
0.0820923,0.0152588,
0.0201416,0.0262451,
-0.123901,0.0250244,
-0.197449,0.0109863,
-0.158081,0.000305176,
-0.13031,-0.00427246,
-0.0384521,-0.00671387,
0.09552,-0.0140381,
0.320435,-0.0247192,
0.660095,-0.0372314,
1.04095,-0.0524902,
1.37115,-0.0695801,
1.51428,-0.0839233,
1.6153,-0.0811768,
1.64673,-0.0680542,
1.60278,-0.0534058,
1.42365,-0.0323486,
1.07758,-0.00701904,
0.618896,0.00946045,
0.283813,0.0177002,
0.0643921,0.0204468,
-0.0286865,0.0183105,
-0.141907,0.0228882,
-0.274048,0.0210571,
-0.338745,0.0152588,
-0.377808,0.0177002,
-0.378418,0.0177002,
-0.259399,0.0119019,
-0.219727,0.00244141,
-0.298767,-0.0119019,
-0.349731,-0.0241089,
-0.374756,-0.0335693,
-0.391846,-0.0311279,
-0.413208,-0.0241089,
-0.504456,-0.0177002,
-0.571899,-0.00976563,
-0.617676,0.000915527,
-0.649719,0.00549316,
-0.643311,0.00488281,
-0.633545,0.0125122,
-0.615234,0.0219727,
-0.568542,0.038147,
-0.530701,0.0576782,
-0.622253,0.0698853,
-0.896912,0.0827026,
-1.23566,0.0915527,
-1.42059,0.0897217,
-1.41296,0.0836182,
-1.08826,0.0735474,
-0.558167,0.0637817,
0.0836182,0.0524902,
0.661316,0.0424194,
1.07239,0.0408936,
1.30127,0.0408936,
1.4917,0.0378418,
1.49933,0.0247192,
1.42761,0.00579834,
1.0672,-0.0198364,
0.597229,-0.0457764,
0.23407,-0.0619507,
-0.00762939,-0.0708008,
-0.0726318,-0.0708008,
-0.150757,-0.0637817,
-0.255737,-0.0515747,
-0.353699,-0.0396729,
-0.395203,-0.0387573,
-0.274353,-0.0411987,
-0.108032,-0.0485229,
0.0842285,-0.0488281,
0.317993,-0.0457764,
0.421753,-0.0509644,
0.444031,-0.0683594,
0.517273,-0.0915527,
0.490112,-0.09552,
0.330505,-0.0909424,
0.175476,-0.0881958,
0.0952148,-0.0827026,
0.0167847,-0.065918,
-0.123901,-0.0442505,
-0.390625,-0.03479,
-0.754395,-0.0189209,
-0.92804,-0.000610352,
-0.867615,0.00976563,
-0.699463,0.0158691,
-0.390015,0.0186157,
-0.137024,0.0167847,
0.119629,0.0210571,
0.289612,0.022583,
0.457153,0.0253296,
0.536804,0.0335693,
0.476685,0.0454712,
0.4953,0.0585938,
0.59082,0.0610352,
0.584717,0.055542,
0.543823,0.0500488,
0.499573,0.0469971,
0.339966,0.0549316,
0.126648,0.0564575,
-0.0592041,0.0469971,
-0.0473022,0.0302124,
0.00549316,0.0198364,
0.0222778,0.0125122,
-0.0546265,0.00823975,
-0.189514,0.0131226,
-0.344543,0.0195313,
-0.48645,0.0198364,
-0.57373,0.0183105,
-0.674438,0.0167847,
-0.656433,0.0115967,
-0.468445,0.00671387,
-0.18158,0.00244141,
-0.0576782,0.00213623,
-0.0949097,-0.000915527,
-0.150452,-0.00427246,
-0.122986,-0.00457764,
0.00457764,-0.00823975,
0.129089,-0.0170898,
0.106812,-0.0271606,
-0.0088501,-0.032959,
-0.0805664,-0.0326538,
-0.122986,-0.0314331,
-0.102844,-0.0332642,
0.0427246,-0.0372314,
0.288086,-0.0363159,
0.439148,-0.0390625,
0.456238,-0.0393677,
0.532837,-0.0363159,
0.640564,-0.0344849,
0.678406,-0.0262451,
0.659485,-0.015564,
0.626831,-0.00152588,
0.482788,0.0204468,
0.216064,0.0405884,
-0.0344849,0.0466919,
-0.153809,0.0396729,
-0.247803,0.0283813,
-0.38208,0.0262451,
-0.532837,0.0311279,
-0.649414,0.0357056,
-0.687866,0.0280762,
-0.644226,0.0177002,
-0.566711,0.0180054,
-0.523987,0.0189209,
-0.487366,0.0131226,
-0.403137,0.00732422,
-0.296631,0.00396729,
-0.249023,-0.00244141,
-0.355225,-0.00518799,
-0.533447,-0.0222778,
-0.673828,-0.0311279,
-0.691528,-0.0259399,
-0.539246,-0.0241089,
-0.177917,-0.027771,
0.252991,-0.0247192,
0.550537,-0.0180054,
0.691528,-0.00671387,
0.796204,0.00183105,
0.851135,0.00427246,
1.01227,0.00457764,
1.16302,0.0109863,
0.986938,0.015564,
0.620728,0.0170898,
0.296326,0.0244141,
0.0540161,0.027771,
-0.0830078,0.0253296,
-0.0701904,0.0201416,
0.00701904,0.0100708,
0.153809,0.00518799,
0.215759,-0.00244141,
0.231018,-0.00823975,
0.25177,-0.00305176,
0.25116,0.00976563,
0.128174,0.0167847,
-0.050354,0.0219727,
-0.173035,0.0292969,
-0.214233,0.0314331,
-0.1828,0.0338745,
-0.154724,0.0317383,
-0.197449,0.0180054,
-0.249023,0.00366211,
-0.292969,-0.00518799,
-0.34668,-0.00427246,
-0.444946,-0.00183105,
-0.63446,-0.00396729,
-0.827637,-0.00488281,
-0.90332,-0.00579834,
-0.852661,-0.0100708,
-0.704956,-0.0192261,
-0.477905,-0.0158691,
-0.259399,-0.00213623,
-0.0439453,0.00701904,
0.163879,0.012207,
0.314636,0.0106812,
0.468445,0.0012207,
0.576477,-0.0115967,
0.582886,-0.0338745,
0.526733,-0.0546265,
0.576782,-0.0631714,
0.474243,-0.0549316,
0.263367,-0.0585938,
0.0552368,-0.0579834,
-0.0854492,-0.0479126,
-0.209961,-0.0387573,
-0.275574,-0.0271606,
-0.203857,-0.0210571,
-0.0869751,-0.0189209,
0.057373,-0.0186157,
0.0906372,-0.0112915,
-0.0137329,0.00457764,
-0.0509644,0.0253296,
-0.12085,0.0390625,
-0.126953,0.0436401,
-0.0506592,0.0408936,
-0.00457764,0.0259399,
-0.0335693,0.0140381,
-0.147095,0.00915527,
-0.162964,0.012207,
-0.0952148,0.015564,
0.0363159,0.0164795,
0.203247,0.010376,
0.295105,0.000610352,
0.318909,-0.0112915,
0.290527,-0.0152588,
0.236816,-0.0146484,
0.294495,-0.0134277,
0.350342,-0.0134277,
0.162354,-0.0146484,
-0.134583,-0.010376,
-0.450134,-0.00579834,
-0.731812,0.00213623,
-0.821838,0.00427246,
-0.645142,0.00671387,
-0.280151,0.00854492,
0.0543213,0.0115967,
0.291748,0.0143433,
0.523987,0.0128174,
0.805664,0.0131226,
0.952148,0.0125122,
0.85907,0.0131226,
0.745544,0.010376,
0.505676,0.0106812,
0.0616455,0.0106812,
-0.271912,0.0146484,
-0.441895,0.00854492,
-0.631714,-0.0131226,
-0.728455,-0.0393677,
-0.636902,-0.0512695,
-0.49469,-0.0598145,
-0.322266,-0.0576782,
-0.0518799,-0.0500488,
0.199585,-0.0338745,
0.473633,-0.0256348,
0.75592,-0.0134277,
0.916748,-0.00610352,
0.901794,-0.0143433,
0.969238,-0.0119019,
1.00494,0.000305176,
0.801392,0.0192261,
0.483093,0.0320435,
0.128784,0.0280762,
-0.166626,0.0256348,
-0.329895,0.0332642,
-0.464172,0.0323486,
-0.587463,0.0213623,
-0.706482,0.0134277,
-0.887146,0.00976563,
-1.00891,0.00457764,
-0.98175,0.00549316,
-0.927429,0.00305176,
-0.814819,-0.0100708,
-0.653076,-0.0152588,
-0.472107,-0.00793457,
-0.270386,0.00610352,
-0.264282,0.0268555,
-0.467224,0.0488281,
-0.68634,0.0512695,
-0.750732,0.0360107,
-0.683289,0.0280762,
-0.595703,0.0192261,
-0.542297,0.00854492,
-0.405884,0.00152588,
-0.194397,-0.00579834,
-0.0106812,-0.00640869,
0.098877,-0.000305176,
0.253906,0.00946045,
0.420227,0.0128174,
0.570374,0.0119019,
0.80658,0.000915527,
1.06873,-0.0250244,
1.32568,-0.0424194,
1.48285,-0.0491333,
1.5213,-0.0439453,
1.44196,-0.0466919,
1.2973,-0.0494385,
1.16791,-0.0445557,
1.09741,-0.0439453,
1.05133,-0.0387573,
0.965881,-0.0265503,
0.747986,-0.032959,
0.119934,-0.0387573,
-0.510864,-0.0354004,
-0.803833,-0.0213623,
-0.708008,-0.00274658,
-0.524292,0.0112915,
-0.50354,0.0119019,
-0.454102,0.0109863,
-0.332947,0.0088501,
-0.206909,0.0112915,
-0.0802612,0.0134277,
0.0396729,0.0186157,
0.0521851,0.0338745,
-0.088501,0.0402832,
-0.263977,0.0387573,
-0.420837,0.032959,
-0.545654,0.0219727,
-0.525818,0.0216675,
-0.506897,0.0268555,
-0.649414,0.0228882,
-0.877991,0.00823975,
-1.17126,-0.00274658,
-1.47552,0.0106812,
-1.64124,0.015564,
-1.56647,0.0125122,
-1.23962,0.0152588,
-0.769653,0.00762939,
-0.281677,-0.00305176,
0.246887,-0.012207,
0.747986,-0.017395,
1.06049,-0.015564,
1.17157,-0.0100708,
1.16791,-0.00488281,
1.19232,0.00244141,
1.23535,0.0164795,
1.21521,0.0289917,
1.03455,0.0314331,
0.873108,0.0265503,
0.734558,0.0140381,
0.597229,0.00152588,
0.374756,-0.00549316,
0.0396729,0,
-0.241699,0.012207,
-0.541992,0.0253296,
-1.03088,0.0292969,
-1.53412,0.0314331,
-1.88873,0.0311279,
-2.03888,0.0311279,
-1.86218,0.0247192,
-1.43707,0.0140381,
-0.906067,0.00762939,
-0.322266,0.00488281,
0.289612,-0.00762939,
0.865173,-0.0201416,
1.34338,-0.0170898,
1.62659,-0.0204468,
1.88904,-0.03479,
2.03247,-0.0369263,
2.04803,-0.0366211,
1.88751,-0.0253296,
1.58447,-0.00305176,
1.13464,0.0140381,
0.59845,0.0149536,
0.211182,0.0140381,
-0.0283813,0.0112915,
-0.263062,0.00183105,
-0.446167,-0.00793457,
-0.542908,-0.00518799,
-0.574036,-0.000305176,
-0.582275,0.0134277,
-0.587158,0.0299072,
-0.588074,0.0393677,
-0.583191,0.0430298,
-0.587769,0.0427246,
-0.599976,0.0357056,
-0.603333,0.0314331,
-0.606079,0.0283813,
-0.631409,0.0195313,
-0.648193,0.0119019,
-0.625,0.010376,
-0.56427,0.00244141,
-0.511475,-0.00671387,
-0.484009,-0.00946045,
-0.493774,-0.00701904,
-0.52124,-0.0109863,
-0.509338,-0.00823975,
-0.482483,-0.0137329,
-0.420227,-0.039978,
-0.337524,-0.0637817,
-0.248108,-0.0790405,
-0.13855,-0.0863647,
-0.0286865,-0.0927734,
0.0772095,-0.0930786,
0.197449,-0.0830078,
0.325012,-0.0839233,
0.462952,-0.0897217,
0.615845,-0.0802612,
0.765381,-0.067749,
0.768127,-0.0619507,
0.629883,-0.0579834,
0.517578,-0.0531006,
0.456238,-0.0457764,
0.444946,-0.0363159,
0.459595,-0.0268555,
0.432129,-0.0146484,
0.374146,-0.00213623,
0.304871,0.010376,
0.217896,0.0186157,
0.120239,0.0256348,
0.00915527,0.0341797,
-0.0741577,0.0469971,
-0.171204,0.0558472,
-0.307922,0.0665283,
-0.473633,0.0778198,
-0.697327,0.0857544,
-0.93689,0.0869751,
-1.12,0.0836182,
-1.16699,0.0704956,
-1.06384,0.0524902,
-0.7724,0.0369263,
-0.436096,0.0317383,
-0.0350952,0.0262451,
0.424194,0.0180054,
0.952148,0.0088501,
1.32294,0.00335693,
1.46729,0.00793457,
1.26373,0.0161743,
0.979004,0.0299072,
0.524902,0.0497437,
-0.289612,0.0598145,
-1.22772,0.0570679,
-1.9046,0.0494385,
-2.24854,0.0442505,
-1.90063,0.0350952,
-1.14441,0.0183105,
-0.328369,0.00274658,
0.574646,-0.00854492,
1.44104,-0.0201416,
2.08313,-0.0405884,
2.37366,-0.0653076,
2.48779,-0.0668335,
2.39563,-0.0543213,
2.10754,-0.0405884,
1.5683,-0.022583,
0.907898,-0.00701904,
0.505371,-0.0131226,
0.444031,-0.0357056,
0.661621,-0.0592041,
0.758667,-0.0775146,
0.327454,-0.0866699,
-0.203552,-0.0894165,
-0.601501,-0.0790405,
-0.78064,-0.0613403,
-0.815125,-0.0418091,
-0.761414,-0.0222778,
-0.630188,-0.0100708,
-0.605469,-0.00427246,
-0.631714,-0.0115967,
-0.640869,-0.0311279,
-0.618286,-0.0479126,
-0.623779,-0.0576782,
-0.715637,-0.0646973,
-0.817261,-0.0741577,
-0.845947,-0.0784302,
-0.933228,-0.0570679,
-1.03149,-0.0183105,
-1.10596,0.00701904,
-1.05804,0.022583,
-0.985107,0.0396729,
-0.871887,0.0598145,
-0.644531,0.0628662,
-0.318909,0.0637817,
-0.0195313,0.0793457,
0.156555,0.0933838,
0.224915,0.0881958,
0.328979,0.0811768,
0.300903,0.0714111,
0.152893,0.0531006,
-0.102234,0.0335693,
-0.377197,0.00762939,
-0.416565,-0.0100708,
-0.265198,-0.0134277,
-0.0314331,-0.00854492,
0.0595093,-0.00366211,
0.104065,0.00274658,
0.30304,0.00366211,
0.578918,-0.000305176,
1.00677,-0.000915527,
1.46484,-0.00427246,
1.79962,-0.00366211,
1.90369,0.00427246,
1.69769,0.00640869,
1.38702,0.00427246,
1.01501,0.00701904,
0.691833,0.0088501,
0.325317,0.0164795,
-0.0387573,0.0247192,
-0.350952,0.0262451,
-0.584717,0.0213623,
-0.656738,0.0247192,
-0.52063,0.0311279,
-0.309448,0.0363159,
-0.16449,0.0262451,
-0.173035,0.00488281,
-0.326538,-0.010376,
-0.652466,-0.0183105,
-0.944214,-0.0311279,
-1.10321,-0.0442505,
-1.06232,-0.0448608,
-0.898132,-0.0463867,
-0.736389,-0.0469971,
-0.687866,-0.0411987,
-0.611267,-0.0271606,
-0.440674,-0.0131226,
-0.290222,0.00549316,
-0.137939,0.0189209,
0.0088501,0.0274658,
0.153198,0.0244141,
0.326843,0.0204468,
0.311584,0.022583,
0.267944,0.0286865,
0.118103,0.032959,
0.00305176,0.0323486,
-0.0534058,0.0366211,
-0.110168,0.0384521,
-0.0473022,0.0286865,
-0.00701904,0.0167847,
-0.109558,0.0119019,
-0.182495,0.0131226,
-0.191956,0.0189209,
-0.115051,0.0262451,
0.0622559,0.027771,
0.244446,0.022583,
0.394592,0.0088501,
0.509644,0,
0.613708,-0.0149536,
0.545044,-0.0292969,
0.404663,-0.0201416,
0.283508,-0.0088501,
0.273743,-0.00366211,
0.3302,-0.00640869,
0.327148,-0.0158691,
0.369568,-0.0167847,
0.493774,-0.0152588,
0.597839,-0.0125122,
0.634155,-0.0115967,
0.535583,-0.0131226,
0.38269,-0.0115967,
0.180969,-0.0183105,
-0.111084,-0.0189209,
-0.379639,-0.0192261,
-0.52063,-0.0177002,
-0.538025,-0.0192261,
-0.455017,-0.0213623,
-0.349121,-0.0115967,
-0.246277,0.00396729,
-0.157166,0.00976563,
-0.112,-0.00213623,
-0.0619507,-0.0128174,
-0.0244141,-0.0134277,
0.00915527,-0.0088501,
0.0326538,-0.00396729,
0.0827026,-0.00427246,
0.158691,-0.000305176,
0.114441,0.012207,
-0.000610352,0.0186157,
-0.083313,0.0158691,
-0.187988,0.0265503,
-0.324707,0.0415039,
-0.534973,0.0430298,
-0.87738,0.0344849,
-1.29883,0.0222778,
-1.66412,0.0161743,
-1.91711,0.0131226,
-1.95038,0.00640869,
-1.70166,-0.00213623,
-1.24451,-0.00640869,
-0.613098,-0.0140381,
0.0259399,-0.0198364,
0.679626,-0.0170898,
1.3681,-0.00640869,
2.10327,0.000610352,
2.68677,0.00640869,
2.77557,0.0112915,
