Time (s),Tricep,Shoulder
14.346,-0.0323486,0.0567627
14.3465,-0.0338745,0.093689
14.347,-0.0308228,0.152893
14.3475,-0.0241089,0.19043
14.348,-0.0241089,0.179138
14.3485,-0.0219727,0.159302
14.349,-0.015564,0.126343
14.3495,-0.0338745,0.050354
14.35,-0.0402832,-0.00335693
14.3505,-0.0439453,-0.0247192
14.351,-0.0634766,-0.0350952
14.3515,-0.0888062,-0.0546265
14.352,-0.102234,-0.0463867
14.352500000000001,-0.113831,-0.0143433
14.353,-0.13092,0.00732422
14.3535,-0.136414,0.00366211
14.354000000000001,-0.159912,0.0335693
14.3545,-0.191345,0.0787354
14.355,-0.168762,0.119629
14.355500000000001,-0.100708,0.189819
14.356,-0.012207,0.232239
14.3565,0.108643,0.209656
14.357000000000001,0.250854,0.155945
14.3575,0.313416,0.0723267
14.358,0.268555,-0.00488281
14.358500000000001,0.252991,-0.0631714
14.359,0.334167,-0.108337
14.3595,0.370178,-0.17334
14.36,0.332642,-0.295715
14.3605,0.26886,-0.478821
14.361,0.137024,-0.697327
14.3615,-0.0119019,-0.811462
14.362,-0.159302,-0.791321
14.3625,-0.318604,-0.680847
14.363,-0.423279,-0.489807
14.3635,-0.472717,-0.259399
14.364,-0.462952,-0.0622559
14.3645,-0.411987,0.119019
14.365,-0.354004,0.30365
14.3655,-0.235291,0.451965
14.366,-0.0778198,0.52002
14.3665,0.184631,0.514832
14.367,0.528259,0.479736
14.3675,0.708313,0.437012
14.368,0.709229,0.411682
14.368500000000001,0.717773,0.384216
14.369,0.69397,0.360107
14.3695,0.552063,0.34729
14.370000000000001,0.399475,0.335999
14.3705,0.253906,0.310059
14.371,0.0726318,0.28595
14.371500000000001,-0.0863647,0.214233
14.372,-0.15686,0.116272
14.3725,-0.210266,0.0485229
14.373000000000001,-0.247192,-0.0134277
14.3735,-0.256653,-0.0564575
14.374,-0.243835,-0.131226
14.374500000000001,-0.218506,-0.238953
14.375,-0.210266,-0.318604
14.3755,-0.202026,-0.378723
14.376,-0.189209,-0.401917
14.3765,-0.17334,-0.319519
14.377,-0.170898,-0.206299
14.3775,-0.17334,-0.0637817
14.378,-0.180359,0.0350952
14.3785,-0.18158,0.0558472
14.379,-0.171814,0.0665283
14.3795,-0.162964,0.0115967
14.38,-0.133972,-0.0500488
14.3805,-0.0982666,0.00854492
14.381,-0.0601196,0.105896
14.3815,-0.0588989,0.175476
14.382,-0.0500488,0.297852
14.3825,-0.0634766,0.4599
14.383000000000001,-0.0976563,0.574341
14.3835,-0.0942993,0.628052
14.384,-0.0701904,0.621643
14.384500000000001,-0.0390625,0.486755
14.385,0.0119019,0.255432
14.3855,0.0646973,0.0161743
14.386000000000001,0.0720215,-0.294189
14.3865,0.0497437,-0.51239
14.387,0.0274658,-0.574951
14.387500000000001,0.0198364,-0.556335
14.388,0.0296021,-0.443115
14.3885,0.0268555,-0.297241
14.389000000000001,-0.0201416,-0.180969
14.3895,-0.0244141,-0.111694
14.39,0.0112915,-0.0924683
14.390500000000001,-0.00244141,-0.0921631
14.391,-0.0250244,-0.118408
14.3915,0.00671387,-0.152893
14.392,-0.0543213,-0.184631
14.3925,-0.100403,-0.220642
14.393,-0.0762939,-0.288696
14.3935,-0.0646973,-0.305176
14.394,-0.0454712,-0.268555
14.3945,0.00518799,-0.230408
14.395,0.0338745,-0.228577
14.3955,0.0561523,-0.193481
14.396,0.120544,-0.111694
14.3965,0.165405,-0.0949097
14.397,0.203857,-0.0558472
14.3975,0.203857,0.0186157
14.398,0.206299,0.125732
14.3985,0.208435,0.264282
14.399000000000001,0.209656,0.346985
14.3995,0.211487,0.409851
14.4,0.174561,0.477295
14.400500000000001,0.103455,0.514832
14.401,0.0384521,0.548401
14.4015,-0.00854492,0.543518
14.402000000000001,-0.0439453,0.471497
14.4025,-0.0579834,0.366821
14.403,-0.0506592,0.28656
14.403500000000001,-0.0500488,0.210266
14.404,-0.0576782,0.0845337
14.4045,-0.0665283,-0.0604248
14.405000000000001,-0.0753784,-0.121155
14.4055,-0.0888062,-0.146179
14.406,-0.106506,-0.172119
14.4065,-0.133362,-0.193481
14.407,-0.143433,-0.212402
14.4075,-0.134583,-0.252686
14.408,-0.109863,-0.272827
14.4085,-0.111084,-0.231628
14.409,-0.134277,-0.170288
14.4095,-0.126953,-0.166626
14.41,-0.09552,-0.158691
14.4105,-0.0924683,-0.177917
14.411,-0.0671387,-0.218811
14.4115,-0.0692749,-0.242004
14.412,-0.122375,-0.248108
14.4125,-0.15625,-0.245056
14.413,-0.151672,-0.183105
14.4135,-0.106201,-0.115356
14.414,-0.0482178,-0.0769043
14.4145,0.00854492,0.00976563
14.415000000000001,0.0756836,0.125732
14.4155,0.211182,0.184631
14.416,0.267029,0.209351
14.416500000000001,0.21759,0.20752
14.417,0.207214,0.221252
14.4175,0.263062,0.248413
14.418000000000001,0.372314,0.217896
14.4185,0.453186,0.178223
14.419,0.418091,0.135193
14.419500000000001,0.273743,0.0769043
14.42,0.0900269,0.0384521
14.4205,-0.0466919,-0.00183105
14.421000000000001,-0.137634,-0.0354004
14.4215,-0.218506,-0.0799561
14.422,-0.27771,-0.152283
14.4225,-0.276794,-0.23468
14.423,-0.300903,-0.291138
14.4235,-0.344238,-0.299988
14.424,-0.379028,-0.240173
14.4245,-0.333557,-0.146484
14.425,-0.185547,-0.0579834
14.4255,0.0216675,0.0210571
14.426,0.199585,0.0741577
14.4265,0.32959,0.100403
14.427,0.316162,0.125732
14.4275,0.293274,0.136719
14.428,0.295105,0.111389
14.4285,0.243835,0.0576782
14.429,0.17334,0.00457764
14.4295,0.174866,-0.06073
14.43,0.299683,-0.0848389
14.4305,0.396118,-0.0811768
14.431000000000001,0.296936,-0.100708
14.4315,0.123901,-0.125732
14.432,-0.0222778,-0.157166
14.432500000000001,-0.11261,-0.181274
14.433,-0.157166,-0.201721
14.4335,-0.172729,-0.201111
14.434000000000001,-0.180054,-0.171814
14.4345,-0.189209,-0.133362
14.435,-0.194702,-0.0750732
14.435500000000001,-0.197754,-0.0152588
14.436,-0.167542,0.0485229
14.4365,-0.105896,0.10376
14.437000000000001,-0.0985718,0.197754
14.4375,-0.138245,0.305481
14.438,-0.144348,0.386963
14.4385,-0.121155,0.411072
14.439,-0.0836182,0.37323
14.4395,-0.0323486,0.332031
14.44,-0.00732422,0.308533
14.4405,-0.0289917,0.297852
14.441,-0.100708,0.246277
14.4415,-0.133972,0.196228
14.442,-0.137329,0.16449
14.4425,-0.13916,0.158997
14.443,-0.122375,0.168762
14.4435,-0.0796509,0.168762
14.444,-0.0537109,0.150757
14.4445,-0.010376,0.0772095
14.445,0.0323486,-0.0286865
14.445500000000001,0.0445557,-0.185547
14.446,0.0387573,-0.396729
14.4465,0.0604248,-0.598755
14.447000000000001,0.132751,-0.65918
14.4475,0.19989,-0.601807
14.448,0.19989,-0.560303
14.448500000000001,0.127869,-0.499573
14.449,0.111694,-0.397949
14.4495,0.119324,-0.256042
14.450000000000001,0.0585938,-0.112915
14.4505,0.00335693,0.0299072
14.451,-0.0317383,0.166016
14.451500000000001,-0.0646973,0.263367
14.452,-0.0817871,0.332336
14.4525,-0.0784302,0.413208
14.453000000000001,-0.0595093,0.461426
14.4535,-0.0292969,0.454102
14.454,-0.00640869,0.370789
14.4545,0.0213623,0.271606
14.455,0.0335693,0.201111
14.4555,0.027771,0.123291
14.456,0.0088501,0.0296021
14.4565,-0.00427246,-0.0210571
14.457,-0.0280762,0.0292969
14.4575,-0.0372314,0.0723267
14.458,-0.0421143,0.106201
14.4585,-0.0286865,0.114441
14.459,-0.0479126,0.0946045
14.4595,-0.0942993,0.0939941
14.46,-0.071106,0.11261
14.4605,-0.0216675,0.112
14.461,0.0360107,0.11322
14.461500000000001,0.0805664,0.065918
14.462,0.0323486,-0.00946045
14.4625,-0.0494385,-0.114746
14.463000000000001,-0.0869751,-0.255432
14.4635,-0.0823975,-0.355225
14.464,-0.0656128,-0.3479
14.464500000000001,-0.0665283,-0.26947
14.465,-0.0726318,-0.166931
14.4655,-0.0344849,-0.106506
14.466000000000001,0.0360107,-0.0915527
14.4665,0.0424194,-0.114746
14.467,0.0259399,-0.143738
14.467500000000001,0.0415039,-0.162354
14.468,0.038147,-0.152283
14.4685,-0.0424194,-0.107422
14.469,-0.101929,-0.0253296
14.4695,-0.128479,0.0234985
14.47,-0.173645,-0.0549316
14.4705,-0.176697,-0.188293
14.471,-0.0622559,-0.2771
14.4715,0.110168,-0.337524
14.472,0.244141,-0.383911
14.4725,0.304871,-0.332642
14.473,0.330505,-0.180664
14.4735,0.352478,-0.039978
14.474,0.409546,0.0418091
14.4745,0.402527,-0.00976563
14.475,0.285034,-0.135803
14.4755,0.172424,-0.308533
14.476,0.107422,-0.357361
14.4765,0.0665283,-0.184631
14.477,0.0265503,0.0927734
14.477500000000001,-0.0253296,0.353088
14.478,-0.0613403,0.534973
14.4785,-0.0570679,0.623474
14.479000000000001,-0.0671387,0.629578
14.4795,-0.131836,0.599976
14.48,-0.193481,0.547791
14.480500000000001,-0.217896,0.509949
14.481,-0.230103,0.456848
14.4815,-0.244751,0.413208
14.482000000000001,-0.244446,0.372009
14.4825,-0.227356,0.317078
14.483,-0.203552,0.239563
14.483500000000001,-0.156555,0.15686
14.484,-0.124817,0.0866699
14.4845,-0.101318,0.0323486
14.485,-0.0491333,-0.022583
14.4855,0.0253296,-0.0997925
14.486,0.0506592,-0.184937
14.4865,0.0369263,-0.289612
14.487,0.0289917,-0.389709
14.4875,0.0186157,-0.442505
14.488,0.0238037,-0.495911
14.4885,0.0180054,-0.534058
14.489,-0.0244141,-0.500488
14.4895,-0.057373,-0.39917
14.49,-0.0469971,-0.30426
14.4905,-0.0527954,-0.303345
14.491,-0.0769043,-0.294495
14.4915,-0.12146,-0.228882
14.492,-0.146179,-0.144043
14.4925,-0.157166,-0.0180054
14.493,-0.12207,0.100403
14.493500000000001,0.0115967,0.172424
14.494,0.216064,0.20813
14.4945,0.364075,0.19928
14.495000000000001,0.449524,0.188599
14.4955,0.476685,0.178528
14.496,0.371399,0.12085
14.496500000000001,0.168762,0.0753784
14.497,0.0106812,0.062561
14.4975,-0.0765991,0.0732422
14.498000000000001,-0.111694,0.0915527
14.4985,-0.128479,0.101624
14.499,-0.144653,0.119629
14.499500000000001,-0.111084,0.144043
14.5,-0.0158691,0.159607
14.5005,0.0592041,0.153809
14.501,0.114136,0.131226
14.5015,0.158081,0.119934
14.502,0.0775146,0.109558
14.5025,-0.0360107,0.0820923
14.503,-0.0839233,0.022583
14.5035,-0.0863647,-0.0338745
14.504,-0.078125,-0.0540161
14.5045,-0.0878906,-0.0531006
14.505,-0.110779,-0.057373
14.5055,-0.111084,-0.0717163
14.506,-0.0762939,-0.0839233
14.5065,-0.00488281,-0.0991821
14.507,0.06073,-0.106506
14.5075,0.0701904,-0.112
14.508000000000001,0.0543213,-0.124512
14.5085,0.0473022,-0.141296
14.509,0.0180054,-0.13855
14.509500000000001,-0.000610352,-0.120544
14.51,0.0161743,-0.0836182
14.5105,0.0216675,-0.0213623
14.511000000000001,-0.0164795,0.0280762
14.5115,-0.0537109,0.0479126
14.512,-0.0930786,0.055542
14.512500000000001,-0.133057,0.0842285
14.513,-0.168762,0.0769043
14.5135,-0.18219,0.0521851
14.514000000000001,-0.179749,0.0830078
14.5145,-0.122681,0.113525
14.515,-0.0125122,0.0564575
14.515500000000001,0.0869751,-0.0549316
14.516,0.0854492,-0.20874
14.5165,0.0332642,-0.411072
14.517,-0.0115967,-0.623169
14.5175,-0.0769043,-0.770264
14.518,-0.135193,-0.761108
14.5185,-0.14679,-0.625916
14.519,-0.109558,-0.381165
14.5195,-0.0375366,-0.0985718
14.52,0.0994873,0.189209
14.5205,0.258179,0.388184
14.521,0.360107,0.519714
14.5215,0.38147,0.65918
14.522,0.340576,0.786133
14.5225,0.271912,0.819702
14.523,0.176697,0.777588
14.5235,0.0418091,0.739746
14.524000000000001,-0.0933838,0.635681
14.5245,-0.172119,0.502319
14.525,-0.162964,0.40802
14.525500000000001,-0.129089,0.361633
14.526,-0.0912476,0.306396
14.5265,-0.0405884,0.24292
14.527000000000001,0.0106812,0.186157
14.5275,0.0445557,0.118713
14.528,0.0723267,0.0234985
14.528500000000001,0.0900269,-0.0698853
14.529,0.0714111,-0.163269
14.5295,0.0247192,-0.249023
14.530000000000001,-0.0469971,-0.343933
14.5305,-0.122681,-0.425415
14.531,-0.16571,-0.475769
14.5315,-0.166321,-0.515442
14.532,-0.138245,-0.581665
14.5325,-0.140686,-0.634155
14.533,-0.129395,-0.606384
14.5335,-0.100098,-0.573425
14.534,-0.0466919,-0.514832
14.5345,0.0750732,-0.413818
14.535,0.119324,-0.291748
14.5355,0.181885,-0.115051
14.536,0.256348,0.0897217
14.5365,0.191345,0.244446
14.537,0.0494385,0.351257
14.5375,-0.0701904,0.389404
14.538,-0.103455,0.354309
14.5385,-0.0979614,0.288696
14.539,-0.105896,0.178223
14.5395,-0.124207,0.0335693
14.540000000000001,-0.141602,-0.0241089
14.5405,-0.145874,0.0265503
14.541,-0.122986,0.0811768
14.541500000000001,-0.0994873,0.130005
14.542,-0.098877,0.171814
14.5425,-0.107727,0.239563
14.543000000000001,-0.0598145,0.298767
14.5435,0.0402832,0.32135
14.544,0.163269,0.303955
14.544500000000001,0.22522,0.253296
14.545,0.215759,0.186462
14.5455,0.194397,0.0927734
14.546000000000001,0.145569,-0.0384521
14.5465,0.101929,-0.228271
14.547,0.0744629,-0.401917
14.5475,0.0738525,-0.49408
14.548,0.0714111,-0.496216
14.5485,0.0210571,-0.444031
14.549,-0.0396729,-0.332642
14.5495,-0.0836182,-0.215149
14.55,-0.114441,-0.174561
14.5505,-0.114136,-0.196838
14.551,-0.0933838,-0.20874
14.5515,-0.0619507,-0.171814
14.552,-0.00701904,-0.090332
14.5525,0.0189209,-0.00732422
14.553,0.00244141,0.00762939
14.5535,-0.0241089,-0.022583
14.554,0.0302124,0.00152588
14.5545,0.123291,0.0161743
14.555,0.166626,0.00762939
14.5555,0.198669,0.0164795
14.556000000000001,0.218506,0.0695801
14.5565,0.182495,0.0970459
14.557,0.101929,0.122375
14.557500000000001,0.0234985,0.183105
14.558,-0.0262451,0.212402
14.5585,-0.0558472,0.20813
14.559000000000001,-0.0552368,0.202637
14.5595,-0.0216675,0.173645
14.56,-0.00274658,0.135498
14.560500000000001,-0.0552368,0.0942993
14.561,-0.110168,0.0741577
14.5615,-0.124817,0.106812
14.562000000000001,-0.088501,0.144043
14.5625,-0.0637817,0.141296
14.563,-0.0750732,0.140991
14.5635,-0.0735474,0.131836
14.564,-0.0732422,0.0970459
14.5645,-0.0671387,0.0592041
14.565,-0.0765991,0.0537109
14.5655,-0.101624,0.0579834
14.566,-0.112,0.0823975
14.5665,-0.108643,0.0878906
14.567,-0.123291,0.0683594
14.5675,-0.125732,0.0253296
14.568,-0.128479,-0.0250244
14.5685,-0.11322,-0.0854492
14.569,-0.109558,-0.14679
14.5695,-0.0891113,-0.180054
14.57,-0.0546265,-0.184631
14.570500000000001,0.00335693,-0.190125
14.571,0.0894165,-0.131226
14.5715,0.181885,-0.0598145
14.572000000000001,0.249329,-0.0170898
14.5725,0.213928,0.00579834
14.573,0.118103,0.0213623
14.573500000000001,0.0466919,0.0436401
14.574,0.0253296,0.0570679
14.5745,0.000610352,0.0686646
14.575000000000001,-0.0375366,0.0405884
14.5755,-0.0592041,-0.043335
14.576,-0.0671387,-0.183105
14.576500000000001,-0.0695801,-0.315857
14.577,-0.0634766,-0.45166
14.5775,-0.0515747,-0.551147
14.578000000000001,-0.00762939,-0.571594
14.5785,0.0640869,-0.444641
14.579,0.107117,-0.285339
14.5795,0.109253,-0.202332
14.58,0.133972,-0.162048
14.5805,0.175476,-0.113525
14.581,0.213928,-0.0286865
14.5815,0.189514,0.0698853
14.582,0.170288,0.186157
14.5825,0.125732,0.314941
14.583,0.038147,0.405579
14.5835,-0.0427246,0.415955
14.584,-0.107422,0.384827
14.5845,-0.153809,0.395203
14.585,-0.168762,0.444641
14.5855,-0.176086,0.490723
14.586,-0.197144,0.484924
14.586500000000001,-0.216064,0.412903
14.587,-0.223389,0.293579
14.5875,-0.203552,0.174255
14.588000000000001,-0.176697,0.09552
14.5885,-0.128174,0.0488281
14.589,-0.0772095,-0.0106812
14.589500000000001,-0.0576782,-0.050354
14.59,-0.055542,-0.0717163
14.5905,0.00183105,-0.0976563
14.591000000000001,0.0476074,-0.131836
14.5915,0.06073,-0.144653
14.592,0.107422,-0.141907
14.592500000000001,0.302734,-0.16449
14.593,0.547485,-0.185547
14.5935,0.573425,-0.195007
14.594,0.361633,-0.19043
14.5945,0.142517,-0.19104
14.595,-0.0265503,-0.203857
14.5955,-0.0848389,-0.246887
14.596,-0.103149,-0.280457
14.5965,-0.103149,-0.300598
14.597,-0.0524902,-0.285645
14.5975,0.0653076,-0.239258
14.598,0.101013,-0.172729
14.5985,-0.015564,-0.0857544
14.599,-0.126648,0.0253296
14.5995,-0.137939,0.155029
14.6,-0.0732422,0.309143
14.6005,0.0357056,0.419922
14.601,0.0949097,0.488892
14.6015,0.0247192,0.523987
14.602,-0.0305176,0.434265
14.602500000000001,-0.032959,0.297546
14.603,-0.0546265,0.168457
14.6035,-0.0592041,0.0643921
14.604000000000001,-0.00701904,0.0576782
14.6045,-0.015564,0.0839233
14.605,-0.0665283,0.10498
14.605500000000001,-0.0924683,0.0823975
14.606,-0.120544,0.0393677
14.6065,-0.147705,0.0167847
14.607000000000001,-0.158081,-0.0430298
14.6075,-0.162964,-0.10498
14.608,-0.166626,-0.145264
14.608500000000001,-0.153198,-0.133972
14.609,-0.107422,-0.0671387
14.6095,-0.0250244,-0.00732422
14.61,0.045166,0.0274658
14.6105,0.00518799,0.0836182
14.611,-0.0906372,0.136414
14.6115,-0.150146,0.166931
14.612,-0.109863,0.139771
14.6125,-0.0158691,0.0286865
14.613,0.0888062,-0.0839233
14.6135,0.194702,-0.187378
14.614,0.270386,-0.188293
14.6145,0.27832,-0.115662
14.615,0.231934,-0.0750732
14.6155,0.176086,-0.0628662
14.616,0.159302,-0.0796509
14.6165,0.166016,-0.133057
14.617,0.0924683,-0.189819
14.6175,-0.0344849,-0.247192
14.618,-0.0836182,-0.285645
14.618500000000001,-0.0875854,-0.291748
14.619,-0.0723267,-0.236816
14.6195,-0.0457764,-0.170898
14.620000000000001,-0.0671387,-0.118713
14.6205,-0.0897217,-0.0836182
14.621,-0.0915527,-0.0939941
14.621500000000001,-0.0827026,-0.150452
14.622,-0.0708008,-0.257568
14.6225,-0.0534058,-0.354614
14.623000000000001,-0.0646973,-0.434875
14.6235,-0.0662231,-0.457153
14.624,-0.00701904,-0.375061
14.624500000000001,0.0216675,-0.248718
14.625,0.0128174,-0.114136
14.6255,0.0933838,0.0558472
14.626,0.175171,0.209656
14.6265,0.187073,0.394897
14.627,0.136719,0.556335
14.6275,0.101013,0.646362
14.628,0.0942993,0.635681
14.6285,0.0134277,0.552673
14.629,-0.104675,0.412292
14.6295,-0.151978,0.210571
14.63,-0.125427,0.0723267
14.6305,-0.0598145,0.0378418
14.631,0.0418091,0.0317383
14.6315,0.0500488,0.0656128
14.632,-0.0366211,0.120544
14.6325,-0.107117,0.151062
14.633000000000001,-0.0793457,0.148926
14.6335,0.00183105,0.142517
14.634,0.0387573,0.112
14.634500000000001,-0.0167847,-0.0213623
14.635,-0.065918,-0.114136
14.6355,-0.11261,-0.161133
14.636000000000001,-0.117188,-0.163574
14.6365,-0.0909424,-0.144348
14.637,-0.0701904,-0.106201
14.637500000000001,0.0186157,-0.111694
14.638,0.1651,-0.134583
14.6385,0.322571,-0.112305
14.639000000000001,0.384216,-0.0457764
14.6395,0.350037,0.0183105
14.64,0.203247,0.0708008
14.640500000000001,0.0662231,0.0994873
14.641,-0.0308228,0.102234
14.6415,-0.0878906,0.0817871
14.642,-0.119629,0.0418091
14.6425,-0.132446,0.000915527
14.643,-0.131226,-0.00640869
14.6435,-0.120544,-0.00335693
14.644,-0.10498,0.00427246
14.6445,-0.0949097,-0.0109863
14.645,-0.0878906,-0.0283813
14.6455,-0.0805664,-0.0534058
14.646,-0.0735474,-0.118103
14.6465,-0.057373,-0.165405
14.647,-0.0418091,-0.176697
14.6475,-0.0305176,-0.174255
14.648,-0.020752,-0.15686
14.6485,-0.0128174,-0.157166
14.649000000000001,-0.00518799,-0.179138
14.6495,-0.000305176,-0.181885
14.65,-0.00244141,-0.149231
14.650500000000001,-0.020752,-0.124207
14.651,-0.0305176,-0.115356
14.6515,-0.0350952,-0.0637817
14.652000000000001,-0.0366211,0.0628662
14.6525,-0.0289917,0.190735
14.653,-0.0198364,0.280457
14.653500000000001,0.0253296,0.309448
14.654,0.0738525,0.285034
14.6545,0.0820923,0.228882
14.655000000000001,0.0396729,0.173645
14.6555,-0.0183105,0.145569
14.656,-0.0543213,0.118408
14.6565,-0.0378418,0.103455
14.657,-0.0134277,0.0942993
14.6575,-0.0204468,0.0961304
14.658,-0.0488281,0.105286
14.6585,-0.0894165,0.100098
14.659,-0.141602,0.045166
14.6595,-0.166931,-0.0228882
14.66,-0.157776,-0.0692749
14.6605,-0.0976563,-0.0875854
14.661,-0.050354,-0.0698853
14.6615,-0.0161743,-0.0387573
14.662,0.0457764,-0.00305176
14.6625,0.108337,0.0109863
14.663,0.173645,-0.0219727
14.6635,0.236511,-0.0976563
14.664,0.26825,-0.18219
14.6645,0.205994,-0.3125
14.665000000000001,0.138855,-0.387878
14.6655,0.126038,-0.347595
14.666,0.123596,-0.253906
14.666500000000001,0.0878906,-0.137024
14.667,0.0521851,-0.0454712
14.6675,0.0170898,0.00671387
14.668000000000001,-0.00976563,0.00915527
14.6685,-0.0326538,-0.0253296
14.669,-0.0592041,-0.0262451
14.669500000000001,-0.0741577,-0.00976563
14.67,-0.0796509,0.00946045
14.6705,-0.0726318,0.0161743
14.671000000000001,-0.0909424,0.0
14.6715,-0.169678,-0.0210571
14.672,-0.264893,-0.0112915
14.6725,-0.360413,-0.0582886
14.673,-0.419617,-0.205078
14.6735,-0.401306,-0.292664
14.674,-0.313721,-0.272827
14.6745,-0.178223,-0.197449
14.675,0.010376,-0.0726318
14.6755,0.215759,0.0189209
14.676,0.28717,0.0964355
14.6765,0.258179,0.173035
14.677,0.302429,0.253601
14.6775,0.449219,0.30365
14.678,0.571289,0.275269
14.6785,0.433044,0.153198
14.679,0.153809,0.100403
14.6795,0.0811768,0.226135
14.68,0.196228,0.381165
14.6805,0.302429,0.453491
14.681000000000001,0.227966,0.481262
14.6815,0.154419,0.53833
14.682,0.100708,0.563354
14.682500000000001,0.0140381,0.514221
14.683,-0.00274658,0.42511
14.6835,0.101929,0.348816
14.684000000000001,0.126953,0.20874
14.6845,0.0427246,0.0610352
14.685,-0.0592041,-0.0354004
14.685500000000001,-0.136719,-0.09552
14.686,-0.178833,-0.143738
14.6865,-0.197754,-0.201111
14.687000000000001,-0.198669,-0.238037
14.6875,-0.19165,-0.274353
14.688,-0.222168,-0.287476
14.6885,-0.250549,-0.292358
14.689,-0.270996,-0.306396
14.6895,-0.307007,-0.309753
14.69,-0.319214,-0.277405
14.6905,-0.298767,-0.228577
14.691,-0.23468,-0.126038
14.6915,-0.215454,-0.012207
14.692,-0.241394,0.0375366
14.6925,-0.231018,0.0350952
14.693,-0.200806,0.00976563
14.6935,-0.133667,-0.0448608
14.694,-0.0411987,-0.176697
14.6945,0.0683594,-0.358887
14.695,0.159607,-0.466003
14.695500000000001,0.206299,-0.482483
14.696,0.16571,-0.423279
14.6965,0.194092,-0.315857
14.697000000000001,0.265808,-0.196533
14.6975,0.32196,-0.127869
14.698,0.357361,-0.0622559
14.698500000000001,0.415344,-0.00640869
14.699,0.452271,0.0283813
14.6995,0.447388,0.0515747
14.700000000000001,0.274963,0.0448608
14.7005,0.0820923,0.0527954
14.701,-0.0424194,0.0735474
14.701500000000001,-0.110779,0.104065
14.702,-0.139771,0.119629
14.7025,-0.145569,0.129395
14.703000000000001,-0.137939,0.142212
14.7035,-0.136414,0.153503
14.704,-0.126343,0.15686
14.7045,-0.100403,0.154419
14.705,-0.0759888,0.152283
