0.0445557,0.0518799,
0.0189209,0.103455,
0.0128174,0.205688,
0.0228882,0.293274,
-0.0128174,0.336914,
-0.0717163,0.38208,
-0.161133,0.43396,
-0.209351,0.439148,
-0.191345,0.346375,
-0.149231,0.137024,
-0.131226,-0.0439453,
-0.12085,-0.147095,
-0.108643,-0.354614,
-0.143433,-0.603027,
-0.290833,-0.73761,
-0.554199,-0.632324,
-0.671082,-0.435791,
-0.621338,-0.19104,
-0.476685,0.0448608,
-0.260315,0.260315,
-0.0259399,0.372314,
0.110168,0.387268,
0.184021,0.367432,
0.230713,0.327759,
0.266724,0.309448,
0.270386,0.264893,
0.151062,0.220032,
-0.0228882,0.218506,
-0.0610352,0.201416,
-0.0482178,0.0790405,
-0.0344849,0.0439453,
0.0164795,0.111084,
0.0997925,0.205688,
0.133057,0.292358,
0.122681,0.339966,
0.0875854,0.341492,
0.0192261,0.317688,
0.00549316,0.267029,
0.0424194,0.196228,
0.10437,0.118103,
0.166321,0.0271606,
0.205078,-0.0784302,
0.247803,-0.213013,
0.283203,-0.291748,
0.258179,-0.320129,
0.241699,-0.479126,
0.220337,-0.819702,
0.207825,-1.14655,
0.185547,-1.28693,
0.144653,-1.20392,
0.119629,-1.06903,
0.0735474,-0.814514,
0.0271606,-0.443726,
-0.00640869,-0.0250244,
-0.039978,0.352783,
-0.0595093,0.593872,
-0.0622559,0.725403,
-0.118713,0.858459,
-0.215149,0.953674,
-0.285339,0.848999,
-0.296326,0.547485,
-0.307007,0.30304,
-0.289612,0.209045,
-0.219116,0.198669,
-0.105896,0.214233,
-0.0256348,0.231018,
0.0219727,0.300598,
0.0442505,0.426941,
0.050354,0.51239,
0.0506592,0.548401,
0.00976563,0.53833,
-0.0750732,0.521851,
-0.145874,0.447998,
-0.184326,0.335083,
-0.198364,0.243225,
-0.167236,0.0906372,
-0.12085,-0.198669,
-0.090332,-0.406799,
-0.0701904,-0.422363,
-0.0582886,-0.317383,
-0.0549316,-0.272522,
-0.0341797,-0.310669,
0.0238037,-0.342712,
0.0494385,-0.331421,
0.0476074,-0.35675,
0.065918,-0.372925,
0.0827026,-0.300903,
0.0924683,-0.20813,
0.0778198,-0.204468,
0.0320435,-0.294189,
0.00762939,-0.394287,
-0.00671387,-0.407104,
0.0259399,-0.360718,
0.0793457,-0.314636,
0.176086,-0.334778,
0.27832,-0.330811,
0.328369,-0.276794,
0.327759,-0.111694,
0.305481,0.0680542,
0.228882,0.210876,
0.174561,0.32074,
0.127258,0.41748,
0.109253,0.465088,
0.140991,0.476379,
0.0741577,0.453796,
-0.0427246,0.358887,
-0.17334,0.158081,
-0.333557,-0.0332642,
-0.484924,-0.129395,
-0.584106,-0.200195,
-0.682678,-0.258179,
-0.717773,-0.249329,
-0.684204,-0.1651,
-0.601807,-0.0915527,
-0.560913,-0.00732422,
-0.519104,0.0741577,
-0.401306,0.093689,
-0.19104,0.00610352,
-0.0769043,-0.0662231,
0.0012207,-0.0991821,
0.140686,-0.0900269,
0.240173,-0.144043,
0.319214,-0.215759,
0.45166,-0.241089,
0.624695,-0.144958,
0.795593,0.0427246,
0.939941,0.206909,
1.02234,0.240173,
1.02905,0.19043,
0.975952,0.154724,
0.891113,0.126648,
0.75531,0.0631714,
0.616455,0.0323486,
0.457458,0.0338745,
0.256042,0.0912476,
0.107727,0.159607,
-0.017395,0.124207,
-0.18158,0.0292969,
-0.338135,-0.0384521,
-0.42572,-0.110779,
-0.462036,-0.161743,
-0.473633,-0.153809,
-0.452271,-0.10376,
-0.447998,-0.0384521,
-0.504456,0.010376,
-0.688477,-0.022583,
-0.84198,-0.0854492,
-0.856018,-0.0650024,
-0.794678,-0.0109863,
-0.693665,0.0234985,
-0.538025,-0.0134277,
-0.325928,0.0552368,
-0.117188,0.205688,
0.062561,0.321045,
0.220642,0.400085,
0.354919,0.466614,
0.455322,0.490417,
0.487976,0.473022,
0.512695,0.374146,
0.512695,0.243225,
0.492859,0.16571,
0.429077,0.0820923,
0.332031,-0.137634,
0.15686,-0.307312,
-0.132141,-0.414429,
-0.313416,-0.487976,
-0.384827,-0.482483,
-0.391846,-0.420532,
-0.3479,-0.426636,
-0.25177,-0.470581,
-0.126953,-0.386047,
-0.0256348,-0.252075,
0.0524902,-0.186462,
0.126038,-0.149841,
0.192261,-0.231628,
0.234375,-0.350647,
0.244446,-0.485229,
0.254211,-0.748596,
0.235291,-0.79834,
0.166626,-0.629272,
0.0561523,-0.429382,
-0.0247192,-0.353394,
-0.0558472,-0.281982,
-0.0662231,-0.152588,
-0.0741577,0.151062,
-0.0857544,0.515137,
-0.113831,0.852051,
-0.128479,1.03973,
-0.128479,1.0556,
-0.11322,1.01196,
-0.103455,0.937195,
-0.137024,0.826111,
-0.238953,0.639343,
-0.423584,0.403442,
-0.575562,0.24292,
-0.625916,0.205688,
-0.562439,0.250244,
-0.469666,0.298462,
-0.32135,0.380859,
-0.135498,0.428772,
-0.0109863,0.427551,
0.0964355,0.320435,
0.219421,0.224304,
0.359497,0.175781,
0.530396,0.0909424,
0.721741,-0.012207,
0.856934,-0.169373,
0.932617,-0.360413,
0.926514,-0.418701,
0.827332,-0.310364,
0.684814,-0.1651,
0.566101,-0.0256348,
0.38147,0.0668335,
0.174561,0.0918579,
0.0494385,0.0302124,
-0.0247192,-0.0811768,
-0.0970459,-0.175781,
-0.202637,-0.267944,
-0.371094,-0.386353,
-0.53772,-0.490417,
-0.675964,-0.590515,
-0.692444,-0.628967,
-0.612488,-0.585632,
-0.512695,-0.509033,
-0.397644,-0.357056,
-0.283508,-0.172119,
-0.175476,-0.0192261,
-0.0683594,0.0949097,
0.043335,0.161743,
0.17334,0.170593,
0.28717,0.151062,
0.328369,0.113831,
0.367432,0.0524902,
0.354614,0,
0.332947,-0.0756836,
0.319214,-0.146179,
0.258484,-0.180664,
0.197144,-0.207214,
0.0900269,-0.210876,
-0.0836182,-0.180359,
-0.201721,-0.149841,
-0.28595,-0.107422,
-0.400391,-0.0357056,
-0.475769,0.0228882,
-0.657043,0.00152588,
-0.993958,-0.0805664,
-1.16089,-0.173645,
-1.16516,-0.301514,
-1.19537,-0.344543,
-0.990601,-0.335693,
-0.627441,-0.266418,
-0.219116,-0.181274,
0.180054,-0.0762939,
0.521851,0.0112915,
0.776978,0.0759888,
0.993958,0.119019,
1.11206,0.159302,
1.17706,0.160828,
1.20056,0.180359,
1.15845,0.235901,
1.05194,0.32074,
0.892944,0.382996,
0.715637,0.395813,
0.535583,0.340271,
0.359497,0.213928,
0.221558,0.104065,
0.0836182,0.0561523,
-0.0442505,-0.0216675,
-0.142212,-0.115967,
-0.202026,-0.214844,
-0.266113,-0.354919,
-0.322876,-0.278931,
-0.385132,-0.0869751,
-0.516052,0.0714111,
-0.567627,0.158691,
-0.524597,0.150452,
-0.436096,0.13092,
-0.340576,0.0906372,
-0.210266,-0.0631714,
-0.0946045,-0.366821,
-0.00183105,-0.544434,
0.0796509,-0.556946,
0.115356,-0.440979,
0.0875854,-0.210571,
0.00915527,0.00946045,
-0.0784302,0.228271,
-0.107422,0.447388,
-0.137634,0.580444,
-0.169983,0.661011,
-0.209961,0.676575,
-0.244751,0.654907,
-0.326538,0.611877,
-0.420837,0.53009,
-0.453186,0.441284,
-0.451965,0.379639,
-0.397644,0.334473,
-0.311584,0.337219,
-0.185547,0.335083,
-0.0283813,0.278625,
0.107727,0.201416,
0.228577,0.122681,
0.304565,0.0265503,
0.326843,-0.0686646,
0.322266,-0.140076,
0.326843,-0.119019,
0.374756,-0.0897217,
0.371399,-0.050354,
0.304871,0.015564,
0.221252,0.0357056,
0.167847,-0.00457764,
0.12207,-0.0836182,
0.0778198,-0.18158,
0.0375366,-0.285034,
0.00793457,-0.357666,
-0.00213623,-0.379028,
0.00457764,-0.361023,
0.00427246,-0.378113,
-0.0012207,-0.648193,
-0.115051,-0.964355,
-0.320435,-1.16547,
-0.558777,-1.08917,
-0.674438,-0.895691,
-0.640259,-0.698242,
-0.516357,-0.469971,
-0.286255,-0.252686,
-0.0830078,-0.0869751,
0.136108,-0.00915527,
0.34668,0.067749,
0.538635,0.184021,
0.688782,0.283203,
0.787659,0.272522,
0.805359,0.191345,
0.7724,0.161743,
0.703735,0.238037,
0.609131,0.309753,
0.447693,0.353088,
0.259399,0.447388,
0.124512,0.611572,
-0.00671387,0.777893,
-0.0933838,0.88562,
-0.15564,0.89386,
-0.269775,0.677185,
-0.39917,0.266724,
-0.536499,-0.124207,
-0.689392,-0.238647,
-0.795898,-0.171509,
-0.777588,-0.0494385,
-0.689087,0.0448608,
-0.527039,0.0979614,
-0.284424,0.127258,
-0.0354004,0.200806,
0.145874,0.281067,
0.250854,0.318604,
0.289612,0.30304,
0.302124,0.272217,
0.324707,0.252991,
0.376892,0.134888,
0.364685,-0.0906372,
0.297546,-0.157471,
0.24231,-0.205688,
0.171509,-0.24231,
0.0628662,-0.316162,
0.0216675,-0.380554,
-0.0213623,-0.369263,
-0.0765991,-0.351563,
-0.0747681,-0.307312,
-0.09552,-0.25116,
-0.158997,-0.183716,
-0.202637,-0.136108,
-0.235901,-0.117493,
-0.30304,-0.166626,
-0.527039,-0.233765,
-0.852966,-0.274658,
-1.06537,-0.375977,
-0.961914,-0.527344,
-0.734558,-0.645142,
-0.405884,-0.600281,
-0.0442505,-0.365295,
0.292969,-0.131531,
0.575867,0.0445557,
0.788574,0.138855,
0.882874,0.193481,
0.950623,0.196533,
0.969849,0.255737,
0.919495,0.307922,
0.846558,0.278625,
0.747375,0.240784,
0.595093,0.197144,
0.389099,0.169983,
0.148315,0.177612,
-0.0631714,0.219727,
-0.311279,0.243835,
-0.552368,0.275879,
-0.648804,0.266113,
-0.684204,0.119934,
-0.769043,-0.0604248,
-0.866394,-0.129395,
-0.83252,-0.126648,
-0.704041,-0.101929,
-0.50415,-0.136719,
-0.231934,-0.117188,
0.088501,0.0210571,
0.395508,0.141602,
0.665283,0.220032,
0.890198,0.232239,
1.01959,0.219727,
1.0144,0.192261,
0.889282,0.178833,
0.722656,0.175476,
0.527344,0.149841,
0.334778,0.120239,
0.235901,0.144958,
0.157776,0.205688,
0.0463867,0.243225,
-0.0881958,0.259399,
-0.285645,0.251465,
-0.464172,0.223083,
-0.576172,0.187683,
-0.623474,0.183716,
-0.665588,0.126343,
-0.680542,-0.0732422,
-0.653076,-0.458984,
-0.578613,-0.655212,
-0.485229,-0.654297,
-0.392151,-0.567932,
-0.328064,-0.501404,
-0.358276,-0.397644,
-0.406799,-0.256653,
-0.415344,-0.113831,
-0.371094,0.0305176,
-0.256653,0.13031,
-0.115662,0.166931,
-0.111389,0.216064,
-0.100708,0.288086,
0.0250244,0.233459,
0.163269,0.0784302,
0.253906,-0.102539,
0.312805,-0.201416,
0.359497,-0.193176,
0.427551,-0.122986,
0.481873,-0.0430298,
0.526428,0.0109863,
0.530701,0.0985718,
0.40802,0.154114,
0.257568,0.158997,
0.0360107,0.139771,
-0.147095,0.119019,
-0.217896,0.0411987,
-0.173645,-0.0393677,
-0.0473022,-0.0662231,
0.118103,-0.0521851,
0.257263,-0.0213623,
0.324097,-0.0463867,
0.368652,-0.161743,
0.397339,-0.259094,
0.394897,-0.2948,
0.363159,-0.237732,
0.354614,-0.140991,
0.323486,-0.0765991,
0.296936,-0.0405884,
0.280457,0.00793457,
0.234375,0.0265503,
0.12207,0.0274658,
0.0152588,0.0436401,
-0.0558472,0.0531006,
-0.139465,0.0442505,
-0.205688,0.0146484,
-0.218811,0.0115967,
-0.238953,0.055542,
-0.271606,0.109253,
-0.324402,0.145569,
-0.375671,0.193481,
-0.415344,0.175171,
-0.443115,0.0262451,
-0.457153,-0.0900269,
-0.470581,-0.0897217,
-0.472717,-0.122681,
-0.526123,-0.154724,
-0.592346,-0.166626,
-0.572815,-0.202637,
-0.449524,-0.189514,
-0.257874,-0.154419,
-0.0653076,-0.0827026,
0.109863,-0.0582886,
0.153503,-0.0915527,
0.201416,-0.101929,
0.27832,-0.0128174,
0.374146,0.0421143,
0.455627,0.0799561,
0.472717,0.153503,
0.413513,0.21759,
0.259094,0.28595,
0.0299072,0.328674,
-0.20874,0.354309,
-0.433655,0.34729,
-0.481567,0.370483,
-0.384521,0.423889,
-0.155029,0.389099,
0.108032,0.328674,
0.324707,0.242004,
0.463562,0.10437,
0.53894,-0.0686646,
0.574036,-0.187988,
0.584412,-0.232849,
0.594482,-0.258179,
0.631104,-0.267029,
0.648804,-0.201416,
0.627747,-0.121155,
0.484314,-0.055542,
0.274048,-0.00762939,
0.0354004,0.0271606,
-0.191345,0.0463867,
-0.352478,0.0265503,
-0.434875,-0.03479,
-0.435181,-0.154419,
-0.349121,-0.292969,
-0.263672,-0.383301,
-0.252686,-0.346375,
-0.264587,-0.254822,
-0.289612,-0.276184,
-0.333557,-0.282898,
-0.497437,-0.211182,
-0.655212,-0.0787354,
-0.727539,0.0241089,
-0.852051,0.128784,
-0.9198,0.246277,
-0.923157,0.333252,
-0.749207,0.367126,
-0.447998,0.359802,
-0.117188,0.306702,
0.208435,0.239868,
0.51178,0.16571,
0.744324,0.0189209,
0.839844,-0.246277,
0.868225,-0.598755,
0.924377,-0.891724,
0.912476,-0.903931,
0.863342,-0.72052,
0.831299,-0.47821,
0.7724,-0.236511,
0.6073,0.0341797,
0.415039,0.327148,
0.248718,0.559082,
0.0930786,0.680542,
-0.0552368,0.769043,
-0.197144,0.792542,
-0.295105,0.704651,
-0.345459,0.526123,
-0.347595,0.273438,
-0.308533,-0.0900269,
-0.248413,-0.518188,
-0.223083,-0.847168,
-0.310669,-0.779114,
-0.45105,-0.40741,
-0.646973,0.0610352,
-0.871887,0.466614,
-0.965576,0.771179,
-0.872498,0.971069,
-0.664368,0.985413,
-0.37323,0.862122,
-0.0970459,0.727539,
0.134583,0.54718,
0.306091,0.281067,
0.422363,0.0115967,
0.526123,-0.157471,
0.635681,-0.246582,
0.731506,-0.292358,
0.765076,-0.339355,
0.736084,-0.402527,
0.679626,-0.392456,
0.614319,-0.314941,
0.511475,-0.294495,
0.387573,-0.308838,
0.30304,-0.303345,
0.228577,-0.259399,
0.0640869,-0.203247,
-0.118103,-0.18219,
-0.265198,-0.133057,
-0.405884,-0.0540161,
-0.549927,-0.00274658,
-0.753784,0.0305176,
-0.820618,0.0683594,
-0.706177,0.0921631,
-0.524292,0.0628662,
-0.310059,-0.0610352,
-0.088501,-0.223389,
0.0341797,-0.45166,
0.0946045,-0.547485,
0.189819,-0.570984,
0.259399,-0.590515,
0.323486,-0.507507,
0.343933,-0.30426,
0.334473,-0.043335,
0.300293,0.248718,
0.180359,0.503235,
0.0183105,0.668945,
-0.0799561,0.725098,
-0.126038,0.71167,
-0.157166,0.655212,
-0.183716,0.544434,
-0.156555,0.382996,
-0.118713,0.165405,
-0.0845337,-0.039978,
-0.101013,-0.152588,
-0.233765,-0.159912,
-0.448303,-0.167542,
-0.627747,-0.185242,
-0.625305,-0.162964,
-0.484619,-0.117493,
-0.308533,-0.0283813,
-0.110779,-0.0561523,
0.0726318,-0.202637,
0.239868,-0.324097,
0.346985,-0.504456,
0.378418,-0.699768,
0.390015,-0.863953,
0.462646,-1.01288,
0.548706,-0.983276,
0.593872,-0.837708,
0.569763,-0.653687,
0.521545,-0.446167,
0.415344,-0.222473,
0.263062,0.0314331,
0.152283,0.272827,
0.0891113,0.464783,
0.0430298,0.599976,
0.00488281,0.682373,
-0.0628662,0.737,
-0.126648,0.770874,
-0.19928,0.77179,
-0.303955,0.753479,
-0.426636,0.656128,
-0.470886,0.549316,
-0.475769,0.487671,
-0.482178,0.472107,
-0.44281,0.454712,
-0.355225,0.426025,
-0.316162,0.374756,
-0.357666,0.336914,
-0.396423,0.315552,
-0.411377,0.235596,
-0.307312,0.0952148,
-0.176086,-0.0952148,
-0.0512695,-0.209045,
0.111389,-0.287476,
0.270691,-0.354614,
0.412292,-0.364685,
0.491028,-0.353394,
0.532227,-0.327759,
0.603027,-0.264587,
0.673523,-0.227966,
0.714111,-0.23468,
0.699768,-0.318909,
0.582581,-0.45105,
0.402527,-0.533447,
0.228577,-0.544128,
0.114441,-0.514832,
0.0317383,-0.403137,
-0.00305176,-0.298157,
-0.0253296,-0.162659,
-0.0598145,-0.00823975,
-0.0970459,0.101013,
-0.141907,0.227356,
-0.198669,0.35553,
-0.245972,0.415039,
-0.272522,0.375366,
-0.307007,0.308533,
-0.307922,0.213623,
-0.278015,0.128784,
-0.238037,0.0323486,
-0.206909,-0.0872803,
-0.185242,-0.124207,
-0.161438,-0.0439453,
-0.14801,0.0732422,
-0.141602,0.154114,
-0.152283,0.19104,
-0.187683,0.184021,
-0.244751,0.0228882,
-0.347595,-0.0961304,
-0.449219,-0.116882,
-0.453796,-0.104065,
-0.401306,-0.0805664,
-0.294495,-0.0595093,
-0.169983,-0.0735474,
-0.106201,-0.123291,
-0.125732,-0.209656,
-0.300598,-0.369873,
-0.498047,-0.479736,
-0.498047,-0.501099,
-0.289917,-0.502014,
0.0335693,-0.478821,
0.385742,-0.379333,
0.700684,-0.215454,
0.958252,-0.117188,
1.13708,-0.192566,
1.2442,-0.239563,
1.27869,-0.113525,
1.24634,0.0125122,
1.14227,0.115051,
0.953064,0.237732,
0.789185,0.383606,
0.56488,0.540466,
0.266418,0.650635,
-0.0384521,0.762939,
-0.249023,0.895691,
-0.393982,0.978088,
-0.463867,0.980835,
-0.496826,0.944214,
-0.560913,0.884094,
-0.605774,0.758362,
-0.59906,0.601196,
-0.556946,0.440979,
-0.508728,0.289001,
-0.458679,0.145569,
-0.401001,0.0308228,
-0.345764,-0.0689697,
-0.301514,-0.245667,
-0.293884,-0.371704,
-0.348206,-0.383606,
-0.46051,-0.403137,
-0.552673,-0.393982,
-0.545654,-0.350647,
-0.432434,-0.319214,
-0.370178,-0.295715,
-0.30365,-0.315552,
-0.159302,-0.318909,
0.00183105,-0.30365,
0.152283,-0.284119,
0.27832,-0.254517,
0.364075,-0.246582,
0.359802,-0.293579,
0.160828,-0.364075,
-0.0799561,-0.35614,
-0.108032,-0.290527,
0.0180054,-0.208435,
0.190735,-0.140381,
0.351563,-0.0869751,
0.444641,-0.0360107,
0.457764,0,
0.454102,0.0314331,
0.467529,0.0335693,
0.508118,0.022583,
0.488281,-0.0088501,
0.415955,-0.0634766,
0.248108,-0.225525,
0.102539,-0.483398,
0.00335693,-0.576172,
-0.0588989,-0.484314,
-0.185242,-0.310059,
-0.333557,-0.127563,
-0.386658,0.0616455,
-0.404358,0.190735,
-0.271912,0.299072,
-0.0372314,0.354309,
0.127563,0.364075,
0.245667,0.357971,
0.369263,0.333862,
0.435791,0.335999,
0.456543,0.307312,
0.470886,0.242615,
0.445251,0.148621,
0.367432,0.0912476,
0.273743,0.117493,
0.167542,0.148621,
0.050354,0.134583,
-0.0802612,0.0106812,
-0.193787,-0.177612,
-0.305176,-0.38147,
-0.389099,-0.520325,
-0.394592,-0.495911,
-0.391846,-0.396729,
-0.404663,-0.3302,
-0.397644,-0.250854,
-0.383301,-0.116577,
-0.359802,0.0289917,
-0.343018,0.142517,
-0.404358,0.193481,
-0.665588,0.242004,
-0.898743,0.299683,
-0.977478,0.237732,
-0.930786,0.20752,
-0.804138,0.183411,
-0.590515,0.142212,
-0.316467,0.136719,
-0.0164795,0.13092,
0.216675,0.173035,
0.436096,0.22583,
0.630798,0.229797,
0.827026,0.37262,
1.01807,0.499268,
1.16333,0.513916,
1.17462,0.460815,
1.09802,0.312805,
0.962524,-0.116272,
0.786438,-0.678406,
0.637512,-1.12946,
0.506592,-1.44135,
0.376892,-1.5976,
0.215149,-1.49048,
-0.0540161,-1.26831,
-0.432739,-0.934143,
-0.877075,-0.354004,
-1.09406,0.20752,
-1.00311,0.562439,
-0.803833,0.723267,
-0.550537,0.693665,
-0.312195,0.516052,
-0.0939941,0.271912,
0.0439453,0.114441,
0.0912476,0.162048,
0.155334,0.282898,
0.217896,0.502319,
0.268555,0.752563,
0.30304,0.98999,
0.328369,1.1026,
0.325012,1.13953,
0.322876,1.16425,
0.290833,1.11145,
0.232849,0.990906,
0.136719,0.872803,
0.0317383,0.761414,
-0.0363159,0.624084,
-0.0668335,0.470886,
-0.113525,0.301514,
-0.184326,0.13031,
-0.410156,-0.0424194,
-0.648804,-0.191956,
-0.681152,-0.336304,
-0.631714,-0.48584,
-0.560913,-0.62439,
-0.461426,-0.779419,
-0.302124,-0.859985,
-0.0939941,-0.801086,
0.0942993,-0.687256,
0.221558,-0.552368,
0.302429,-0.422668,
0.353699,-0.309448,
0.383301,-0.244141,
0.404053,-0.228882,
0.393677,-0.254822,
0.333862,-0.311584,
0.248718,-0.358276,
0.151062,-0.415344,
0.0427246,-0.47699,
-0.0476074,-0.543823,
-0.09552,-0.541077,
-0.10376,-0.471191,
-0.104065,-0.372314,
-0.12146,-0.311584,
-0.1651,-0.295715,
-0.18158,-0.316772,
-0.192261,-0.309143,
-0.245056,-0.236816,
-0.429077,-0.15625,
-0.63446,-0.18158,
-0.746155,-0.197754,
-0.749817,-0.153809,
-0.664978,-0.0317383,
-0.479431,0.137024,
-0.263367,0.275879,
-0.0747681,0.391846,
0.122375,0.483093,
0.333252,0.510559,
0.556946,0.500488,
0.754089,0.406189,
0.883484,0.27771,
0.932312,0.190125,
0.918274,0.135498,
0.758667,0.0515747,
0.606079,-0.118713,
0.525208,-0.159607,
0.525208,-0.00244141,
0.470581,0.169067,
0.438843,0.308838,
0.473022,0.396423,
0.560608,0.472717,
0.604248,0.513,
0.582581,0.47699,
0.455933,0.376587,
0.309143,0.24231,
0.194702,0.0897217,
0.0598145,-0.027771,
-0.0857544,-0.146179,
-0.202026,-0.231628,
-0.330505,-0.252991,
-0.452576,-0.284424,
-0.593567,-0.293579,
-0.81665,-0.267944,
-1.02997,-0.25116,
-1.22742,-0.222778,
-1.31348,-0.175476,
-1.21124,-0.145264,
-1.05927,-0.124817,
-0.844116,-0.105896,
-0.552979,-0.0756836,
-0.242615,-0.0524902,
0.0280762,-0.195618,
0.205688,-0.392151,
0.33905,-0.475159,
0.405273,-0.534668,
0.402222,-0.590515,
0.386047,-0.695496,
0.305786,-0.636292,
0.222473,-0.401001,
0.102539,-0.146179,
-0.00366211,0.038147,
-0.158997,0.187378,
-0.314026,0.36499,
-0.288696,0.567932,
-0.18158,0.693359,
-0.0396729,0.753784,
0.0878906,0.761719,
0.196838,0.718079,
0.260315,0.68512,
0.281067,0.674438,
0.290527,0.615845,
0.308838,0.505676,
0.237732,0.395203,
0.120239,0.329895,
0.0494385,0.316162,
-0.00762939,0.32959,
-0.0482178,0.290222,
-0.0494385,0.21637,
-0.0271606,0.178833,
0.0387573,0.140686,
0.117798,0.0787354,
0.166626,-0.0189209,
0.212708,-0.0924683,
0.226135,-0.147095,
0.220947,-0.207214,
0.222473,-0.260925,
0.233154,-0.301819,
0.257263,-0.331116,
0.25238,-0.316772,
0.15564,-0.304565,
-0.0497437,-0.339966,
-0.169678,-0.389099,
-0.211792,-0.42572,
-0.218201,-0.493469,
-0.221863,-0.593872,
-0.272827,-0.635376,
-0.335083,-0.591125,
-0.385132,-0.508423,
-0.346069,-0.390625,
-0.290222,-0.274963,
-0.198669,-0.175781,
-0.128784,-0.131836,
-0.170593,-0.152588,
-0.361328,-0.307617,
-0.480347,-0.449219,
-0.396423,-0.429382,
-0.21759,-0.230713,
0.00854492,0.0131226,
0.237732,0.259094,
0.438843,0.449829,
0.608521,0.534973,
0.76355,0.556641,
0.879822,0.57312,
0.888367,0.586243,
0.877075,0.609436,
0.80719,0.59021,
0.732422,0.563354,
0.634766,0.545349,
0.475464,0.447083,
0.279236,0.279846,
0.0418091,0.0967407,
-0.174866,-0.0375366,
-0.326843,-0.150146,
-0.389099,-0.242615,
-0.390015,-0.25116,
-0.436401,-0.227356,
-0.496216,-0.24292,
-0.542603,-0.308838,
-0.661621,-0.242004,
-0.985718,-0.0531006,
-1.25397,0.0958252,
-1.29272,0.152283,
-1.14563,0.221558,
-0.860596,0.320129,
-0.516052,0.22644,
-0.14801,-0.045166,
0.235291,-0.216675,
0.520325,-0.319519,
0.700378,-0.374451,
0.806274,-0.345459,
0.856628,-0.257874,
0.898132,-0.136108,
0.916443,0.0430298,
0.865173,0.176392,
0.74646,0.257263,
0.536194,0.302124,
0.30365,0.395203,
0.0845337,0.491028,
-0.141296,0.476379,
-0.309448,0.207825,
-0.419617,-0.0704956,
-0.547791,-0.16571,
-0.641174,-0.131836,
-0.644531,0.0366211,
-0.557251,0.213013,
-0.42572,0.264587,
-0.274048,0.177002,
-0.134277,-0.0674438,
-0.0164795,-0.514832,
0.083313,-0.866699,
0.151062,-0.862427,
0.208435,-0.748291,
0.255127,-0.581665,
0.286255,-0.309143,
0.306091,0,
0.291748,0.209961,
0.247498,0.24231,
0.200195,0.354614,
0.144653,0.539551,
0.0778198,0.680237,
0.00213623,0.697021,
-0.0540161,0.65918,
-0.112305,0.658875,
-0.148926,0.690308,
-0.174561,0.715637,
-0.188904,0.670776,
-0.186157,0.544739,
-0.195313,0.392456,
-0.2005,0.282898,
-0.214233,0.0952148,
-0.246582,-0.184021,
-0.367737,-0.523682,
-0.560608,-0.817261,
-0.641479,-0.898132,
-0.612793,-0.852051,
-0.546265,-0.730286,
-0.447998,-0.533752,
-0.321045,-0.327148,
-0.106506,-0.127563,
0.159302,0.0201416,
0.449219,0.0738525,
0.735168,0.0344849,
0.98053,-0.0942993,
1.12457,-0.164795,
1.17065,-0.140991,
1.12579,-0.135498,
1.04736,-0.114441,
0.93689,-0.0817871,
0.750122,0.000915527,
0.519714,0.0650024,
0.282288,0.0653076,
0.0576782,0.0585938,
-0.131226,0.0662231,
-0.322266,0.0845337,
-0.459595,0.10437,
-0.567322,0.0601196,
-0.65155,0.0909424,
-0.712891,0.154724,
-0.720825,0.153503,
-0.639343,0.085144,
-0.527344,-0.0152588,
-0.434875,-0.112305,
-0.340271,-0.105591,
-0.268555,-0.0558472,
-0.247192,-0.0567627,
-0.32959,-0.0738525,
-0.61676,-0.0588989,
-0.930786,-0.0588989,
-1.10413,-0.012207,
-0.995789,0.0271606,
-0.712585,0.000915527,
-0.358887,-0.0299072,
0.0430298,-0.0360107,
0.426636,-0.0747681,
0.795898,-0.130005,
1.08978,-0.114441,
1.25885,-0.0354004,
1.32111,0.0250244,
1.30798,0.0262451,
1.23138,0.0125122,
1.10992,-0.0256348,
0.97229,-0.113525,
0.819397,-0.229797,
0.632324,-0.312805,
0.432739,-0.397949,
0.205994,-0.420837,
0.00457764,-0.46051,
-0.153503,-0.549316,
-0.285645,-0.48584,
-0.400391,-0.285339,
-0.494385,-0.0405884,
-0.602112,0.216064,
-0.671692,0.39917,
-0.665283,0.490723,
-0.63385,0.524292,
-0.602112,0.52002,
-0.535889,0.49408,
-0.411377,0.465698,
-0.291748,0.426331,
-0.192871,0.361023,
-0.11261,0.290833,
-0.164795,0.210571,
-0.265808,0.123596,
-0.322876,0.0418091,
-0.352173,-0.00579834,
-0.358276,-0.0448608,
-0.283813,-0.0759888,
-0.159302,-0.0463867,
-0.0109863,-0.00610352,
0.0613403,-0.0521851,
-0.120544,-0.203857,
-0.318604,-0.314331,
-0.337524,-0.328369,
-0.213623,-0.276489,
-0.0869751,-0.231018,
-0.0134277,-0.247803,
0.145264,-0.281982,
0.310364,-0.300293,
0.498657,-0.258789,
0.68512,-0.155945,
0.826416,-0.0912476,
0.903625,-0.0222778,
0.91217,0.10437,
0.881653,0.222473,
0.811462,0.302124,
0.668945,0.362549,
0.505371,0.387878,
0.280762,0.378113,
0.0350952,0.306091,
-0.195923,0.215149,
-0.379639,0.101318,
-0.5896,-0.111084,
-0.694275,-0.341797,
-0.727539,-0.576477,
-0.749207,-0.675049,
-0.748901,-0.646362,
-0.692444,-0.508423,
