Time (s),Tricep,Shoulder
15.1745,-0.184631,0.0216675
15.175,-0.266724,-0.0134277
15.1755,-0.304871,-0.039978
15.176,-0.31189,-0.0790405
15.1765,-0.297852,-0.100403
15.177,-0.279846,-0.0952148
15.1775,-0.256958,-0.0714111
15.178,-0.201721,-0.0299072
15.1785,-0.134888,-0.00427246
15.179,-0.0668335,0.00793457
15.1795,-0.0177002,0.0140381
15.18,0.0189209,0.00579834
15.1805,-0.0234985,0.00640869
15.181000000000001,0.0466919,0.0253296
15.1815,0.220337,0.0363159
15.182,0.219727,0.0344849
15.182500000000001,0.0738525,0.0320435
15.183,0.0265503,0.0338745
15.1835,0.0308228,0.0183105
15.184000000000001,0.0308228,-0.00579834
15.1845,0.116272,-0.0500488
15.185,0.232544,-0.137634
15.185500000000001,0.238342,-0.208435
15.186,0.196838,-0.254211
15.1865,0.122375,-0.223694
15.187000000000001,-0.0115967,-0.150757
15.1875,-0.0811768,-0.0765991
15.188,-0.0784302,-0.0149536
15.1885,-0.0387573,0.0518799
15.189,-0.134583,0.11261
15.1895,-0.32135,0.168762
15.19,-0.353699,0.222778
15.1905,-0.245972,0.277405
15.191,-0.255432,0.318604
15.1915,-0.310669,0.274963
15.192,-0.339355,0.180054
15.1925,-0.20752,0.0216675
15.193,-0.136414,-0.157776
15.1935,-0.0512695,-0.294189
15.194,0.382385,-0.363464
15.1945,0.959473,-0.301208
15.195,1.11267,-0.147705
15.195500000000001,0.997314,-0.100098
15.196,0.868835,-0.180664
15.1965,0.867004,-0.188293
15.197000000000001,0.892029,-0.196838
15.1975,0.808411,-0.247803
15.198,0.505371,-0.379639
15.198500000000001,0.169983,-0.395508
15.199,-0.0714111,-0.224609
15.1995,-0.166321,-0.00946045
15.200000000000001,-0.190735,0.22583
15.2005,-0.200806,0.475159
15.201,-0.205078,0.646667
15.201500000000001,-0.209656,0.699158
15.202,-0.227356,0.57373
15.2025,-0.265198,0.238342
15.203000000000001,-0.281677,-0.158081
15.2035,-0.26001,-0.343933
15.204,-0.214233,-0.429077
15.2045,-0.177307,-0.319214
15.205,-0.166931,-0.0726318
15.2055,-0.195313,0.114136
15.206,-0.248718,0.210571
15.2065,-0.274658,0.264893
15.207,-0.2948,0.262756
15.2075,-0.308838,0.230408
15.208,-0.305481,0.186462
15.2085,-0.298462,0.152588
15.209,-0.315552,0.117188
15.2095,-0.31189,0.0756836
15.21,-0.272827,0.00213623
15.2105,-0.171509,-0.0527954
15.211,-0.0265503,-0.0909424
15.211500000000001,0.0216675,-0.10498
15.212,-0.00854492,-0.0961304
15.2125,-0.0170898,-0.0769043
15.213000000000001,-0.0195313,-0.0506592
15.2135,-0.0338745,-0.0292969
15.214,-0.0534058,-0.0296021
15.214500000000001,-0.0735474,-0.0723267
15.215,-0.111389,-0.108948
15.2155,-0.142517,-0.0891113
15.216000000000001,-0.119934,-0.0357056
15.2165,-0.0787354,-0.0201416
15.217,-0.0595093,-0.0219727
15.217500000000001,-0.0784302,-0.00762939
15.218,-0.083313,-0.000305176
15.2185,-0.0671387,-0.0244141
15.219000000000001,-0.0262451,-0.118713
15.2195,-0.0332642,-0.153198
15.22,0.0216675,-0.126953
15.2205,0.151367,-0.102844
15.221,0.244751,-0.0402832
15.2215,0.214844,0.06073
15.222,0.161743,0.105591
15.2225,0.131226,0.13916
15.223,0.119019,0.184021
15.2235,0.103455,0.1651
15.224,0.106506,0.128174
15.2245,0.12207,0.0265503
15.225,0.184326,-0.202026
15.2255,0.26886,-0.441284
15.226,0.313721,-0.597839
15.2265,0.268555,-0.597839
15.227,0.218811,-0.431213
15.227500000000001,0.22583,-0.219116
15.228,0.166931,-0.0106812
15.2285,0.0665283,0.115967
15.229000000000001,-0.0228882,0.1828
15.2295,-0.0735474,0.221558
15.23,-0.0961304,0.248718
15.230500000000001,-0.106201,0.263367
15.231,-0.108032,0.258789
15.2315,-0.0961304,0.238342
15.232000000000001,-0.0839233,0.217896
15.2325,-0.0750732,0.190125
15.233,-0.055542,0.152283
15.233500000000001,-0.0439453,0.115051
15.234,-0.038147,0.072937
15.2345,-0.0424194,0.0393677
15.235,-0.0512695,0.00610352
15.2355,-0.0588989,-0.0305176
15.236,-0.0640869,-0.0592041
15.2365,-0.0662231,-0.0708008
15.237,-0.078125,-0.0662231
15.2375,-0.101013,-0.0463867
15.238,-0.13916,-0.0274658
15.2385,-0.158081,-0.0149536
15.239,-0.16571,-0.00793457
15.2395,-0.141296,-0.00396729
15.24,-0.120544,-0.00183105
15.2405,-0.119629,0.0
15.241,-0.106506,0.000915527
15.2415,-0.067749,0.00213623
15.242,0.0167847,0.00518799
15.2425,0.139771,0.0106812
15.243,0.148621,0.0186157
15.243500000000001,0.0140381,0.0378418
15.244,-0.125122,0.0747681
15.2445,-0.134583,0.128784
15.245000000000001,-0.113831,0.191345
15.2455,-0.115967,0.211792
15.246,-0.093689,0.234375
15.246500000000001,0.00610352,0.253601
15.247,0.0326538,0.263062
15.2475,0.0183105,0.249634
15.248000000000001,-0.015564,0.198975
15.2485,0.0134277,0.0927734
15.249,0.230103,-0.0524902
15.249500000000001,0.473633,-0.232544
15.25,0.603638,-0.45105
15.2505,0.607605,-0.63324
15.251,0.486145,-0.698853
15.2515,0.232849,-0.688477
15.252,0.0479126,-0.612183
15.2525,-0.0430298,-0.447693
15.253,-0.115051,-0.264893
15.2535,-0.149841,-0.129395
15.254,-0.137634,-0.0531006
15.2545,-0.125732,0.000610352
15.255,-0.102844,0.0482178
15.2555,0.0683594,0.0683594
15.256,0.318604,0.0933838
15.2565,0.273743,0.134888
15.257,0.111084,0.154419
15.2575,-0.0598145,0.140686
15.258000000000001,-0.18219,0.12085
15.2585,-0.158386,0.0830078
15.259,-0.123291,0.00762939
15.259500000000001,-0.113525,-0.0469971
15.26,-0.134583,-0.143433
15.2605,-0.137634,-0.198059
15.261000000000001,-0.130615,-0.195618
15.2615,-0.0808716,-0.221558
15.262,-0.0405884,-0.223083
15.262500000000001,-0.0772095,-0.188293
15.263,-0.145569,-0.123291
15.2635,-0.181885,-0.00518799
15.264000000000001,-0.20752,0.135498
15.2645,-0.26886,0.290222
15.265,-0.355225,0.448914
15.265500000000001,-0.378723,0.542908
15.266,-0.343323,0.571899
15.2665,-0.28656,0.583191
15.267,-0.0967407,0.534363
15.2675,0.0979614,0.411682
15.268,0.250854,0.310669
15.2685,0.437317,0.311584
15.269,0.42572,0.357056
15.2695,0.282288,0.350342
15.27,0.162659,0.258484
15.2705,0.043335,0.128174
15.271,0.0665283,0.0732422
15.2715,0.161743,0.0518799
15.272,0.160217,-0.00335693
15.2725,0.213318,-0.0387573
15.273,0.259399,-0.0390625
15.2735,0.297241,-0.0286865
15.274000000000001,0.336609,-0.00152588
15.2745,0.256653,0.0344849
15.275,0.122986,0.0436401
15.275500000000001,0.0128174,0.0180054
15.276,-0.0509644,-0.0836182
15.2765,-0.0921631,-0.187073
15.277000000000001,-0.132446,-0.230103
15.2775,-0.187988,-0.249023
15.278,-0.224609,-0.317078
15.278500000000001,-0.247498,-0.336609
15.279,-0.284729,-0.287781
15.2795,-0.311584,-0.259094
15.280000000000001,-0.325623,-0.309448
15.2805,-0.350037,-0.388489
15.281,-0.326538,-0.532837
15.281500000000001,-0.263367,-0.621033
15.282,-0.0952148,-0.587463
15.2825,0.0436401,-0.448914
15.283,0.0958252,-0.235901
15.2835,0.0604248,-0.0241089
15.284,0.0567627,0.154419
15.2845,0.137939,0.266418
15.285,0.320435,0.301514
15.2855,0.409241,0.298157
15.286,0.185852,0.302734
15.2865,-0.00610352,0.316467
15.287,-0.0570679,0.350037
15.2875,-0.0213623,0.386963
15.288,0.100098,0.375671
15.2885,0.170898,0.293274
15.289,0.169067,0.187073
15.2895,0.118103,0.107727
15.290000000000001,-0.010376,0.0540161
15.2905,-0.121155,0.0378418
15.291,-0.143738,0.0524902
15.291500000000001,-0.0463867,0.0656128
15.292,0.0723267,0.0567627
15.2925,-0.00518799,0.0424194
15.293000000000001,-0.136719,0.0344849
15.2935,-0.285339,0.00183105
15.294,-0.328369,-0.0360107
15.294500000000001,-0.298767,-0.0598145
15.295,-0.256958,-0.0845337
15.2955,-0.283813,-0.11261
15.296000000000001,-0.146179,-0.13855
15.2965,-0.010376,-0.140991
15.297,0.0683594,-0.134583
15.2975,0.1828,-0.140991
15.298,0.359192,-0.142517
15.2985,0.489197,-0.147705
15.299,0.702209,-0.178223
15.2995,0.836182,-0.23468
15.3,0.602112,-0.283203
15.3005,0.319519,-0.310974
15.301,0.101624,-0.308838
15.3015,0.0839233,-0.257263
15.302,0.122681,-0.173035
15.3025,0.0747681,-0.0820923
15.303,-0.00549316,-0.0143433
15.3035,-0.0814819,0.0238037
15.304,-0.133667,0.0448608
15.3045,-0.153503,0.0579834
15.305,-0.164185,0.0775146
15.3055,-0.182495,0.0973511
15.306000000000001,-0.195618,0.110168
15.3065,-0.202332,0.119324
15.307,-0.203247,0.127258
15.307500000000001,-0.200806,0.13092
15.308,-0.19989,0.129395
15.3085,-0.196533,0.155945
15.309000000000001,-0.197754,0.207214
15.3095,-0.201111,0.25177
15.31,-0.203857,0.274658
15.310500000000001,-0.20813,0.257263
15.311,-0.238037,0.24292
15.3115,-0.306396,0.245056
15.312000000000001,-0.336914,0.233459
15.3125,-0.361633,0.222473
15.313,-0.363464,0.209351
15.3135,-0.334778,0.180664
15.314,-0.284119,0.10498
15.3145,-0.220337,-0.0262451
15.315,-0.0683594,-0.263367
15.3155,0.26825,-0.601196
15.316,0.465088,-0.897522
15.3165,0.344849,-0.978088
15.317,0.11261,-0.844116
15.3175,0.114136,-0.588684
15.318,0.302124,-0.30365
15.3185,0.321045,-0.0131226
15.319,0.162659,0.228577
15.3195,0.0408936,0.405884
15.32,0.083313,0.516052
15.320500000000001,0.266418,0.552979
15.321,0.380554,0.532532
15.3215,0.330811,0.448608
15.322000000000001,0.226746,0.378418
15.3225,0.173645,0.365906
15.323,0.179443,0.302734
15.323500000000001,0.157471,0.192871
15.324,0.130005,0.0518799
15.3245,0.0793457,-0.0411987
15.325000000000001,0.0189209,-0.162964
15.3255,-0.0262451,-0.279541
15.326,-0.0335693,-0.334473
15.326500000000001,-0.00762939,-0.356445
15.327,-0.00701904,-0.309448
15.3275,-0.043335,-0.251465
15.328000000000001,-0.0991821,-0.254822
15.3285,-0.145874,-0.247192
15.329,-0.174866,-0.195007
15.3295,-0.174561,-0.157471
15.33,-0.162354,-0.109558
15.3305,-0.171204,-0.0564575
15.331,-0.186157,0.0
15.3315,-0.170898,0.0765991
15.332,-0.148926,0.145569
15.3325,-0.157471,0.203247
15.333,-0.197144,0.157166
15.3335,-0.218201,-0.0369263
15.334,-0.231628,-0.211792
15.3345,-0.212097,-0.270996
15.335,-0.119934,-0.185547
15.3355,-0.00335693,0.00640869
15.336,0.0897217,0.198364
15.336500000000001,0.0686646,0.343018
15.337,0.0238037,0.354614
15.3375,0.0146484,0.199585
15.338000000000001,0.0619507,-0.100708
15.3385,0.175171,-0.341492
15.339,0.324707,-0.347595
15.339500000000001,0.414124,-0.114746
15.34,0.338135,0.188293
15.3405,0.126953,0.412903
15.341000000000001,-0.0457764,0.527649
15.3415,-0.210571,0.545044
15.342,-0.402832,0.500183
15.342500000000001,-0.507202,0.40863
15.343,-0.637817,0.330505
15.3435,-0.776978,0.242615
15.344000000000001,-0.812073,0.140686
15.3445,-0.707092,0.0210571
15.345,-0.513306,-0.0799561
15.3455,-0.152893,-0.135803
15.346,0.228271,-0.164185
15.3465,0.498962,-0.12146
15.347,0.776672,-0.0689697
15.3475,1.01227,-0.0335693
15.348,1.39313,-0.0256348
15.3485,1.51794,-0.0146484
15.349,1.15692,-0.0106812
15.3495,0.621033,-0.0363159
15.35,0.24353,-0.0512695
15.3505,-0.0689697,-0.0784302
15.351,-0.325012,-0.0830078
15.3515,-0.39978,-0.0799561
15.352,-0.248718,-0.115967
15.352500000000001,-0.0292969,-0.160522
15.353,0.00244141,-0.162354
15.3535,-0.163879,-0.111084
15.354000000000001,-0.257874,-0.0424194
15.3545,-0.207214,0.0289917
15.355,-0.133057,0.0872803
15.355500000000001,-0.147705,0.117798
15.356,-0.104065,0.0946045
15.3565,0.0216675,0.0335693
15.357000000000001,0.183105,-0.0350952
15.3575,0.316467,-0.0823975
15.358,0.249023,-0.150452
15.358500000000001,0.194092,-0.196838
15.359,0.0946045,-0.152283
15.3595,-0.153198,-0.0738525
15.36,-0.532227,-0.0140381
15.3605,-0.826721,0.0521851
15.361,-0.916138,0.124512
15.3615,-0.752563,0.195313
15.362,-0.448914,0.161743
15.3625,-0.121765,0.0537109
15.363,0.126343,-0.0747681
15.3635,0.326233,-0.189819
15.364,0.610046,-0.158997
15.3645,0.769043,-0.0231934
15.365,0.742798,0.0906372
15.3655,0.543823,0.18219
15.366,0.22583,0.192566
15.3665,-0.00152588,0.118408
15.367,-0.13855,0.000915527
15.3675,-0.227051,-0.0466919
15.368,-0.190735,-0.0286865
15.368500000000001,-0.128784,-0.0125122
15.369,-0.19928,-0.0488281
15.3695,-0.35614,-0.116577
15.370000000000001,-0.41687,-0.123291
15.3705,-0.430603,-0.085144
15.371,-0.437927,-0.0518799
15.371500000000001,-0.415344,-0.0344849
15.372,-0.346985,-0.0601196
15.3725,-0.133972,-0.0921631
15.373000000000001,-0.045166,-0.146179
15.3735,-0.0854492,-0.262146
15.374,-0.0436401,-0.359802
15.374500000000001,0.182495,-0.306396
15.375,0.403748,-0.20813
15.3755,0.49469,-0.0738525
15.376,0.342407,0.0714111
15.3765,0.181885,0.159912
15.377,0.228271,0.153503
15.3775,0.246277,0.0515747
15.378,0.214233,-0.112
15.3785,0.316467,-0.194397
15.379,0.402527,-0.13916
15.3795,0.395203,-0.0289917
15.38,0.333252,0.0375366
15.3805,0.253601,0.0985718
15.381,0.283813,0.0985718
15.3815,0.233459,0.0308228
15.382,0.100708,-0.0119019
15.3825,-0.0775146,0.00396729
15.383000000000001,-0.239868,0.06073
15.3835,-0.326843,0.159912
15.384,-0.3479,0.254822
15.384500000000001,-0.282288,0.320435
15.385,-0.306396,0.342712
15.3855,-0.384216,0.326843
15.386000000000001,-0.411987,0.301819
15.3865,-0.404663,0.269165
15.387,-0.36499,0.231628
15.387500000000001,-0.312805,0.181885
15.388,-0.263367,0.105286
15.3885,-0.196533,0.010376
15.389000000000001,-0.124207,-0.093689
15.3895,-0.0610352,-0.220642
15.39,0.0582886,-0.334473
15.390500000000001,0.158997,-0.412598
15.391,0.168152,-0.409851
15.3915,0.202637,-0.325012
15.392,0.238342,-0.209961
15.3925,0.158081,-0.134888
15.393,0.0506592,-0.0820923
15.3935,-0.0509644,-0.0302124
15.394,-0.0805664,0.00823975
15.3945,-0.0280762,0.0320435
15.395,0.0427246,0.0515747
15.3955,0.0341797,0.0521851
15.396,-0.0738525,0.0512695
15.3965,-0.100403,0.0991821
15.397,0.0524902,0.155029
15.3975,0.176392,0.18219
15.398,0.144043,0.177002
15.3985,0.0228882,0.126648
15.399000000000001,-0.11322,0.0640869
15.3995,-0.201111,0.000915527
15.4,-0.208435,-0.032959
15.400500000000001,-0.218811,-0.0515747
15.401,-0.42511,-0.0509644
15.4015,-0.633545,-0.108337
15.402000000000001,-0.624695,-0.166016
15.4025,-0.490112,-0.282593
15.403,-0.222778,-0.432739
15.403500000000001,0.0726318,-0.554504
15.404,0.366516,-0.592957
15.4045,0.686951,-0.487671
15.405000000000001,0.865173,-0.265503
15.4055,1.01868,-0.0106812
15.406,1.25122,0.169373
15.406500000000001,0.991821,0.230103
15.407,0.36499,0.200195
15.4075,-0.314026,0.158081
15.408,-0.803833,0.101929
15.4085,-1.05591,0.0817871
15.409,-1.12,0.120239
15.4095,-0.982361,0.211792
15.41,-0.631104,0.290222
15.4105,-0.216064,0.290833
15.411,0.239563,0.206604
15.4115,0.70343,0.0991821
15.412,0.999146,0.00976563
15.4125,1.2381,0.0201416
15.413,1.31317,0.0732422
15.4135,0.921021,0.102844
15.414,0.258179,0.090332
15.4145,-0.357056,0.0479126
15.415000000000001,-0.710754,-0.0170898
15.4155,-0.675964,-0.0527954
15.416,-0.359802,-0.0439453
15.416500000000001,-0.150757,-0.00640869
15.417,-0.19043,0.0448608
15.4175,-0.114441,0.0918579
15.418000000000001,0.117493,0.129395
15.4185,0.411682,0.149231
15.419,0.948181,0.150452
15.419500000000001,1.13525,0.136414
15.42,0.69397,0.106812
15.4205,0.172119,0.0665283
15.421000000000001,-0.136108,0.0357056
15.4215,-0.241699,0.00671387
15.422,-0.204163,0.0106812
15.422500000000001,-0.116272,-0.00671387
15.423,-0.071106,-0.0204468
15.4235,-0.127258,-0.00518799
15.424,-0.244446,0.00274658
15.4245,-0.323181,0.0372314
15.425,-0.360413,0.101929
15.4255,-0.415344,0.071106
15.426,-0.577698,0.020752
15.4265,-0.673828,-0.0482178
15.427,-0.643921,-0.186462
15.4275,-0.593567,-0.324402
15.428,-0.433655,-0.240173
15.4285,-0.279846,-0.00427246
15.429,-0.173035,0.37323
15.4295,0.057373,0.744019
15.43,0.282898,0.900574
15.4305,0.411987,0.771484
15.431000000000001,0.510254,0.445557
15.4315,0.376282,0.140686
15.432,0.13092,-0.0701904
15.432500000000001,0.065918,-0.240784
15.433,0.0744629,-0.312195
15.4335,0.0653076,-0.307312
15.434000000000001,0.0595093,-0.416565
15.4345,0.0753784,-0.623779
15.435,0.12207,-0.817871
15.435500000000001,0.127869,-0.970154
15.436,0.0714111,-1.00311
15.4365,0.0250244,-0.837402
15.437000000000001,-0.0131226,-0.444641
15.4375,-0.0570679,-0.0140381
15.438,-0.093689,0.254211
15.4385,-0.140076,0.415649
15.439,-0.170593,0.48584
15.4395,-0.141296,0.435181
15.44,-0.088501,0.315552
15.4405,-0.105896,0.22644
15.441,-0.164185,0.20813
15.4415,-0.188293,0.206604
15.442,-0.0878906,0.185547
15.4425,0.0656128,0.170898
15.443,0.109253,0.152893
15.4435,-0.000610352,0.128479
15.444,-0.149536,0.104675
15.4445,-0.204468,0.0823975
15.445,-0.186462,0.0598145
15.445500000000001,-0.172424,0.0415039
15.446,-0.166016,0.0286865
15.4465,-0.122681,0.00701904
15.447000000000001,-0.0115967,-0.0411987
15.4475,0.0772095,-0.120544
15.448,0.172119,-0.198364
15.448500000000001,0.287781,-0.235596
15.449,0.389099,-0.250244
15.4495,0.361328,-0.250854
15.450000000000001,0.223083,-0.212402
15.4505,0.0994873,-0.150757
15.451,0.0152588,-0.0686646
15.451500000000001,-0.0170898,0.00213623
15.452,0.0357056,0.0244141
15.4525,0.0765991,-0.0128174
15.453000000000001,-0.0634766,-0.027771
15.4535,-0.278015,0.0088501
15.454,-0.374756,0.0582886
15.4545,-0.362854,0.109253
15.455,-0.293884,0.19043
15.4555,-0.172729,0.246887
15.456,-0.00244141,0.275574
15.4565,0.153503,0.27832
15.457,0.275574,0.220337
15.4575,0.325623,0.0665283
15.458,0.386047,-0.167236
15.4585,0.414429,-0.280762
15.459,0.356445,-0.184937
15.4595,0.237427,-0.072937
15.46,0.149231,0.0143433
15.4605,0.0506592,0.0805664
15.461,-0.0143433,0.12146
15.461500000000001,-0.0500488,0.119934
15.462,-0.0686646,0.0540161
15.4625,-0.0848389,-0.0793457
15.463000000000001,-0.0927734,-0.199585
15.4635,-0.10437,-0.276489
15.464,-0.148926,-0.265808
15.464500000000001,-0.244141,-0.161438
15.465,-0.370789,-0.071106
15.4655,-0.491638,0.0234985
15.466000000000001,-0.601196,0.101929
15.4665,-0.791321,0.128174
15.467,-0.976563,0.154724
15.467500000000001,-1.1496,0.172119
15.468,-1.10504,0.15686
15.4685,-0.793152,0.134583
15.469000000000001,-0.361938,0.113831
15.4695,0.240479,0.0643921
15.47,0.938721,0.0463867
15.4705,1.58203,0.0457764
15.471,1.84753,0.0289917
15.4715,1.71295,0.0247192
15.472,1.2738,0.0326538
15.4725,0.790405,0.0231934
15.473,0.64209,0.0314331
15.4735,0.590515,0.0479126
15.474,0.376282,0.0595093
15.4745,0.0378418,0.065918
15.475,-0.254822,0.0592041
15.4755,-0.505371,0.0302124
15.476,-0.692444,-0.00213623
15.4765,-0.773315,-0.0497437
15.477,-0.788269,-0.106506
15.477500000000001,-0.722351,-0.138855
15.478,-0.48645,-0.145569
15.4785,0.0866699,-0.166016
15.479000000000001,0.743713,-0.200195
15.4795,1.10504,-0.223389
15.48,0.941467,-0.247498
15.480500000000001,0.559692,-0.257568
15.481,0.315552,-0.220947
15.4815,0.107727,-0.166626
15.482000000000001,-0.0256348,-0.154114
15.4825,-0.10376,-0.177002
15.483,-0.110779,-0.169983
15.483500000000001,-0.117798,-0.141296
15.484,-0.12085,-0.093689
15.4845,-0.197754,-0.0341797
15.485000000000001,-0.291748,0.0408936
15.4855,-0.341797,0.107422
15.486,-0.368347,0.153198
15.4865,-0.364685,0.174255
15.487,-0.309753,0.176697
15.4875,-0.232544,0.172729
15.488,-0.160217,0.165405
15.4885,-0.155029,0.172424
15.489,-0.16449,0.195313
15.4895,-0.135803,0.227661
15.49,-0.104065,0.214539
15.4905,-0.121765,0.20752
15.491,-0.14679,0.22583
15.4915,-0.149536,0.269775
15.492,-0.146484,0.320435
15.4925,-0.123901,0.348816
15.493,-0.0692749,0.32074
15.493500000000001,-0.0219727,0.19989
15.494,0.00671387,0.0140381
15.4945,-0.0012207,-0.239563
15.495000000000001,-0.0100708,-0.484009
15.4955,-0.0088501,-0.614014
15.496,-0.00335693,-0.640869
15.496500000000001,-0.00549316,-0.519104
15.497,-0.0265503,-0.286255
15.4975,-0.0674438,-0.0704956
15.498000000000001,-0.112,0.104675
15.4985,-0.189514,0.245361
15.499,-0.291748,0.298462
15.499500000000001,-0.387268,0.269165
15.5,-0.391541,0.160217
15.5005,-0.305176,0.0195313
15.501,-0.176086,-0.126038
15.5015,-0.00854492,-0.20752
15.502,0.275269,-0.220947
15.5025,0.575562,-0.194397
15.503,0.741272,-0.120239
15.5035,0.717773,-0.0567627
15.504,0.534668,-0.0442505
15.5045,0.411987,-0.0460815
15.505,0.327759,-0.0262451
15.5055,0.258179,-0.0106812
15.506,0.209351,-0.00671387
15.5065,0.151062,-0.010376
15.507,0.0756836,-0.0100708
15.5075,0.0012207,0.0112915
15.508000000000001,-0.06073,0.0430298
15.5085,-0.115967,0.101318
15.509,-0.165405,0.166626
15.509500000000001,-0.195618,0.212402
15.51,-0.218506,0.221558
15.5105,-0.235901,0.233765
15.511000000000001,-0.246277,0.240173
15.5115,-0.250244,0.24292
15.512,-0.278015,0.244446
15.512500000000001,-0.319824,0.201111
15.513,-0.457458,0.119629
15.5135,-0.683594,-0.0286865
15.514000000000001,-0.795288,-0.173035
15.5145,-0.801086,-0.26123
15.515,-0.798035,-0.219116
15.515500000000001,-0.846863,-0.10498
15.516,-0.844116,0.057373
15.5165,-0.604248,0.215454
15.517,-0.195007,0.361938
15.5175,0.262451,0.361938
15.518,0.709839,0.19165
15.5185,1.11237,-0.0741577
15.519,1.38947,-0.423584
15.5195,1.59088,-0.65979
15.52,1.38092,-0.726929
15.5205,1.02936,-0.604858
15.521,0.864868,-0.503235
15.5215,0.734253,-0.440369
15.522,0.69458,-0.36499
15.5225,0.77179,-0.227051
15.523,0.787354,-0.143433
15.5235,0.534058,-0.012207
15.524000000000001,0.20874,0.152283
15.5245,-0.0213623,0.263062
15.525,-0.153198,0.322876
15.525500000000001,-0.236206,0.341187
15.526,-0.308533,0.33783
15.5265,-0.18219,0.248108
15.527000000000001,0.0183105,0.0952148
15.5275,-0.11322,-0.00701904
15.528,-0.491943,-0.0723267
15.528500000000001,-0.852966,-0.206909
15.529,-1.11267,-0.277405
15.5295,-1.22986,-0.249023
15.530000000000001,-1.22406,-0.231323
15.5305,-1.13007,-0.141296
15.531,-0.9198,-0.00854492
15.531500000000001,-0.533142,0.13092
15.532,-0.0384521,0.278015
15.5325,0.361938,0.42572
