Time (s),Tricep,Shoulder
38.54,-0.0296021,-0.0457764
38.5405,-0.0576782,-0.0366211
38.541000000000004,-0.0543213,-0.0259399
38.5415,-0.0192261,-0.0137329
38.542,0.0341797,-0.00366211
38.542500000000004,0.0952148,0.00640869
38.543,0.190735,0.0131226
38.5435,0.248108,0.0012207
38.544000000000004,0.285034,-0.0125122
38.5445,0.316467,-0.0158691
38.545,0.378723,-0.0115967
38.545500000000004,0.473938,-0.00274658
38.546,0.541077,0.0192261
38.5465,0.4422,0.0460815
38.547000000000004,0.216675,0.0653076
38.5475,0.0222778,0.0726318
38.548,-0.100098,0.0683594
38.548500000000004,-0.169067,0.0595093
38.549,-0.201721,0.0479126
38.5495,-0.22522,0.0445557
38.550000000000004,-0.254211,0.0506592
38.5505,-0.281067,0.0686646
38.551,-0.325012,0.0891113
38.551500000000004,-0.401917,0.11322
38.552,-0.461426,0.132141
38.5525,-0.529785,0.135498
38.553,-0.619507,0.109558
38.5535,-0.669861,0.0784302
38.554,-0.644836,0.0473022
38.5545,-0.570068,0.00549316
38.555,-0.487061,-0.00640869
38.5555,-0.39093,-0.000915527
38.556,-0.256653,0.015564
38.5565,-0.0582886,0.0238037
38.557,0.153503,0.0161743
38.5575,0.308838,0.0115967
38.558,0.362549,0.0128174
38.5585,0.293884,0.0180054
38.559,0.185547,0.0219727
38.5595,0.154724,0.0204468
38.56,0.194702,0.0012207
38.5605,0.103455,-0.00732422
38.561,-0.0881958,-0.0112915
38.5615,-0.327759,-0.0497437
38.562,-0.511475,-0.0915527
38.5625,-0.531616,-0.104065
38.563,-0.429077,-0.103455
38.5635,-0.198059,-0.100098
38.564,0.123596,-0.109863
38.5645,0.297852,-0.142212
38.565,0.432739,-0.174255
38.5655,0.547791,-0.173035
38.566,0.681152,-0.154724
38.5665,0.934448,-0.126648
38.567,1.2207,-0.108032
38.5675,1.34735,-0.0942993
38.568,1.25031,-0.136414
38.5685,1.01715,-0.24292
38.569,0.757141,-0.376282
38.5695,0.636597,-0.41687
38.57,0.481567,-0.339661
38.5705,0.2771,-0.194397
38.571,0.115662,-0.0250244
38.5715,0.0326538,0.0704956
38.572,0.000305176,0.0222778
38.5725,-0.0341797,-0.135498
38.573,-0.129395,-0.236511
38.5735,-0.23468,-0.27771
38.574,-0.282898,-0.299683
38.5745,-0.255432,-0.238037
38.575,-0.131226,-0.071106
38.5755,-0.0241089,0.212708
38.576,-0.00976563,0.493164
38.5765,-0.085144,0.660706
38.577,-0.187683,0.727234
38.5775,-0.344238,0.758057
38.578,-0.528259,0.774231
38.5785,-0.664368,0.739441
38.579,-0.742798,0.66803
38.5795,-0.761414,0.612793
38.58,-0.740967,0.543823
38.5805,-0.658264,0.423584
38.581,-0.536499,0.290222
38.5815,-0.367737,0.182495
38.582,-0.198669,0.0543213
38.5825,-0.088501,-0.130005
38.583,-0.0869751,-0.294189
38.5835,-0.127869,-0.346985
38.584,-0.147095,-0.326538
38.5845,-0.134277,-0.285034
38.585,-0.132751,-0.233154
38.5855,-0.115051,-0.168457
38.586,-0.0595093,-0.104065
38.5865,0.0402832,-0.0357056
38.587,0.0823975,0.0323486
38.5875,0.0622559,0.0872803
38.588,0.0268555,0.113525
38.5885,0.0128174,0.127258
38.589,0.00854492,0.119019
38.5895,0.00854492,0.0894165
38.59,0.022583,0.0387573
38.5905,0.0357056,0.000610352
38.591,0.0454712,-0.0265503
38.5915,0.0488281,-0.0601196
38.592,0.0521851,-0.0930786
38.5925,0.0204468,-0.10376
38.593,-0.017395,-0.101013
38.5935,-0.0360107,-0.111694
38.594,-0.0402832,-0.14801
38.594500000000004,-0.0421143,-0.163879
38.595,-0.0463867,-0.176392
38.5955,-0.0473022,-0.193481
38.596000000000004,-0.039978,-0.198364
38.5965,-0.0299072,-0.204468
38.597,-0.0204468,-0.213623
38.597500000000004,-0.0149536,-0.26001
38.598,-0.00793457,-0.303955
38.5985,0.0,-0.314636
38.599000000000004,0.012207,-0.279846
38.5995,0.0445557,-0.244751
38.6,0.0680542,-0.237427
38.600500000000004,0.0427246,-0.221863
38.601,-0.0158691,-0.207214
38.6015,-0.0668335,-0.184937
38.602000000000004,-0.0927734,-0.118408
38.6025,-0.0949097,-0.00976563
38.603,-0.0994873,0.108032
38.603500000000004,-0.140076,0.216064
38.604,-0.230103,0.281982
38.6045,-0.342102,0.314636
38.605000000000004,-0.455017,0.349731
38.6055,-0.569458,0.381165
38.606,-0.641174,0.306091
38.606500000000004,-0.635681,0.163879
38.607,-0.586853,0.0570679
38.6075,-0.490723,0.020752
38.608000000000004,-0.269165,0.0115967
38.6085,0.0387573,0.00366211
38.609,0.362244,0.010376
38.609500000000004,0.605774,0.0109863
38.61,0.617371,0.0158691
38.6105,0.630188,0.0164795
38.611000000000004,0.651245,0.0198364
38.6115,0.67688,0.0213623
38.612,0.740662,0.0234985
38.612500000000004,0.827637,0.0180054
38.613,0.736694,0.0106812
38.6135,0.537109,0.0
38.614000000000004,0.307312,-0.00152588
38.6145,0.180359,-0.00549316
38.615,0.172119,-0.00701904
38.6155,0.290833,-0.00671387
38.616,0.552063,-0.00915527
38.6165,0.78125,-0.0363159
38.617,0.918274,-0.0674438
38.6175,1.04126,-0.0952148
38.618,1.04004,-0.120239
38.6185,0.966797,-0.160217
38.619,0.770569,-0.210571
38.6195,0.440063,-0.244751
38.62,0.198059,-0.265503
38.6205,0.0326538,-0.279846
38.621,-0.113525,-0.249023
38.6215,-0.270081,-0.160828
38.622,-0.33844,-0.0662231
38.6225,-0.360107,0.00152588
38.623,-0.374451,0.0280762
38.6235,-0.401917,0.0167847
38.624,-0.456848,0.0137329
38.6245,-0.533142,0.0180054
38.625,-0.627136,0.0134277
38.6255,-0.685425,0.0308228
38.626,-0.683289,0.0338745
38.6265,-0.653381,0.0515747
38.627,-0.647888,0.0805664
38.6275,-0.649109,0.0964355
38.628,-0.65918,0.100708
38.6285,-0.684204,0.109863
38.629,-0.708618,0.136414
38.6295,-0.673218,0.13855
38.63,-0.620117,0.114441
38.6305,-0.52887,0.0701904
38.631,-0.361633,-0.0152588
38.6315,-0.203247,-0.145264
38.632,-0.0662231,-0.275269
38.6325,0.0109863,-0.410461
38.633,-0.0183105,-0.456543
38.6335,0.00152588,-0.328369
38.634,0.171204,-0.0735474
38.6345,0.340881,0.209351
38.635,0.405273,0.448303
38.6355,0.357056,0.61554
38.636,0.278015,0.685425
38.6365,0.244751,0.697937
38.637,0.223694,0.67688
38.6375,0.192871,0.596924
38.638,0.0915527,0.489502
38.6385,-0.0592041,0.393677
38.639,-0.226746,0.266724
38.6395,-0.32959,0.174561
38.64,-0.415344,0.137634
38.6405,-0.454102,-0.0469971
38.641,-0.463867,-0.361328
38.6415,-0.44342,-0.55542
38.642,-0.343628,-0.55603
38.6425,-0.253296,-0.432129
38.643,-0.144653,-0.258789
38.6435,-0.0720215,-0.0640869
38.644,-0.0262451,0.104675
38.6445,0.0216675,0.224304
38.645,0.0900269,0.296631
38.6455,0.205688,0.314026
38.646,0.455322,0.246887
38.6465,0.760498,0.126953
38.647,1.00372,-0.0375366
38.6475,1.06598,-0.197144
38.648,0.867004,-0.313721
38.6485,0.491028,-0.339661
38.649,0.209656,-0.223999
38.6495,-0.00579834,-0.158997
38.65,-0.0888062,-0.169067
38.6505,-0.245056,-0.119934
38.651,-0.387268,-0.0839233
38.6515,-0.40802,-0.0750732
38.652,-0.26825,-0.0570679
38.6525,-0.0610352,-0.043335
38.653,0.106812,-0.0396729
38.6535,0.235901,-0.0704956
38.654,0.209961,-0.109558
38.6545,-0.0717163,-0.110474
38.655,-0.505066,-0.120544
38.6555,-0.803833,-0.131836
38.656,-0.797424,-0.117798
38.6565,-0.635681,-0.108948
38.657000000000004,-0.542297,-0.0942993
38.6575,-0.570374,-0.0689697
38.658,-0.52887,-0.0314331
38.658500000000004,-0.429688,0.00183105
38.659,-0.320435,0.0338745
38.6595,-0.039978,0.0637817
38.660000000000004,0.426941,0.0769043
38.6605,1.07758,0.0564575
38.661,1.63208,0.0183105
38.661500000000004,1.97693,-0.00671387
38.662,2.02515,-0.0137329
38.6625,1.73065,-0.022583
38.663000000000004,1.34064,-0.0289917
38.6635,0.971069,-0.0265503
38.664,0.631409,-0.0189209
38.664500000000004,0.375977,-0.00396729
38.665,0.29541,0.000610352
38.6655,0.243225,-0.00793457
38.666000000000004,0.224304,-0.0088501
38.6665,0.234985,-0.00488281
38.667,0.229187,-0.00152588
38.667500000000004,0.315857,0.00793457
38.668,0.298462,0.0247192
38.6685,0.0772095,0.0375366
38.669000000000004,-0.179749,0.045166
38.6695,-0.343933,0.0454712
38.67,-0.393982,0.0402832
38.670500000000004,-0.432739,0.0210571
38.671,-0.462341,-0.0265503
38.6715,-0.532532,-0.0582886
38.672000000000004,-0.628662,-0.0549316
38.6725,-0.705261,-0.0421143
38.673,-0.742493,-0.0228882
38.673500000000004,-0.757751,0.00213623
38.674,-0.752563,0.0305176
38.6745,-0.737,0.0543213
38.675000000000004,-0.746155,0.0704956
38.6755,-0.762634,0.0802612
38.676,-0.752563,0.0830078
38.676500000000004,-0.709839,0.0848389
38.677,-0.636597,0.0982666
38.6775,-0.554199,0.118713
38.678,-0.465393,0.128479
38.6785,-0.374756,0.127258
38.679,-0.274658,0.12085
38.6795,-0.218811,0.104065
38.68,-0.183105,0.088501
38.6805,-0.168152,0.072937
38.681,-0.11261,0.0494385
38.6815,-0.0497437,0.0256348
38.682,-0.0271606,0.00579834
38.6825,-0.0445557,-0.00671387
38.683,-0.0460815,-0.00976563
38.6835,-0.0204468,-0.00732422
38.684,0.0158691,-0.010376
38.6845,0.0506592,-0.0161743
38.685,0.078125,-0.0213623
38.6855,0.0930786,-0.0283813
38.686,0.113525,-0.0375366
38.6865,0.122375,-0.0479126
38.687,0.129395,-0.0579834
38.6875,0.138855,-0.0686646
38.688,0.156555,-0.0762939
38.6885,0.173035,-0.0875854
38.689,0.196228,-0.10376
38.6895,0.195313,-0.103455
38.69,0.174255,-0.0830078
38.6905,0.158997,-0.0680542
38.691,0.153809,-0.0564575
38.6915,0.142822,-0.0375366
38.692,0.13031,-0.0222778
38.6925,0.117493,-0.012207
38.693,0.108032,-0.00701904
38.6935,0.100403,-0.000915527
38.694,0.09552,0.00335693
38.6945,0.0894165,-0.000305176
38.695,0.0848389,-0.0137329
38.6955,0.0772095,-0.0250244
38.696,0.0695801,-0.0253296
38.6965,0.0631714,-0.0289917
38.697,0.0585938,-0.0582886
38.6975,0.0552368,-0.093689
38.698,0.0518799,-0.105896
38.6985,0.0491333,-0.105591
38.699,0.0473022,-0.0967407
38.6995,0.0469971,-0.0668335
38.7,0.0463867,-0.015564
38.7005,0.0469971,0.0582886
38.701,0.0482178,0.133667
38.7015,0.0445557,0.153809
38.702,0.0408936,0.16449
38.7025,0.0350952,0.174561
38.703,0.0274658,0.171814
38.7035,0.0152588,0.150757
38.704,0.00213623,0.119934
38.7045,-0.00793457,0.071106
38.705,-0.0189209,0.0531006
38.7055,-0.0540161,0.0650024
38.706,-0.0894165,0.078125
38.7065,-0.10498,0.0213623
38.707,-0.114746,-0.0558472
38.7075,-0.110168,-0.104675
38.708,-0.111389,-0.152893
38.7085,-0.0967407,-0.187073
38.709,-0.0567627,-0.216064
38.7095,-0.0213623,-0.295715
38.71,0.0231934,-0.365601
38.7105,0.0656128,-0.346985
38.711,0.122986,-0.271606
38.7115,0.178528,-0.186157
38.712,0.194702,-0.12207
38.7125,0.170593,-0.00244141
38.713,0.13916,0.168152
38.7135,0.0900269,0.304565
38.714,-0.0540161,0.39032
38.7145,-0.220337,0.395508
38.715,-0.321655,0.281067
38.7155,-0.387573,0.0842285
38.716,-0.49408,-0.0823975
38.7165,-0.625305,-0.174866
38.717,-0.690002,-0.183411
38.7175,-0.622864,-0.150757
38.718,-0.427551,-0.0921631
38.7185,-0.285034,-0.0164795
38.719,-0.244141,0.0393677
38.719500000000004,-0.226135,0.0637817
38.72,-0.168152,0.010376
38.7205,-0.0817871,-0.0762939
38.721000000000004,0.170288,-0.161743
38.7215,0.486755,-0.265503
38.722,0.768738,-0.254517
38.722500000000004,0.954285,-0.154419
38.723,0.883484,-0.0012207
38.7235,0.908813,0.156555
38.724000000000004,1.0611,0.259399
38.7245,1.3385,0.306702
38.725,1.50787,0.317688
38.725500000000004,1.49658,0.325928
38.726,1.24207,0.349426
38.7265,0.951233,0.357056
38.727000000000004,0.613708,0.297852
38.7275,0.26886,0.243225
38.728,-0.0485229,0.221863
38.728500000000004,-0.301514,0.218506
38.729,-0.487671,0.249634
38.7295,-0.641785,0.281982
38.730000000000004,-0.765991,0.264893
38.7305,-0.808411,0.229492
38.731,-0.774536,0.201416
38.731500000000004,-0.757446,0.167236
38.732,-0.718689,0.112305
38.7325,-0.581055,0.0421143
38.733000000000004,-0.271606,-0.00732422
38.7335,-0.0354004,-0.0332642
38.734,-0.0363159,-0.0778198
38.734500000000004,-0.125427,-0.111389
38.735,-0.252991,-0.117188
38.7355,-0.306091,-0.143433
38.736000000000004,-0.294495,-0.214539
38.7365,-0.137634,-0.283203
38.737,0.10498,-0.317383
38.737500000000004,0.239258,-0.336304
38.738,0.256042,-0.329285
38.7385,0.212402,-0.314636
38.739000000000004,0.142517,-0.285339
38.7395,0.121765,-0.25177
38.74,0.0805664,-0.209045
38.7405,0.0100708,-0.170593
38.741,-0.0564575,-0.154114
38.7415,-0.117798,-0.163879
38.742,-0.137634,-0.16449
38.7425,-0.154419,-0.142212
38.743,-0.208435,-0.0875854
38.7435,-0.256653,-0.0195313
38.744,-0.294189,0.0244141
38.7445,-0.340576,0.0259399
38.745,-0.422668,-0.00396729
38.7455,-0.505066,-0.0323486
38.746,-0.545959,-0.03479
38.7465,-0.551453,-0.0253296
38.747,-0.523071,-0.0180054
38.7475,-0.473022,-0.0161743
38.748,-0.410156,-0.0167847
38.7485,-0.302124,-0.010376
38.749,-0.169983,0.00335693
38.7495,0.03479,0.0112915
38.75,0.224915,0.0134277
38.7505,0.382385,0.0112915
38.751,0.471191,0.0134277
38.7515,0.491333,0.0183105
38.752,0.522461,0.0241089
38.7525,0.579529,0.0241089
38.753,0.550842,0.0186157
38.7535,0.409241,0.00854492
38.754,0.26123,-0.00671387
38.7545,0.186462,-0.0253296
38.755,0.129089,-0.0259399
38.7555,0.0479126,-0.0180054
38.756,-0.0195313,-0.00762939
38.7565,-0.057373,0.00640869
38.757,-0.0811768,0.0158691
38.7575,-0.0997925,0.0219727
38.758,-0.111084,0.0265503
38.7585,-0.115967,0.0308228
38.759,-0.116272,0.0354004
38.7595,-0.111389,0.0354004
38.76,-0.0918579,0.0289917
38.7605,-0.0680542,0.015564
38.761,-0.0494385,0.00366211
38.7615,-0.0506592,0.00396729
38.762,-0.0613403,0.0106812
38.7625,-0.06073,0.0180054
38.763,-0.0521851,0.0234985
38.7635,-0.0448608,0.0234985
38.764,-0.0320435,0.0241089
38.7645,-0.0112915,0.0302124
38.765,0.00915527,0.0396729
38.7655,0.0317383,0.0469971
38.766,0.055542,0.0497437
38.7665,0.071106,0.0445557
38.767,0.0787354,0.0372314
38.7675,0.0698853,0.0308228
38.768,0.0531006,0.0167847
38.7685,0.0286865,0.0112915
38.769,0.010376,0.0164795
38.7695,-0.00457764,0.0360107
38.77,-0.0210571,0.0683594
38.7705,-0.0369263,0.10376
38.771,-0.0460815,0.127563
38.7715,-0.0561523,0.134888
38.772,-0.0604248,0.133972
38.7725,-0.06073,0.128784
38.773,-0.0552368,0.12146
38.7735,-0.0476074,0.107117
38.774,-0.0384521,0.0952148
38.7745,-0.0250244,0.0720215
38.775,-0.0119019,0.022583
38.7755,0.00640869,-0.0540161
38.776,0.0479126,-0.129089
38.7765,0.106506,-0.191345
38.777,0.131226,-0.243835
38.7775,0.113525,-0.303345
38.778,0.0958252,-0.343018
38.7785,0.0714111,-0.299988
38.779,0.0485229,-0.218811
38.7795,0.0344849,-0.154419
38.78,0.00976563,-0.132141
38.7805,-0.0106812,-0.134888
38.781,-0.0283813,-0.130005
38.7815,-0.0521851,-0.158386
38.782000000000004,-0.0695801,-0.25238
38.7825,-0.0592041,-0.380859
38.783,-0.0247192,-0.483398
38.783500000000004,0.000915527,-0.515442
38.784,0.0146484,-0.47699
38.7845,0.022583,-0.354309
38.785000000000004,0.0421143,-0.159912
38.7855,0.00640869,0.100708
38.786,-0.0637817,0.339661
38.786500000000004,-0.0805664,0.513
38.787,-0.0567627,0.624695
38.7875,0.0201416,0.647583
38.788000000000004,0.062561,0.617065
38.7885,-0.0140381,0.560608
38.789,-0.103149,0.531616
38.789500000000004,-0.155334,0.555115
38.79,-0.147095,0.622559
38.7905,-0.146179,0.632019
38.791000000000004,-0.193787,0.592041
38.7915,-0.292358,0.544128
38.792,-0.37262,0.490417
38.792500000000004,-0.410767,0.383606
38.793,-0.380554,0.241089
38.7935,-0.325012,0.108643
38.794000000000004,-0.257263,-0.0192261
38.7945,-0.153503,-0.180664
38.795,-0.103149,-0.351868
38.795500000000004,-0.135498,-0.469666
38.796,-0.129089,-0.488281
38.7965,0.0253296,-0.544128
38.797000000000004,0.230713,-0.556335
38.7975,0.340576,-0.486755
38.798,0.396118,-0.397644
38.798500000000004,0.415344,-0.266724
38.799,0.372314,-0.132446
38.7995,0.286865,-0.00335693
38.800000000000004,0.346985,0.127869
38.8005,0.654297,0.204773
38.801,0.909424,0.220947
38.801500000000004,1.01196,0.215759
38.802,1.15204,0.231323
38.8025,1.16547,0.212708
38.803,1.07544,0.116577
38.8035,0.993347,-0.00152588
38.804,0.798645,-0.0650024
38.8045,0.537415,-0.0631714
38.805,0.371094,-0.0515747
38.8055,0.28717,-0.0415039
38.806,0.206604,-0.0411987
38.8065,0.130005,-0.0479126
38.807,-0.0204468,-0.0354004
38.8075,-0.202332,-0.0241089
38.808,-0.323792,-0.0326538
38.8085,-0.472717,-0.0619507
38.809,-0.639343,-0.0939941
38.8095,-0.716553,-0.13031
38.81,-0.729065,-0.144958
38.8105,-0.725708,-0.142517
38.811,-0.71167,-0.135803
38.8115,-0.689087,-0.128174
38.812,-0.657959,-0.111389
38.8125,-0.640564,-0.103149
38.813,-0.675354,-0.09552
38.8135,-0.742493,-0.0933838
38.814,-0.820007,-0.0933838
38.8145,-0.840759,-0.0802612
38.815,-0.81665,-0.0546265
38.8155,-0.738525,-0.0332642
38.816,-0.625,-0.0167847
38.8165,-0.453491,-0.0149536
38.817,-0.221558,-0.0247192
38.8175,-0.0234985,-0.0241089
38.818,0.0869751,-0.0167847
38.8185,0.163574,-0.0521851
38.819,0.26947,-0.116577
38.8195,0.474854,-0.147705
38.82,0.687256,-0.139465
38.8205,0.795593,-0.114136
38.821,0.842285,-0.0750732
38.8215,0.699158,-0.0396729
38.822,0.389099,-0.00671387
38.8225,0.201111,0.0167847
38.823,0.122681,0.0283813
38.8235,0.0836182,0.0198364
38.824,0.0653076,0.0012207
38.8245,0.0161743,-0.0180054
38.825,-0.0411987,-0.0247192
38.8255,-0.0961304,-0.0250244
38.826,-0.128784,-0.0137329
38.8265,-0.135803,0.00274658
38.827,-0.124512,0.0137329
38.8275,-0.108948,0.0311279
38.828,-0.0946045,0.0500488
38.8285,-0.0915527,0.0692749
38.829,-0.0918579,0.0912476
38.8295,-0.0894165,0.121765
38.83,-0.0845337,0.151672
38.8305,-0.0704956,0.172729
38.831,-0.0570679,0.180664
38.8315,-0.0473022,0.178528
38.832,-0.0415039,0.180664
38.8325,-0.0402832,0.163879
38.833,-0.0421143,0.148621
38.8335,-0.0384521,0.130615
38.834,-0.0289917,0.111084
38.8345,-0.0183105,0.108032
38.835,-0.00610352,0.110474
38.8355,0.00976563,0.110168
38.836,0.0234985,0.105286
38.8365,0.032959,0.0878906
38.837,0.038147,0.0524902
38.8375,0.039978,0.0180054
38.838,0.0408936,-0.00640869
38.8385,0.0430298,-0.0299072
38.839,0.0469971,-0.0570679
38.8395,0.0460815,-0.0643921
38.84,0.0427246,-0.0463867
38.8405,0.0424194,-0.010376
38.841,0.0439453,0.0125122
38.8415,0.0396729,0.0250244
38.842,0.0326538,0.0161743
38.8425,0.0302124,-0.0360107
38.843,0.0338745,-0.101013
38.8435,0.0393677,-0.170593
38.844,0.0418091,-0.222778
38.844500000000004,0.0393677,-0.255127
38.845,0.0332642,-0.230713
38.8455,0.0292969,-0.205688
38.846000000000004,0.0231934,-0.133667
38.8465,0.0170898,-0.043335
38.847,0.00701904,-0.00762939
38.847500000000004,-0.00427246,-0.00701904
38.848,-0.0088501,-0.00488281
38.8485,-0.0137329,0.00152588
38.849000000000004,-0.0180054,0.00610352
38.8495,-0.0134277,0.0326538
38.85,-0.012207,0.0213623
38.850500000000004,-0.0216675,-0.0308228
38.851,-0.0228882,-0.0674438
38.8515,0.0012207,-0.0860596
38.852000000000004,0.0350952,-0.0839233
38.8525,0.0537109,-0.072937
38.853,0.022583,-0.0436401
38.853500000000004,-0.0439453,-0.00549316
38.854,-0.10376,0.0131226
38.8545,-0.16449,0.0256348
38.855000000000004,-0.219421,0.0335693
38.8555,-0.27832,0.0457764
38.856,-0.275574,0.0408936
38.856500000000004,-0.227966,0.00854492
38.857,-0.170288,-0.0256348
38.8575,-0.0897217,-0.0619507
38.858000000000004,-0.0335693,-0.119019
38.8585,0.0012207,-0.176086
38.859,0.0634766,-0.272217
38.859500000000004,0.124512,-0.363464
38.86,0.144958,-0.323181
38.8605,0.19928,-0.18219
38.861000000000004,0.282288,0.0134277
38.8615,0.328369,0.237427
38.862,0.358887,0.423279
38.862500000000004,0.343323,0.544434
38.863,0.24353,0.593872
38.8635,0.098877,0.568237
38.864000000000004,-0.0662231,0.46051
38.8645,-0.200806,0.329285
38.865,-0.273743,0.195007
38.8655,-0.353699,0.0991821
38.866,-0.379944,0.0323486
38.8665,-0.379944,-0.0952148
38.867,-0.332642,-0.209656
38.8675,-0.172424,-0.278625
38.868,0.0387573,-0.28656
38.8685,0.210876,-0.235291
38.869,0.261841,-0.16449
38.8695,0.288696,-0.119019
38.87,0.370178,-0.0720215
38.8705,0.487366,-0.0350952
38.871,0.591736,-0.012207
38.8715,0.588684,0.0430298
38.872,0.469055,0.107422
38.8725,0.385437,0.0561523
38.873,0.39032,-0.0628662
38.8735,0.46051,-0.167542
38.874,0.382385,-0.281677
38.8745,0.183716,-0.396423
38.875,-0.0888062,-0.481873
38.8755,-0.38208,-0.506592
38.876,-0.580444,-0.39917
38.8765,-0.634155,-0.229797
38.877,-0.54657,-0.0161743
38.8775,-0.330811,0.230713
38.878,-0.115662,0.429688
38.8785,0.00732422,0.514221
38.879,0.105286,0.533752
38.8795,0.12207,0.559998
38.88,0.175476,0.614929
38.8805,0.379944,0.623169
38.881,0.508728,0.591736
38.8815,0.444336,0.53833
38.882,0.345764,0.456543
38.8825,0.292969,0.379639
38.883,0.237427,0.27832
38.8835,0.187683,0.135803
38.884,0.127869,0.0216675
38.8845,0.0250244,-0.0152588
38.885,-0.108948,-0.0439453
38.8855,-0.227966,-0.0942993
38.886,-0.326843,-0.155945
38.8865,-0.384216,-0.202026
38.887,-0.41687,-0.21637
38.8875,-0.423889,-0.211182
38.888,-0.412292,-0.195618
38.8885,-0.386658,-0.1651
38.889,-0.349731,-0.151672
38.8895,-0.306396,-0.149536
38.89,-0.283813,-0.174255
38.8905,-0.268555,-0.197144
38.891,-0.26062,-0.198669
38.8915,-0.274658,-0.213013
38.892,-0.303345,-0.238953
38.8925,-0.324097,-0.270081
38.893,-0.325623,-0.270386
38.8935,-0.306091,-0.231934
38.894,-0.284729,-0.188904
38.8945,-0.278931,-0.174866
38.895,-0.269165,-0.161743
38.8955,-0.256042,-0.148315
38.896,-0.239868,-0.140686
38.8965,-0.197144,-0.125732
38.897,-0.0790405,-0.0982666
38.8975,0.0564575,-0.067749
38.898,0.188599,-0.0463867
38.8985,0.296936,-0.00854492
38.899,0.342102,0.0259399
38.8995,0.382385,0.0393677
38.9,0.394897,0.0469971
38.9005,0.404968,0.0466919
38.901,0.420837,0.0372314
38.9015,0.425415,0.0231934
38.902,0.48584,0.00823975
38.9025,0.52887,0.00152588
38.903,0.390015,0.0012207
38.9035,0.167847,0.00457764
38.904,0.000915527,0.00610352
38.9045,-0.0601196,0.00732422
38.905,-0.0692749,0.00671387
38.9055,-0.0619507,0.00946045
38.906,-0.0482178,0.00946045
38.9065,-0.0366211,0.00762939
38.907000000000004,-0.000610352,0.00640869
38.9075,0.0317383,0.00976563
38.908,0.0271606,0.0146484
38.908500000000004,0.00946045,0.0222778
38.909,-0.0250244,0.0305176
38.9095,-0.0518799,0.0357056
38.910000000000004,-0.0775146,0.0360107
38.9105,-0.0949097,0.0427246
38.911,-0.102234,0.0558472
38.911500000000004,-0.0994873,0.0704956
