-0.100098,0.0820923,
-0.0234985,0.057373,
0.0622559,-0.00946045,
0.171509,-0.0534058,
0.302734,-0.10498,
0.464172,-0.14679,
0.639648,-0.137939,
0.704956,-0.122681,
0.618286,-0.0836182,
0.494995,-0.0170898,
0.397339,0.0473022,
0.288696,0.112915,
0.183716,0.1651,
0.100708,0.170288,
0.0546265,0.128479,
0.0323486,0.0622559,
0.00610352,0.017395,
-0.032959,-0.0299072,
-0.0720215,-0.0872803,
-0.090332,-0.170288,
-0.0967407,-0.257568,
-0.100403,-0.284119,
-0.107727,-0.231628,
-0.109558,-0.136414,
-0.102234,-0.0445557,
-0.0894165,-0.000305176,
-0.0769043,0.0109863,
-0.0668335,0.00244141,
-0.0564575,0.00305176,
-0.0448608,0.0161743,
-0.0387573,0.0332642,
-0.0341797,0.0231934,
-0.0326538,-0.00579834,
-0.0305176,-0.032959,
-0.0268555,-0.0497437,
-0.0250244,-0.0546265,
-0.0213623,-0.0631714,
-0.0198364,-0.0802612,
-0.0146484,-0.0888062,
-0.0106812,-0.0753784,
-0.00396729,-0.0473022,
0.000610352,-0.0219727,
0.000915527,-0.0012207,
0.000610352,0.0137329,
-0.00244141,0.0186157,
-0.00427246,0.020752,
-0.00701904,0.0204468,
-0.0158691,0.0186157,
-0.0469971,0.017395,
-0.0665283,0.0128174,
-0.0695801,-0.00152588,
-0.0601196,-0.0158691,
-0.0357056,-0.0088501,
-0.00671387,0.00183105,
0.0219727,-0.00335693,
0.06073,-0.0115967,
0.102539,-0.0265503,
0.129395,-0.0415039,
0.127869,-0.0405884,
0.125732,-0.0244141,
0.118408,0,
0.102844,0.0274658,
0.0915527,0.0405884,
0.0744629,0.0585938,
0.050354,0.0665283,
0.0323486,0.067749,
0.0219727,0.0653076,
0.012207,0.0561523,
-0.00579834,0.0372314,
-0.0296021,0.0213623,
-0.0469971,0.0265503,
-0.0463867,0.0524902,
-0.0372314,0.0622559,
-0.027771,0.0521851,
-0.0201416,0.0341797,
-0.0158691,0.00671387,
-0.012207,-0.0140381,
-0.0088501,-0.0234985,
-0.0137329,-0.0189209,
-0.0222778,-0.00915527,
-0.085144,-0.0125122,
-0.253601,0.00244141,
-0.501404,0.0219727,
-0.787048,-0.00152588,
-0.995178,-0.0476074,
-0.987854,-0.109863,
-0.840454,-0.162048,
-0.65979,-0.180054,
-0.39032,-0.188293,
-0.039978,-0.197144,
0.348206,-0.195618,
0.705261,-0.198975,
1.10138,-0.193176,
1.62323,-0.151978,
2.08038,-0.0827026,
2.19604,0.00854492,
1.88141,0.078125,
1.19202,0.135193,
0.526428,0.131836,
0.00579834,0.0765991,
-0.312805,0.0961304,
-0.509338,0.180054,
-0.571899,0.275879,
-0.53833,0.367432,
-0.475464,0.384216,
-0.410461,0.336304,
-0.367126,0.275269,
-0.328674,0.255737,
-0.305176,0.181274,
-0.287781,0.0747681,
-0.273438,0.10376,
-0.265503,0.18219,
-0.255737,0.234985,
-0.24292,0.233459,
-0.227051,0.146484,
-0.20752,0.0845337,
-0.190735,0.0241089,
-0.176086,-0.0527954,
-0.161133,-0.103149,
-0.142822,-0.109558,
-0.140381,-0.102539,
-0.274048,-0.0973511,
-0.461121,-0.13855,
-0.542297,-0.179138,
-0.525513,-0.213318,
-0.49469,-0.262146,
-0.41687,-0.307922,
-0.303345,-0.352783,
-0.184326,-0.393677,
-0.027771,-0.36438,
0.0933838,-0.302429,
0.160522,-0.184937,
0.166016,-0.0933838,
0.280457,-0.0509644,
0.391846,0.00366211,
0.422974,0.0543213,
0.431824,0.0991821,
0.444031,0.154114,
0.469971,0.372314,
0.465393,0.53894,
0.33844,0.72998,
0.206909,0.58197,
0.144348,0.18219,
0.210266,-0.221863,
0.285339,-0.429077,
0.292969,-0.486145,
0.235901,-0.437622,
0.172119,-0.366516,
0.142822,-0.295105,
0.152283,-0.231934,
0.192261,-0.17334,
0.257263,-0.104065,
0.280151,-0.0680542,
0.155029,-0.0213623,
0.012207,0.119934,
-0.108948,0.281677,
-0.192566,0.40802,
-0.234375,0.444946,
-0.242615,0.337524,
-0.247498,0.187988,
-0.245361,0.0692749,
-0.238647,0.000915527,
-0.230103,-0.015564,
-0.222778,0.00335693,
-0.215454,0.0143433,
-0.209045,0.0231934,
-0.197754,0.0146484,
-0.189209,-0.017395,
-0.179749,-0.0479126,
-0.172119,-0.0674438,
-0.162048,-0.0805664,
-0.146179,-0.0894165,
-0.129395,-0.0952148,
-0.113831,-0.0982666,
-0.0997925,-0.100403,
-0.090332,-0.0994873,
-0.0784302,-0.0991821,
-0.0588989,-0.100403,
-0.0350952,-0.0921631,
-0.0167847,-0.0915527,
-0.00640869,-0.0906372,
0,-0.0790405,
0.00823975,-0.0701904,
0.020752,-0.0552368,
0.0320435,-0.038147,
0.0415039,-0.0140381,
0.0482178,0.0146484,
0.0506592,0.0332642,
0.0497437,0.0430298,
0.0479126,0.0384521,
0.0460815,0.0271606,
0.0421143,0.0128174,
0.0396729,0.00518799,
0.0393677,0.00396729,
0.0396729,0.00183105,
0.0408936,0.000610352,
0.0405884,0,
0.0396729,-0.00152588,
0.0360107,0.00427246,
0.0317383,0.0140381,
0.0271606,0.0247192,
0.0253296,0.0286865,
0.0219727,0.0241089,
0.0198364,0.0210571,
0.0177002,0.0183105,
0.0140381,0.0189209,
0.0100708,0.0250244,
0.00854492,0.0100708,
0.00762939,-0.00427246,
0.00732422,-0.0158691,
0.00854492,-0.0274658,
0.00976563,-0.0161743,
0.0119019,0.0204468,
0.0137329,0.0488281,
0.012207,0.0640869,
0.00976563,0.0524902,
0.00732422,0.0265503,
0.00396729,-0.00213623,
-0.0259399,-0.0473022,
-0.055542,-0.0759888,
-0.0918579,-0.0949097,
-0.166321,-0.104675,
-0.247498,-0.0921631,
-0.256042,-0.111389,
-0.253601,-0.159607,
-0.285339,-0.150146,
-0.32135,-0.0942993,
-0.268555,-0.0839233,
-0.169067,-0.101013,
-0.055542,-0.100708,
0.0830078,-0.050354,
0.198364,0.00823975,
0.330505,0.114136,
0.487366,0.254517,
0.643616,0.335693,
0.788879,0.322571,
0.854797,0.292969,
0.84137,0.286255,
0.730896,0.349426,
0.51178,0.34668,
0.241089,0.31311,
0.00274658,0.189514,
-0.184021,0.0521851,
-0.26123,-0.0588989,
-0.301514,-0.179138,
-0.332336,-0.28717,
-0.339966,-0.346069,
-0.336304,-0.365906,
-0.314941,-0.378723,
-0.285034,-0.325317,
-0.243835,-0.255737,
-0.194092,-0.141907,
-0.140076,-0.0341797,
-0.0933838,0.0759888,
-0.0640869,0.180359,
-0.0534058,0.249939,
-0.0494385,0.3302,
-0.0460815,0.404358,
-0.0442505,0.487366,
-0.0430298,0.536804,
-0.0411987,0.462646,
-0.0390625,0.345154,
-0.10498,0.218201,
-0.220642,0.0598145,
-0.253296,-0.11261,
-0.249634,-0.206604,
-0.229492,-0.222168,
-0.170898,-0.209961,
-0.083313,-0.206299,
-0.0198364,-0.223999,
-0.0231934,-0.230408,
-0.0378418,-0.243835,
-0.123291,-0.263672,
-0.208435,-0.245972,
-0.343933,-0.205688,
-0.388489,-0.198364,
-0.342102,-0.177307,
-0.20813,-0.125427,
-0.0250244,-0.0799561,
0.199585,-0.0241089,
0.4422,0.0378418,
0.673828,0.0375366,
0.870972,0.020752,
1.06567,0.0616455,
1.18713,0.112915,
1.17645,0.155029,
0.931091,0.196533,
0.548096,0.204163,
0.166626,0.199585,
-0.122681,0.182495,
-0.293884,0.122986,
-0.356445,0.0689697,
-0.374146,0.0430298,
-0.374756,0.0286865,
-0.35614,-0.00701904,
-0.331421,-0.0454712,
-0.308838,-0.0476074,
-0.281372,-0.0305176,
-0.255432,0.00701904,
-0.232544,0.0296021,
-0.211487,0.0131226,
-0.195618,-0.0164795,
-0.183105,-0.0723267,
-0.164795,-0.14679,
-0.140686,-0.221863,
-0.120239,-0.266724,
-0.10498,-0.288086,
-0.0918579,-0.287781,
-0.0863647,-0.248413,
-0.0814819,-0.198059,
-0.0750732,-0.139465,
-0.0619507,-0.0985718,
-0.0482178,-0.0671387,
-0.032959,-0.0317383,
-0.0210571,-0.00305176,
-0.0128174,0.0213623,
-0.00518799,0.0418091,
0,0.0570679,
-0.000610352,0.071106,
-0.000915527,0.0820923,
0,0.0842285,
0.00305176,0.0753784,
0.00579834,0.0650024,
0.00762939,0.0567627,
0.00976563,0.0491333,
0.0115967,0.0421143,
0.0140381,0.0421143,
0.0149536,0.0497437,
0.0143433,0.0588989,
0.0131226,0.0582886,
0.00793457,0.0592041,
0.00213623,0.0576782,
-0.000305176,0.0564575,
-0.00152588,0.0634766,
-0.00579834,0.0906372,
-0.00610352,0.0817871,
-0.00305176,0.0360107,
0.00366211,-0.0238037,
0.0100708,-0.0793457,
0.0158691,-0.149841,
0.0204468,-0.194397,
0.0335693,-0.205994,
0.0442505,-0.189514,
0.0527954,-0.155945,
0.0582886,-0.117798,
0.0570679,-0.0561523,
0.057373,-0.0180054,
0.0622559,0.022583,
0.0646973,0.0344849,
0.0595093,0.0210571,
0.0500488,0.0238037,
0.0482178,0.103455,
0.0576782,0.219116,
0.0582886,0.307922,
0.0436401,0.267334,
0.0213623,0.160217,
-0.00457764,0.0747681,
-0.027771,0.0686646,
-0.133057,0.124512,
-0.410461,0.140381,
-0.694275,0.0967407,
-0.818176,-0.0628662,
-0.81543,-0.202332,
-0.710754,-0.278931,
-0.505066,-0.321045,
-0.237427,-0.279236,
0.0592041,-0.161743,
0.360107,-0.0576782,
0.647583,0.03479,
0.903931,0.111084,
1.16028,0.175171,
1.42426,0.155029,
1.53259,0.0576782,
1.42548,-0.0534058,
1.15692,-0.0747681,
0.731506,0.0177002,
0.283203,0.13092,
-0.132141,0.179138,
-0.472717,0.163879,
-0.674438,0.160522,
-0.708923,0.181274,
-0.65155,0.183716,
-0.561523,0.151367,
-0.466919,0.093689,
-0.369263,0.0619507,
-0.287781,0.0845337,
-0.223389,0.0891113,
-0.203247,0.102844,
-0.202332,0.0820923,
-0.206604,0.0466919,
-0.210266,0.0198364,
-0.202332,0.0119019,
-0.177002,-0.0109863,
-0.132446,-0.0289917,
-0.0848389,-0.06073,
-0.055542,-0.0762939,
-0.0408936,-0.0482178,
-0.0338745,-0.00518799,
-0.0283813,0.0619507,
-0.0216675,0.122681,
-0.0186157,0.119629,
-0.0158691,0.103455,
-0.0137329,0.0976563,
-0.012207,0.110168,
-0.010376,0.0973511,
-0.00823975,0.0515747,
-0.00579834,-0.0170898,
-0.00152588,-0.105591,
-0.0436401,-0.171814,
-0.214539,-0.220337,
-0.463867,-0.239868,
-0.666504,-0.248413,
-0.742493,-0.256042,
-0.638733,-0.265808,
-0.424805,-0.274353,
-0.177917,-0.245056,
0.0891113,-0.209656,
0.330811,-0.157776,
0.557251,-0.12146,
0.78125,-0.13031,
0.9729,-0.144043,
1.14258,-0.163879,
1.21765,-0.127258,
1.12854,-0.0793457,
0.865173,-0.0372314,
0.52063,-0.0320435,
0.205078,-0.0482178,
-0.045166,-0.043335,
-0.223694,-0.0238037,
-0.343323,-0.00213623,
-0.401001,0.0338745,
-0.410767,0.062561,
-0.384521,0.0643921,
-0.339355,0.0689697,
-0.298767,0.0726318,
-0.26123,0.0668335,
-0.227356,0.0698853,
-0.200806,0.0695801,
-0.180969,0.0582886,
-0.162659,0.0421143,
-0.14679,0.0317383,
-0.13092,0.0335693,
-0.114441,0.0283813,
-0.101318,0.0296021,
-0.0927734,0.0570679,
-0.0848389,0.0674438,
-0.0738525,0.057373,
-0.0628662,0.0350952,
-0.0521851,0.00244141,
-0.0448608,-0.0164795,
-0.0363159,-0.00305176,
-0.027771,0.0442505,
-0.0195313,0.104675,
-0.0167847,0.143127,
-0.0125122,0.142212,
-0.00854492,0.112,
-0.00701904,0.0961304,
-0.00488281,0.102844,
-0.00732422,0.0979614,
-0.0198364,0.0689697,
-0.0521851,0.0149536,
-0.0701904,-0.06073,
-0.0643921,-0.103455,
-0.0576782,-0.137024,
-0.09552,-0.184631,
-0.285034,-0.214844,
-0.508728,-0.238342,
-0.577087,-0.269165,
-0.511169,-0.281677,
-0.375671,-0.244141,
-0.196533,-0.176392,
0.00854492,-0.125732,
0.222473,-0.134583,
0.421143,-0.179749,
0.624695,-0.142517,
0.829163,-0.0454712,
1.02081,0.062561,
1.0849,0.13916,
0.978394,0.203552,
0.793457,0.270691,
0.586548,0.30365,
0.334473,0.327454,
0.0970459,0.374756,
-0.0695801,0.392761,
-0.172424,0.385132,
-0.244751,0.382385,
-0.270691,0.411377,
-0.27832,0.393677,
-0.292358,0.374756,
-0.317688,0.374451,
-0.386963,0.378418,
-0.713806,0.297546,
-1.09436,0.189209,
-1.21033,0.0784302,
-1.11969,-0.0460815,
-0.834656,-0.129089,
-0.499878,-0.217285,
-0.19104,-0.258484,
0.100403,-0.26001,
0.4245,-0.249634,
0.758972,-0.194397,
1.10748,-0.160522,
1.31287,-0.160217,
1.37543,-0.214844,
1.34186,-0.238342,
1.05316,-0.20874,
0.710144,-0.180054,
0.36377,-0.183716,
0.0253296,-0.220642,
-0.308533,-0.220947,
-0.500488,-0.193481,
-0.602112,-0.183105,
-0.64209,-0.196838,
-0.595703,-0.196533,
-0.487976,-0.177917,
-0.366821,-0.172119,
-0.246277,-0.152893,
-0.144348,-0.132446,
-0.0527954,-0.0982666,
0.043335,-0.0485229,
0.108032,-0.0177002,
0.122986,-0.0216675,
0.0756836,-0.0238037,
0.012207,0.00457764,
-0.0311279,0.0354004,
-0.0692749,0.0442505,
-0.0967407,0.0704956,
-0.118103,0.0866699,
-0.131226,0.0854492,
-0.134277,0.0830078,
-0.131836,0.0854492,
-0.125122,0.0683594,
-0.118713,0.0317383,
-0.109253,0.0228882,
-0.0952148,0.0778198,
-0.0805664,0.15564,
-0.0650024,0.221558,
-0.0527954,0.249939,
-0.0469971,0.245056,
-0.0427246,0.248718,
-0.0387573,0.266113,
-0.038147,0.282593,
-0.038147,0.260315,
-0.0363159,0.229492,
-0.0332642,0.172119,
-0.0308228,0.0836182,
-0.0256348,-0.00549316,
-0.0189209,-0.0894165,
-0.0152588,-0.150757,
-0.0146484,-0.180054,
-0.0164795,-0.192261,
-0.0183105,-0.19043,
-0.0189209,-0.177917,
-0.010376,-0.162659,
-0.000305176,-0.151062,
0.00976563,-0.156555,
0.0238037,-0.158081,
0.0469971,-0.149536,
0.0723267,-0.1297,
0.0939941,-0.109863,
0.109253,-0.102539,
0.11261,-0.0866699,
0.10376,-0.0680542,
0.0939941,-0.0485229,
0.0845337,-0.038147,
0.065918,-0.03479,
0.0476074,-0.0238037,
0.0350952,-0.0177002,
0.0271606,-0.0231934,
0.0210571,-0.0384521,
0.0164795,-0.0631714,
0.00976563,-0.0714111,
0.00488281,-0.0634766,
0.00366211,-0.0259399,
0.00335693,0.00671387,
0.00274658,0.0344849,
0.000305176,0.0704956,
-0.0012207,0.101318,
-0.000610352,0.117188,
-0.000305176,0.140381,
0.00152588,0.160522,
0.000915527,0.196838,
-0.0012207,0.284729,
-0.00488281,0.328064,
-0.00701904,0.337219,
-0.00946045,0.330811,
-0.010376,0.288391,
-0.0106812,0.227966,
-0.0112915,0.158997,
-0.0112915,0.0592041,
-0.012207,-0.0537109,
-0.0152588,-0.120544,
-0.0152588,-0.167542,
-0.0128174,-0.207214,
-0.00854492,-0.256653,
-0.022583,-0.233154,
-0.104675,-0.175781,
-0.231323,-0.211487,
-0.486145,-0.274963,
-0.78949,-0.326843,
-1.00555,-0.39856,
-0.996094,-0.513,
-0.791321,-0.569153,
-0.508423,-0.551453,
-0.177917,-0.476685,
0.175781,-0.328674,
0.525208,-0.0656128,
0.866699,0.100708,
1.17432,0.158997,
1.50085,0.180359,
1.71356,0.231628,
1.81427,0.320129,
1.64703,0.343933,
1.23474,0.402832,
0.739136,0.457153,
0.256042,0.511475,
-0.157166,0.555725,
-0.453491,0.567627,
-0.617371,0.463257,
-0.666199,0.227966,
-0.645447,0.067749,
-0.604248,0.0701904,
-0.548096,0.187378,
-0.474243,0.300598,
-0.400696,0.324402,
-0.335693,0.265503,
-0.291443,0.13916,
-0.259094,0.0396729,
-0.232849,-0.0256348,
-0.207825,-0.065918,
-0.185547,-0.093689,
-0.167236,-0.114441,
-0.153809,-0.141602,
-0.140381,-0.161438,
-0.126648,-0.207825,
-0.113525,-0.271606,
-0.101624,-0.343933,
-0.0909424,-0.375977,
-0.0802612,-0.36499,
-0.0921631,-0.327148,
-0.155029,-0.285339,
-0.17395,-0.23468,
-0.178833,-0.187683,
-0.220032,-0.15564,
-0.2771,-0.127869,
-0.276489,-0.113525,
-0.225525,-0.12146,
-0.151062,-0.108643,
-0.0961304,-0.0787354,
0.00427246,-0.0540161,
0.133972,-0.00183105,
0.263367,0.0646973,
0.419617,0.0921631,
0.554504,0.0946045,
0.641174,0.09552,
0.639648,0.106201,
0.466614,0.108032,
0.151978,0.111389,
-0.0527954,0.0982666,
-0.151062,0.0619507,
-0.180054,0.0360107,
-0.157166,0.0384521,
-0.130005,0.0534058,
-0.102844,0.0650024,
-0.0552368,0.0457764,
-0.010376,0.00854492,
0.0482178,-0.022583,
0.118713,-0.0552368,
0.157471,-0.0985718,
0.168457,-0.140381,
0.130005,-0.159302,
0.0613403,-0.140381,
0.0146484,-0.115051,
-0.0180054,-0.0726318,
-0.0268555,-0.0228882,
-0.0259399,0,
-0.0274658,0.000305176,
-0.0341797,-0.0164795,
-0.0430298,-0.0253296,
-0.0549316,0.0378418,
-0.0640869,0.108643,
-0.0689697,0.158997,
-0.0692749,0.17395,
-0.0674438,0.15564,
-0.0656128,0.149536,
-0.0640869,0.131836,
-0.0619507,0.0698853,
-0.06073,-0.00244141,
-0.0570679,-0.0680542,
-0.0549316,-0.131531,
-0.0524902,-0.168152,
-0.0497437,-0.162964,
-0.0439453,-0.138855,
-0.0369263,-0.101013,
-0.0360107,-0.0720215,
-0.0314331,-0.0708008,
-0.0332642,-0.106201,
-0.0296021,-0.15625,
-0.032959,-0.0958252,
-0.0350952,0.0476074,
-0.0183105,0.175171,
0.00213623,0.244751,
0.022583,0.303955,
0.039978,0.333862,
0.0616455,0.29541,
0.0796509,0.21759,
0.107727,0.0961304,
0.143738,-0.0140381,
0.151672,-0.0881958,
0.124817,-0.140381,
0.0918579,-0.148926,
0.0717163,-0.140381,
0.0408936,-0.13092,
-0.00427246,-0.072937,
-0.0418091,-0.0344849,
-0.062561,-0.0131226,
-0.0708008,0.0494385,
-0.0653076,0.144653,
-0.0588989,0.210876,
-0.0494385,0.231934,
-0.038147,0.241394,
-0.0296021,0.214539,
-0.0250244,0.174255,
-0.0250244,0.119324,
-0.027771,0.0756836,
-0.0271606,0.067749,
-0.0247192,0.0720215,
-0.0244141,0.062561,
-0.0231934,0.0601196,
-0.0192261,0.0387573,
-0.0128174,-0.015564,
-0.0106812,-0.0390625,
-0.00915527,-0.0592041,
-0.0167847,-0.0854492,
-0.0418091,-0.111084,
-0.0762939,-0.132751,
-0.10498,-0.169067,
-0.1297,-0.194702,
-0.169373,-0.25116,
-0.183716,-0.24231,
-0.164795,-0.195618,
-0.125427,-0.167542,
-0.129395,-0.188293,
-0.132446,-0.235291,
-0.151672,-0.254822,
-0.179443,-0.271301,
-0.15625,-0.269165,
-0.0320435,-0.246277,
0.134888,-0.223694,
0.341492,-0.191956,
0.519104,-0.123596,
0.554504,-0.020752,
0.538635,0.0961304,
0.532837,0.200195,
0.55603,0.327454,
0.562744,0.381775,
0.543823,0.397644,
0.497437,0.430298,
0.387268,0.479126,
0.25177,0.521545,
0.0582886,0.458984,
-0.133667,0.316772,
-0.26123,0.136108,
-0.336609,-0.012207,
-0.357666,-0.0588989,
-0.342712,-0.0106812,
-0.310364,0.101013,
-0.274048,0.150452,
-0.240479,0.109863,
-0.212097,0.0259399,
-0.189514,-0.062561,
-0.171814,-0.125122,
-0.155945,-0.17395,
-0.142517,-0.19928,
-0.127563,-0.160828,
-0.115967,-0.0613403,
-0.126038,0.0247192,
-0.220032,0.0540161,
-0.309448,0.0326538,
-0.39978,-0.0247192,
-0.405579,-0.115051,
-0.340881,-0.235596,
-0.232849,-0.303955,
-0.123596,-0.309143,
-0.0897217,-0.256653,
0.000305176,-0.208435,
0.13916,-0.195007,
0.28656,-0.201111,
0.439758,-0.204773,
0.574646,-0.180054,
0.643616,-0.111084,
0.660706,-0.0308228,
0.585632,0.0320435,
0.426025,0.0595093,
0.227661,0.0704956,
0.0866699,0.0802612,
-0.00793457,0.0646973,
-0.0900269,0.032959,
-0.179138,0.00549316,
-0.236816,-0.0170898,
-0.256653,-0.0262451,
-0.252686,-0.0192261,
-0.247192,-0.00518799,
-0.238342,0.00640869,
-0.21698,0.00976563,
-0.192566,0.010376,
-0.169067,0.0158691,
-0.133667,0.0231934,
-0.0979614,0.0299072,
-0.0735474,0.0387573,
-0.0509644,0.0479126,
-0.0308228,0.0598145,
-0.00915527,0.0695801,
0.00610352,0.0866699,
0.0164795,0.101013,
0.017395,0.102234,
0.0152588,0.0854492,
0.0134277,0.0686646,
0.00762939,0.0604248,
-0.0012207,0.0421143,
-0.00976563,0.0357056,
-0.0106812,0.0149536,
-0.0106812,-0.0262451,
-0.00946045,-0.0415039,
-0.00701904,-0.0515747,
-0.00335693,-0.0540161,
0,-0.0415039,
0.00427246,-0.0198364,
0.00549316,-0.00488281,
0.00579834,0.00610352,
0.00671387,0.00823975,
0.0100708,0.0106812,
0.0158691,-0.00274658,
0.0204468,-0.06073,
0.0204468,-0.142822,
0.0177002,-0.217285,
0.0152588,-0.285339,
0.0131226,-0.329895,
0.0192261,-0.334473,
0.0259399,-0.311279,
-0.0387573,-0.227051,
-0.230713,-0.0933838,
-0.52063,0.06073,
-0.649414,0.180969,
-0.608826,0.252075,
-0.491638,0.25238,
-0.325012,0.266113,
-0.0942993,0.305786,
0.130005,0.294189,
0.3302,0.331116,
0.496216,0.423279,
0.667114,0.461121,
0.853271,0.47821,
0.952454,0.475159,
0.942078,0.394592,
0.854492,0.225525,
0.683899,0.00732422,
0.46875,-0.172424,
0.265503,-0.222168,
0.0830078,-0.202332,
-0.0665283,-0.111389,
-0.144348,0.00976563,
-0.183105,0.154114,
-0.183411,0.254211,
-0.17395,0.270081,
-0.191956,0.245667,
-0.220642,0.163574,
-0.231934,0.0576782,
-0.225525,-0.0598145,
-0.210266,-0.135193,
-0.193176,-0.170898,
-0.179749,-0.170593,
-0.168762,-0.13092,
-0.158081,-0.0869751,
-0.149231,-0.0506592,
-0.149231,0.0204468,
-0.147095,0.106812,
-0.147095,0.213623,
-0.1474,0.305176,
-0.166931,0.14801,
-0.185852,-0.161743,
-0.193481,-0.476379,
-0.186462,-0.763855,
-0.174866,-0.932312,
-0.279541,-0.91217,
-0.501099,-0.757141,
-0.65033,-0.536194,
-0.704956,-0.331116,
-0.76416,-0.183716,
-0.580444,-0.1474,
-0.33783,-0.154114,
-0.0332642,-0.152893,
0.285339,-0.0976563,
0.592346,0.0265503,
0.871277,0.292053,
1.08704,0.475159,
1.26007,0.491638,
1.37329,0.44281,
1.3327,0.347595,
1.05255,0.256042,
0.6427,0.21637,
0.227051,0.185852,
-0.0897217,0.1474,
-0.263672,0.0912476,
-0.354309,0.0430298,
-0.393982,0.00732422,
-0.411987,-0.0140381,
-0.401306,-0.020752,
-0.368347,-0.020752,
-0.333252,-0.0234985,
-0.296326,-0.0332642,
-0.255737,-0.0378418,
-0.216064,-0.0405884,
-0.176086,-0.0411987,
-0.142212,-0.0357056,
-0.122375,-0.0265503,
-0.110474,-0.020752,
-0.10376,-0.0201416,
-0.0949097,-0.0186157,
-0.0891113,-0.0167847,
-0.0848389,-0.0158691,
-0.0787354,-0.0149536,
-0.0686646,-0.00946045,
-0.0613403,-0.00671387,
-0.0524902,-0.00183105,
-0.0445557,0.00732422,
-0.038147,0.0143433,
-0.0344849,0.0149536,
-0.0326538,0.00854492,
-0.0344849,0.000610352,
-0.0320435,-0.00732422,
-0.0320435,-0.0119019,
-0.0286865,-0.010376,
-0.0228882,-0.00549316,
-0.0158691,-0.000915527,
-0.00732422,0.00396729,
-0.000305176,0.00671387,
0.00579834,0.00976563,
0.010376,0.010376,
0.0125122,0.00823975,
0.0158691,0.00854492,
0.0210571,0.00976563,
0.0256348,0.0131226,
0.0308228,0.0131226,
0.03479,0.00915527,
0.0369263,0.00488281,
0.0360107,0.00366211,
0.0323486,0.0115967,
0.0296021,0.00946045,
0.0259399,-0.012207,
0.022583,-0.0366211,
0.0189209,-0.0509644,
0.0137329,-0.0564575,
0.00823975,-0.0637817,
0.00671387,-0.0692749,
0.00610352,-0.0668335,
0.000915527,-0.0601196,
-0.00274658,-0.0640869,
-0.00305176,-0.0805664,
-0.00335693,-0.109253,
-0.00213623,-0.147705,
0.000610352,-0.140076,
0.00152588,-0.11322,
-0.0424194,-0.0857544,
-0.0613403,-0.0799561,
-0.0592041,-0.0897217,
-0.0473022,-0.0872803,
-0.0369263,-0.0506592,
-0.115662,-0.0134277,
-0.228271,-0.0216675,
-0.239563,-0.0473022,
-0.224304,-0.0692749,
-0.361938,-0.00946045,
-0.513611,0.107727,
-0.553284,0.249329,
-0.545959,0.306091,
-0.400085,0.368042,
-0.224304,0.491638,
-0.0326538,0.543518,
0.236206,0.576172,
0.481873,0.597534,
0.667725,0.523376,
0.740662,0.490723,
0.913086,0.488586,
0.988464,0.492249,
0.983276,0.455933,
0.964661,0.272217,
0.945129,0.0564575,
0.880432,-0.127869,
0.759277,-0.244141,
0.589294,-0.324097,
0.447998,-0.41748,
0.317993,-0.46936,
0.242004,-0.411377,
0.114746,-0.293579,
-0.107117,-0.196533,
-0.400085,-0.125122,
-0.634155,-0.129395,
-0.737915,-0.148926,
-0.751953,-0.154419,
-0.702515,-0.161438,
-0.62439,-0.170288,
-0.544739,-0.159912,
-0.46875,-0.140076,
-0.397034,-0.111084,
-0.341187,-0.0991821,
-0.298157,-0.10376,
-0.265198,-0.133057,
-0.236511,-0.185547,
-0.212097,-0.237122,
-0.185852,-0.261841,
-0.162354,-0.267029,
-0.140686,-0.244446,
-0.118103,-0.219421,
-0.0961304,-0.201416,
-0.0738525,-0.222168,
-0.0512695,-0.244141,
-0.0344849,-0.271301,
-0.0161743,-0.275574,
-0.000305176,-0.207825,
0.010376,-0.126343,
0.015564,-0.0274658,
0.0180054,0.0720215,
0.00915527,0.169067,
-0.0680542,0.300293,
-0.116882,0.393982,
-0.135193,0.415344,
-0.1474,0.402527,
-0.119019,0.377502,
-0.0695801,0.341797,
-0.0112915,0.2771,
0.0463867,0.212402,
0.108032,0.151978,
0.167847,0.093689,
0.217896,0.0521851,
0.264587,0.0164795,
0.298157,-0.00640869,
0.294189,-0.0170898,
0.260925,-0.0167847,
0.216675,-0.0198364,
0.150452,-0.0231934,
0.101013,-0.0283813,
0.072937,-0.0274658,
0.0582886,-0.0213623,
0.0442505,-0.0198364,
0.0253296,-0.0283813,
0.00152588,-0.0366211,
-0.0134277,-0.0427246,
-0.0158691,-0.0473022,
-0.015564,-0.0460815,
-0.0186157,-0.0408936,
-0.0228882,-0.0338745,
-0.0247192,-0.0292969,
-0.0213623,-0.0274658,
-0.0158691,-0.0253296,
-0.0161743,-0.0234985,
-0.0198364,-0.0192261,
-0.0250244,-0.0146484,
-0.0280762,-0.00915527,
-0.0280762,-0.00183105,
-0.0302124,0.00488281,
-0.0299072,0.00488281,
-0.0289917,0.00396729,
-0.0271606,-0.00518799,
-0.0271606,-0.012207,
-0.0268555,-0.0167847,
-0.0247192,-0.0292969,
-0.0210571,-0.0500488,
-0.0167847,-0.0756836,
-0.0119019,-0.0991821,
-0.00823975,-0.093689,
-0.00457764,-0.0848389,
-0.00305176,-0.067749,
-0.00610352,-0.0439453,
-0.0152588,-0.0167847,
