0.495605,-0.141907,
0.525818,-0.119324,
0.56366,-0.101318,
0.658569,-0.0872803,
0.585938,-0.0772095,
0.333557,-0.0674438,
0.0448608,-0.0631714,
-0.180359,-0.0497437,
-0.299072,-0.0372314,
-0.304565,-0.0286865,
-0.255432,-0.0271606,
-0.212402,-0.0247192,
-0.195007,-0.0189209,
-0.182495,-0.0115967,
-0.188293,-0.00274658,
-0.152283,0.00366211,
-0.0772095,0.0137329,
0.0265503,0.017395,
0.0759888,0.0231934,
0.0418091,0.0317383,
-0.100098,0.03479,
-0.203247,0.0332642,
-0.238342,0.0317383,
-0.222168,0.0283813,
-0.136414,0.0317383,
-0.00610352,0.038147,
0.0735474,0.043335,
0.100708,0.0439453,
0.108337,0.0411987,
0.124512,0.0402832,
0.144958,0.0396729,
0.185547,0.0415039,
0.203552,0.0384521,
0.156555,0.0317383,
0.0823975,0.027771,
0.0128174,0.0302124,
-0.0540161,0.0302124,
-0.124817,0.0265503,
-0.177917,0.00762939,
-0.216064,-0.0161743,
-0.21637,-0.0222778,
-0.192871,-0.020752,
-0.166016,-0.0204468,
-0.13855,-0.0109863,
-0.112915,0.00366211,
-0.0906372,0.0125122,
-0.0735474,0.0430298,
-0.0613403,0.0631714,
-0.0509644,0.0714111,
-0.0457764,0.10498,
-0.141907,0.117188,
-0.569763,0.0784302,
-1.13983,0.0247192,
-1.29639,-0.0466919,
-1.31989,-0.113525,
-1.3797,-0.167542,
-1.17828,-0.202942,
-0.696106,-0.247803,
-0.249634,-0.303345,
0.109253,-0.337524,
0.559692,-0.32959,
1.10596,-0.279541,
1.67328,-0.212708,
2.15576,-0.0915527,
2.38892,0.038147,
2.30316,0.150452,
2.06116,0.245056,
1.78101,0.258789,
1.4975,0.280762,
1.12122,0.336609,
0.697937,0.346985,
0.306702,0.319824,
-0.00976563,0.26947,
-0.262451,0.193787,
-0.447388,0.134277,
-0.574646,0.111389,
-0.653076,0.0787354,
-0.681458,0.0473022,
-0.690002,0.00823975,
-0.682068,-0.0323486,
-0.657654,-0.0595093,
-0.628052,-0.0726318,
-0.594482,-0.0842285,
-0.557251,-0.102234,
-0.516052,-0.117798,
-0.473633,-0.121765,
-0.432739,-0.107422,
-0.397644,-0.0683594,
-0.368652,-0.0177002,
-0.341797,0.022583,
-0.312195,0.0906372,
-0.283203,0.161743,
-0.258179,0.198669,
-0.273438,0.172729,
-0.478821,0.0805664,
-1.0202,-0.0482178,
-1.46942,-0.188599,
-1.50269,-0.294495,
-1.26129,-0.327759,
-0.868225,-0.324707,
-0.417175,-0.309753,
0.0448608,-0.27832,
0.467529,-0.23468,
0.82428,-0.200806,
1.13495,-0.130615,
1.47003,-0.0497437,
1.82892,0.00701904,
2.06879,0.0772095,
2.10358,0.123901,
1.82251,0.166016,
1.35559,0.226135,
0.846252,0.274963,
0.359192,0.330811,
-0.126343,0.316162,
-0.573425,0.265198,
-0.802307,0.202026,
-0.853271,0.132141,
-0.805969,0.0857544,
-0.711365,0.0497437,
-0.591736,0.0140381,
-0.463562,-0.0106812,
-0.341492,-0.0302124,
-0.232239,-0.0466919,
-0.143127,-0.0610352,
-0.0869751,-0.0662231,
-0.0720215,-0.065918,
-0.0723267,-0.0479126,
-0.0708008,-0.0256348,
-0.0921631,-0.00579834,
-0.119629,0.0253296,
-0.141296,0.0424194,
-0.146179,0.0338745,
-0.140991,0.0146484,
-0.137939,0.00732422,
-0.147095,0.00976563,
-0.180969,0.00671387,
-0.31189,-0.00244141,
-0.441895,-0.0115967,
-0.525208,-0.0177002,
-0.519409,-0.0213623,
-0.475769,-0.027771,
-0.438538,-0.0296021,
-0.483398,-0.032959,
-0.606689,-0.0366211,
-0.542908,-0.0390625,
-0.42572,-0.0421143,
-0.0997925,-0.0405884,
0.353699,-0.0369263,
0.81604,-0.0402832,
1.19141,-0.050354,
1.45294,-0.0610352,
1.5329,-0.0674438,
1.44775,-0.0653076,
1.31683,-0.0524902,
1.10718,-0.0512695,
0.862122,-0.0515747,
0.50415,-0.0457764,
-0.0445557,-0.0372314,
-0.526428,-0.0402832,
-0.655823,-0.045166,
-0.65155,-0.0564575,
-0.562744,-0.062561,
-0.447998,-0.0613403,
-0.310059,-0.0561523,
-0.194092,-0.043335,
-0.0982666,-0.0344849,
-0.0323486,-0.0216675,
0.0241089,-0.00976563,
0.0726318,0.00183105,
0.142212,0.00946045,
0.210876,0.015564,
0.166931,0.0170898,
0.0332642,0.0204468,
-0.106812,0.0305176,
-0.231628,0.0384521,
-0.453796,0.0350952,
-0.983582,0.0338745,
-1.55518,0.032959,
-1.86523,0.0302124,
-1.6922,0.0244141,
-1.30768,0.0253296,
-0.940857,0.0280762,
-0.50415,0.0253296,
-0.0753784,0.0204468,
0.134888,0.00213623,
0.176392,-0.017395,
0.36438,-0.00793457,
0.888062,0.0634766,
1.46301,0.123901,
1.94855,0.116272,
2.23907,0.0537109,
2.11609,-0.0292969,
1.74255,-0.0994873,
1.35162,-0.161133,
1.12579,-0.219421,
1.04797,-0.273438,
0.967102,-0.311279,
0.794983,-0.315552,
0.602112,-0.303345,
0.316772,-0.25177,
-0.0613403,-0.162964,
-0.385132,-0.0634766,
-0.558777,0.0213623,
-0.624695,0.124207,
-0.64209,0.199585,
-0.746155,0.290833,
-0.858459,0.358276,
-0.921326,0.386963,
-0.927734,0.386047,
-0.888977,0.393677,
-0.829468,0.371704,
-0.754395,0.275879,
-0.688171,0.210266,
-0.628052,0.138245,
-0.562134,0.0662231,
-0.496216,-0.0228882,
-0.430908,-0.0622559,
-0.369263,-0.0704956,
-0.313721,-0.0698853,
-0.260315,-0.0720215,
-0.210571,-0.107727,
-0.166931,-0.12085,
-0.130005,-0.0982666,
-0.0985718,-0.0427246,
-0.0698853,0.0112915,
-0.0418091,0.0311279,
-0.0164795,-0.0128174,
0.00701904,-0.0646973,
0.0296021,-0.101929,
0.0491333,-0.135193,
0.0643921,-0.160522,
0.0772095,-0.18158,
0.0863647,-0.169983,
0.0961304,-0.142517,
0.107117,-0.127563,
0.118713,-0.116272,
0.127563,-0.093689,
0.133972,-0.0650024,
0.142822,-0.0164795,
0.151062,0.0509644,
0.151062,0.0830078,
0.14801,0.039978,
0.146179,-0.0405884,
0.149231,-0.0775146,
0.153503,-0.0415039,
0.153198,-0.0531006,
0.144043,-0.0939941,
0.127869,-0.136719,
0.114136,-0.16571,
0.10498,-0.135193,
0.0967407,-0.0933838,
0.0875854,-0.0610352,
0.0790405,-0.0369263,
0.0762939,0.00579834,
0.0756836,0.0448608,
0.0820923,0.0717163,
0.0854492,0.0585938,
0.0827026,0.0686646,
0.0714111,0.128784,
0.0570679,0.222778,
0.0460815,0.407104,
0.0369263,0.526123,
0.0299072,0.557861,
0.0228882,0.556641,
0.015564,0.533752,
0.0106812,0.456238,
0.00854492,0.329895,
0.00793457,0.202332,
0.00854492,0.0976563,
0.00915527,0.0250244,
0.00732422,-0.0286865,
0.00579834,-0.0646973,
0.00518799,-0.0942993,
0.00396729,-0.119019,
0.000610352,-0.140076,
-0.00366211,-0.160217,
-0.00854492,-0.175171,
-0.0115967,-0.181274,
-0.0134277,-0.180969,
-0.0183105,-0.181274,
-0.0280762,-0.176697,
-0.0686646,-0.174561,
-0.0872803,-0.171814,
-0.0842285,-0.168762,
-0.0674438,-0.163269,
-0.0424194,-0.152588,
-0.0106812,-0.142822,
0.00793457,-0.129089,
-0.0454712,-0.108948,
-0.1828,-0.093689,
-0.206909,-0.0869751,
-0.177612,-0.0796509,
-0.120239,-0.0683594,
-0.0302124,-0.0552368,
0.0500488,-0.0430298,
0.103149,-0.0292969,
0.157471,-0.0228882,
0.197144,-0.0238037,
0.230103,-0.0238037,
0.270691,-0.0210571,
0.289001,-0.0161743,
0.284119,-0.0100708,
0.24231,-0.000305176,
0.144653,0.0195313,
0.0485229,0.0311279,
-0.00762939,0.0283813,
-0.0436401,0.0241089,
-0.0601196,0.0228882,
-0.0735474,0.0292969,
-0.078125,0.0308228,
-0.0756836,0.0259399,
-0.0784302,0.0195313,
-0.0836182,0.0125122,
-0.0854492,0.00915527,
-0.0842285,0.00946045,
-0.0811768,0.0088501,
-0.0775146,0.0146484,
-0.072937,0.0274658,
-0.117798,0.039978,
-0.286865,0.0473022,
-0.476074,0.0476074,
-0.572205,0.0485229,
-0.647888,0.0476074,
-0.75592,0.0488281,
-0.921631,0.0473022,
-1.06567,0.03479,
-1.06842,0.0100708,
-0.899048,-0.0198364,
-0.585938,-0.0360107,
-0.135803,-0.0341797,
0.384521,-0.0241089,
0.909729,0.0128174,
1.07849,0.0479126,
1.18805,0.0549316,
1.40259,0.0497437,
1.81458,0.00915527,
2.12341,-0.032959,
2.1637,-0.0906372,
1.88324,-0.147095,
1.3797,-0.201721,
0.809937,-0.262756,
0.291748,-0.288696,
-0.0210571,-0.273438,
-0.0949097,-0.243225,
-0.0991821,-0.215149,
-0.0933838,-0.176086,
-0.13855,-0.125732,
-0.402527,-0.0485229,
-0.694885,0.0402832,
-0.903015,0.113525,
-1.00281,0.149841,
-0.978088,0.186462,
-0.871582,0.218811,
-0.753479,0.275574,
-0.658569,0.338135,
-0.577393,0.38269,
-0.508118,0.39917,
-0.457458,0.371399,
-0.410767,0.315247,
-0.368958,0.2771,
-0.333252,0.200195,
-0.297852,0.126038,
-0.264893,-0.000610352,
-0.239563,-0.202942,
-0.370789,-0.342407,
-0.809631,-0.417786,
-1.18591,-0.458679,
-1.53076,-0.436401,
-1.64154,-0.400696,
-1.37268,-0.350952,
-0.921936,-0.302124,
-0.498047,-0.230713,
-0.215454,-0.159607,
0.20874,-0.0299072,
0.741272,0.0796509,
1.32538,0.128174,
1.86707,0.133972,
2.24426,0.139771,
2.37732,0.185852,
2.26837,0.271606,
2.03918,0.317078,
1.77094,0.310059,
1.42426,0.272827,
1.05499,0.255737,
0.785828,0.201721,
0.549927,0.167847,
0.306396,0.144043,
0.0164795,0.0863647,
-0.275879,0.0247192,
-0.553894,-0.0354004,
-0.764771,-0.0531006,
-0.89325,-0.0360107,
-0.941772,0.00823975,
-0.934753,0.0588989,
-0.880432,0.0796509,
-0.812073,0.0765991,
-0.738831,0.0650024,
-0.669861,0.0387573,
-0.598145,0.00793457,
-0.523376,-0.0213623,
-0.455322,-0.0418091,
-0.39032,-0.0473022,
-0.326538,-0.0546265,
-0.26886,-0.0741577,
-0.228577,-0.0952148,
-0.192566,-0.107727,
-0.160217,-0.117188,
-0.126953,-0.128784,
-0.0946045,-0.139771,
-0.0613403,-0.133667,
-0.0686646,-0.114441,
-0.264282,-0.0973511,
-0.510864,-0.0854492,
-0.823059,-0.0845337,
-1.34949,-0.0827026,
-1.51123,-0.0753784,
-1.24023,-0.0662231,
-0.766602,-0.0579834,
-0.22644,-0.0512695,
0.333252,-0.0485229,
0.878601,-0.0466919,
1.34644,-0.0378418,
1.71967,-0.0250244,
2.03552,-0.0115967,
2.30652,-0.00244141,
2.49756,-0.000915527,
2.39838,-0.0012207,
1.93085,-0.00366211,
1.13373,-0.00213623,
0.290222,-0.00610352,
-0.306091,-0.0222778,
-0.638428,-0.0418091,
-0.793762,-0.0500488,
-0.855713,-0.0482178,
-0.841675,-0.045166,
-0.761719,-0.0384521,
-0.655823,-0.0286865,
-0.559387,-0.0210571,
-0.480652,-0.0088501,
-0.41687,0.00762939,
-0.372925,0.0204468,
-0.340881,0.0439453,
-0.318604,0.0610352,
-0.288391,0.0604248,
-0.252686,0.0576782,
-0.218506,0.0543213,
-0.19104,0.0512695,
-0.163879,0.0445557,
-0.144348,0.0363159,
-0.126648,0.0384521,
-0.107422,0.0473022,
-0.0906372,0.0509644,
-0.0732422,0.072937,
-0.0561523,0.0942993,
-0.0411987,0.125122,
-0.0268555,0.145874,
-0.0149536,0.157471,
-0.00427246,0.187683,
0.00457764,0.196533,
0.0143433,0.137329,
0.0234985,0.0582886,
0.0308228,-0.00579834,
0.0375366,-0.0796509,
0.0442505,-0.128174,
0.0506592,-0.15564,
0.0524902,-0.17334,
0.0549316,-0.189514,
0.0595093,-0.195618,
0.0671387,-0.177612,
0.0741577,-0.16449,
0.0805664,-0.19043,
0.0839233,-0.218811,
0.0808716,-0.225525,
0.0735474,-0.220642,
0.0671387,-0.162659,
0.0610352,-0.0445557,
0.0524902,0.145569,
0.0421143,0.302734,
0.0326538,0.364685,
0.0280762,0.343018,
0.0259399,0.24292,
0.0222778,0.109863,
0.0210571,0.00152588,
0.0219727,-0.0820923,
0.0234985,-0.173035,
0.0247192,-0.222473,
0.0238037,-0.196533,
0.0238037,-0.156555,
0.0256348,-0.0967407,
0.0268555,-0.0314331,
0.0198364,0.0228882,
-0.0189209,0.0543213,
-0.0396729,0.09552,
-0.0506592,0.149841,
-0.13916,0.19928,
-0.310669,0.209961,
-0.432739,0.12146,
-0.450439,0.0469971,
-0.38147,0.0250244,
-0.237427,0.032959,
-0.0897217,0.0683594,
-0.0756836,0.126343,
-0.0152588,0.144958,
0.109863,0.143127,
0.266113,0.168457,
0.428467,0.141907,
0.62561,0.0546265,
0.786743,-0.0418091,
0.870056,-0.119629,
0.827026,-0.184021,
0.711365,-0.204468,
0.559998,-0.209045,
0.428467,-0.201416,
0.288391,-0.16449,
0.158386,-0.127869,
0.00518799,-0.133362,
-0.153198,-0.0985718,
-0.255127,-0.0683594,
-0.308533,-0.0854492,
-0.335693,-0.128174,
-0.34729,-0.093689,
-0.358582,0.020752,
-0.361938,0.118713,
-0.350647,0.192871,
-0.3302,0.192566,
-0.297852,0.186462,
-0.260925,0.200195,
-0.225525,0.186768,
-0.197754,0.263977,
-0.170898,0.347595,
-0.147095,0.375061,
-0.129089,0.296631,
-0.115051,0.22522,
-0.111694,0.18219,
-0.119324,0.135803,
-0.124817,0.105896,
-0.166626,0.0476074,
-0.181885,-0.00701904,
-0.163879,-0.0491333,
-0.135193,-0.0927734,
-0.11261,-0.122986,
-0.120544,-0.131226,
-0.133057,-0.124817,
-0.243835,-0.119324,
-0.582581,-0.135498,
-0.765686,-0.157776,
-0.710144,-0.180969,
-0.448608,-0.181274,
-0.0640869,-0.155334,
0.317993,-0.123291,
0.654297,-0.0979614,
0.942993,-0.0836182,
1.11755,-0.0933838,
1.16089,-0.100708,
1.18286,-0.0949097,
1.2204,-0.0820923,
1.21857,-0.0653076,
1.05499,-0.050354,
0.765686,-0.0512695,
0.38269,-0.0720215,
0.00427246,-0.0909424,
-0.264282,-0.0958252,
-0.419617,-0.0921631,
-0.510864,-0.0787354,
-0.570984,-0.0613403,
-0.586853,-0.0500488,
-0.569153,-0.0457764,
-0.527954,-0.0390625,
-0.471191,-0.0283813,
-0.412292,-0.0146484,
-0.357971,0,
-0.310669,0.00701904,
-0.271301,0.0134277,
-0.240173,0.0164795,
-0.212097,0.0228882,
-0.187378,0.0292969,
-0.164795,0.0354004,
-0.140991,0.0411987,
-0.119324,0.0418091,
-0.100098,0.0430298,
-0.0820923,0.0442505,
-0.0665283,0.0421143,
-0.0518799,0.0384521,
-0.0390625,0.0387573,
-0.0259399,0.0366211,
-0.017395,0.0390625,
-0.0299072,0.043335,
-0.0531006,0.0476074,
-0.0439453,0.0457764,
-0.0180054,0.0466919,
-0.0238037,0.0466919,
-0.0363159,0.043335,
-0.0152588,0.0378418,
0.0183105,0.0317383,
0.0592041,0.0241089,
0.0942993,0.0204468,
0.137024,0.0143433,
0.184326,0.0140381,
0.236206,0.0146484,
0.291443,0.0125122,
0.325317,0.0131226,
0.292664,0.0134277,
0.238953,0.0106812,
0.180664,0.00427246,
0.0967407,0,
0.00457764,-0.00213623,
-0.0778198,0.00579834,
-0.135803,0.0268555,
-0.160217,0.0311279,
-0.147705,0.0164795,
-0.116577,-0.00152588,
-0.0891113,-0.0253296,
-0.0680542,-0.0457764,
-0.0482178,-0.0445557,
-0.0326538,-0.017395,
-0.0234985,0.0012207,
-0.022583,-0.0158691,
-0.0250244,-0.039978,
-0.0247192,-0.0671387,
-0.0238037,-0.0891113,
-0.0210571,-0.0927734,
-0.0146484,-0.0546265,
-0.00976563,-0.0384521,
-0.00793457,-0.0646973,
-0.00640869,-0.0869751,
-0.00213623,-0.122681,
0.00366211,-0.154419,
-0.0280762,-0.177002,
-0.222168,-0.169678,
-0.734253,-0.0967407,
-1.21307,-0.0192261,
-1.37817,0.0506592,
-1.23138,0.135193,
-0.970459,0.208435,
-0.935364,0.259094,
-1.42731,0.263977,
-2.02789,0.228577,
-1.82831,0.174255,
-0.993347,0.118103,
0.0976563,0.106812,
1.31897,0.133972,
2.37732,0.18219,
3.24341,0.229797,
3.91479,0.207214,
4.23462,0.101624,
4.26208,0.0338745,
4.09515,-0.0152588,
3.7088,-0.0479126,
2.93762,-0.0415039,
1.88385,-0.0216675,
0.697327,0.0164795,
-0.435181,0.0317383,
-1.35712,-0.00640869,
-1.87103,-0.0531006,
-2.02087,-0.0927734,
-1.97784,-0.107117,
-1.82098,-0.112305,
-1.64612,-0.124512,
-1.4679,-0.136108,
-1.32019,-0.126953,
-1.19293,-0.127869,
-1.08521,-0.141296,
-0.985718,-0.128174,
-0.889587,-0.126648,
-0.796814,-0.1297,
-0.710144,-0.148315,
-0.628052,-0.150452,
-0.550842,-0.123596,
-0.478516,-0.0769043,
-0.413818,-0.0088501,
-0.352478,0.0628662,
-0.299072,0.110168,
-0.250244,0.129395,
-0.206909,0.13031,
-0.168457,0.116272,
-0.126648,0.0857544,
-0.0860596,0.0524902,
-0.0500488,0.039978,
-0.0192261,0.0405884,
0.00671387,0.0445557,
0.0280762,0.0509644,
0.0506592,0.0592041,
0.0708008,0.0595093,
0.0848389,0.06073,
0.0973511,0.0579834,
0.111084,0.0445557,
0.124817,0.0210571,
0.134277,-0.00579834,
0.141602,-0.0341797,
0.149841,-0.0616455,
0.154114,-0.0857544,
0.157471,-0.0979614,
0.157471,-0.0827026,
0.148926,-0.0601196,
0.139465,-0.0387573,
0.128784,-0.0238037,
0.121765,-0.0128174,
0.118713,-0.00335693,
0.118103,0.00335693,
0.119019,0.0131226,
0.116272,0.0228882,
0.115051,0.0271606,
0.115051,0.0289917,
0.115967,0.0271606,
0.114441,0.0231934,
0.110474,0.0201416,
0.105286,0.0210571,
0.101318,0.0283813,
0.09552,0.0253296,
0.0866699,0.0228882,
0.0784302,0.0302124,
0.0704956,0.0390625,
0.0622559,0.0558472,
0.055542,0.0582886,
0.0485229,0.0402832,
0.0430298,0.00976563,
0.0387573,-0.0213623,
0.0354004,-0.0442505,
0.0311279,-0.0491333,
0.0250244,-0.038147,
0.0201416,-0.0338745,
0.0167847,-0.0421143,
0.0149536,-0.057373,
0.0167847,-0.0643921,
0.0161743,-0.0656128,
0.0164795,-0.067749,
0.0140381,-0.0717163,
0.0128174,-0.100708,
0.00915527,-0.133362,
0.00579834,-0.115356,
0.000915527,-0.0805664,
-0.0265503,-0.0863647,
-0.0946045,-0.107727,
-0.125122,-0.119629,
-0.154724,-0.1474,
-0.214233,-0.168457,
-0.304871,-0.182495,
-0.393677,-0.171814,
-0.420837,-0.13092,
-0.361023,-0.0390625,
-0.250244,0.0689697,
-0.0836182,0.148621,
0.0979614,0.217285,
0.267639,0.283813,
0.417786,0.346375,
0.410767,0.331726,
0.126648,0.332336,
-0.179138,0.365906,
-0.403137,0.397034,
-0.342712,0.449829,
-0.120239,0.451355,
0.0860596,0.410767,
0.247498,0.334167,
0.185852,0.203552,
0.0628662,0.0665283,
0.180664,-0.00274658,
0.443726,-0.039978,
0.593567,-0.0680542,
0.525208,-0.100403,
0.582275,-0.14679,
0.673523,-0.170898,
0.674744,-0.159607,
0.630798,-0.150452,
0.549927,-0.16571,
0.542908,-0.180969,
0.567932,-0.190125,
0.561829,-0.175781,
0.484009,-0.175476,
0.306396,-0.162354,
-0.0308228,-0.144653,
-0.310974,-0.164795,
-0.529175,-0.153198,
-0.870972,-0.12085,
-1.01929,-0.12207,
-1.0495,-0.147705,
-0.983582,-0.190735,
-0.802002,-0.242615,
-0.591125,-0.26123,
-0.333862,-0.226135,
-0.065918,-0.155945,
0.188599,-0.0671387,
0.370178,0.00457764,
0.523376,0.0415039,
0.58197,0.0714111,
0.489502,0.103149,
0.317993,0.120239,
0.136414,0.0915527,
-0.0286865,0.055542,
-0.160828,0.0308228,
-0.245667,0.00793457,
-0.300598,-0.00427246,
-0.325012,-0.00152588,
-0.32959,-0.00335693,
-0.329895,0.000305176,
-0.314331,0.0323486,
-0.290222,0.0680542,
-0.265808,0.0814819,
-0.238647,0.072937,
-0.213318,0.0598145,
-0.188293,0.0369263,
-0.168762,0.0125122,
-0.151672,-0.00793457,
-0.134583,-0.0152588,
-0.116577,-0.0222778,
-0.0967407,-0.0302124,
-0.0769043,-0.0247192,
-0.0570679,-0.0268555,
-0.0396729,-0.0271606,
-0.0250244,-0.0186157,
-0.0158691,0.000610352,
-0.00366211,0.00976563,
0.00976563,0.015564,
0.0241089,0.010376,
0.03479,0.00488281,
0.045166,0.00305176,
0.0531006,0.00335693,
0.0592041,0.00915527,
0.0631714,0.0177002,
0.0695801,0.0241089,
0.0741577,0.0314331,
0.0762939,0.03479,
0.0802612,0.0253296,
0.0814819,0.015564,
0.0814819,0.0112915,
0.0814819,0.0112915,
0.0830078,0.0125122,
0.0848389,0.015564,
0.0836182,0.0259399,
0.0811768,0.0305176,
0.0784302,0.0338745,
0.0732422,0.0497437,
0.0674438,0.0628662,
0.0646973,0.0595093,
0.0613403,0.0518799,
0.0576782,0.0439453,
0.0531006,0.0326538,
0.0479126,0.0271606,
0.0424194,0.0268555,
0.0366211,0.0250244,
0.0332642,0.0244141,
0.0302124,0.0219727,
0.0271606,0.0354004,
0.00946045,0.0674438,
-0.00549316,0.0595093,
-0.0219727,0.0216675,
-0.0158691,-0.0119019,
-0.0454712,-0.050354,
-0.116882,-0.115662,
-0.181274,-0.174255,
-0.205078,-0.208435,
-0.207825,-0.228882,
-0.223694,-0.26123,
-0.16571,-0.279236,
-0.078125,-0.245361,
0.0512695,-0.192871,
0.189514,-0.139771,
0.266113,-0.0985718,
0.326843,-0.0701904,
0.407715,-0.0448608,
0.501099,0,
0.573425,0.0897217,
0.626526,0.195923,
0.645752,0.248718,
0.556641,0.207214,
0.35614,0.168762,
0.11261,0.145569,
-0.088501,0.174866,
-0.249939,0.289307,
-0.35614,0.335083,
-0.393677,0.287476,
-0.404358,0.21759,
-0.382996,0.131836,
-0.327148,0.0485229,
-0.271606,0.0180054,
-0.227661,0.0134277,
-0.190125,0.00244141,
-0.158386,0.0296021,
-0.151367,0.0595093,
-0.180664,0.0741577,
-0.344543,0.103149,
-0.643005,0.123596,
-0.916748,0.133667,
-1.10718,0.130615,
-1.11511,0.114746,
-0.863342,0.101013,
-0.567017,0.0802612,
-0.254517,0.0567627,
-0.305481,0.00183105,
-0.94696,-0.0683594,
-1.06018,-0.114441,
-0.663757,-0.136719,
-0.0717163,-0.166931,
0.689697,-0.186768,
1.4679,-0.246277,
2.08313,-0.316162,
2.4115,-0.324097,
2.56958,-0.299377,
2.56226,-0.274963,
2.43591,-0.275879,
2.3468,-0.308838,
2.30804,-0.338135,
1.98486,-0.357361,
1.24695,-0.328674,
0.351257,-0.264587,
-0.324707,-0.19928,
-0.801697,-0.159912,
-1.10199,-0.103455,
-1.25305,-0.0375366,
-1.29364,-0.0128174,
-1.25366,-0.00305176,
-1.17645,-0.00366211,
-1.0907,0.00457764,
-1.00647,0.0274658,
-0.924988,0.103455,
-0.848083,0.222778,
-0.777893,0.34668,
-0.715637,0.435791,
-0.647888,0.463867,
-0.574341,0.44281,
-0.499268,0.403137,
-0.426636,0.331421,
-0.357056,0.257568,
-0.293274,0.233154,
-0.243225,0.250244,
-0.202026,0.298462,
-0.169983,0.368347,
-0.140076,0.380554,
-0.11261,0.335083,
-0.0872803,0.239258,
-0.0637817,0.112915,
-0.0411987,-0.00152588,
-0.0216675,-0.088501,
-0.0012207,-0.148926,
0.0140381,-0.190735,
0.0302124,-0.218201,
0.0460815,-0.238037,
0.0601196,-0.249939,
0.0744629,-0.250549,
0.0854492,-0.244446,
0.0964355,-0.232544,
0.10498,-0.220337,
0.114136,-0.209045,
0.118103,-0.197754,
0.122375,-0.184937,
0.126648,-0.172119,
0.13092,-0.15564,
0.132446,-0.134583,
0.132141,-0.111084,
0.127258,-0.0897217,
0.12207,-0.0723267,
0.117798,-0.0662231,
0.115051,-0.0714111,
0.111389,-0.071106,
0.105591,-0.0628662,
0.101318,-0.0497437,
0.0946045,-0.0308228,
0.0869751,-0.00244141,
0.0823975,0.0119019,
0.0720215,0.0201416,
0.0643921,0.0201416,
0.06073,0.0143433,
0.0588989,0.0100708,
0.0595093,0.0152588,
0.0613403,0.0280762,
0.0646973,0.0457764,
0.0634766,0.0582886,
0.0579834,0.0646973,
0.0479126,0.0692749,
0.0387573,0.0698853,
0.0302124,0.0802612,
0.022583,0.09552,
0.0143433,0.10498,
0.00854492,0.128479,
0.00457764,0.137939,
0.00244141,0.125427,
0.00305176,0.119934,
0.00457764,0.112,
0.00335693,0.0985718,
0.00366211,0.0854492,
0.00488281,0.0549316,
0.00762939,-0.00549316,
0.00762939,-0.0631714,
0.00549316,-0.101624,
0.00640869,-0.115051,
0.00579834,-0.101624,
-0.00823975,-0.0610352,
-0.0177002,-0.0354004,
-0.0195313,-0.00793457,
-0.0161743,0.0579834,
-0.012207,0.150452,
-0.0265503,0.174255,
-0.0576782,0.131226,
-0.0888062,0.0231934,
-0.115967,-0.1297,
-0.106812,-0.240173,
-0.0735474,-0.289307,
-0.0268555,-0.281372,
0.0238037,-0.256653,
0.0765991,-0.222473,
0.115356,-0.195618,
0.125732,-0.189514,
0.139465,-0.186462,
0.14801,-0.172729,
0.14801,-0.131531,
0.133972,-0.0497437,
0.0689697,0.0341797,
-0.122681,0.149536,
-0.374451,0.276489,
-0.509949,0.380249,
-0.643311,0.388184,
-0.734863,0.322266,
-0.628967,0.266418,
-0.436096,0.240784,
-0.19928,0.21759,
0.0561523,0.19043,
0.32074,0.151672,
0.544128,0.119934,
0.626221,0.110474,
0.580444,0.118408,
0.504761,0.153809,
0.31311,0.191345,
0.171204,0.188904,
0.144043,0.19104,
0.122681,0.175171,
0.00946045,0.124207,
-0.131226,0.0460815,
-0.0790405,-0.0665283,
0.0408936,-0.162354,
0.161743,-0.24353,
0.235596,-0.291138,
0.428467,-0.302124,
0.71991,-0.305786,
0.958557,-0.310059,
1.07422,-0.290527,
1.06293,-0.256042,
0.919189,-0.219421,
0.682983,-0.175476,
0.311584,-0.137024,
-0.140381,-0.0973511,
-0.53894,-0.0631714,
-0.779724,-0.0372314,
-0.838318,-0.0146484,
-0.807495,0.000610352,
-0.735474,0.015564,
-0.675659,0.020752,
-0.614929,0.00579834,
-0.560608,-0.0115967,
-0.508118,-0.010376,
-0.448303,-0.00701904,
-0.395203,-0.0149536,
-0.353088,-0.0299072,
-0.480957,-0.0442505,
-0.620422,-0.0561523,
-0.672913,-0.0656128,
-0.68634,-0.0656128,
-0.591736,-0.0527954,
-0.424194,-0.0192261,
-0.20874,-0.00640869,
0.0204468,0.0134277,
0.229187,0.0344849,
0.423584,0.0335693,
0.562744,0.017395,
0.663757,0.00549316,
0.733032,0.00427246,
0.758667,-0.000610352,
0.715942,-0.0125122,
0.581665,-0.0131226,
0.404358,0.0131226,
0.222778,0.0445557,
0.0473022,0.0631714,
-0.0793457,0.085144,
-0.142822,0.0994873,
-0.173035,0.109253,
-0.182495,0.107727,
-0.185852,0.0845337,
-0.184937,0.0695801,
-0.180969,0.0683594,
-0.166931,0.0662231,
-0.145264,0.0674438,
-0.123901,0.055542,
-0.101318,0.0497437,
-0.0784302,0.0509644,
-0.0582886,0.0549316,
-0.0427246,0.0686646,
-0.0296021,0.0762939,
-0.0183105,0.0671387,
-0.0115967,0.0506592,
