0.0854492,0.000915527,
0.0799561,0.0241089,
0.0393677,0.0457764,
-0.0216675,0.0610352,
-0.071106,0.0726318,
-0.106506,0.0802612,
-0.12146,0.0860596,
-0.128784,0.0827026,
-0.133667,0.0628662,
-0.144043,0.0289917,
-0.146484,-0.010376,
-0.13855,-0.0537109,
-0.125732,-0.0863647,
-0.107422,-0.0982666,
-0.0839233,-0.108948,
-0.0631714,-0.123291,
-0.043335,-0.13916,
-0.0262451,-0.137329,
-0.0167847,-0.112915,
-0.0137329,-0.0384521,
0.000610352,0.038147,
0.0198364,0.10498,
0.0268555,0.138245,
0.0241089,0.147095,
0.0201416,0.137329,
0.0213623,0.11261,
0.0283813,0.0756836,
0.0344849,0.0411987,
0.0384521,0.0125122,
0.0402832,-0.0186157,
0.0268555,-0.0506592,
0.00244141,-0.111389,
-0.0158691,-0.203857,
-0.0234985,-0.303345,
-0.0198364,-0.37262,
-0.0201416,-0.396423,
-0.0231934,-0.364685,
-0.0265503,-0.280762,
-0.0317383,-0.167847,
-0.03479,-0.0512695,
-0.0366211,0.0314331,
-0.03479,0.0765991,
-0.0344849,0.0811768,
-0.0320435,0.0772095,
-0.0289917,0.0646973,
-0.0265503,0.0549316,
-0.0231934,0.0540161,
-0.0201416,0.0698853,
-0.0192261,0.078125,
-0.0161743,0.0698853,
-0.0152588,0.0549316,
-0.0125122,0.0375366,
-0.00854492,0.0369263,
-0.00762939,0.0396729,
-0.00762939,0.0253296,
-0.00549316,0.0161743,
-0.0012207,0.0314331,
0,0.0738525,
-0.000305176,0.145569,
0,0.213013,
0,0.25177,
0.000305176,0.25177,
0.00152588,0.229492,
0.00457764,0.2005,
0.00579834,0.183411,
0.00762939,0.155029,
0.00854492,0.105591,
0.00915527,0.0247192,
0.0109863,-0.0457764,
0.0112915,-0.105896,
0.0119019,-0.148315,
0.0125122,-0.193481,
0.0134277,-0.243225,
0.0134277,-0.308838,
0.0137329,-0.372009,
0.0140381,-0.381165,
0.012207,-0.335083,
0.00915527,-0.241699,
0.00579834,-0.139465,
0.00518799,-0.0546265,
0.00427246,-0.012207,
0.00366211,0.0341797,
-0.000915527,0.0787354,
-0.00457764,0.0912476,
-0.00518799,0.065918,
-0.00549316,0.039978,
-0.00488281,0.0335693,
-0.00549316,0.0253296,
-0.00640869,0.0268555,
-0.0109863,0.0378418,
-0.0326538,0.0723267,
-0.0506592,0.10376,
-0.0582886,0.0872803,
-0.0601196,0.0476074,
-0.0582886,0.0119019,
-0.0512695,-0.0149536,
-0.0415039,-0.0128174,
-0.0332642,0.0158691,
-0.0250244,0.0500488,
-0.0161743,0.105896,
0.0128174,0.144958,
0.0515747,0.145264,
0.0466919,0.13092,
0.0360107,0.0811768,
0.0296021,0.0286865,
0.0415039,-0.00183105,
0.0524902,0.00579834,
0.0866699,0.0216675,
0.0964355,0.00457764,
0.105286,-0.0253296,
0.10376,-0.0598145,
0.0933838,-0.0823975,
0.0735474,-0.0564575,
0.0500488,0.0109863,
0.0482178,0.0860596,
0.0561523,0.140686,
0.0604248,0.172119,
0.065918,0.158691,
0.0802612,0.129395,
0.0906372,0.109253,
0.0961304,0.0839233,
0.093689,0.0439453,
0.0680542,0.0128174,
0.022583,-0.0146484,
-0.0234985,-0.0228882,
-0.0598145,-0.0183105,
-0.0808716,0.000610352,
-0.0921631,0.0228882,
-0.101318,0.0128174,
-0.108948,0.00915527,
-0.108337,0.0112915,
-0.10437,0.00396729,
-0.100708,-0.00579834,
-0.0964355,-0.0393677,
-0.0878906,-0.110474,
-0.0726318,-0.158691,
-0.0546265,-0.16571,
-0.0354004,-0.174866,
-0.0115967,-0.213318,
0.0115967,-0.244446,
0.0411987,-0.224304,
0.067749,-0.163574,
0.0637817,-0.0891113,
0.0466919,-0.0268555,
0.0216675,-0.0180054,
-0.00549316,-0.0286865,
-0.020752,-0.0314331,
-0.0262451,-0.045166,
-0.0262451,-0.0680542,
-0.0308228,-0.0894165,
-0.0439453,-0.105286,
-0.0439453,-0.13916,
-0.032959,-0.177307,
-0.00823975,-0.20752,
0.0265503,-0.205078,
0.0408936,-0.13092,
0.0314331,-0.0195313,
0.00976563,0.111694,
-0.00915527,0.221252,
-0.0219727,0.28656,
-0.0332642,0.328064,
-0.0445557,0.349731,
-0.0488281,0.343323,
-0.0442505,0.310974,
-0.0378418,0.291748,
-0.0247192,0.286865,
-0.00335693,0.281982,
0.0231934,0.287781,
0.0411987,0.256042,
0.0311279,0.180054,
0.0167847,0.0759888,
0.00366211,-0.0372314,
-0.0088501,-0.111389,
-0.0134277,-0.144653,
-0.015564,-0.122986,
-0.0137329,-0.10376,
-0.0125122,-0.106812,
-0.0119019,-0.148926,
-0.00793457,-0.190125,
0.00335693,-0.239563,
0.0247192,-0.317993,
0.0546265,-0.395203,
0.0732422,-0.426331,
0.0799561,-0.383301,
0.078125,-0.299988,
0.0726318,-0.171814,
0.0564575,-0.0296021,
0.0445557,0.0820923,
0.0372314,0.141907,
0.0314331,0.157776,
0.015564,0.164795,
-0.0100708,0.187683,
-0.0271606,0.222778,
-0.0354004,0.259705,
-0.0366211,0.271301,
-0.0259399,0.265503,
-0.0265503,0.271606,
-0.0396729,0.281982,
-0.06073,0.298767,
-0.0769043,0.269165,
-0.0857544,0.202942,
-0.0921631,0.126343,
-0.0961304,0.0534058,
-0.09552,-0.0134277,
-0.0872803,-0.0799561,
-0.0701904,-0.167542,
-0.0482178,-0.266724,
-0.0247192,-0.315857,
0.0088501,-0.318298,
0.0680542,-0.322876,
0.122375,-0.336609,
0.150452,-0.365601,
0.177307,-0.362549,
0.175476,-0.293884,
0.134583,-0.212097,
0.0836182,-0.132141,
0.0430298,-0.0646973,
0.00518799,0.0183105,
-0.0314331,0.0857544,
-0.0567627,0.141602,
-0.0683594,0.168457,
-0.0662231,0.18219,
-0.0582886,0.163879,
-0.0616455,0.136719,
-0.0637817,0.0982666,
-0.0570679,0.0601196,
-0.0427246,0.0479126,
-0.0378418,0.0494385,
-0.038147,0.0518799,
-0.0369263,0.0210571,
-0.0302124,-0.0234985,
-0.0161743,-0.0793457,
0.0170898,-0.145264,
0.0653076,-0.161743,
0.10437,-0.134888,
0.120239,-0.0823975,
0.13031,-0.0192261,
0.12207,0.0601196,
0.09552,0.115051,
0.0476074,0.153198,
-0.0112915,0.200195,
-0.055542,0.247192,
-0.0863647,0.27832,
-0.100708,0.27771,
-0.10376,0.243225,
-0.0970459,0.180054,
-0.0811768,0.101624,
-0.062561,0.0137329,
-0.0354004,-0.0695801,
0.00640869,-0.155029,
0.0543213,-0.201721,
0.111694,-0.206299,
0.137024,-0.169067,
0.122681,-0.141296,
0.102539,-0.123596,
0.0793457,-0.155945,
0.0570679,-0.192871,
0.0561523,-0.171509,
0.0415039,-0.110168,
0.0234985,-0.0411987,
0.00427246,0.0183105,
-0.0152588,0.0308228,
-0.0286865,0.0158691,
-0.0430298,0.0204468,
-0.0527954,0.0482178,
-0.0588989,0.0872803,
-0.0619507,0.106506,
-0.06073,0.118713,
-0.057373,0.121155,
-0.0543213,0.122681,
-0.0518799,0.122681,
-0.050354,0.114746,
-0.0482178,0.100403,
-0.0448608,0.085144,
-0.0411987,0.0738525,
-0.0372314,0.0634766,
-0.0344849,0.050354,
-0.0305176,0.0363159,
-0.0271606,0.0289917,
-0.0222778,0.0228882,
-0.0189209,0.0274658,
-0.0164795,0.0204468,
-0.0140381,0.0100708,
-0.0146484,0.0204468,
-0.0128174,0.0390625,
-0.00915527,0.0585938,
-0.00823975,0.0708008,
-0.00610352,0.0808716,
-0.0119019,0.0976563,
-0.015564,0.108643,
-0.0256348,0.113525,
-0.0402832,0.11322,
-0.0543213,0.0976563,
-0.0610352,0.0668335,
-0.06073,0.0210571,
-0.0616455,-0.0128174,
-0.0588989,-0.0378418,
-0.0570679,-0.0750732,
-0.0543213,-0.118103,
-0.0497437,-0.150757,
-0.0482178,-0.155945,
-0.0469971,-0.141907,
-0.0335693,-0.11261,
-0.00518799,-0.117188,
0.0286865,-0.140381,
0.0756836,-0.159607,
0.127869,-0.166321,
0.185852,-0.166321,
0.244751,-0.159912,
0.2771,-0.141907,
0.263672,-0.123291,
0.222168,-0.133972,
0.159912,-0.189514,
0.10376,-0.264893,
0.06073,-0.344849,
0.0317383,-0.412598,
0.010376,-0.399475,
-0.0140381,-0.285034,
-0.0378418,-0.12085,
-0.0540161,0.0509644,
-0.0643921,0.191956,
-0.0689697,0.26886,
-0.0692749,0.308228,
-0.0704956,0.308838,
-0.0674438,0.259705,
-0.0598145,0.202942,
-0.0509644,0.158081,
-0.0384521,0.116272,
-0.0216675,0.0582886,
-0.00610352,0.0231934,
-0.00152588,0.00762939,
0.000610352,-0.00244141,
-0.00518799,0.00152588,
-0.0152588,0.0170898,
-0.0244141,0.0204468,
-0.0308228,0.0302124,
-0.0332642,0.0512695,
-0.0335693,0.0765991,
-0.0308228,0.093689,
-0.0262451,0.108337,
-0.0265503,0.117188,
-0.027771,0.119324,
-0.0320435,0.0979614,
-0.0366211,0.0704956,
-0.0390625,0.0360107,
-0.0424194,-0.00335693,
-0.0485229,-0.0302124,
-0.0497437,-0.0378418,
-0.0460815,-0.057373,
-0.0402832,-0.0857544,
-0.0311279,-0.145569,
-0.0106812,-0.204468,
0.000915527,-0.177307,
0.000915527,-0.0643921,
-0.00640869,0.0222778,
-0.0183105,0.0643921,
-0.0161743,0.0674438,
-0.00946045,0.0692749,
0.00701904,0.0790405,
0.027771,0.0857544,
0.0564575,0.0881958,
0.0765991,0.093689,
0.0802612,0.101013,
0.0601196,0.0891113,
0.0439453,0.0772095,
0.0491333,0.0506592,
0.0415039,0.00671387,
0.0296021,-0.0369263,
0.0152588,-0.0421143,
0.0100708,-0.00213623,
-0.00335693,0.0167847,
-0.0161743,0.0320435,
-0.0262451,0.0683594,
-0.0350952,0.109558,
-0.0396729,0.143433,
-0.0344849,0.140991,
-0.0268555,0.110779,
-0.0109863,0.0802612,
0.0088501,0.027771,
0.0396729,-0.0299072,
0.0689697,-0.0698853,
0.0891113,-0.0759888,
0.111694,-0.0918579,
0.117188,-0.126953,
0.0949097,-0.136414,
0.0540161,-0.102844,
0.0112915,-0.0524902,
-0.0250244,-0.0125122,
-0.0439453,-0.015564,
-0.0518799,-0.0482178,
-0.0665283,-0.100098,
-0.0787354,-0.162659,
-0.0802612,-0.171204,
-0.0759888,-0.133972,
-0.0588989,-0.0897217,
-0.0390625,-0.039978,
-0.032959,0.00274658,
-0.0274658,0.0253296,
0.0134277,0.0280762,
0.0631714,0.0274658,
0.0704956,0.0418091,
0.0427246,0.0485229,
0.00854492,0.0601196,
-0.0238037,0.0701904,
-0.0473022,0.0964355,
-0.0482178,0.119934,
-0.0320435,0.15625,
-0.00274658,0.189209,
0.0228882,0.178833,
0.0350952,0.132446,
0.0521851,0.0567627,
0.0588989,-0.0140381,
0.0592041,-0.0598145,
0.0372314,-0.078125,
0.0137329,-0.0805664,
-0.00396729,-0.0732422,
-0.0189209,-0.0802612,
-0.0314331,-0.0979614,
-0.0500488,-0.105896,
-0.062561,-0.09552,
-0.065918,-0.0717163,
-0.0610352,-0.0518799,
-0.0442505,-0.0125122,
-0.0228882,0.0292969,
-0.00366211,0.0527954,
0.0241089,0.0598145,
0.0518799,0.0527954,
0.0552368,0.0241089,
0.06073,-0.0149536,
0.0762939,-0.0701904,
0.0854492,-0.12085,
0.071106,-0.112,
0.0460815,-0.050354,
0.0292969,0.000915527,
0.0234985,0.0415039,
0.0149536,0.0704956,
0.00762939,0.090332,
-0.00152588,0.0949097,
-0.0210571,0.106812,
-0.0427246,0.103149,
-0.0543213,0.0839233,
-0.0698853,0.055542,
-0.0830078,0.0384521,
-0.0860596,0.00244141,
-0.0872803,-0.0335693,
-0.100708,-0.0485229,
-0.111084,-0.0558472,
-0.105591,-0.0540161,
-0.0952148,-0.0466919,
-0.0787354,-0.0582886,
-0.06073,-0.0900269,
-0.0393677,-0.117188,
-0.0131226,-0.142212,
0.00610352,-0.165405,
0.0463867,-0.174561,
0.0839233,-0.160828,
0.0942993,-0.15564,
0.0836182,-0.184021,
0.0634766,-0.218811,
0.045166,-0.247803,
0.0418091,-0.241699,
0.0622559,-0.171814,
0.111694,-0.0787354,
0.150452,0.0314331,
0.157776,0.117188,
0.129395,0.172424,
0.0915527,0.210571,
0.0488281,0.247498,
0.0128174,0.293884,
-0.010376,0.325623,
-0.0253296,0.337524,
-0.0366211,0.341187,
-0.0463867,0.354919,
-0.0476074,0.369873,
-0.050354,0.386963,
-0.0531006,0.36499,
-0.0537109,0.311279,
-0.0521851,0.249023,
-0.050354,0.189514,
-0.0463867,0.135803,
-0.0427246,0.0732422,
-0.039978,0.000915527,
-0.0308228,-0.0967407,
-0.0311279,-0.230408,
-0.0515747,-0.361633,
-0.0643921,-0.461731,
-0.0704956,-0.514832,
-0.071106,-0.58197,
-0.0750732,-0.67688,
-0.0762939,-0.720825,
-0.0808716,-0.644531,
-0.0811768,-0.489197,
-0.0805664,-0.305786,
-0.0860596,-0.152283,
-0.0836182,-0.0500488,
-0.0680542,-0.0112915,
-0.0436401,-0.00854492,
-0.0146484,0.0183105,
0.0213623,0.0750732,
0.0762939,0.154114,
0.139771,0.224304,
0.200806,0.289001,
0.266724,0.32135,
0.265503,0.346985,
0.209045,0.366211,
0.13092,0.392761,
0.0643921,0.415039,
0.017395,0.397339,
-0.0286865,0.334167,
-0.0628662,0.235291,
-0.072937,0.115051,
-0.0579834,-0.00579834,
-0.0613403,-0.0637817,
-0.0704956,-0.0793457,
-0.0830078,-0.102234,
-0.0894165,-0.107117,
-0.0888062,-0.0952148,
-0.0784302,-0.0784302,
-0.0576782,-0.0814819,
-0.0137329,-0.0881958,
0.0424194,-0.0778198,
0.0714111,-0.0231934,
0.0769043,0.0714111,
0.0683594,0.1297,
0.0601196,0.157471,
0.0479126,0.154419,
0.0427246,0.168762,
0.0442505,0.197144,
0.0723267,0.206909,
0.0915527,0.17395,
0.0933838,0.0799561,
0.0805664,-0.0357056,
0.0567627,-0.142517,
0.0393677,-0.236816,
0.00793457,-0.302429,
-0.0241089,-0.354614,
-0.0564575,-0.400696,
-0.0753784,-0.402222,
-0.072937,-0.332031,
-0.0579834,-0.231323,
-0.0302124,-0.0817871,
-0.00518799,0.0350952,
0.03479,0.0805664,
0.0448608,0.0808716,
0.0387573,0.0750732,
0,0.0915527,
-0.0448608,0.0933838,
-0.0836182,0.0912476,
-0.0976563,0.0906372,
-0.0811768,0.0762939,
-0.0289917,0.0415039,
0.0262451,0.00274658,
0.0582886,-0.0357056,
0.0579834,-0.0750732,
0.0366211,-0.114441,
-0.00305176,-0.138245,
-0.0436401,-0.108643,
-0.0588989,-0.0427246,
-0.0671387,0.0384521,
-0.0701904,0.112915,
-0.0787354,0.184937,
-0.0854492,0.298157,
-0.0772095,0.409241,
-0.0564575,0.490417,
-0.0241089,0.51178,
0.00854492,0.457764,
0.0469971,0.354614,
0.0848389,0.239258,
0.103149,0.13031,
0.125732,0.0216675,
0.136108,-0.0909424,
0.110779,-0.195313,
0.0415039,-0.265503,
-0.0375366,-0.332642,
-0.103149,-0.470581,
-0.144348,-0.641785,
-0.159302,-0.803528,
-0.154419,-0.899353,
-0.158997,-0.834045,
-0.160217,-0.61676,
-0.158386,-0.353088,
-0.158691,-0.0717163,
-0.147095,0.249329,
-0.125122,0.526428,
-0.0759888,0.704041,
-0.0262451,0.736389,
0.0146484,0.684814,
0.0714111,0.584106,
0.116577,0.462341,
0.137939,0.363159,
0.145264,0.252075,
0.118713,0.130615,
0.0869751,-0.0100708,
0.0613403,-0.15686,
0.0537109,-0.291138,
0.0421143,-0.461731,
0.0592041,-0.592957,
0.0784302,-0.726929,
0.0796509,-0.826721,
0.0637817,-0.88562,
0.0518799,-0.770874,
0.0299072,-0.47821,
-0.00152588,-0.119019,
-0.0241089,0.167847,
-0.0149536,0.344849,
0.0247192,0.430603,
0.0881958,0.484009,
0.138245,0.505676,
0.204163,0.510254,
0.257874,0.452271,
0.294189,0.343323,
0.292969,0.240784,
0.273132,0.136414,
0.228577,0.0390625,
0.180359,-0.0323486,
0.0952148,-0.0448608,
0.0146484,-0.0201416,
-0.039978,0.00854492,
-0.0811768,0.0286865,
-0.106506,0.0357056,
-0.118408,0.0546265,
-0.125122,0.0979614,
-0.126953,0.138855,
-0.125427,0.149536,
-0.119019,0.147705,
-0.117798,0.138245,
-0.125427,0.137939,
-0.130615,0.143127,
-0.136108,0.124512,
-0.136414,0.0765991,
-0.130615,0.0289917,
-0.123596,-0.00518799,
-0.132446,-0.0192261,
-0.141907,-0.0299072,
-0.147705,-0.0341797,
-0.154114,-0.0241089,
-0.156555,-0.012207,
-0.148315,-0.0012207,
-0.130005,0.0170898,
-0.119019,0.0366211,
-0.111694,0.0650024,
-0.10498,0.0894165,
-0.0991821,0.106201,
-0.0906372,0.100098,
-0.0701904,0.0878906,
-0.0390625,0.0827026,
-0.00701904,0.0787354,
0.0332642,0.0793457,
0.0875854,0.0686646,
0.135803,0.0595093,
0.1651,0.0393677,
0.195007,0.012207,
0.22644,-0.00793457,
0.253906,-0.00976563,
0.255127,-0.0265503,
0.214844,-0.0454712,
0.161743,-0.0619507,
0.098877,-0.0756836,
0.0436401,-0.0793457,
0.00457764,-0.105591,
-0.0189209,-0.172424,
-0.0320435,-0.289917,
-0.0445557,-0.391541,
-0.0442505,-0.518494,
-0.0445557,-0.658264,
-0.0448608,-0.73761,
-0.0427246,-0.713501,
-0.0463867,-0.636292,
-0.0558472,-0.531921,
-0.0689697,-0.393982,
-0.0765991,-0.260925,
-0.0744629,-0.160828,
-0.0717163,-0.0979614,
-0.0692749,-0.0390625,
-0.0640869,0.0131226,
-0.0531006,0.0631714,
-0.0424194,0.121155,
-0.0286865,0.179443,
-0.00854492,0.234375,
0.032959,0.310059,
0.0759888,0.375061,
0.0900269,0.416565,
0.0839233,0.435181,
0.0695801,0.42511,
0.0494385,0.395508,
0.0262451,0.370178,
0.012207,0.366821,
0.00274658,0.385437,
-0.0189209,0.390015,
-0.0476074,0.387573,
-0.0656128,0.391846,
-0.0738525,0.382996,
-0.0805664,0.330811,
-0.0915527,0.236206,
-0.104675,0.13855,
-0.125732,0.055542,
-0.140076,0.00549316,
-0.134888,-0.0280762,
-0.126343,-0.0732422,
-0.111389,-0.1651,
-0.0842285,-0.26886,
-0.0604248,-0.354309,
-0.0326538,-0.434265,
-0.00427246,-0.49408,
0.0369263,-0.506897,
0.09552,-0.449524,
0.145264,-0.35553,
0.170898,-0.259705,
0.183716,-0.17395,
0.200806,-0.0827026,
0.22583,0.00457764,
0.232239,0.0708008,
0.252075,0.0952148,
0.249939,0.0915527,
0.21698,0.0750732,
0.198059,0.0598145,
0.166626,0.0479126,
0.141907,0.038147,
0.115662,0.0183105,
0.0805664,0.00946045,
0.038147,0.0189209,
-0.0106812,0.0265503,
-0.0463867,0.032959,
-0.0665283,0.0439453,
-0.0836182,0.062561,
-0.0909424,0.0878906,
-0.0949097,0.114136,
-0.0976563,0.146484,
-0.0991821,0.175476,
-0.0979614,0.194702,
-0.0979614,0.207825,
-0.0964355,0.209656,
-0.0939941,0.199585,
-0.0927734,0.183411,
-0.0906372,0.165405,
-0.0888062,0.145569,
-0.0869751,0.163879,
-0.0909424,0.175171,
-0.104065,0.171509,
-0.107117,0.13031,
-0.0979614,0.0521851,
-0.0836182,-0.0558472,
-0.0796509,-0.192871,
-0.0765991,-0.320129,
-0.0695801,-0.371399,
-0.0595093,-0.391846,
-0.0479126,-0.400696,
-0.0360107,-0.383301,
-0.0271606,-0.369263,
-0.0140381,-0.37323,
0.00335693,-0.415344,
0.0280762,-0.484009,
0.0531006,-0.499268,
0.0823975,-0.436707,
0.12146,-0.327454,
0.146484,-0.17334,
0.151978,-0.015564,
0.137329,0.105591,
0.11322,0.196838,
0.0799561,0.24353,
0.0411987,0.269165,
-0.0115967,0.285339,
-0.0521851,0.292358,
-0.0839233,0.294189,
-0.119019,0.289001,
-0.142212,0.283508,
-0.154114,0.298462,
-0.151978,0.327454,
-0.150146,0.364075,
-0.154419,0.396423,
-0.163574,0.436096,
-0.166016,0.455322,
-0.159607,0.438232,
-0.14679,0.403137,
-0.11261,0.342712,
-0.0561523,0.252686,
0.0198364,0.169067,
0.114746,0.0909424,
0.249023,0.00244141,
0.358887,-0.125122,
0.400696,-0.254822,
0.40863,-0.380554,
0.381775,-0.492249,
0.325317,-0.587769,
0.248718,-0.655212,
0.175781,-0.684814,
0.101013,-0.609131,
0.0366211,-0.502014,
-0.0149536,-0.420227,
-0.0509644,-0.358276,
-0.0753784,-0.3125,
-0.0964355,-0.271301,
-0.126038,-0.24292,
-0.154114,-0.171204,
-0.175476,-0.0805664,
-0.158081,-0.00518799,
-0.116882,0.0668335,
-0.0985718,0.118103,
-0.0836182,0.154114,
-0.0701904,0.192566,
-0.0448608,0.227356,
-0.0170898,0.260315,
0.0186157,0.295105,
0.0598145,0.328064,
0.09552,0.336304,
0.107422,0.321655,
0.121155,0.303955,
0.144043,0.291138,
0.139465,0.2771,
0.109863,0.253906,
0.085144,0.227966,
0.0552368,0.198364,
0.0222778,0.174255,
-0.0109863,0.161743,
-0.0326538,0.152283,
-0.0524902,0.127869,
-0.065918,0.108948,
-0.067749,0.105896,
-0.0756836,0.0924683,
-0.0918579,0.0634766,
-0.100403,0.0592041,
-0.110168,0.0775146,
-0.13031,0.0979614,
-0.14679,0.105591,
-0.149536,0.0518799,
-0.142517,-0.0454712,
-0.138855,-0.142822,
-0.135803,-0.245972,
-0.126343,-0.337219,
-0.116272,-0.398865,
-0.106506,-0.424805,
-0.09552,-0.437317,
-0.0799561,-0.411072,
-0.0582886,-0.367432,
-0.0180054,-0.315552,
0.0305176,-0.256348,
0.0631714,-0.161743,
0.0836182,-0.0601196,
0.115356,0.0488281,
0.145874,0.145874,
0.169983,0.211182,
0.186157,0.240173,
0.170288,0.23407,
0.120239,0.202637,
0.0637817,0.159302,
0.00274658,0.101929,
-0.0308228,0.0338745,
-0.017395,-0.0662231,
0.00549316,-0.171814,
0.00518799,-0.245361,
-0.00915527,-0.250854,
-0.0357056,-0.210266,
-0.0579834,-0.148926,
-0.0741577,-0.0552368,
-0.0930786,0.0430298,
-0.117188,0.13855,
-0.132141,0.216675,
-0.126343,0.261841,
-0.114136,0.255432,
-0.0958252,0.228577,
-0.0549316,0.163574,
-0.0177002,0.115356,
-0.00762939,0.142517,
-0.00213623,0.180359,
0.0186157,0.226746,
0.0534058,0.240784,
0.0778198,0.218811,
0.107422,0.168457,
0.136108,0.0869751,
0.151978,-0.0463867,
0.151672,-0.169678,
0.101929,-0.236511,
0.0643921,-0.30365,
0.0811768,-0.305481,
0.119019,-0.289307,
0.153198,-0.306396,
0.171814,-0.343018,
0.193787,-0.404358,
0.177612,-0.403442,
0.119934,-0.378418,
0.0390625,-0.305786,
-0.0357056,-0.144348,
-0.0961304,0.00823975,
-0.127563,0.108643,
-0.122986,0.191956,
-0.119629,0.240173,
-0.0915527,0.247498,
-0.0601196,0.238342,
-0.0378418,0.209656,
0.017395,0.192871,
0.0854492,0.20813,
0.0894165,0.254517,
0.0335693,0.283813,
-0.00183105,0.275269,
-0.0219727,0.209045,
-0.0872803,0.0881958,
-0.152283,-0.057373,
-0.241394,-0.120239,
-0.294189,-0.144958,
-0.334778,-0.147705,
-0.382996,-0.141602,
-0.391846,-0.162048,
-0.392151,-0.18158,
-0.367737,-0.190735,
-0.332947,-0.198669,
-0.289307,-0.227356,
-0.227051,-0.246277,
-0.126038,-0.241089,
-0.0357056,-0.15564,
0.0796509,-0.0314331,
0.245056,0.0634766,
0.419006,0.118408,
0.538635,0.169983,
0.614929,0.235291,
0.644531,0.304871,
0.585327,0.392151,
0.490723,0.439148,
0.389099,0.428162,
0.276184,0.386658,
0.173645,0.326538,
0.0805664,0.244141,
0.0234985,0.133057,
-0.0442505,0.0128174,
-0.120239,-0.0891113,
-0.192871,-0.148315,
-0.252686,-0.159302,
-0.276794,-0.128174,
-0.223694,-0.0820923,
-0.155029,-0.0463867,
-0.085144,-0.0308228,
-0.0488281,0.00213623,
0.0204468,0.0671387,
0.0839233,0.106812,
0.145569,0.11261,
0.221558,0.0921631,
0.26886,0.0744629,
0.279236,0.0491333,
0.278015,0.0231934,
0.214233,0.0146484,
0.0991821,0.00457764,
0.0100708,-0.0195313,
-0.0384521,-0.0534058,
-0.152283,-0.10498,
-0.243835,-0.197144,
-0.27771,-0.33905,
-0.256042,-0.456238,
-0.192566,-0.483398,
-0.108948,-0.435486,
-0.000305176,-0.37384,
0.104675,-0.314026,
0.224304,-0.246887,
0.276794,-0.191345,
0.219727,-0.145264,
0.115356,-0.119019,
-0.0421143,-0.0646973,
-0.233459,0.0640869,
-0.354309,0.184631,
-0.433655,0.266418,
-0.447998,0.313416,
-0.418091,0.323792,
-0.354309,0.315552,
-0.289307,0.346069,
-0.19989,0.39093,
-0.126038,0.404358,
-0.083313,0.335388,
-0.0189209,0.21759,
0.0817871,0.0997925,
0.118713,-0.0131226,
0.0616455,-0.115662,
0.0305176,-0.24292,
0.0585938,-0.43335,
0.139771,-0.698853,
0.210571,-0.9021,
0.270691,-1.01532,
0.2948,-1.00861,
0.359497,-0.821228,
0.420532,-0.505371,
0.400696,-0.148315,
0.301208,0.15564,
0.178223,0.423889,
0.120544,0.582275,
0.106812,0.617981,
0.0921631,0.531006,
0.140686,0.468445,
0.194092,0.420837,
0.209656,0.401306,
0.143127,0.409241,
0.0131226,0.428162,
-0.145569,0.46051,
-0.270386,0.534973,
-0.341797,0.598755,
-0.372925,0.626221,
-0.377197,0.580444,
-0.378723,0.571594,
-0.39032,0.602417,
-0.403442,0.667725,
-0.40863,0.670471,
-0.439453,0.611572,
-0.478821,0.462646,
-0.635071,0.263062,
-0.861816,0.0198364,
-0.98938,-0.298462,
-1.06384,-0.644226,
-1.10565,-1.01837,
-1.0788,-1.45264,
-0.996399,-1.67908,
-0.846558,-1.68335,
-0.663452,-1.52252,
-0.47821,-1.2326,
-0.204468,-0.93689,
0.15564,-0.663452,
0.497437,-0.415955,
0.880737,-0.203552,
1.26312,-0.055542,
1.52069,0.0418091,
1.82404,0.144348,
2.08099,0.314331,
2.32208,0.445557,
2.57813,0.549011,
2.7005,0.591431,
2.64771,0.597229,
2.37183,0.572815,
1.89209,0.506592,
1.28418,0.429688,
0.662231,0.392761,
0.115662,0.381775,
-0.311279,0.369263,
-0.595398,0.290222,
-0.756836,0.162048,
-0.843811,-0.0012207,
-0.875549,-0.19104,
-0.874023,-0.243225,
-0.855713,-0.0848389,
-0.836182,0.197144,
-0.82428,0.471497,
-0.814819,0.68512,
-0.791931,0.85968,
-0.753479,0.921631,
-0.715332,0.862427,
-0.630493,0.791626,
-0.599365,0.667419,
-0.615845,0.483093,
-0.63324,0.25177,
-0.696716,-0.032959,
-0.808411,-0.334473,
-0.895691,-0.566711,
-0.950623,-0.822449,
-0.963745,-1.09192,
-0.955811,-1.38,
-0.976257,-1.51855,
-0.955505,-1.45203,
-0.877075,-1.24634,
-0.757446,-0.951538,
-0.596924,-0.588684,
-0.501404,-0.229187,
-0.453186,0.0717163,
-0.403442,0.308533,
-0.333252,0.472717,
-0.185852,0.575256,
0.0369263,0.581055,
0.260315,0.530701,
0.506287,0.455322,
0.716248,0.348511,
0.785217,0.185242,
0.71106,-0.0256348,
0.593262,-0.235291,
0.527954,-0.407104,
0.456238,-0.508423,
0.577698,-0.480042,
0.765381,-0.372925,
0.86853,-0.195007,
0.915222,-0.0292969,
0.959473,0.123291,
0.94696,0.300903,
0.922852,0.424805,
0.982361,0.457153,
0.943604,0.398865,
0.935669,0.324707,
0.793457,0.236511,
0.584412,0.111694,
0.330811,-0.0790405,
