-0.339355,-0.0143433,
-0.331726,-0.00946045,
-0.301208,-0.00610352,
-0.241089,-0.00732422,
-0.230103,-0.0119019,
-0.144958,-0.00823975,
-0.0100708,-0.00244141,
0.177307,0.00701904,
0.375671,0.015564,
0.639038,0.0128174,
0.917358,0.00274658,
1.11969,-0.0119019,
1.02356,-0.0280762,
0.794983,-0.0384521,
0.749207,-0.0311279,
0.774841,-0.0131226,
0.664063,0.00457764,
0.41626,0.0149536,
0.0900269,0.0189209,
-0.244751,0.022583,
-0.443726,0.0241089,
-0.533447,0.0283813,
-0.555725,0.0314331,
-0.505981,0.0283813,
-0.429688,0.0241089,
-0.327148,0.0256348,
-0.207214,0.0259399,
-0.0982666,0.0238037,
-0.0939941,0.015564,
-0.0811768,0.00823975,
0.0402832,0.0012207,
0.157471,-0.000305176,
0.206604,0.00366211,
0.158081,-0.00152588,
0.130615,-0.0115967,
0.174866,-0.0167847,
0.186462,-0.0140381,
0.0546265,-0.0146484,
-0.106201,-0.0177002,
-0.259399,-0.0262451,
-0.374756,-0.0308228,
-0.413208,-0.0283813,
-0.415955,-0.027771,
-0.396729,-0.0170898,
-0.393982,-0.00457764,
-0.388794,0.0100708,
-0.281982,0.0125122,
-0.104675,0.00823975,
-0.0140381,0.0012207,
0.169067,-0.00610352,
0.490417,-0.015564,
0.951843,-0.00946045,
1.08521,0.00549316,
0.98999,0.0234985,
0.773926,0.0344849,
0.413513,0.03479,
0.03479,0.0299072,
-0.180054,0.0228882,
-0.278015,0.0158691,
-0.355835,0.00915527,
-0.409546,0.000915527,
-0.394897,-0.00518799,
-0.39032,-0.000305176,
-0.384521,0.0146484,
-0.376282,0.0250244,
-0.419617,0.0320435,
-0.491028,0.0296021,
-0.55603,0.0186157,
-0.515747,0.000610352,
-0.3479,-0.0164795,
-0.141602,-0.0247192,
-0.0238037,-0.0265503,
0.0717163,-0.0250244,
0.159912,-0.0213623,
0.195923,-0.0125122,
0.111694,-0.00213623,
-0.0521851,0.00762939,
-0.232239,0.017395,
-0.352783,0.0271606,
-0.344543,0.0299072,
-0.135498,0.0231934,
0.0314331,0.0161743,
0.137024,0.0106812,
0.269165,0.00640869,
0.290527,0.00854492,
0.166321,0.00701904,
-0.0204468,0.00488281,
-0.166321,0.00610352,
-0.1651,0.00488281,
-0.0466919,-0.00427246,
0.0875854,-0.0149536,
0.250244,-0.0250244,
0.543213,-0.0292969,
0.920105,-0.0335693,
1.25702,-0.0360107,
1.27655,-0.0372314,
1.08429,-0.0259399,
0.735474,-0.012207,
0.327454,-0.00305176,
-0.0363159,-0.00244141,
-0.278625,-0.00610352,
-0.423279,-0.0164795,
-0.476074,-0.0241089,
-0.461731,-0.0259399,
-0.479431,-0.0314331,
-0.329895,-0.0448608,
-0.0598145,-0.06073,
-0.0189209,-0.0759888,
-0.143738,-0.072937,
-0.218506,-0.0564575,
-0.253601,-0.0421143,
-0.26001,-0.0308228,
-0.223999,-0.0192261,
-0.115051,-0.00488281,
0.0592041,0.00823975,
0.268555,0.0164795,
0.45929,0.0186157,
0.523071,0.0128174,
0.402222,0.00579834,
0.296021,0.00305176,
0.166626,0.00244141,
-0.0125122,0.00427246,
-0.193481,0.00671387,
-0.293579,0.00701904,
-0.343933,0.0012207,
-0.386658,-0.00579834,
-0.401001,-0.0106812,
-0.39093,-0.00946045,
-0.366211,-0.00244141,
-0.405884,0.00213623,
-0.525208,0.00823975,
-0.600891,0.00793457,
-0.629883,0.00915527,
-0.589294,0.00854492,
-0.497131,0.0100708,
-0.354004,0.00732422,
-0.127869,0.00640869,
0.125427,0.00427246,
0.235596,0.00274658,
0.238953,-0.00518799,
0.177002,-0.0158691,
0.0622559,-0.0204468,
-0.0613403,-0.0140381,
-0.208435,-0.00610352,
-0.263062,-0.00244141,
-0.0918579,-0.00213623,
0.185547,-0.0012207,
0.268555,0.00244141,
0.124512,-0.000915527,
0.140381,-0.00701904,
0.337219,-0.0088501,
0.758972,-0.00244141,
1.36108,0.00732422,
1.65253,0.0170898,
1.49384,0.0302124,
1.01196,0.0442505,
0.529175,0.0561523,
0.160217,0.0546265,
-0.0997925,0.0448608,
-0.332336,0.03479,
-0.523376,0.0265503,
-0.608826,0.022583,
-0.617676,0.015564,
-0.560303,0.0152588,
-0.543518,0.0216675,
-0.534668,0.0286865,
-0.557556,0.0274658,
-0.575256,0.0238037,
-0.543518,0.0149536,
-0.466919,0.00579834,
-0.339661,0.00305176,
-0.231934,0.00793457,
-0.140991,0.0112915,
-0.148621,0.00579834,
-0.166016,-0.00427246,
-0.135803,-0.00518799,
0.0631714,0.00640869,
0.256653,0.0152588,
0.22644,0.0241089,
-0.022583,0.0231934,
-0.203857,0.0201416,
-0.192261,0.0170898,
-0.0341797,0.010376,
0.286865,-0.0012207,
0.72937,-0.012207,
1.01685,-0.0180054,
1.05255,-0.0158691,
1.00098,-0.00457764,
0.854797,0.00366211,
0.597839,0.00488281,
0.453796,0.00305176,
0.403442,0.00518799,
0.280457,0.00762939,
0.0354004,0.00671387,
-0.222168,0.00488281,
-0.412903,0.00213623,
-0.565796,0.000610352,
-0.617371,0.00244141,
-0.605164,0.00701904,
-0.510254,0.00610352,
-0.393066,0.00305176,
-0.325317,0.000610352,
-0.247498,-0.00823975,
-0.174866,-0.0134277,
-0.184021,-0.0195313,
-0.241699,-0.027771,
-0.305481,-0.0296021,
-0.351868,-0.022583,
-0.404053,-0.0140381,
-0.364685,-0.010376,
-0.21637,-0.00701904,
-0.0415039,-0.000305176,
0.129395,0.000305176,
0.191956,-0.00152588,
0.154114,0.00366211,
0.0387573,0.0137329,
-0.133972,0.0189209,
-0.23468,0.0146484,
-0.194702,0.0112915,
-0.0201416,0.0112915,
0.20874,0.0112915,
0.330505,0.00732422,
0.374451,0.00152588,
0.301819,0.000305176,
0.224609,0.00335693,
0.169983,0.00610352,
0.144348,0.00457764,
0.131836,-0.00701904,
0.0534058,-0.0250244,
-0.0469971,-0.0341797,
-0.0518799,-0.0402832,
-0.00183105,-0.0473022,
-0.0167847,-0.0537109,
-0.140991,-0.0613403,
-0.243835,-0.0595093,
-0.32074,-0.0521851,
-0.2948,-0.0411987,
-0.161133,-0.0372314,
0.101929,-0.0418091,
0.331726,-0.0561523,
0.517883,-0.0732422,
0.568542,-0.078125,
0.403442,-0.0692749,
0.230103,-0.0497437,
0.0369263,-0.027771,
-0.257568,-0.0149536,
-0.557861,-0.00762939,
-0.713196,-0.00335693,
-0.658569,0.000915527,
-0.598145,0.00640869,
-0.592651,0.0134277,
-0.465698,0.0189209,
-0.296631,0.0234985,
-0.186768,0.0289917,
-0.0198364,0.0238037,
0.147095,0.0213623,
0.353088,0.0201416,
0.569458,0.0158691,
0.707397,0.00732422,
0.735474,0.00579834,
0.787354,0.0177002,
0.788879,0.0283813,
0.745239,0.0289917,
0.702209,0.0234985,
0.582275,0.0222778,
0.354004,0.0250244,
0.0762939,0.022583,
-0.12207,0.0259399,
-0.239868,0.0256348,
-0.306396,0.0170898,
-0.249939,0.00305176,
-0.090332,-0.0109863,
0.0338745,-0.0204468,
0.143127,-0.0228882,
0.157776,-0.0186157,
0.015564,-0.0146484,
-0.142517,-0.0119019,
-0.257874,-0.0088501,
-0.341492,-0.00152588,
-0.368652,0.00671387,
-0.378723,0.0115967,
-0.400391,0.0250244,
-0.431824,0.0314331,
-0.387268,0.0308228,
-0.322571,0.027771,
-0.247498,0.0280762,
-0.218506,0.0387573,
-0.172119,0.0488281,
-0.10376,0.0552368,
0.0183105,0.0527954,
0.0918579,0.0363159,
0.0643921,0.0170898,
-0.00518799,-0.000610352,
-0.0946045,-0.010376,
-0.147705,-0.0140381,
-0.134277,-0.0143433,
-0.138245,-0.00854492,
-0.0894165,-0.00305176,
0.142212,0.00579834,
0.526123,0.0125122,
0.974426,0.0152588,
1.20117,0.0152588,
0.975952,0.0137329,
0.612183,0.0192261,
0.325623,0.0244141,
0.0344849,0.0299072,
-0.227356,0.0305176,
-0.366211,0.0259399,
-0.434875,0.0137329,
-0.4599,-0.00183105,
-0.499878,-0.0210571,
-0.524597,-0.0363159,
-0.531311,-0.0317383,
-0.426025,-0.0167847,
-0.330505,-0.00457764,
-0.301208,-0.00457764,
-0.230713,-0.0146484,
-0.160217,-0.0299072,
-0.0946045,-0.0421143,
-0.0634766,-0.0485229,
0,-0.0494385,
0.112,-0.0485229,
0.195618,-0.0439453,
0.194092,-0.0311279,
0.161438,-0.0183105,
0.143127,-0.00915527,
0.166626,-0.00732422,
0.119324,-0.00366211,
0.0482178,-0.00244141,
-0.0427246,-0.00183105,
-0.126648,0.00213623,
-0.195007,-0.00457764,
-0.24231,-0.0088501,
-0.275879,-0.010376,
-0.322266,-0.00671387,
-0.343018,-0.00518799,
-0.264587,-0.0012207,
-0.187683,0.00762939,
-0.161438,0.0177002,
-0.166931,0.0216675,
-0.230408,0.017395,
-0.295105,0.00701904,
-0.32074,-0.00274658,
-0.27771,-0.0125122,
-0.0900269,-0.0216675,
0.124817,-0.0231934,
0.114136,-0.0210571,
0.00579834,-0.0183105,
-0.0271606,-0.0140381,
0.0222778,-0.0125122,
0.342712,-0.017395,
0.757751,-0.0216675,
0.916443,-0.0195313,
0.818787,-0.0143433,
0.874023,-0.000610352,
1.34094,0.0158691,
1.57227,0.0335693,
1.42548,0.0415039,
1.01044,0.0436401,
0.508118,0.0424194,
0.0991821,0.0378418,
-0.120544,0.0244141,
-0.210876,0.0125122,
-0.242615,0.0088501,
-0.249634,0.0146484,
-0.24353,0.0244141,
-0.299988,0.0302124,
-0.43396,0.0317383,
-0.552979,0.0326538,
-0.623779,0.0302124,
-0.675354,0.0271606,
-0.698242,0.027771,
-0.708008,0.0311279,
-0.72998,0.0338745,
-0.742188,0.03479,
-0.702515,0.0357056,
-0.612488,0.0363159,
-0.510254,0.0320435,
-0.37323,0.0250244,
-0.24353,0.0228882,
-0.0579834,0.0131226,
0.13855,-0.0012207,
0.224915,-0.0140381,
0.25238,-0.0170898,
0.226135,-0.0125122,
0.179443,-0.00518799,
0.158997,-0.0012207,
0.174255,0,
0.16571,-0.00549316,
0.0860596,-0.0158691,
0.0772095,-0.0183105,
0.119324,-0.015564,
0.224304,-0.010376,
0.197449,-0.00946045,
0.23407,-0.00762939,
0.270996,-0.0109863,
0.185242,-0.0201416,
0.108643,-0.0280762,
0.0210571,-0.0274658,
-0.00396729,-0.0170898,
0.00579834,-0.00823975,
0.0247192,-0.00244141,
0.0598145,-0.00274658,
0.127563,0.000610352,
0.214539,0.00213623,
0.28656,-0.00671387,
0.256042,-0.0241089,
0.149841,-0.0344849,
0.13092,-0.0448608,
0.167236,-0.0442505,
0.203247,-0.0411987,
0.19104,-0.0390625,
0.109558,-0.039978,
0.0152588,-0.0418091,
-0.0653076,-0.0405884,
-0.102844,-0.039978,
-0.115967,-0.0308228,
-0.14801,-0.0180054,
-0.166626,-0.0128174,
-0.247803,-0.00152588,
-0.316467,0.00427246,
-0.354614,0.00457764,
-0.298462,0.00976563,
-0.220337,0.0152588,
-0.204468,0.0180054,
-0.264893,0.0238037,
-0.314636,0.0299072,
-0.400391,0.0274658,
-0.533142,0.0170898,
-0.586243,0.000915527,
-0.592041,-0.015564,
-0.513611,-0.0231934,
-0.41687,-0.0286865,
-0.292664,-0.027771,
-0.153503,-0.0183105,
0.00762939,-0.0112915,
0.114441,-0.0183105,
0.216675,-0.0271606,
0.28595,-0.0317383,
0.340881,-0.0338745,
0.441895,-0.0360107,
0.53833,-0.0448608,
0.626526,-0.0534058,
0.885315,-0.0527954,
1.21399,-0.0485229,
1.22192,-0.038147,
0.742798,-0.0280762,
0.285645,-0.0152588,
0.185547,-0.00488281,
0.154419,0.000305176,
0.022583,0.00854492,
-0.104675,0.0177002,
-0.153809,0.0180054,
-0.216675,0.0137329,
-0.341187,0.00976563,
-0.445557,0.00610352,
-0.424194,-0.00183105,
-0.290833,-0.0149536,
-0.0735474,-0.0271606,
0.072937,-0.0308228,
0.0891113,-0.0296021,
0.0012207,-0.0305176,
-0.0817871,-0.027771,
-0.128174,-0.020752,
-0.141907,-0.010376,
-0.144958,-0.000305176,
-0.098877,0.00579834,
-0.0378418,0.0161743,
0.0219727,0.0311279,
0.0180054,0.0463867,
0.00213623,0.0637817,
-0.00305176,0.0735474,
-0.039978,0.0823975,
-0.0820923,0.090332,
-0.0845337,0.0973511,
-0.0512695,0.10376,
-0.0921631,0.107422,
-0.220642,0.107117,
-0.338745,0.105591,
-0.434875,0.103455,
-0.420227,0.0973511,
-0.354004,0.0872803,
-0.271606,0.0662231,
-0.138245,0.0405884,
0.00946045,0.0247192,
0.106506,0.0170898,
0.0726318,0.00915527,
-0.112915,0.00396729,
-0.325928,0.00488281,
-0.466614,0.00640869,
-0.480652,0.00488281,
-0.452881,0.000915527,
-0.280762,0.000610352,
0.0604248,-0.00549316,
0.294189,-0.0164795,
0.532227,-0.0253296,
0.719299,-0.0314331,
0.868225,-0.0320435,
1.03943,-0.0262451,
1.0144,-0.0180054,
0.845032,-0.0119019,
0.576172,-0.00366211,
0.274353,0.00244141,
-0.0518799,0.00335693,
-0.229492,-0.00244141,
-0.19104,-0.0137329,
-0.161133,-0.0262451,
-0.187378,-0.0296021,
-0.310669,-0.0259399,
-0.431519,-0.0170898,
-0.481567,-0.0109863,
-0.332031,-0.00579834,
-0.0546265,-0.00305176,
0.160522,-0.00244141,
0.257874,-0.00488281,
0.157776,-0.00549316,
-0.06073,-0.0119019,
-0.088501,-0.0228882,
0.143127,-0.0289917,
0.462341,-0.0357056,
0.608215,-0.0418091,
0.429382,-0.0448608,
0.155334,-0.0479126,
-0.0369263,-0.055542,
-0.0164795,-0.0619507,
0.205688,-0.0686646,
0.339355,-0.0643921,
0.295105,-0.0534058,
0.0924683,-0.0427246,
-0.0979614,-0.0317383,
-0.194092,-0.0231934,
-0.207825,-0.0192261,
-0.201416,-0.0198364,
-0.192261,-0.0195313,
-0.24353,-0.0195313,
-0.319519,-0.0152588,
-0.406494,-0.0143433,
-0.488281,-0.00976563,
-0.506897,-0.00518799,
-0.507202,-0.00549316,
-0.481873,-0.0106812,
-0.443115,-0.0109863,
-0.427551,-0.0119019,
-0.418396,-0.012207,
-0.389709,-0.015564,
-0.383301,-0.00976563,
-0.338745,-0.00152588,
-0.230408,0.0088501,
-0.078125,0.0128174,
0.085144,0.0183105,
0.205994,0.0253296,
0.276489,0.0299072,
0.323792,0.0305176,
0.437012,0.0286865,
0.520325,0.0268555,
0.571289,0.0289917,
0.579529,0.0271606,
0.468445,0.0256348,
0.335693,0.0259399,
0.257568,0.0216675,
0.245667,0.015564,
0.245056,0.00701904,
0.298767,-0.00640869,
0.279846,-0.0100708,
0.176697,-0.0088501,
0.0784302,-0.00427246,
0.00793457,0.00793457,
-0.0320435,0.0152588,
-0.102539,0.0131226,
-0.177307,-0.00244141,
-0.231934,-0.0131226,
-0.248413,-0.010376,
-0.228882,0.000915527,
-0.199585,0.0131226,
-0.202026,0.0170898,
-0.196533,0.00610352,
-0.1651,-0.00671387,
-0.181885,-0.00610352,
-0.227356,0.0012207,
-0.242004,0.000305176,
-0.235596,-0.00793457,
-0.183105,-0.0259399,
-0.101318,-0.0396729,
-0.0549316,-0.0332642,
-0.050354,-0.0128174,
-0.0814819,0.00488281,
-0.155029,0.015564,
-0.160828,0.020752,
-0.169678,0.0201416,
-0.145874,0.00762939,
-0.03479,-0.00854492,
0.0488281,-0.0125122,
0.0650024,-0.00640869,
0.193481,0.00854492,
0.284119,0.0253296,
0.181885,0.0350952,
-0.102234,0.0424194,
-0.345459,0.0436401,
-0.415039,0.0408936,
-0.376892,0.0344849,
-0.354004,0.0164795,
-0.249023,-0.00427246,
0.00213623,-0.0131226,
0.561218,-0.00518799,
1.16669,0.00183105,
1.6803,0.0100708,
1.6983,0.0137329,
1.3089,0.012207,
0.749512,0.0115967,
0.272827,0.015564,
0.0320435,0.0268555,
-0.1474,0.0286865,
-0.312805,0.0219727,
-0.549927,0.0140381,
-0.714111,0.00305176,
-0.751648,-0.00366211,
-0.717468,-0.00610352,
-0.675659,-0.00854492,
-0.646973,-0.0137329,
-0.565186,-0.0167847,
-0.389709,-0.0186157,
-0.131226,-0.0198364,
0.147095,-0.0177002,
0.30365,-0.0128174,
0.289001,-0.00671387,
0.332947,0.000305176,
0.475464,0.00701904,
0.466003,0.00976563,
0.345459,0.00854492,
0.246277,0.00549316,
0.156555,-0.000305176,
0.108032,-0.00366211,
0.0402832,-0.00488281,
-0.0915527,-0.000610352,
-0.201111,0.00549316,
-0.241089,0.00335693,
-0.203552,-0.00732422,
-0.168762,-0.0161743,
-0.206299,-0.0189209,
-0.286865,-0.012207,
-0.385742,-0.00488281,
-0.443115,0.00152588,
-0.536194,-0.000305176,
-0.684204,-0.00762939,
-0.723267,-0.0161743,
-0.620422,-0.0250244,
-0.480652,-0.0350952,
-0.357056,-0.0415039,
-0.278625,-0.045166,
-0.23468,-0.0427246,
-0.185547,-0.0369263,
-0.0933838,-0.0289917,
0.0695801,-0.0204468,
0.276489,-0.0125122,
0.318909,-0.00457764,
0.440979,-0.00610352,
0.765991,-0.0143433,
1.21704,-0.0234985,
1.66321,-0.0219727,
1.8808,-0.00701904,
1.61896,0.00976563,
1.05743,0.0210571,
0.447693,0.0283813,
-0.0100708,0.0302124,
-0.280457,0.0259399,
-0.407104,0.0204468,
-0.449219,0.0125122,
-0.414429,0.00457764,
-0.38269,0.000305176,
-0.389099,0.00152588,
-0.447998,0.00488281,
-0.515747,0.00915527,
-0.561829,0.00946045,
-0.591736,0.00457764,
-0.561218,0.000915527,
-0.429688,0.00213623,
-0.253906,0.00732422,
-0.145874,0.012207,
-0.0546265,0.0109863,
0.0112915,-0.0012207,
0.0466919,-0.00793457,
0.149536,-0.00762939,
0.216064,-0.00732422,
0.186157,-0.0134277,
0.0991821,-0.0219727,
-0.0588989,-0.0253296,
-0.223694,-0.0256348,
-0.329285,-0.0286865,
-0.354919,-0.0338745,
-0.318604,-0.0332642,
-0.321655,-0.0241089,
-0.270081,-0.0137329,
-0.16449,-0.00183105,
-0.050354,0.00854492,
0.0888062,0.0192261,
0.0466919,0.020752,
-0.0466919,0.0170898,
0.0701904,0.0189209,
0.301514,0.0210571,
0.278015,0.0274658,
0.180359,0.0430298,
0.0628662,0.057373,
-0.0912476,0.0622559,
-0.205688,0.0543213,
-0.213318,0.0418091,
-0.19043,0.0244141,
-0.134277,0.00335693,
-0.0012207,-0.015564,
0.25116,-0.0247192,
0.56366,-0.0201416,
0.757751,-0.0119019,
0.717163,-0.00701904,
0.570374,-0.000305176,
0.452881,0.00946045,
0.39032,0.0289917,
0.327454,0.0482178,
0.184326,0.0494385,
0.0244141,0.0445557,
-0.15625,0.0396729,
-0.314026,0.0415039,
-0.428467,0.03479,
-0.478821,0.0231934,
-0.522766,0.00549316,
-0.558777,-0.00640869,
-0.557251,-0.0219727,
-0.643616,-0.0363159,
-0.754089,-0.0473022,
-0.736084,-0.0585938,
-0.617065,-0.0698853,
-0.223694,-0.0836182,
0.291748,-0.101624,
0.79071,-0.113525,
1.13007,-0.100403,
1.37817,-0.0741577,
1.58417,-0.0466919,
1.69373,-0.0305176,
1.53076,-0.0198364,
1.0849,-0.0106812,
0.558472,-0.00366211,
0.133667,0.00396729,
-0.190125,0.00823975,
-0.343933,0.012207,
-0.427856,0.0167847,
-0.516968,0.0231934,
-0.546875,0.0289917,
-0.513916,0.0341797,
-0.478821,0.0411987,
-0.42511,0.0512695,
-0.363159,0.0518799,
-0.408936,0.0463867,
-0.487061,0.039978,
-0.554199,0.0286865,
-0.649719,0.0219727,
-0.723572,0.0198364,
-0.719299,0.0146484,
-0.649109,0.00274658,
-0.520935,-0.00366211,
-0.452881,-0.00488281,
-0.528259,0.000915527,
-0.601501,0.00183105,
-0.545654,0.000610352,
-0.383911,-0.000610352,
-0.263977,-0.00701904,
-0.195923,-0.00549316,
-0.0149536,-0.00488281,
0.280762,0.00244141,
0.700378,0.00396729,
1.05133,0,
1.02325,-0.0119019,
0.747681,-0.0177002,
0.482788,-0.00854492,
0.25116,-0.0012207,
0.0531006,-0.000610352,
-0.0619507,-0.0100708,
-0.137329,-0.0204468,
-0.131836,-0.0289917,
-0.112305,-0.0393677,
-0.0540161,-0.045166,
0.00915527,-0.0415039,
0.0579834,-0.0375366,
0.114441,-0.0271606,
0.106201,-0.0134277,
0.0689697,0.00152588,
0.0250244,0.012207,
0.0619507,0.0183105,
0.117188,0.0189209,
0.216064,0.0198364,
0.390625,0.0198364,
0.557251,0.0283813,
0.519714,0.0363159,
0.324707,0.0445557,
0.0985718,0.0518799,
-0.03479,0.0509644,
-0.111389,0.045166,
-0.101624,0.0372314,
0.0488281,0.0332642,
0.209045,0.03479,
0.220032,0.038147,
0.0680542,0.0390625,
-0.17334,0.0326538,
-0.387878,0.0259399,
-0.536499,0.0195313,
-0.576477,0.0167847,
-0.606689,0.0149536,
-0.587463,0.0119019,
-0.525513,0.00549316,
-0.422974,-0.0012207,
-0.305481,-0.0115967,
-0.164795,-0.0161743,
0.00549316,-0.0219727,
0.212708,-0.0219727,
0.358276,-0.0152588,
0.391235,-0.00518799,
0.335388,0.00366211,
0.213928,0.00762939,
0.0891113,0.00946045,
0.098877,0.0158691,
0.199585,0.0210571,
0.248718,0.0219727,
0.296936,0.0231934,
0.376587,0.0228882,
0.308533,0.0186157,
0.141296,0.0140381,
-0.0924683,0.0180054,
-0.234375,0.0204468,
-0.223999,0.015564,
-0.105286,0.012207,
0.0375366,0.0109863,
0.141296,0.00640869,
0.198059,-0.00335693,
0.211487,-0.0137329,
0.179749,-0.0250244,
0.110474,-0.0302124,
-0.0253296,-0.03479,
-0.105591,-0.0360107,
-0.125427,-0.0390625,
-0.193481,-0.0445557,
-0.30365,-0.0518799,
-0.41626,-0.0576782,
-0.389709,-0.0604248,
-0.329285,-0.0558472,
-0.210571,-0.0473022,
-0.10498,-0.0405884,
0.108643,-0.038147,
0.298157,-0.0408936,
0.355225,-0.0515747,
0.348816,-0.0543213,
0.178833,-0.0463867,
-0.125427,-0.0305176,
-0.461121,-0.0125122,
-0.748291,-0.00488281,
-0.872498,-0.00549316,
-0.812378,-0.00244141,
-0.637207,0.00274658,
-0.426331,0.00823975,
-0.184326,0.0106812,
-0.039978,0.00946045,
-0.0640869,0.00793457,
-0.090332,0.00335693,
-0.0363159,-0.000305176,
0.0161743,0.00152588,
0.0543213,0.000305176,
0.262756,-0.017395,
0.559387,-0.0350952,
0.799866,-0.0408936,
1.13586,-0.0469971,
1.47522,-0.0588989,
1.70166,-0.0634766,
1.67633,-0.0485229,
1.27258,-0.0289917,
0.767517,-0.0115967,
0.259705,0.00549316,
-0.0317383,0.0192261,
-0.162659,0.0259399,
-0.281067,0.0274658,
-0.388184,0.0274658,
-0.513916,0.0213623,
-0.700073,0.0143433,
-0.899963,0.00640869,
-0.994873,0.00396729,
-0.992432,0.00152588,
-0.78064,-0.00274658,
-0.449829,0.000610352,
-0.11322,0.00549316,
0.227051,0.00274658,
0.48584,-0.00732422,
0.507202,-0.020752,
0.388794,-0.0323486,
0.241394,-0.0378418,
0.125122,-0.0366211,
0.0930786,-0.0271606,
0.0500488,-0.0137329,
-0.03479,0.00183105,
-0.0439453,0.015564,
0.0158691,0.020752,
0.0164795,0.0241089,
-0.03479,0.0250244,
-0.0860596,0.0326538,
-0.161133,0.0454712,
-0.256348,0.0567627,
-0.372314,0.0653076,
-0.468445,0.0686646,
-0.531006,0.0714111,
-0.481567,0.0665283,
-0.446167,0.0564575,
-0.4599,0.0488281,
-0.48645,0.0411987,
-0.490112,0.0299072,
-0.528564,0.0192261,
-0.577393,0.0128174,
-0.445557,0.0195313,
-0.275269,0.0238037,
-0.0720215,0.0204468,
0.0521851,-0.00335693,
0.0991821,-0.0323486,
0.110168,-0.0521851,
0.192261,-0.0564575,
0.347595,-0.0479126,
0.51239,-0.0338745,
0.509033,-0.0146484,
0.370178,0.00823975,
0.264282,0.0283813,
0.39032,0.0402832,
0.61615,0.0509644,
1.00189,0.0564575,
1.27747,0.0512695,
1.23932,0.0415039,
0.814209,0.03479,
0.376282,0.0390625,
0.0332642,0.0372314,
-0.178223,0.0314331,
-0.227966,0.0259399,
-0.239868,0.0216675,
-0.283203,0.0128174,
-0.340576,0.00244141,
-0.430603,-0.00671387,
-0.438538,-0.0146484,
-0.328369,-0.0167847,
-0.26886,-0.00701904,
-0.299072,0.00183105,
-0.413513,-0.00274658,
-0.479431,-0.00671387,
-0.458069,-0.00854492,
-0.350342,-0.0164795,
-0.213318,-0.0271606,
-0.166626,-0.0375366,
-0.153809,-0.0335693,
-0.112915,-0.027771,
-0.00518799,-0.0192261,
0.140686,-0.0134277,
0.23407,-0.012207,
0.263367,-0.0195313,
0.348206,-0.0372314,
0.396118,-0.050354,
0.392151,-0.045166,
0.426941,-0.0241089,
0.421448,0.00396729,
0.243835,0.0259399,
0.00549316,0.032959,
-0.196228,0.0317383,
-0.352478,0.0262451,
-0.429993,0.0228882,
-0.39856,0.0216675,
-0.342407,0.0161743,
-0.284424,0.010376,
-0.192261,0.00610352,
-0.179443,-0.000915527,
-0.136719,-0.0115967,
-0.11261,-0.0183105,
-0.0671387,-0.0189209,
-0.0521851,-0.0201416,
-0.0820923,-0.0274658,
-0.0952148,-0.0393677,
-0.0415039,-0.0500488,
0.0643921,-0.0515747,
0.202637,-0.0497437,
0.391541,-0.0375366,
0.74585,-0.0363159,
1.0025,-0.0436401,
0.977783,-0.0338745,
0.797119,-0.0210571,
0.527344,-0.00640869,
0.240784,0.00946045,
0.0741577,0.0170898,
-0.13092,0.0222778,
-0.350647,0.0234985,
-0.523071,0.0259399,
-0.647583,0.027771,
-0.678101,0.0283813,
-0.65979,0.0289917,
-0.583191,0.0253296,
-0.545654,0.0137329,
-0.539551,0.00183105,
-0.627136,-0.00488281,
-0.675354,-0.0106812,
-0.628662,-0.0134277,
-0.471191,-0.0177002,
-0.305786,-0.0195313,
-0.065918,-0.0164795,
0.223694,-0.0167847,
0.564575,-0.0201416,
0.741272,-0.0247192,
0.870972,-0.0289917,
0.957336,-0.0271606,
0.95459,-0.0167847,
0.913391,-0.00305176,
0.85022,0.00579834,
0.705566,0.00366211,
0.458374,0,
0.143127,0.00152588,
-0.151978,0.00610352,
-0.413513,0.0137329,
-0.621033,0.0262451,
-0.672302,0.0390625,
-0.68512,0.0457764,
-0.640259,0.0463867,
-0.488586,0.0457764,
-0.296631,0.0357056,
-0.0332642,0.0198364,
0.159912,-0.000915527,
0.165405,-0.0189209,
0.179749,-0.0247192,
0.0524902,-0.020752,
-0.171204,-0.0106812,
-0.397644,-0.00518799,
-0.526428,-0.00610352,
-0.52124,-0.0137329,
-0.421753,-0.0216675,
-0.194702,-0.0344849,
0.276794,-0.055542,
0.804443,-0.0717163,
1.02936,-0.0753784,
0.944519,-0.0668335,
0.794067,-0.0549316,
0.661316,-0.0402832,
0.513611,-0.0247192,
0.312805,-0.0106812,
0.0900269,0.00579834,
0.0775146,0.0198364,
0.0796509,0.0344849,
-0.00518799,0.0436401,
-0.0732422,0.0476074,
-0.0744629,0.0466919,
-0.14679,0.0457764,
-0.249023,0.0463867,
-0.351868,0.0384521,
-0.421753,0.0274658,
-0.509644,0.0152588,
-0.547485,0.00427246,
-0.588074,-0.00335693,
-0.62561,-0.010376,
-0.622559,-0.0152588,
-0.559692,-0.0250244,
-0.455322,-0.0335693,
-0.316467,-0.0378418,
-0.12146,-0.039978,
0.100708,-0.0372314,
0.293579,-0.0256348,
0.39978,-0.0149536,
0.505981,0.000610352,
0.683899,0.0158691,
0.961304,0.0305176,
1.10443,0.0439453,
0.917664,0.0527954,
0.466003,0.0558472,
0.071106,0.0595093,
-0.186462,0.0585938,
