Time (s),Tricep,Shoulder
6.4345,0.809631,-0.187683
6.4350000000000005,0.905457,-0.187683
6.4355,0.739746,-0.166626
6.436,0.439148,-0.101624
6.4365000000000006,0.19165,-0.0396729
6.437,-0.015564,0.0216675
6.4375,-0.155029,0.050354
6.438,-0.187073,0.0473022
6.4385,-0.103149,0.0262451
6.439,0.050354,-0.00152588
6.4395,0.283813,-0.0100708
6.44,0.535583,0.00274658
6.4405,0.584412,0.0241089
6.441,0.523987,0.0427246
6.4415000000000004,0.409241,0.0604248
6.442,0.248108,0.0732422
6.4425,0.0842285,0.0613403
6.4430000000000005,-0.06073,0.0366211
6.4435,-0.165405,0.0198364
6.444,-0.19989,-0.0149536
6.444500000000001,-0.186462,-0.0527954
6.445,-0.175171,-0.0366211
6.4455,-0.163269,0.0308228
6.446,-0.171814,0.0643921
6.4465,-0.212402,0.0491333
6.447,-0.270386,0.0256348
6.4475,-0.319519,0.0222778
6.448,-0.350952,0.00305176
6.4485,-0.380859,-0.0283813
6.449,-0.402832,-0.0509644
6.4495000000000005,-0.451355,-0.0506592
6.45,-0.493469,-0.0482178
6.4505,-0.540771,-0.0384521
6.4510000000000005,-0.569458,-0.0454712
6.4515,-0.569458,-0.0479126
6.452,-0.56366,-0.0384521
6.452500000000001,-0.588379,-0.0143433
6.453,-0.55542,0.00152588
6.4535,-0.453186,0.0274658
6.454,-0.196838,0.0506592
6.4545,0.158386,0.0476074
6.455,0.522766,0.0305176
6.4555,0.710754,-0.00457764
6.456,0.665894,-0.0430298
6.4565,0.564575,-0.0387573
6.457,0.455017,-0.0332642
6.4575000000000005,0.266724,-0.057373
6.458,0.21698,-0.146484
6.4585,0.388489,-0.224915
6.4590000000000005,0.601807,-0.227966
6.4595,0.609131,-0.186462
6.46,0.62439,-0.159302
6.460500000000001,0.759583,-0.158691
6.461,0.822144,-0.168762
6.4615,0.752258,-0.144958
6.462,0.585632,-0.0643921
6.4625,0.343018,-0.00152588
6.463,0.0973511,0.0228882
6.4635,-0.00579834,0.00701904
6.464,-0.010376,-0.0134277
6.4645,-0.078125,-0.00793457
6.465,-0.144043,0.0192261
6.4655000000000005,-0.301208,0.0762939
6.466,-0.402222,0.171814
6.4665,-0.297241,0.340271
6.4670000000000005,-0.187988,0.503235
6.4675,-0.0662231,0.571594
6.468,0.0561523,0.535889
6.4685,0.148315,0.44342
6.469,0.114441,0.37323
6.4695,-0.0415039,0.355225
6.47,-0.209656,0.325317
6.4705,-0.304565,0.294495
6.471,-0.30304,0.200806
6.4715,-0.140381,0.0387573
6.472,0.112915,-0.11322
6.4725,0.28595,-0.289612
6.473,0.332642,-0.485229
6.4735000000000005,0.266418,-0.697632
6.474,0.211182,-0.878296
6.4745,0.145569,-0.917969
6.4750000000000005,-0.00366211,-0.851135
6.4755,-0.186462,-0.690308
6.476,-0.283508,-0.427551
6.4765,-0.298157,-0.0772095
6.477,-0.276184,0.101929
6.4775,-0.233459,0.190125
6.478,-0.2005,0.205078
6.4785,-0.178833,0.17334
6.479,-0.111389,0.136414
6.4795,-0.0323486,0.104675
6.48,-0.00640869,0.0769043
6.4805,-0.0582886,0.0674438
6.481,-0.161743,0.0939941
6.4815000000000005,-0.237122,0.140381
6.482,-0.286865,0.162964
6.4825,-0.311279,0.155334
6.4830000000000005,-0.279236,0.162659
6.4835,-0.212097,0.177002
6.484,-0.13031,0.180054
6.4845,-0.0537109,0.203247
6.485,0.0448608,0.201721
6.4855,0.115662,0.271301
6.486,0.101929,0.333557
6.4865,0.00946045,0.353088
6.487,-0.133667,0.325623
6.4875,-0.215759,0.273132
6.488,-0.231018,0.228882
6.4885,-0.221252,0.182495
6.489,-0.188904,0.166931
6.4895000000000005,-0.159912,0.183411
6.49,-0.121765,0.212402
6.4905,-0.0726318,0.238037
6.4910000000000005,-0.0180054,0.236206
6.4915,0.0192261,0.22522
6.492,0.0769043,0.187073
6.4925,0.170898,0.143127
6.493,0.187378,0.127258
6.4935,0.0946045,0.0927734
6.494,-0.0582886,0.0335693
6.4945,-0.139771,-0.0415039
6.495,-0.121765,-0.104065
6.4955,-0.1474,-0.138855
6.496,-0.245056,-0.179443
6.4965,-0.367432,-0.257263
6.497,-0.469666,-0.411987
6.4975000000000005,-0.568542,-0.610352
6.498,-0.634766,-0.787048
6.4985,-0.559692,-0.840149
6.4990000000000006,-0.386658,-0.750427
6.4995,-0.174255,-0.596008
6.5,0.186768,-0.477905
6.5005,0.487671,-0.391846
6.501,0.643311,-0.224304
6.5015,0.697937,-0.0109863
6.502,0.563965,0.167236
6.5025,0.294189,0.239563
6.503,0.0192261,0.186462
6.5035,-0.275574,0.0689697
6.5040000000000004,-0.452576,0.0131226
6.5045,-0.499573,-0.0323486
6.505,-0.307617,0.0350952
6.5055000000000005,0.187988,0.128479
6.506,0.914612,0.0964355
6.5065,1.64185,-0.0653076
6.507000000000001,2.02881,-0.31189
6.5075,2.02576,-0.421143
6.508,1.81915,-0.38147
6.5085,1.31714,-0.307922
6.509,0.84259,-0.209961
6.5095,0.431824,-0.0857544
6.51,0.0735474,0.0167847
6.5105,-0.153198,0.113525
6.511,-0.329285,0.184326
6.5115,-0.416565,0.218811
6.5120000000000005,-0.440369,0.20813
6.5125,-0.446167,0.182495
6.513,-0.476685,0.15625
6.5135000000000005,-0.531921,0.239563
6.514,-0.549622,0.325623
6.5145,-0.517578,0.351257
6.515000000000001,-0.466614,0.347595
6.5155,-0.386963,0.326538
6.516,-0.209045,0.313721
6.5165,-0.0646973,0.287476
6.517,-0.0598145,0.267334
6.5175,-0.194092,0.245667
6.518,-0.440369,0.21637
6.5185,-0.653687,0.192871
6.519,-0.769348,0.189514
6.5195,-0.810547,0.195923
6.5200000000000005,-0.749207,0.177612
6.5205,-0.566711,0.154724
6.521,-0.303345,0.154114
6.5215000000000005,-0.017395,0.15686
6.522,0.240479,0.129395
6.5225,0.480957,0.0643921
6.523000000000001,0.507202,0.010376
6.5235,0.489502,-0.0543213
6.524,0.416565,-0.119629
6.5245,0.306702,-0.180359
6.525,0.155029,-0.223389
6.5255,0.0262451,-0.25116
6.526,-0.0158691,-0.259705
6.5265,0.0460815,-0.26123
6.527,0.115967,-0.287781
6.5275,0.0784302,-0.301514
6.5280000000000005,0.000915527,-0.285034
6.5285,-0.0552368,-0.24231
6.529,-0.0958252,-0.159302
6.5295000000000005,-0.136719,-0.114441
6.53,-0.169678,-0.116272
6.5305,-0.177002,-0.0952148
6.531,-0.192261,-0.0527954
6.5315,-0.23468,-0.00579834
6.532,-0.267334,0.0341797
6.5325,-0.283508,0.0482178
6.533,-0.281982,0.0616455
6.5335,-0.285339,0.107727
6.534,-0.283813,0.152893
6.5345,-0.284729,0.177307
6.535,-0.276489,0.199585
6.5355,-0.262756,0.207825
6.5360000000000005,-0.238037,0.187073
6.5365,-0.215759,0.142212
6.537,-0.176697,0.13031
6.5375000000000005,-0.0942993,0.128479
6.538,0.0320435,0.117493
6.5385,0.223999,0.0961304
6.539,0.487366,0.115662
6.5395,0.812988,0.150452
6.54,1.00647,0.194702
6.5405,0.887146,0.241089
6.541,0.567932,0.297852
6.5415,0.259399,0.279236
6.542,0.0305176,0.215759
6.5425,-0.0857544,0.135498
6.543,-0.122986,0.0598145
6.5435,-0.112915,-0.0424194
6.5440000000000005,-0.0924683,-0.160828
6.5445,-0.0799561,-0.308533
6.545,-0.0701904,-0.456543
6.5455000000000005,-0.0488281,-0.552673
6.546,-0.0402832,-0.587158
6.5465,-0.0558472,-0.616455
6.547,-0.0506592,-0.672607
6.5475,-0.0582886,-0.742798
6.548,-0.083313,-0.802612
6.5485,-0.10498,-0.733948
6.549,-0.123596,-0.606689
6.5495,-0.149231,-0.426941
6.55,-0.195923,-0.218811
6.5505,-0.278015,0.0192261
6.551,-0.344238,0.227356
6.5515,-0.42572,0.400085
6.5520000000000005,-0.491638,0.504456
6.5525,-0.508423,0.585327
6.553,-0.553894,0.613708
6.5535000000000005,-0.649109,0.605164
6.554,-0.785828,0.566101
6.5545,-0.899048,0.475769
6.555,-1.00006,0.389099
6.5555,-1.10382,0.316467
6.556,-1.22192,0.244446
6.5565,-1.31866,0.174255
6.557,-1.33759,0.0698853
6.5575,-1.12488,-0.0396729
6.558,-0.453491,-0.132751
6.5585,0.586243,-0.18219
6.559,1.56738,-0.237427
6.5595,2.37915,-0.29541
6.5600000000000005,2.95013,-0.3125
6.5605,3.25104,-0.283203
6.561,3.27637,-0.18158
6.5615000000000006,3.11005,-0.0717163
6.562,2.66235,0.0128174
6.5625,2.01111,0.0601196
6.563,1.37878,0.0515747
6.5635,0.82489,-0.00823975
6.564,0.431824,-0.0717163
6.5645,0.0979614,-0.125732
6.565,-0.189209,-0.168457
6.5655,-0.404053,-0.1828
6.566,-0.548096,-0.181274
6.5665000000000004,-0.640564,-0.0942993
6.567,-0.700073,0.03479
6.5675,-0.7547,0.0973511
6.5680000000000005,-0.799866,0.0906372
6.5685,-0.853577,0.0979614
6.569,-0.875549,0.144958
6.569500000000001,-0.875244,0.159302
6.57,-0.868835,0.196533
6.5705,-0.863037,0.227661
6.571,-0.861816,0.239868
6.5715,-0.872192,0.218201
6.572,-0.881042,0.177917
6.5725,-0.880737,0.140381
6.573,-0.837097,0.111694
6.5735,-0.737,0.109863
6.574,-0.571289,0.173645
6.5745000000000005,-0.338135,0.219421
6.575,-0.038147,0.228577
6.5755,0.316772,0.214539
6.5760000000000005,0.674133,0.174561
6.5765,0.72876,0.120239
6.577,0.57251,0.0888062
6.577500000000001,0.358276,0.0582886
6.578,0.0900269,0.00274658
6.5785,-0.0653076,-0.0274658
6.579,-0.0863647,-0.0567627
6.5795,-0.0735474,-0.144348
6.58,-0.0808716,-0.215454
6.5805,-0.123596,-0.2771
6.581,-0.203552,-0.305481
6.5815,-0.300598,-0.321655
6.582,-0.357056,-0.392761
6.5825000000000005,-0.379028,-0.452576
6.583,-0.423584,-0.36377
6.5835,-0.481567,-0.279236
6.5840000000000005,-0.528259,-0.316467
6.5845,-0.540771,-0.366211
6.585,-0.558167,-0.339661
6.585500000000001,-0.602722,-0.224915
6.586,-0.634766,-0.0531006
6.5865,-0.614624,0.161438
6.587,-0.568542,0.356445
6.5875,-0.476685,0.488892
6.588,-0.21637,0.575562
6.5885,0.158997,0.571289
6.589,0.651855,0.48645
6.5895,1.08917,0.366211
6.59,1.27747,0.22644
6.5905000000000005,1.40961,0.114136
6.591,1.49689,0.0628662
6.5915,1.47186,0.0488281
6.5920000000000005,1.27625,0.0747681
6.5925,0.954895,0.0973511
6.593,0.661316,0.0820923
6.5935,0.371399,0.00732422
6.594,0.114746,-0.0964355
6.5945,-0.0680542,-0.207214
6.595,-0.128784,-0.334167
6.5955,-0.0933838,-0.429077
6.596,-0.0952148,-0.453186
6.5965,-0.198975,-0.392761
6.597,-0.357361,-0.309143
6.5975,-0.488281,-0.15686
6.598,-0.58197,0.0564575
6.5985000000000005,-0.683899,0.209045
6.599,-0.802917,0.288391
6.5995,-0.90332,0.297852
6.6000000000000005,-0.965881,0.256958
6.6005,-1.01624,0.239258
6.601,-0.99762,0.238037
6.6015,-0.929565,0.217896
6.602,-0.842896,0.169678
6.6025,-0.699158,0.133972
6.603,-0.422668,0.098877
6.6035,0.204163,0.062561
6.604,1.10077,0.00396729
6.6045,1.9046,-0.0549316
6.605,2.30286,-0.118713
6.6055,2.20428,-0.195313
6.606,1.71997,-0.291138
6.6065000000000005,1.27502,-0.402527
6.607,0.88623,-0.472107
6.6075,0.600586,-0.454712
6.6080000000000005,0.367432,-0.358276
6.6085,0.161743,-0.20874
6.609,0.0302124,-0.0445557
6.6095,-0.0979614,0.0784302
6.61,-0.235901,0.126953
6.6105,-0.346069,0.117798
6.611,-0.405273,0.0958252
6.6115,-0.451355,0.0704956
6.612,-0.483704,0.0527954
6.6125,-0.496216,0.0466919
6.613,-0.505066,0.0424194
6.6135,-0.507507,0.0354004
6.614,-0.502014,0.0265503
6.6145000000000005,-0.492859,0.0296021
6.615,-0.482788,0.0283813
6.6155,-0.456238,0.0164795
6.6160000000000005,-0.407715,0.0177002
6.6165,-0.340271,0.00183105
6.617,-0.26886,-0.020752
6.6175,-0.238037,-0.0189209
6.618,-0.241394,0.0131226
6.6185,-0.188904,0.0680542
6.619,-0.0497437,0.104065
6.6195,0.0283813,0.118408
6.62,0.0268555,0.105896
6.6205,-0.0238037,0.0674438
6.621,-0.0698853,0.0247192
6.6215,-0.0946045,-0.0152588
6.622,-0.111389,-0.0601196
6.6225000000000005,-0.119629,-0.0778198
6.623,-0.115356,-0.0610352
6.6235,-0.10437,-0.03479
6.6240000000000006,-0.0973511,-0.0234985
6.6245,-0.103149,-0.0247192
6.625,-0.102844,0.0149536
6.6255,-0.0979614,0.112
6.626,-0.0787354,0.296326
6.6265,-0.0115967,0.452576
6.627,0.0421143,0.567322
6.6275,0.0784302,0.608826
6.628,0.0378418,0.513
6.6285,-0.0680542,0.354919
6.6290000000000004,-0.113525,0.271301
6.6295,-0.126343,0.217896
6.63,-0.138245,0.169373
6.6305000000000005,-0.175476,0.0146484
6.631,-0.220337,-0.196838
6.6315,-0.249329,-0.444641
6.632000000000001,-0.249634,-0.705872
6.6325,-0.229492,-0.96405
6.633,-0.139465,-1.16913
6.6335,-0.0131226,-1.31042
6.634,0.0640869,-1.27625
6.6345,0.147095,-1.05164
6.635,0.239868,-0.697632
6.6355,0.388184,-0.391235
6.636,0.670776,-0.0802612
6.6365,0.898743,0.145569
6.6370000000000005,0.918884,0.292664
6.6375,0.766907,0.34729
6.638,0.51239,0.386963
6.6385000000000005,0.245056,0.409851
6.639,0.0262451,0.42572
6.6395,-0.175476,0.422058
6.640000000000001,-0.293274,0.383911
6.6405,-0.336914,0.340576
6.641,-0.316162,0.310059
6.6415,-0.245361,0.286865
6.642,-0.169678,0.265808
6.6425,-0.181274,0.247192
6.643,-0.264282,0.223389
6.6435,-0.372009,0.198364
6.644,-0.455322,0.169678
6.6445,-0.432739,0.141907
6.6450000000000005,-0.289612,0.116882
6.6455,0.0527954,0.0994873
6.646,0.560913,0.0827026
6.6465000000000005,1.00616,0.0738525
6.647,1.09741,0.0775146
6.6475,0.913696,0.090332
6.648000000000001,0.597534,0.0921631
6.6485,0.257568,0.0848389
6.649,-0.0323486,0.0692749
6.6495,-0.228577,0.0512695
6.65,-0.3125,0.0479126
6.6505,-0.263977,0.0482178
6.651,-0.0857544,0.0408936
6.6515,0.133057,0.0198364
6.652,0.296326,0.00762939
6.6525,0.316467,-0.00366211
6.6530000000000005,0.20752,-0.017395
6.6535,0.0738525,-0.0366211
6.654,-0.0119019,-0.0643921
6.6545000000000005,-0.0506592,-0.100708
6.655,-0.0488281,-0.139465
6.6555,0.0546265,-0.163269
6.656000000000001,0.123291,-0.172119
6.6565,0.071106,-0.170288
6.657,-0.0411987,-0.126648
6.6575,-0.170593,-0.0686646
6.658,-0.289612,-0.0241089
6.6585,-0.34668,-0.00762939
6.659,-0.351868,-0.00366211
6.6595,-0.338745,-0.00976563
6.66,-0.319824,0.0234985
6.6605,-0.298157,0.0695801
6.6610000000000005,-0.311584,0.100098
6.6615,-0.33783,0.09552
6.662,-0.382385,0.0900269
6.6625000000000005,-0.404053,0.0982666
6.663,-0.426941,0.0848389
6.6635,-0.492249,0.0543213
6.664,-0.561218,0.0292969
6.6645,-0.61554,-0.0088501
6.665,-0.645752,-0.0238037
6.6655,-0.58136,-0.0619507
6.666,-0.422974,-0.111084
6.6665,-0.204163,-0.158691
6.667,-0.127563,-0.170898
6.6675,-0.160217,-0.17334
6.668,-0.101624,-0.170898
6.6685,0.136414,-0.154724
6.6690000000000005,0.516357,-0.158386
6.6695,0.93689,-0.193481
6.67,1.28754,-0.245361
6.6705000000000005,1.41815,-0.295715
6.671,1.2674,-0.319214
6.6715,1.01318,-0.302734
6.672,0.7547,-0.255127
6.6725,0.60791,-0.188904
6.673,0.437012,-0.0695801
6.6735,0.253296,0.0619507
6.674,0.168152,0.143433
6.6745,0.124207,0.19043
6.675,0.0482178,0.209656
6.6755,-0.0161743,0.223389
6.676,-0.117188,0.219421
6.6765,-0.231628,0.213013
6.6770000000000005,-0.344849,0.210571
6.6775,-0.422668,0.185242
6.678,-0.454712,0.134583
6.6785000000000005,-0.471191,0.0985718
6.679,-0.481567,0.0784302
6.6795,-0.481262,0.0857544
6.68,-0.49408,0.111084
6.6805,-0.522766,0.117188
6.681,-0.549011,0.1297
6.6815,-0.610352,0.154419
6.682,-0.61676,0.172424
6.6825,-0.553589,0.154114
6.683,-0.432434,0.141296
6.6835,-0.227966,0.157166
6.684,-0.00183105,0.145569
6.6845,0.149536,0.098877
6.6850000000000005,0.210571,0.0302124
6.6855,0.216064,-0.0396729
6.686,0.160217,-0.0991821
6.6865000000000006,0.304565,-0.119324
6.687,0.405884,-0.154724
6.6875,0.352478,-0.174255
6.688,0.365601,-0.191956
6.6885,0.459595,-0.212402
6.689,0.538025,-0.294495
6.6895,0.483093,-0.412292
6.69,0.32196,-0.476685
6.6905,0.140686,-0.456238
6.691,0.0549316,-0.237122
6.6915000000000004,0.0991821,0.0717163
6.692,0.154724,0.286255
6.6925,0.118103,0.362549
6.6930000000000005,-0.0405884,0.357361
6.6935,-0.196228,0.389099
6.694,-0.196228,0.447083
6.694500000000001,-0.220947,0.429993
6.695,-0.319824,0.3479
6.6955,-0.36499,0.246887
6.696,-0.302429,0.170593
6.6965,-0.172119,0.148315
6.697,0.0891113,0.126953
6.6975,0.497742,0.0759888
6.698,0.817261,0.00946045
6.6985,0.914612,-0.0866699
6.699,0.645752,-0.162048
6.6995000000000005,0.126953,-0.213623
6.7,-0.290527,-0.279541
6.7005,-0.452271,-0.365295
6.7010000000000005,-0.413208,-0.461121
6.7015,-0.198669,-0.492554
6.702,0.134277,-0.457764
6.702500000000001,0.411682,-0.432129
6.703,0.52887,-0.397644
6.7035,0.3479,-0.25177
6.704,0.122681,-0.0372314
6.7045,0.0140381,0.128784
6.705,0.00732422,0.234985
6.7055,0.0775146,0.274658
6.706,0.107117,0.276489
6.7065,0.062561,0.274353
6.707,-0.00854492,0.249023
6.7075000000000005,-0.127869,0.226135
6.708,-0.248108,0.220947
6.7085,-0.328674,0.204163
6.7090000000000005,-0.359497,0.185242
6.7095,-0.366821,0.172119
6.71,-0.354309,0.144653
6.710500000000001,-0.333862,0.112
6.711,-0.324402,0.0796509
6.7115,-0.325928,0.0317383
6.712,-0.320129,-0.0192261
6.7125,-0.320435,-0.0662231
6.713,-0.299683,-0.109558
6.7135,-0.274353,-0.136719
6.714,-0.247803,-0.184631
6.7145,-0.211792,-0.218811
6.715,-0.135498,-0.223694
6.7155000000000005,-0.0228882,-0.199585
6.716,0.0769043,-0.119019
6.7165,0.116577,-0.0466919
6.7170000000000005,0.0891113,-0.0344849
6.7175,-0.0234985,-0.0827026
6.718,-0.115662,-0.0827026
6.718500000000001,-0.0982666,-0.0164795
6.719,-0.0418091,0.071106
6.7195,-0.0170898,0.124817
6.72,-0.0390625,0.1297
6.7205,-0.132446,0.0909424
6.721,-0.230713,0.0228882
6.7215,-0.271301,-0.0454712
6.722,-0.273132,-0.0735474
6.7225,-0.28595,-0.0845337
6.723,-0.36438,-0.0744629
6.7235000000000005,-0.449219,-0.0274658
6.724,-0.441589,0.0186157
6.7245,-0.205688,0.0350952
6.7250000000000005,0.17395,0.0112915
6.7255,0.421448,0.0088501
6.726,0.493164,0.0231934
6.7265,0.565491,0.0930786
6.727,0.721436,0.236511
6.7275,0.755005,0.406799
6.728,0.710144,0.502014
6.7285,0.592651,0.480652
6.729,0.438538,0.366516
6.7295,0.28656,0.241089
6.73,0.187683,0.150452
6.7305,0.0692749,0.10376
6.731,-0.0299072,0.0442505
6.7315000000000005,-0.0695801,-0.0372314
6.732,-0.0341797,-0.125732
6.7325,0.0546265,-0.198059
6.7330000000000005,0.22644,-0.325928
6.7335,0.42572,-0.433655
6.734,0.576172,-0.49469
6.7345,0.697937,-0.534058
6.735,0.711365,-0.52887
6.7355,0.548096,-0.45105
6.736,0.308533,-0.310059
6.7365,0.0714111,-0.169678
6.737,-0.108643,-0.0762939
6.7375,-0.240784,-0.00854492
6.738,-0.310364,0.0708008
6.7385,-0.33783,0.118408
6.739,-0.341187,0.126343
6.7395000000000005,-0.332336,0.100403
6.74,-0.318909,0.0772095
6.7405,-0.300903,0.0686646
6.7410000000000005,-0.289307,0.0646973
6.7415,-0.280762,0.0839233
6.742,-0.271606,0.117493
6.7425,-0.261841,0.133362
6.743,-0.250854,0.143738
6.7435,-0.238037,0.163269
6.744,-0.223694,0.189209
6.7445,-0.211487,0.219116
6.745,-0.254517,0.27771
6.7455,-0.354919,0.338745
6.746,-0.429077,0.371094
6.7465,-0.473328,0.355225
6.747,-0.530396,0.330505
6.7475000000000005,-0.586853,0.321655
6.748,-0.639954,0.322571
6.7485,-0.67749,0.307007
6.7490000000000006,-0.708313,0.258789
6.7495,-0.747375,0.19928
6.75,-0.795288,0.119019
6.7505,-0.837708,-0.00427246
6.751,-0.818176,-0.160522
6.7515,-0.654602,-0.276184
6.752,-0.368958,-0.407715
6.7525,0.13916,-0.56427
6.753,0.979309,-0.713501
6.7535,1.86127,-0.818787
6.7540000000000004,2.36603,-0.834351
6.7545,2.25891,-0.808411
6.755,1.74561,-0.692444
6.7555000000000005,1.10168,-0.470581
6.756,0.503845,-0.276794
6.7565,0.0421143,-0.125122
6.757000000000001,-0.0769043,-0.0177002
6.7575,0.0119019,0.045166
6.758,0.195618,0.0628662
6.7585,0.427856,0.0662231
6.759,0.462036,0.0787354
6.7595,0.328674,0.0967407
6.76,0.100403,0.106201
6.7605,-0.0796509,0.124817
6.761,-0.176086,0.136414
6.7615,-0.149841,0.158997
6.7620000000000005,-0.0592041,0.179749
6.7625,0.0436401,0.187073
6.763,0.116577,0.221252
6.7635000000000005,0.0268555,0.249939
6.764,-0.0628662,0.234375
6.7645,-0.085144,0.20813
6.765000000000001,-0.0961304,0.20752
6.7655,-0.0778198,0.240784
6.766,-0.0796509,0.267334
6.7665,-0.126953,0.272522
6.767,-0.206604,0.247498
6.7675,-0.333252,0.187988
6.768,-0.392456,0.0888062
6.7685,-0.419312,-0.00488281
6.769,-0.366516,-0.0772095
6.7695,-0.230713,-0.0930786
6.7700000000000005,-0.0732422,-0.0695801
6.7705,0.0134277,-0.0396729
6.771,0.045166,-0.0180054
6.7715000000000005,0.00305176,-0.0198364
6.772,-0.0241089,-0.0488281
6.7725,-0.0613403,-0.0982666
6.773000000000001,-0.141907,-0.142517
6.7735,-0.196838,-0.188904
6.774,-0.227356,-0.224609
6.7745,-0.249634,-0.184021
6.775,-0.253601,-0.0881958
6.7755,-0.253296,0.00152588
6.776,-0.281372,0.0537109
6.7765,-0.310974,0.0714111
6.777,-0.32135,0.0582886
6.7775,-0.358276,0.062561
6.7780000000000005,-0.44281,0.0790405
6.7785,-0.519714,0.0784302
6.779,-0.585632,0.0595093
6.7795000000000005,-0.599976,0.0839233
6.78,-0.577698,0.15564
6.7805,-0.557251,0.209045
6.781000000000001,-0.536194,0.253296
6.7815,-0.456238,0.273438
6.782,-0.252075,0.240173
6.7825,-0.0823975,0.177917
6.783,-0.0701904,0.135498
6.7835,-0.0665283,0.154724
6.784,0.0360107,0.160828
6.7845,0.239868,0.145569
6.785,0.617981,0.072937
6.7855,1.08276,-0.0311279
6.7860000000000005,1.63208,-0.137329
6.7865,2.08038,-0.236206
6.787,2.06055,-0.328064
6.7875000000000005,1.67572,-0.465088
6.788,1.19873,-0.620728
6.7885,0.665894,-0.69458
6.789,0.259399,-0.63324
6.7895,-0.00183105,-0.458374
6.79,-0.157166,-0.233765
6.7905,-0.256348,-0.0656128
6.791,-0.335693,0.0531006
6.7915,-0.391541,0.144348
6.792,-0.444946,0.187683
6.7925,-0.516968,0.200806
6.793,-0.557556,0.15686
6.7935,-0.551147,0.0918579
6.7940000000000005,-0.500793,0.0283813
6.7945,-0.411987,-0.0338745
6.795,-0.312195,-0.0628662
6.7955000000000005,-0.275879,-0.0564575
6.796,-0.261841,-0.0436401
6.7965,-0.267639,-0.0256348
6.797,-0.270386,-0.0100708
6.7975,-0.221252,-0.0289917
6.798,-0.164185,-0.0466919
6.7985,-0.0866699,-0.0521851
6.799,0.0756836,-0.0473022
6.7995,0.205994,-0.00427246
6.8,0.228271,0.0494385
6.8005,0.249634,0.102844
6.801,0.236206,0.139465
6.8015,0.159607,0.14801
6.8020000000000005,-0.0140381,0.133667
6.8025,-0.249939,0.11261
6.803,-0.458679,0.0994873
6.8035000000000005,-0.555115,0.067749
6.804,-0.619812,0.0253296
6.8045,-0.632629,-0.0213623
6.805,-0.669861,-0.0613403
6.8055,-0.650635,-0.0570679
6.806,-0.591736,-0.0131226
6.8065,-0.523071,0.130615
6.807,-0.377808,0.344543
6.8075,0.0259399,0.435486
6.808,0.646973,0.418396
6.8085,1.07971,0.313416
6.809,1.31134,0.20813
6.8095,1.32782,0.144348
6.8100000000000005,1.31287,0.0500488
6.8105,1.24573,-0.0488281
6.811,1.0321,-0.112915
6.8115000000000006,0.823059,-0.245667
6.812,0.643921,-0.379333
6.8125,0.374146,-0.54718
6.813,0.126648,-0.702515
6.8135,-0.0582886,-0.856934
6.814,-0.183411,-0.923767
6.8145,-0.26001,-0.85144
6.815,-0.325012,-0.473938
6.8155,-0.377197,0.0402832
6.816,-0.405579,0.35614
6.8165000000000004,-0.429993,0.552979
6.817,-0.455322,0.620117
6.8175,-0.470581,0.651245
6.8180000000000005,-0.472107,0.683289
6.8185,-0.473633,0.741272
6.819,-0.466003,0.778198
6.819500000000001,-0.444641,0.760193
6.82,-0.43335,0.722351
6.8205,-0.366516,0.732117
6.821,-0.249023,0.793152
6.8215,-0.198364,0.801086
6.822,-0.233459,0.71167
6.8225,-0.310059,0.548096
6.823,-0.32135,0.358887
6.8235,-0.238342,0.184021
6.824,-0.128479,-0.00762939
6.8245000000000005,-0.0466919,-0.23407
6.825,0.00549316,-0.419617
6.8255,0.0354004,-0.687256
6.8260000000000005,-0.0442505,-1.03394
6.8265,-0.144653,-1.32385
6.827,-0.158691,-1.57318
6.827500000000001,-0.0491333,-1.63574
6.828,0.112305,-1.58691
6.8285,0.240479,-1.34888
6.829,0.36438,-1.00311
6.8295,0.568848,-0.775757
