Time (s),Tricep,Shoulder
17.533,0.120239,-0.0500488
17.5335,0.0588989,-0.0674438
17.534,-0.00274658,-0.0750732
17.5345,-0.0320435,-0.0582886
17.535,-0.0479126,-0.0387573
17.5355,-0.0799561,-0.010376
17.536,-0.0827026,0.0137329
17.5365,-0.0811768,0.0384521
17.537,-0.0772095,0.0704956
17.5375,-0.0665283,0.0848389
17.538,-0.0534058,0.09552
17.5385,-0.0869751,0.135193
17.539,-0.147095,0.164795
17.5395,-0.158691,0.159912
17.54,-0.101013,0.151672
17.5405,0.00579834,0.142822
17.541,0.0869751,0.127869
17.5415,0.085144,0.106201
17.542,0.0369263,0.0863647
17.5425,0.0149536,0.0869751
17.543,0.050354,0.0875854
17.5435,0.0512695,0.0805664
17.544,0.0341797,0.0466919
17.5445,0.0222778,-0.000305176
17.545,-0.00518799,-0.055542
17.5455,-0.0637817,-0.10437
17.546,-0.115051,-0.132751
17.5465,-0.116272,-0.158386
17.547,-0.107727,-0.159302
17.5475,-0.117798,-0.151062
17.548000000000002,-0.124512,-0.132141
17.5485,-0.119629,-0.116577
17.549,-0.102539,-0.0967407
17.549500000000002,-0.0665283,-0.0704956
17.55,-0.0323486,-0.0323486
17.5505,-0.0201416,-0.000915527
17.551000000000002,-0.0149536,0.00976563
17.5515,-0.00915527,0.0131226
17.552,-0.00579834,0.00732422
17.552500000000002,-0.0140381,0.000915527
17.553,-0.0183105,0.0259399
17.5535,-0.0140381,0.0531006
17.554000000000002,0.020752,0.0634766
17.5545,0.0653076,0.0582886
17.555,0.085144,0.0350952
17.555500000000002,0.0985718,0.0192261
17.556,0.153198,0.00396729
17.5565,0.204468,-0.0112915
17.557,0.183411,-0.0244141
17.5575,0.158386,-0.0256348
17.558,0.138245,-0.0244141
17.5585,0.122681,-0.015564
17.559,0.0982666,-0.0100708
17.5595,0.0704956,-0.0140381
17.56,0.0778198,-0.0228882
17.5605,0.0939941,-0.0335693
17.561,0.0976563,-0.0457764
17.5615,0.114441,-0.0466919
17.562,0.121155,-0.0241089
17.5625,0.140991,0.0186157
17.563,0.127869,0.0552368
17.5635,0.0805664,0.0753784
17.564,0.0228882,0.0701904
17.5645,-0.0158691,0.0588989
17.565,-0.0247192,0.0613403
17.5655,-0.0549316,0.0634766
17.566,-0.154114,0.0457764
17.5665,-0.287781,0.015564
17.567,-0.371399,-0.00671387
17.5675,-0.374146,-0.0195313
17.568,-0.290222,-0.0222778
17.5685,-0.174255,-0.0436401
17.569,-0.0830078,-0.0747681
17.5695,-0.0439453,-0.0946045
17.57,-0.0357056,-0.111084
17.5705,-0.0515747,-0.116272
17.571,-0.071106,-0.107727
17.5715,-0.101013,-0.0717163
17.572,-0.155945,-0.00946045
17.5725,-0.171204,0.0604248
17.573,-0.124512,0.13916
17.5735,-0.0531006,0.191956
17.574,0.0366211,0.196838
17.5745,0.143433,0.197144
17.575,0.246277,0.2005
17.5755,0.289307,0.197449
17.576,0.217285,0.166016
17.5765,0.0640869,0.132751
17.577,-0.0653076,0.100098
17.5775,-0.166016,0.0454712
17.578,-0.162354,0.010376
17.578500000000002,-0.100403,-0.0231934
17.579,0.00366211,-0.0643921
17.5795,0.0167847,-0.12085
17.580000000000002,-0.0219727,-0.166321
17.5805,0.00579834,-0.212402
17.581,0.0714111,-0.256958
17.581500000000002,0.0949097,-0.2771
17.582,0.0787354,-0.285339
17.5825,0.0521851,-0.283203
17.583000000000002,0.0372314,-0.259399
17.5835,0.0466919,-0.243835
17.584,0.0817871,-0.20752
17.584500000000002,0.142212,-0.174255
17.585,0.169373,-0.130005
17.5855,0.123596,-0.0735474
17.586000000000002,0.0588989,0.0262451
17.5865,0.0204468,0.114746
17.587,-0.0216675,0.160217
17.587500000000002,-0.0424194,0.156555
17.588,-0.0161743,0.128174
17.5885,0.00396729,0.0787354
17.589,0.062561,0.0289917
17.5895,0.0991821,0.00152588
17.59,0.126648,-0.0216675
17.5905,0.120544,-0.0326538
17.591,0.0897217,-0.0131226
17.5915,0.0769043,0.0231934
17.592,0.0845337,0.057373
17.5925,0.0628662,0.0949097
17.593,0.000915527,0.115662
17.5935,-0.0616455,0.119629
17.594,-0.106201,0.109863
17.5945,-0.153198,0.0952148
17.595,-0.185852,0.0778198
17.5955,-0.201111,0.0592041
17.596,-0.195923,0.0387573
17.5965,-0.18219,0.0390625
17.597,-0.173035,0.0732422
17.5975,-0.170288,0.116577
17.598,-0.150146,0.13031
17.5985,-0.120544,0.124207
17.599,-0.06073,0.102844
17.5995,0.00488281,0.0869751
17.6,0.0558472,0.0643921
17.6005,0.0601196,0.0421143
17.601,0.0646973,0.0384521
17.6015,0.0808716,0.0292969
17.602,0.0735474,0.0158691
17.6025,0.0912476,-0.00854492
17.603,0.152588,-0.0286865
17.6035,0.170898,-0.045166
17.604,0.118713,-0.0500488
17.6045,0.055542,-0.0509644
17.605,0.00488281,-0.055542
17.6055,0.00396729,-0.06073
17.606,0.050354,-0.0668335
17.6065,0.0952148,-0.0744629
17.607,0.129395,-0.0863647
17.6075,0.159302,-0.102539
17.608,0.178223,-0.111084
17.6085,0.169678,-0.0939941
17.609,0.14801,-0.0671387
17.6095,0.0949097,-0.0497437
17.61,0.0158691,-0.0396729
17.610500000000002,-0.0473022,-0.0259399
17.611,-0.0811768,-0.00732422
17.6115,-0.113831,0.00549316
17.612000000000002,-0.153809,0.00518799
17.6125,-0.171814,0.00244141
17.613,-0.156555,0.00915527
17.613500000000002,-0.12207,0.0170898
17.614,-0.0946045,0.0396729
17.6145,-0.109253,0.0619507
17.615000000000002,-0.13031,0.0671387
17.6155,-0.12085,0.0619507
17.616,-0.108948,0.0491333
17.616500000000002,-0.0930786,0.0506592
17.617,-0.0686646,0.062561
17.6175,-0.0604248,0.0839233
17.618000000000002,-0.0683594,0.0854492
17.6185,-0.0695801,0.0610352
17.619,-0.0634766,0.0198364
17.6195,-0.0671387,-0.0177002
17.62,-0.0595093,-0.0372314
17.6205,-0.0372314,-0.0500488
17.621,-0.00671387,-0.0582886
17.6215,0.0653076,-0.0631714
17.622,0.168762,-0.0552368
17.6225,0.193787,-0.0274658
17.623,0.152588,-0.00366211
17.6235,0.0640869,-0.00183105
17.624,0.000915527,-0.0125122
17.6245,-0.00640869,-0.0250244
17.625,0.00946045,-0.0250244
17.6255,-0.0106812,-0.0198364
17.626,-0.0463867,-0.0216675
17.6265,-0.0665283,-0.0216675
17.627,-0.0546265,-0.0274658
17.6275,-0.0363159,-0.03479
17.628,-0.0338745,-0.0512695
17.6285,-0.0552368,-0.0683594
17.629,-0.0671387,-0.078125
17.6295,-0.0927734,-0.0839233
17.63,-0.0836182,-0.0793457
17.6305,-0.0201416,-0.0332642
17.631,0.0421143,0.0506592
17.6315,0.0708008,0.130005
17.632,0.0448608,0.169067
17.6325,0.015564,0.154114
17.633,-0.00244141,0.118408
17.6335,-0.0244141,0.085144
17.634,-0.0299072,0.0686646
17.6345,0.11261,0.0460815
17.635,0.319519,0.0183105
17.6355,0.461121,-0.00549316
17.636,0.41687,-0.0128174
17.6365,0.286255,-0.00671387
17.637,0.15686,-0.00701904
17.6375,0.050354,-0.0128174
17.638,-0.0482178,-0.0296021
17.6385,-0.0759888,-0.0424194
17.639,-0.00640869,-0.0442505
17.6395,0.0454712,-0.032959
17.64,0.131836,-0.0234985
17.6405,0.231323,-0.022583
17.641000000000002,0.272522,-0.0204468
17.6415,0.200195,-0.0158691
17.642,0.03479,0.00671387
17.642500000000002,-0.147095,0.00976563
17.643,-0.305481,0.00396729
17.6435,-0.426025,-0.0177002
17.644000000000002,-0.441589,-0.038147
17.6445,-0.36438,-0.0299072
17.645,-0.237732,-0.0341797
17.645500000000002,-0.179749,-0.03479
17.646,-0.179749,-0.015564
17.6465,-0.169678,0.00610352
17.647000000000002,-0.144958,0.0253296
17.6475,-0.140686,0.0314331
17.648,-0.170898,0.045166
17.648500000000002,-0.20813,0.045166
17.649,-0.211182,0.0338745
17.6495,-0.202637,0.012207
17.650000000000002,-0.188293,-0.00732422
17.6505,-0.179138,-0.0308228
17.651,-0.151978,-0.0393677
17.6515,-0.0823975,-0.0378418
17.652,-0.0170898,-0.0537109
17.6525,-0.00793457,-0.0735474
17.653,-0.0204468,-0.0918579
17.6535,-0.0250244,-0.0939941
17.654,0.00854492,-0.0567627
17.6545,0.0921631,-0.0140381
17.655,0.227356,0.0180054
17.6555,0.350342,0.0332642
17.656,0.487061,0.0244141
17.6565,0.59906,0.00488281
17.657,0.660095,-0.0134277
17.6575,0.715332,-0.0219727
17.658,0.66864,-0.0201416
17.6585,0.462341,-0.0216675
17.659,0.163879,-0.0152588
17.6595,-0.0701904,-0.00427246
17.66,-0.188293,-0.00549316
17.6605,-0.21698,-0.0164795
17.661,-0.199585,-0.0234985
17.6615,-0.167847,-0.0198364
17.662,-0.126038,-0.00518799
17.6625,-0.101013,0.0256348
17.663,-0.111694,0.0546265
17.6635,-0.109863,0.0646973
17.664,-0.0927734,0.0592041
17.6645,-0.0854492,0.0561523
17.665,-0.0830078,0.0408936
17.6655,-0.0619507,0.0238037
17.666,-0.0320435,0.0100708
17.6665,-0.0256348,0.00518799
17.667,-0.0384521,0.0131226
17.6675,-0.0552368,0.0274658
17.668,-0.0698853,0.0439453
17.6685,-0.0723267,0.0515747
17.669,-0.0531006,0.0357056
17.6695,-0.0482178,0.0177002
17.67,-0.0808716,0.000610352
17.6705,-0.138245,-0.00152588
17.671,-0.157776,-0.0274658
17.6715,-0.111694,-0.0692749
17.672,-0.0466919,-0.0979614
17.6725,-0.0317383,-0.102844
17.673000000000002,-0.0354004,-0.0894165
17.6735,-0.00946045,-0.065918
17.674,0.0466919,-0.0311279
17.674500000000002,0.072937,0.00305176
17.675,0.083313,0.027771
17.6755,0.055542,0.0509644
17.676000000000002,0.00762939,0.0704956
17.6765,-0.039978,0.0689697
17.677,-0.0463867,0.0469971
17.677500000000002,-0.0552368,0.0274658
17.678,-0.0488281,0.0228882
17.6785,-0.0158691,0.0408936
17.679000000000002,0.0317383,0.0674438
17.6795,0.0863647,0.0619507
17.68,0.0759888,0.0421143
17.680500000000002,0.0241089,0.0234985
17.681,-0.0115967,0.00671387
17.6815,-0.0335693,-0.020752
17.682,-0.0405884,-0.0454712
17.6825,-0.0436401,-0.0704956
17.683,-0.0299072,-0.0830078
17.6835,-0.0280762,-0.0698853
17.684,-0.0299072,-0.0579834
17.6845,-0.0363159,-0.0546265
17.685,-0.043335,-0.055542
17.6855,-0.0320435,-0.0460815
17.686,-0.017395,-0.0143433
17.6865,0.00732422,0.0131226
17.687,0.0274658,0.0183105
17.6875,0.0231934,0.0125122
17.688,0.0134277,0.0195313
17.6885,0.0106812,0.0204468
17.689,0.00213623,0.017395
17.6895,-0.00549316,0.0213623
17.69,-0.0338745,0.0231934
17.6905,-0.0408936,0.0247192
17.691,-0.0125122,0.0167847
17.6915,0.0350952,-0.0012207
17.692,0.0643921,-0.0201416
17.6925,0.0656128,-0.0350952
17.693,0.0491333,-0.0674438
17.6935,0.0442505,-0.0701904
17.694,0.0445557,-0.0164795
17.6945,0.0378418,0.050354
17.695,0.0213623,0.0924683
17.6955,-0.022583,0.101318
17.696,-0.0506592,0.0793457
17.6965,-0.062561,0.0704956
17.697,-0.0799561,0.0640869
17.6975,-0.113525,0.0588989
17.698,-0.132446,0.0534058
17.6985,-0.132141,0.0393677
17.699,-0.123901,0.0292969
17.6995,-0.102539,0.0234985
17.7,-0.0814819,0.0140381
17.7005,-0.0497437,0.00701904
17.701,0.00518799,0.00762939
17.7015,0.0582886,0.0292969
17.702,0.0878906,0.0418091
17.7025,0.126343,0.0280762
17.703,0.174561,0.0180054
17.703500000000002,0.206909,0.00457764
17.704,0.23468,-0.0109863
17.7045,0.27771,-0.0286865
17.705000000000002,0.324402,-0.0372314
17.7055,0.327148,-0.0387573
17.706,0.247498,-0.0448608
17.706500000000002,0.0961304,-0.0497437
17.707,-0.0735474,-0.0610352
17.7075,-0.146179,-0.0747681
17.708000000000002,-0.137329,-0.0793457
17.7085,-0.0762939,-0.0967407
17.709,-0.0241089,-0.114441
17.709500000000002,-0.0119019,-0.104065
17.71,-0.017395,-0.0646973
17.7105,-0.00183105,-0.0161743
17.711000000000002,-0.0305176,0.0292969
17.7115,-0.0772095,0.0497437
17.712,-0.117798,0.0561523
17.712500000000002,-0.117798,0.0497437
17.713,-0.0918579,0.0686646
17.7135,-0.0692749,0.093689
17.714,-0.0457764,0.114746
17.7145,0.00274658,0.114441
17.715,0.0564575,0.0900269
17.7155,0.0796509,0.0552368
17.716,0.0814819,0.020752
17.7165,0.0811768,-0.0088501
17.717,0.0769043,-0.0256348
17.7175,0.0491333,-0.0363159
17.718,0.000610352,-0.0418091
17.7185,-0.0363159,-0.0448608
17.719,-0.0656128,-0.0390625
17.7195,-0.0540161,-0.0335693
17.72,-0.0259399,-0.0521851
17.7205,-0.0296021,-0.0588989
17.721,-0.0164795,-0.0592041
17.7215,-0.0100708,-0.0485229
17.722,-0.0402832,-0.0372314
17.7225,-0.090332,-0.0317383
17.723,-0.133362,-0.027771
17.7235,-0.162659,-0.0234985
17.724,-0.119934,-0.0241089
17.7245,-0.0656128,-0.0189209
17.725,-0.0540161,-0.0131226
17.7255,-0.0897217,-0.0183105
17.726,-0.125122,-0.0231934
17.7265,-0.172729,-0.0195313
17.727,-0.213623,-0.0164795
17.7275,-0.226746,-0.0115967
17.728,-0.229797,-0.0100708
17.7285,-0.176697,-0.0161743
17.729,-0.0689697,-0.0262451
17.7295,0.0814819,-0.0436401
17.73,0.157471,-0.0704956
17.7305,0.142212,-0.101624
17.731,0.118408,-0.108643
17.7315,0.126648,-0.0723267
17.732,0.165405,-0.0332642
17.7325,0.255127,-0.0137329
17.733,0.295105,0.00579834
17.7335,0.30304,0.0366211
17.734,0.231018,0.0744629
17.7345,0.0942993,0.101318
17.735,0.0213623,0.0991821
17.735500000000002,0.0289917,0.0778198
17.736,0.0619507,0.0759888
17.7365,0.0888062,0.0976563
17.737000000000002,0.0845337,0.131836
17.7375,-0.0222778,0.154114
17.738,-0.141907,0.142212
17.738500000000002,-0.136414,0.118408
17.739,-0.0668335,0.0924683
17.7395,-0.0137329,0.0692749
17.740000000000002,-0.0271606,0.0521851
17.7405,-0.103149,0.0161743
17.741,-0.197449,-0.0466919
17.741500000000002,-0.248413,-0.0695801
17.742,-0.289307,-0.0680542
17.7425,-0.291748,-0.0634766
17.743000000000002,-0.228271,-0.0561523
17.7435,-0.137634,-0.0582886
17.744,-0.0360107,-0.0567627
17.7445,0.0292969,-0.0531006
17.745,0.0604248,-0.0479126
17.7455,0.0610352,-0.0521851
17.746,0.113525,-0.0683594
17.7465,0.177917,-0.0704956
17.747,0.288391,-0.0701904
17.7475,0.345154,-0.0875854
17.748,0.32196,-0.0994873
17.7485,0.375061,-0.0872803
17.749,0.464478,-0.0390625
17.7495,0.502014,0.0183105
17.75,0.498962,0.067749
17.7505,0.339661,0.0970459
17.751,0.115967,0.0891113
17.7515,-0.105896,0.0546265
17.752,-0.220032,0.0167847
17.7525,-0.252991,-0.0128174
17.753,-0.263062,-0.0488281
17.7535,-0.259094,-0.0732422
17.754,-0.232544,-0.0778198
17.7545,-0.214539,-0.0805664
17.755,-0.197449,-0.101318
17.7555,-0.179749,-0.0939941
17.756,-0.160828,-0.0616455
17.7565,-0.141602,0.000305176
17.757,-0.107727,0.0286865
17.7575,-0.0637817,0.0497437
17.758,-0.0338745,0.0671387
17.7585,-0.00915527,0.0735474
17.759,0.0100708,0.0622559
17.7595,0.0186157,0.0299072
17.76,0.0213623,0.00457764
17.7605,0.0473022,-0.000610352
17.761,0.101929,0.00671387
17.7615,0.130005,0.0189209
17.762,0.102844,0.0341797
17.7625,0.0469971,0.0494385
17.763,-0.0219727,0.0723267
17.7635,-0.0952148,0.093689
17.764,-0.133667,0.104675
17.7645,-0.159912,0.107727
17.765,-0.161743,0.098877
17.7655,-0.133057,0.0820923
17.766000000000002,-0.0933838,0.0643921
17.7665,-0.0582886,0.0509644
17.767,-0.0213623,0.0418091
17.767500000000002,0.0592041,0.0265503
17.768,0.133667,0.0231934
17.7685,0.114136,0.0170898
17.769000000000002,0.0598145,-0.0146484
17.7695,-0.00762939,-0.0686646
17.77,-0.057373,-0.115356
17.770500000000002,-0.0845337,-0.155029
17.771,-0.0811768,-0.18219
17.7715,-0.0750732,-0.188599
17.772000000000002,-0.0845337,-0.172729
17.7725,-0.0994873,-0.120239
17.773,-0.125427,-0.0601196
17.773500000000002,-0.14679,-0.0198364
17.774,-0.164795,-0.00732422
17.7745,-0.190735,-0.00579834
17.775000000000002,-0.184937,0.00396729
17.7755,-0.172729,0.0012207
17.776,-0.119629,0.0305176
17.7765,-0.0457764,0.0967407
17.777,0.0686646,0.168152
17.7775,0.246277,0.242615
17.778,0.411682,0.280762
17.7785,0.498657,0.26001
17.779,0.517578,0.196533
17.7795,0.429077,0.121765
17.78,0.255737,0.0643921
17.7805,0.139465,0.0354004
17.781,0.0848389,0.0253296
17.7815,0.0769043,0.0186157
17.782,0.0610352,0.00335693
17.7825,0.0387573,-0.022583
17.783,0.0112915,-0.0418091
17.7835,-0.0137329,-0.0595093
17.784,-0.0311279,-0.0735474
17.7845,-0.03479,-0.0772095
17.785,-0.0430298,-0.057373
17.7855,-0.0537109,-0.0411987
17.786,-0.0595093,-0.0305176
17.7865,-0.0689697,-0.0344849
17.787,-0.0726318,-0.0415039
17.7875,-0.0772095,-0.0534058
17.788,-0.0845337,-0.0744629
17.7885,-0.090332,-0.090332
17.789,-0.0927734,-0.0946045
17.7895,-0.0921631,-0.0827026
17.79,-0.0900269,-0.0622559
17.7905,-0.083313,-0.0442505
17.791,-0.0772095,-0.0308228
17.7915,-0.0717163,-0.0167847
17.792,-0.0646973,-0.00427246
17.7925,-0.0628662,0.00183105
17.793,-0.0634766,-0.00183105
17.7935,-0.0540161,0.00183105
17.794,-0.0424194,0.0216675
17.7945,-0.0326538,0.0531006
17.795,-0.0363159,0.0689697
17.7955,-0.0332642,0.0735474
17.796,-0.0286865,0.0653076
17.7965,-0.0219727,0.0338745
17.797,-0.0088501,-0.00549316
17.7975,0.0131226,-0.03479
17.798000000000002,0.0195313,-0.062561
17.7985,0.0265503,-0.0796509
17.799,0.0210571,-0.0939941
17.799500000000002,0.0186157,-0.0942993
17.8,0.0234985,-0.0854492
17.8005,0.0323486,-0.0695801
17.801000000000002,0.0210571,-0.0509644
17.8015,-0.0305176,-0.038147
17.802,-0.0836182,-0.0436401
17.802500000000002,-0.0860596,-0.0576782
17.803,-0.071106,-0.0579834
17.8035,-0.0558472,-0.0360107
17.804000000000002,-0.0354004,-0.00366211
17.8045,-0.0195313,0.0317383
17.805,-0.0418091,0.0646973
17.805500000000002,-0.0869751,0.0790405
17.806,-0.147705,0.0875854
17.8065,-0.185547,0.0921631
17.807,-0.151672,0.0900269
17.8075,-0.0811768,0.0720215
17.808,-0.0244141,0.0408936
17.8085,0.0119019,0.00762939
17.809,0.0164795,-0.0115967
17.8095,0.0500488,-0.020752
17.81,0.0924683,-0.0180054
17.8105,0.137634,-0.0146484
17.811,0.210266,-0.0115967
17.8115,0.27771,-0.00671387
17.812,0.270996,-0.0152588
17.8125,0.214844,-0.0210571
17.813,0.191956,-0.0244141
17.8135,0.218506,-0.0253296
17.814,0.235901,-0.00366211
17.8145,0.220642,0.0164795
17.815,0.178528,0.0125122
17.8155,0.078125,-0.0161743
17.816,-0.0354004,-0.0393677
17.8165,-0.154724,-0.0592041
17.817,-0.213318,-0.0683594
17.8175,-0.253601,-0.0622559
17.818,-0.226135,-0.0354004
17.8185,-0.201721,0.0131226
17.819,-0.250244,0.0613403
17.8195,-0.336914,0.0744629
17.82,-0.464478,0.0537109
17.8205,-0.527954,0.0271606
17.821,-0.462952,0.0012207
17.8215,-0.372925,-0.0244141
17.822,-0.289612,-0.0405884
17.8225,-0.176086,-0.0488281
17.823,-0.0497437,-0.0366211
17.8235,0.101929,-0.010376
17.824,0.278015,0.0100708
17.8245,0.412292,0.0134277
17.825,0.465393,0.00823975
17.8255,0.50415,0.00823975
17.826,0.663147,0.00549316
17.8265,0.735168,0.00549316
17.827,0.67688,0.0012207
17.8275,0.552368,0.00518799
17.828,0.447083,0.00732422
17.828500000000002,0.392151,0.00335693
17.829,0.296936,-0.00396729
17.8295,0.278015,-0.0100708
17.830000000000002,0.223389,-0.00823975
17.8305,0.125122,-0.00335693
17.831,0.00213623,0.00305176
17.831500000000002,-0.105896,0.00793457
17.832,-0.187073,0.0192261
17.8325,-0.241089,0.0402832
17.833000000000002,-0.259399,0.0564575
17.8335,-0.245667,0.072937
17.834,-0.227356,0.10437
17.834500000000002,-0.196228,0.134277
17.835,-0.157776,0.137329
17.8355,-0.144653,0.119019
17.836000000000002,-0.166016,0.0930786
17.8365,-0.186157,0.0527954
17.837,-0.220642,0.00488281
17.837500000000002,-0.257874,-0.0390625
17.838,-0.317688,-0.0695801
17.8385,-0.328674,-0.0875854
17.839,-0.276794,-0.0888062
17.8395,-0.200195,-0.0878906
17.84,-0.127563,-0.0863647
17.8405,-0.0549316,-0.0726318
17.841,0.00152588,-0.0674438
17.8415,0.0296021,-0.0521851
17.842,0.0177002,-0.0131226
17.8425,-0.0146484,0.0292969
17.843,-0.0402832,0.0640869
17.8435,-0.0332642,0.0860596
17.844,-0.0012207,0.108643
17.8445,0.0219727,0.117493
17.845,0.0405884,0.104065
17.8455,0.0686646,0.0881958
17.846,0.0714111,0.057373
17.8465,0.0515747,0.032959
17.847,-0.0119019,0.000305176
17.8475,-0.00610352,-0.0271606
17.848,0.0427246,-0.0588989
17.8485,0.0552368,-0.0970459
17.849,0.057373,-0.137024
17.8495,0.0704956,-0.16571
17.85,0.0863647,-0.174255
17.8505,0.0848389,-0.166626
17.851,0.0863647,-0.145874
17.8515,0.0894165,-0.102844
17.852,0.100403,-0.0704956
17.8525,0.103149,-0.0234985
17.853,0.106201,0.0314331
17.8535,0.0570679,0.0942993
17.854,-0.000305176,0.159607
17.8545,-0.0283813,0.192261
17.855,-0.0177002,0.187683
17.8555,0.0149536,0.163879
17.856,0.0402832,0.129089
17.8565,0.0350952,0.0863647
17.857,0.0161743,0.0552368
17.8575,-0.00854492,0.0338745
17.858,-0.0210571,0.0189209
17.8585,-0.0317383,-0.00457764
17.859,-0.0384521,-0.0457764
17.8595,-0.0430298,-0.0875854
17.86,-0.0476074,-0.106201
17.860500000000002,-0.0515747,-0.116577
17.861,-0.0424194,-0.130005
17.8615,-0.0308228,-0.133057
17.862000000000002,-0.0219727,-0.114746
17.8625,-0.0219727,-0.093689
17.863,-0.0238037,-0.0558472
17.863500000000002,-0.032959,-0.0402832
17.864,-0.0497437,-0.0131226
17.8645,-0.0521851,0.000305176
17.865000000000002,-0.0476074,-0.015564
17.8655,-0.043335,-0.0350952
17.866,-0.0372314,-0.0531006
17.866500000000002,-0.0540161,-0.0588989
17.867,-0.0671387,-0.0445557
17.8675,-0.0692749,0.00366211
17.868000000000002,-0.0793457,0.0662231
17.8685,-0.103455,0.115051
17.869,-0.128174,0.136414
17.8695,-0.115967,0.13916
17.87,-0.0888062,0.119629
17.8705,-0.0631714,0.093689
17.871,-0.0393677,0.0473022
17.8715,-0.017395,0.00305176
17.872,0.0128174,-0.0366211
17.8725,0.0491333,-0.0637817
17.873,0.0576782,-0.0866699
17.8735,0.0576782,-0.107727
17.874,0.0732422,-0.101929
17.8745,0.109253,-0.0854492
17.875,0.134277,-0.0543213
17.8755,0.12146,-0.0250244
17.876,0.110168,0.00518799
17.8765,0.100098,0.0268555
17.877,0.0961304,0.039978
17.8775,0.055542,0.0485229
17.878,-0.00427246,0.0543213
17.8785,-0.0762939,0.0561523
17.879,-0.131226,0.0582886
17.8795,-0.163574,0.0628662
17.88,-0.179749,0.0613403
17.8805,-0.197449,0.0473022
17.881,-0.230713,0.03479
17.8815,-0.269775,0.0308228
17.882,-0.27771,0.0360107
17.8825,-0.206604,0.0363159
17.883,-0.0482178,0.0265503
17.8835,0.115051,0.0170898
17.884,0.21637,0.00976563
17.8845,0.315247,-0.0012207
17.885,0.420837,-0.0244141
17.8855,0.432434,-0.0430298
17.886,0.348511,-0.0576782
17.8865,0.263062,-0.0671387
17.887,0.192871,-0.0738525
17.8875,0.151672,-0.0778198
17.888,0.115356,-0.0656128
17.8885,0.0735474,-0.0485229
17.889,0.0253296,-0.0378418
17.8895,-0.0164795,-0.0222778
17.89,-0.0814819,-0.0183105
17.8905,-0.178223,-0.0268555
17.891000000000002,-0.335083,-0.0415039
17.8915,-0.472717,-0.0439453
17.892,-0.442505,-0.0372314
17.892500000000002,-0.27832,-0.0393677
17.893,-0.0323486,-0.022583
17.8935,0.286255,-0.00549316
17.894000000000002,0.507507,0.00518799
17.8945,0.511169,0.00671387
17.895,0.383911,0.0170898
17.895500000000002,0.21759,0.0308228
17.896,0.113831,0.0390625
17.8965,0.057373,0.043335
17.897000000000002,0.00732422,0.0421143
17.8975,-0.0482178,0.0445557
17.898,-0.0827026,0.0396729
17.898500000000002,-0.100403,0.0256348
17.899,-0.0982666,0.0109863
