Time (s),Tricep,Shoulder
12.119,0.102234,0.19104
12.1195,0.0759888,0.0817871
12.120000000000001,0.0424194,0.0112915
12.1205,0.0100708,0.00854492
12.121,-0.0228882,-0.00183105
12.121500000000001,-0.0518799,-0.00488281
12.122,-0.0692749,0.0234985
12.1225,-0.062561,0.0396729
12.123000000000001,-0.0198364,-0.0100708
12.1235,0.0396729,-0.0726318
12.124,0.0698853,-0.123901
12.1245,0.0375366,-0.12085
12.125,-0.00976563,-0.032959
12.1255,-0.0576782,0.09552
12.126,-0.09552,0.186462
12.1265,-0.119629,0.193787
12.127,-0.128784,0.13855
12.1275,-0.108643,0.101013
12.128,-0.0338745,0.0778198
12.1285,0.0341797,0.0668335
12.129,0.020752,0.115967
12.1295,0.0012207,0.136414
12.13,0.0170898,0.00549316
12.1305,0.067749,-0.312195
12.131,0.104065,-0.617065
12.1315,0.116577,-0.72998
12.132,0.121155,-0.774231
12.1325,0.119934,-0.675964
12.133000000000001,0.0827026,-0.470886
12.1335,0.0363159,-0.249023
12.134,0.00579834,-0.0253296
12.134500000000001,-0.0106812,0.15625
12.135,-0.0259399,0.226746
12.1355,-0.0408936,0.138855
12.136000000000001,-0.0430298,0.0305176
12.1365,-0.0314331,-0.00396729
12.137,-0.0186157,0.0799561
12.137500000000001,-0.020752,0.29541
12.138,-0.0350952,0.450439
12.1385,-0.0534058,0.328979
12.139000000000001,-0.0613403,-0.0811768
12.1395,-0.0735474,-0.284119
12.14,-0.0900269,-0.105591
12.1405,-0.130615,0.235596
12.141,-0.184021,0.578918
12.1415,-0.222473,0.704651
12.142,-0.214233,0.707397
12.1425,-0.188599,0.639038
12.143,-0.157166,0.411072
12.1435,-0.0866699,0.020752
12.144,-0.00549316,-0.410767
12.1445,0.0634766,-0.61554
12.145,0.0842285,-0.656738
12.1455,0.0985718,-0.740967
12.146,0.174255,-0.795898
12.1465,0.286255,-0.934753
12.147,0.372009,-0.881958
12.1475,0.401306,-0.578308
12.148,0.384216,-0.162048
12.1485,0.315857,0.202637
12.149000000000001,0.209961,0.366821
12.1495,0.100708,0.341492
12.15,0.00915527,0.25116
12.150500000000001,-0.0531006,0.150452
12.151,-0.101318,0.0497437
12.1515,-0.137939,-0.0863647
12.152000000000001,-0.158081,-0.342712
12.1525,-0.137939,-0.587158
12.153,-0.0338745,-0.776978
12.153500000000001,0.0576782,-0.821228
12.154,0.0482178,-0.63324
12.1545,0.00854492,-0.353394
12.155000000000001,0.00488281,-0.109253
12.1555,-0.00854492,0.100403
12.156,-0.0183105,0.213318
12.1565,-0.0158691,0.126953
12.157,-0.00640869,0.0741577
12.1575,-0.0387573,0.210571
12.158,-0.103455,0.296936
12.1585,-0.136108,0.293274
12.159,-0.146484,0.296021
12.1595,-0.142517,0.401917
12.16,-0.136719,0.481262
12.1605,-0.130615,0.500488
12.161,-0.115662,0.51239
12.1615,-0.0848389,0.570068
12.162,-0.0579834,0.638123
12.1625,-0.0393677,0.773315
12.163,-0.0372314,0.877991
12.1635,-0.0408936,0.871582
12.164,-0.0418091,0.855713
12.1645,-0.0537109,0.836182
12.165000000000001,-0.0820923,0.80719
12.1655,-0.111694,0.787659
12.166,-0.128784,0.716553
12.166500000000001,-0.145569,0.58075
12.167,-0.158997,0.350647
12.1675,-0.149841,0.115051
12.168000000000001,-0.131226,-0.129395
12.1685,-0.0698853,-0.390625
12.169,0.00335693,-0.654907
12.169500000000001,0.0839233,-0.869446
12.17,0.142822,-0.935669
12.1705,0.190735,-0.903625
12.171,0.233154,-0.824585
12.1715,0.239258,-0.735779
12.172,0.282898,-0.776367
12.1725,0.336304,-0.85907
12.173,0.389709,-0.958862
12.1735,0.417786,-0.9198
12.174,0.372314,-0.666199
12.1745,0.303345,-0.361633
12.175,0.211182,-0.0900269
12.1755,0.0918579,0.117798
12.176,-0.0390625,0.249023
12.1765,-0.121155,0.307007
12.177,-0.136414,0.357971
12.1775,-0.105591,0.438538
12.178,-0.0909424,0.468445
12.1785,-0.101929,0.39093
12.179,-0.123596,0.328064
12.1795,-0.139465,0.232849
12.18,-0.133362,0.144653
12.1805,-0.119629,0.0454712
12.181000000000001,-0.120544,-0.131226
12.1815,-0.131226,-0.367737
12.182,-0.140381,-0.540161
12.182500000000001,-0.142822,-0.585327
12.183,-0.135193,-0.608521
12.1835,-0.121155,-0.445557
12.184000000000001,-0.105286,-0.108032
12.1845,-0.0784302,0.157471
12.185,-0.0454712,0.228577
12.185500000000001,0.00915527,0.0585938
12.186,0.0640869,-0.0393677
12.1865,0.085144,0.152283
12.187,0.0793457,0.354919
12.1875,0.0576782,0.473938
12.188,0.0289917,0.534973
12.1885,-0.00488281,0.539856
12.189,-0.0253296,0.540466
12.1895,-0.0302124,0.519104
12.19,-0.0271606,0.474548
12.1905,-0.0231934,0.473328
12.191,-0.0219727,0.532837
12.1915,-0.0234985,0.505676
12.192,-0.0213623,0.396729
12.1925,-0.0143433,0.281982
12.193,0.000305176,0.160522
12.1935,0.0143433,0.015564
12.194,0.0201416,-0.121155
12.1945,0.0143433,-0.263672
12.195,0.00396729,-0.412292
12.195500000000001,-0.00366211,-0.487061
12.196,-0.00732422,-0.524902
12.1965,-0.00396729,-0.646362
12.197000000000001,0.00396729,-0.801392
12.1975,0.00183105,-0.72937
12.198,-0.00610352,-0.426025
12.198500000000001,-0.0161743,-0.153809
12.199,-0.0198364,0.0640869
12.1995,-0.0158691,0.221558
12.200000000000001,-0.000915527,0.285034
12.2005,0.0125122,0.197449
12.201,0.00823975,0.0463867
12.201500000000001,-0.00244141,-0.0985718
12.202,-0.0106812,-0.232544
12.2025,0.000610352,-0.30304
12.203,0.0167847,-0.318604
12.2035,0.0372314,-0.28717
12.204,0.0820923,-0.171509
12.2045,0.104675,0.00152588
12.205,0.0814819,0.185852
12.2055,0.0601196,0.453491
12.206,0.0564575,0.737915
12.2065,0.0360107,0.792236
12.207,-0.00946045,0.727234
12.2075,-0.0509644,0.614319
12.208,-0.0579834,0.585022
12.2085,-0.0411987,0.601807
12.209,-0.0357056,0.570679
12.2095,-0.03479,0.394592
12.21,-0.0247192,0.022583
12.2105,-0.0112915,-0.437317
12.211,-0.000305176,-0.811768
12.211500000000001,-0.00244141,-0.951538
12.212,-0.00976563,-0.890198
12.2125,-0.00915527,-0.725708
12.213000000000001,0.00152588,-0.745544
12.2135,0.0140381,-0.981445
12.214,0.0213623,-1.3269
12.214500000000001,0.0201416,-1.53809
12.215,0.00854492,-1.27686
12.2155,0.000305176,-0.786133
12.216000000000001,-0.00183105,-0.384827
12.2165,-0.00701904,-0.085144
12.217,-0.00823975,0.144043
12.217500000000001,-0.00793457,0.273743
12.218,-0.00488281,0.370178
12.2185,-0.00183105,0.494385
12.219,-0.000305176,0.631104
12.2195,0.00732422,0.648193
12.22,0.00518799,0.541077
12.2205,0.00427246,0.424805
12.221,0.00701904,0.427246
12.2215,0.00335693,0.458679
12.222,-0.00213623,0.485229
12.2225,-0.0088501,0.506287
12.223,-0.0140381,0.505676
12.2235,-0.0201416,0.52124
12.224,-0.0289917,0.526123
12.2245,-0.0408936,0.509949
12.225,-0.0482178,0.476074
12.2255,-0.0564575,0.326233
12.226,-0.0595093,0.148926
12.2265,-0.06073,0.0866699
12.227,-0.0643921,0.0415039
12.227500000000001,-0.06073,0.0268555
12.228,-0.0393677,0.0753784
12.2285,0.00335693,0.11261
12.229000000000001,0.0384521,0.133667
12.2295,0.0753784,0.129395
12.23,0.10437,0.0604248
12.230500000000001,0.109253,-0.0698853
12.231,0.0927734,-0.238953
12.2315,0.0732422,-0.325012
12.232000000000001,0.0350952,-0.336304
12.2325,0.0195313,-0.341492
12.233,0.020752,-0.322571
12.2335,-0.00152588,-0.3302
12.234,-0.0411987,-0.328674
12.2345,-0.0311279,-0.375977
12.235,-0.0125122,-0.430603
12.2355,-0.000305176,-0.524902
12.236,0.00396729,-0.587463
12.2365,0.00457764,-0.52887
12.237,-0.0357056,-0.298462
12.2375,-0.115967,-0.0570679
12.238,-0.165405,0.151367
12.2385,-0.162659,0.277405
12.239,-0.167847,0.292053
12.2395,-0.167236,0.206299
12.24,-0.135498,0.0875854
12.2405,-0.0808716,0.0958252
12.241,-0.0546265,0.196228
12.2415,-0.0317383,0.272827
12.242,0.0418091,0.303955
12.2425,0.133972,0.307922
12.243,0.275269,0.32074
12.243500000000001,0.465393,0.301514
12.244,0.596008,0.252686
12.2445,0.53009,0.197754
12.245000000000001,0.384216,0.180359
12.2455,0.249939,0.184631
12.246,0.137939,0.190735
12.246500000000001,0.0357056,0.211487
12.247,-0.0396729,0.227051
12.2475,-0.0802612,0.240173
12.248000000000001,-0.108032,0.279236
12.2485,-0.128479,0.298767
12.249,-0.136108,0.282898
12.2495,-0.138855,0.229492
12.25,-0.135498,0.179138
12.2505,-0.122986,0.138245
12.251,-0.119629,0.0842285
12.2515,-0.115051,0.0442505
12.252,-0.101929,0.0115967
12.2525,-0.0820923,-0.0109863
12.253,-0.0643921,-0.127258
12.2535,-0.0622559,-0.299072
12.254,-0.0692749,-0.405273
12.2545,-0.0814819,-0.471802
12.255,-0.100708,-0.533447
12.2555,-0.117798,-0.598145
12.256,-0.12146,-0.61676
12.2565,-0.112305,-0.54718
12.257,-0.0985718,-0.441589
12.2575,-0.0839233,-0.426636
12.258000000000001,-0.06073,-0.438843
12.2585,-0.0354004,-0.433655
12.259,-0.0137329,-0.357666
12.259500000000001,0.00793457,-0.213318
12.26,0.0311279,-0.0509644
12.2605,0.0537109,0.0372314
12.261000000000001,0.0726318,0.128174
12.2615,0.0854492,0.235291
12.262,0.0875854,0.376587
12.262500000000001,0.0775146,0.483093
12.263,0.0604248,0.522461
12.2635,0.0570679,0.458374
12.264000000000001,0.0616455,0.331726
12.2645,0.0405884,0.22583
12.265,0.0180054,0.250549
12.2655,0.0109863,0.397949
12.266,-0.00427246,0.558472
12.2665,-0.0445557,0.671692
12.267,-0.0906372,0.694275
12.2675,-0.121765,0.718079
12.268,-0.118103,0.65979
12.2685,-0.100403,0.477295
12.269,-0.078125,0.215759
12.2695,-0.0506592,-0.0567627
12.27,-0.0213623,-0.415955
12.2705,0.00366211,-0.780029
12.271,0.0183105,-1.17737
12.2715,0.0378418,-1.57043
12.272,0.0595093,-1.80023
12.2725,0.06073,-1.5152
12.273,0.0521851,-1.04736
12.2735,0.0384521,-0.671997
12.274000000000001,0.0448608,-0.640564
12.2745,0.0698853,-0.692444
12.275,0.0650024,-0.519104
12.275500000000001,0.0350952,-0.428467
12.276,0.0,-0.43335
12.2765,-0.0119019,-0.219421
12.277000000000001,0.000610352,0.111694
12.2775,0.0241089,0.377808
12.278,0.0234985,0.532532
12.278500000000001,0.010376,0.651245
12.279,-0.0128174,0.778503
12.2795,-0.0393677,0.859985
12.280000000000001,-0.0637817,0.838013
12.2805,-0.0842285,0.782471
12.281,-0.111694,0.741272
12.2815,-0.114441,0.684814
12.282,-0.10376,0.623169
12.2825,-0.0878906,0.55481
12.283,-0.0848389,0.456238
12.2835,-0.0674438,0.388489
12.284,-0.0387573,0.345154
12.2845,-0.0180054,0.30304
12.285,-0.00183105,0.365295
12.2855,0.0741577,0.48584
12.286,0.155945,0.57312
12.2865,0.158386,0.619812
12.287,0.101624,0.604248
12.2875,0.0653076,0.512085
12.288,0.0778198,0.410767
12.2885,0.0949097,0.191345
12.289,0.0836182,-0.0949097
12.2895,0.106201,-0.491028
12.290000000000001,0.173645,-0.746765
12.2905,0.233765,-0.657654
12.291,0.227356,-0.52002
12.291500000000001,0.196838,-0.646667
12.292,0.144958,-0.932617
12.2925,0.0808716,-1.22955
12.293000000000001,0.00427246,-1.21796
12.2935,-0.0482178,-1.0141
12.294,-0.0726318,-0.727539
12.294500000000001,-0.0811768,-0.39978
12.295,-0.083313,-0.126953
12.2955,-0.0708008,0.0579834
12.296,-0.0375366,0.127869
12.2965,-0.0180054,0.145874
12.297,-0.0268555,0.101318
12.2975,-0.050354,0.0631714
12.298,-0.0756836,0.078125
12.2985,-0.0869751,0.137329
12.299,-0.0582886,0.196838
12.2995,-0.0308228,0.113831
12.3,-0.0457764,-0.0213623
12.3005,-0.065918,-0.125122
12.301,-0.067749,-0.158081
12.3015,-0.0582886,-0.216064
12.302,-0.0537109,-0.217285
12.3025,-0.055542,-0.0671387
12.303,-0.0640869,0.170288
12.3035,-0.0704956,0.341492
12.304,-0.065918,0.426025
12.3045,-0.0564575,0.419617
12.305,-0.0479126,0.336914
12.3055,-0.0408936,0.214233
12.306000000000001,-0.0363159,0.0790405
12.3065,-0.0311279,0.00976563
12.307,-0.022583,0.0128174
12.307500000000001,-0.0137329,0.0570679
12.308,-0.00946045,0.0930786
12.3085,-0.00976563,0.0723267
12.309000000000001,-0.0137329,0.0595093
12.3095,-0.0119019,0.0933838
12.31,-0.00610352,0.163879
12.310500000000001,0.00671387,0.210266
12.311,0.0186157,0.236511
12.3115,0.0250244,0.218201
12.312,0.0268555,0.181885
12.3125,0.0268555,0.157776
12.313,0.0216675,0.138245
12.3135,0.0167847,0.0979614
12.314,0.0311279,0.140381
12.3145,0.0485229,0.283203
12.315,0.0497437,0.449829
12.3155,0.0387573,0.545044
12.316,0.0125122,0.567017
12.3165,-0.0189209,0.520935
12.317,-0.0421143,0.441895
12.3175,-0.0567627,0.337219
12.318,-0.0570679,0.243835
12.3185,-0.0546265,0.137634
12.319,-0.0531006,-0.0146484
12.3195,-0.0497437,-0.228577
12.32,-0.0488281,-0.458374
12.320500000000001,-0.038147,-0.647583
12.321,-0.0088501,-0.78064
12.3215,0.015564,-0.74585
12.322000000000001,0.0320435,-0.603333
12.3225,0.0524902,-0.445862
12.323,0.0900269,-0.380554
12.323500000000001,0.138855,-0.231323
12.324,0.170898,-0.0268555
12.3245,0.151062,0.157776
12.325000000000001,0.0952148,0.176086
12.3255,0.0375366,0.010376
12.326,-0.0125122,-0.141907
12.326500000000001,-0.039978,-0.299683
12.327,-0.045166,-0.448914
12.3275,-0.0485229,-0.558777
12.328,-0.0509644,-0.554504
12.3285,-0.0500488,-0.403137
12.329,-0.0418091,-0.256958
12.3295,-0.0354004,-0.220947
12.33,-0.0372314,-0.231323
12.3305,-0.0366211,-0.242004
12.331,-0.0390625,-0.231934
12.3315,-0.032959,-0.133972
12.332,-0.00793457,-0.14679
12.3325,0.0143433,-0.213623
12.333,0.0259399,-0.194397
12.3335,0.0311279,-0.0604248
12.334,0.000305176,0.162659
12.3345,-0.0344849,0.386658
12.335,-0.0598145,0.526123
12.3355,-0.0799561,0.571594
12.336,-0.0811768,0.547791
12.336500000000001,-0.0680542,0.469666
12.337,-0.0521851,0.349121
12.3375,-0.0317383,0.209656
12.338000000000001,-0.0146484,0.115051
12.3385,-0.0167847,0.185242
12.339,0.0,0.38208
12.339500000000001,0.0524902,0.529785
12.34,0.10498,0.51239
12.3405,0.147095,0.309143
12.341000000000001,0.0991821,0.305481
12.3415,0.0283813,0.426636
12.342,-0.00183105,0.491638
12.342500000000001,-0.0546265,0.499878
12.343,-0.114441,0.496826
12.3435,-0.12146,0.457458
12.344,-0.107727,0.400696
12.3445,-0.0875854,0.256958
12.345,-0.0408936,0.0238037
12.3455,0.00518799,-0.281677
12.346,0.0634766,-0.568237
12.3465,0.198975,-0.707703
12.347,0.367432,-0.639343
12.3475,0.413818,-0.489197
12.348,0.358582,-0.504456
12.3485,0.260925,-0.683899
12.349,0.185547,-0.843811
12.3495,0.13031,-0.847473
12.35,0.0582886,-0.637512
12.3505,-0.022583,-0.364075
12.351,-0.0915527,-0.228882
12.3515,-0.148315,-0.196838
12.352,-0.184937,-0.131226
12.352500000000001,-0.193787,-0.00946045
12.353,-0.165405,0.14679
12.3535,-0.104065,0.264893
12.354000000000001,-0.0683594,0.299072
12.3545,-0.0613403,0.279846
12.355,-0.0463867,0.188293
12.355500000000001,-0.0128174,0.0384521
12.356,0.0436401,-0.0622559
12.3565,0.0552368,-0.045166
12.357000000000001,0.0222778,-0.0259399
12.3575,-0.00213623,-0.00946045
12.358,0.00823975,0.0567627
12.3585,0.0192261,0.137939
12.359,0.00579834,0.198059
12.3595,-0.0314331,0.211792
12.36,-0.0601196,0.19165
12.3605,-0.0753784,0.144958
12.361,-0.0842285,0.110474
12.3615,-0.090332,0.119324
12.362,-0.088501,0.18158
12.3625,-0.0842285,0.255737
12.363,-0.0872803,0.295105
12.3635,-0.0860596,0.275879
12.364,-0.0784302,0.170898
12.3645,-0.0668335,-0.00335693
12.365,-0.0549316,-0.144043
12.3655,-0.0369263,-0.161743
12.366,-0.0131226,-0.0915527
12.3665,0.00640869,-0.0497437
12.367,0.0180054,0.015564
12.3675,0.0219727,0.0775146
12.368,0.0274658,0.134277
12.368500000000001,0.0238037,0.155334
12.369,0.0189209,0.180969
12.3695,0.0119019,0.193176
12.370000000000001,0.00732422,0.172729
12.3705,0.00610352,0.212708
12.371,0.00671387,0.227661
12.371500000000001,0.00854492,0.140686
12.372,0.010376,0.00793457
12.3725,0.0119019,-0.045166
12.373000000000001,0.0177002,-0.093689
12.3735,0.0219727,-0.184631
12.374,0.0149536,-0.23468
12.3745,0.00366211,-0.224304
12.375,0.00732422,-0.17334
12.3755,0.0253296,-0.237427
12.376,0.0302124,-0.411377
12.3765,0.0149536,-0.636597
12.377,-0.0012207,-0.671692
12.3775,-0.0170898,-0.505066
12.378,-0.0286865,-0.254211
12.3785,-0.020752,-0.0909424
12.379,0.00915527,-0.0543213
12.3795,0.0271606,0.00518799
12.38,0.0119019,0.0384521
12.3805,-0.0112915,-0.0183105
12.381,-0.027771,-0.0799561
12.3815,-0.0360107,-0.0430298
12.382,-0.027771,-0.00183105
12.3825,-0.0152588,-0.0466919
12.383000000000001,-0.00274658,-0.00488281
12.3835,0.0137329,0.130005
12.384,0.0244141,0.280457
12.384500000000001,0.0152588,0.37262
12.385,0.00640869,0.423889
12.3855,0.00244141,0.325928
12.386000000000001,0.00579834,0.0613403
12.3865,0.0186157,-0.137024
12.387,0.0326538,-0.173035
12.387500000000001,0.0549316,-0.0894165
12.388,0.071106,-0.0311279
12.3885,0.0662231,-0.101318
12.389000000000001,0.0531006,-0.274353
12.3895,0.0369263,-0.380554
12.39,0.0198364,-0.45929
12.3905,0.00427246,-0.545959
12.391,-0.00762939,-0.475769
12.3915,-0.0134277,-0.194702
12.392,-0.0125122,0.134277
12.3925,-0.0134277,0.342407
12.393,-0.0137329,0.438843
12.3935,-0.0161743,0.507202
12.394,-0.020752,0.536804
12.3945,-0.0311279,0.517883
12.395,-0.0448608,0.467834
12.3955,-0.0549316,0.411377
12.396,-0.0595093,0.375366
12.3965,-0.0628662,0.296936
12.397,-0.0640869,0.112305
12.3975,-0.0640869,-0.0860596
12.398,-0.0585938,-0.078125
12.3985,-0.0582886,0.0735474
12.399000000000001,-0.0561523,0.246582
12.3995,-0.0363159,0.320435
12.4,-0.00549316,0.262756
12.400500000000001,0.0219727,0.127869
12.401,0.0778198,-0.0512695
12.4015,0.117493,-0.218201
12.402000000000001,0.101013,-0.249634
12.4025,0.0769043,-0.147095
12.403,0.0631714,0.0317383
12.403500000000001,0.0646973,0.267029
12.404,0.0476074,0.328674
12.4045,0.0354004,0.289001
12.405000000000001,0.0512695,0.161743
12.4055,0.0762939,0.0476074
12.406,0.113831,-0.0210571
12.4065,0.106201,-0.135498
12.407,0.045166,-0.280762
12.4075,0.00610352,-0.368042
12.408,0.0119019,-0.387878
12.4085,0.012207,-0.384521
12.409,-0.0369263,-0.326538
12.4095,-0.0744629,-0.267639
12.41,-0.0686646,-0.312805
12.4105,-0.0561523,-0.614014
12.411,-0.043335,-0.741882
12.4115,-0.0360107,-0.587769
12.412,-0.0448608,-0.292664
12.4125,-0.0668335,-0.144043
12.413,-0.0839233,-0.0741577
12.4135,-0.0808716,-0.00457764
12.414,-0.0686646,0.0411987
12.4145,-0.0384521,0.0668335
12.415000000000001,-0.0231934,0.109558
12.4155,-0.0198364,0.114136
12.416,0.000610352,0.155029
12.416500000000001,0.0378418,0.335999
12.417,0.0619507,0.430298
12.4175,0.0582886,0.304565
12.418000000000001,0.0411987,-0.0238037
12.4185,0.0268555,-0.115662
12.419,0.0360107,0.00854492
12.419500000000001,0.0637817,0.110779
12.42,0.0653076,0.111694
12.4205,0.0436401,0.0137329
12.421,0.0244141,-0.0857544
12.4215,0.0115967,-0.136108
12.422,0.00366211,-0.100708
12.4225,-0.00732422,0.00762939
12.423,-0.0238037,0.0692749
12.4235,-0.0302124,0.139771
12.424,-0.0268555,0.266418
12.4245,-0.0180054,0.37384
12.425,-0.0167847,0.388184
12.4255,-0.0314331,0.367126
12.426,-0.0473022,0.35614
12.4265,-0.0430298,0.354919
12.427,-0.0372314,0.3479
12.4275,-0.0482178,0.369873
12.428,-0.055542,0.369263
12.4285,-0.0518799,0.308838
12.429,-0.0479126,0.212097
12.4295,-0.0360107,0.108032
12.43,-0.0112915,0.017395
12.4305,0.00488281,-0.0396729
12.431000000000001,-0.0012207,-0.0430298
12.4315,-0.00854492,-0.057373
12.432,0.00976563,-0.140076
12.432500000000001,0.0436401,-0.247498
12.433,0.0469971,-0.353699
12.4335,0.03479,-0.396729
12.434000000000001,0.0292969,-0.372009
12.4345,0.0262451,-0.335999
12.435,0.0112915,-0.256958
12.435500000000001,0.00183105,-0.150757
12.436,0.00335693,-0.0967407
12.4365,0.0131226,-0.119324
12.437,0.0253296,-0.148926
12.4375,0.0411987,-0.1297
12.438,0.0546265,-0.0488281
12.4385,0.0543213,0.0588989
12.439,0.0488281,0.17334
12.4395,0.0335693,0.244751
12.44,0.0100708,0.298157
12.4405,-0.0192261,0.326233
12.441,-0.0332642,0.343628
12.4415,-0.0460815,0.294495
12.442,-0.0628662,0.188599
12.4425,-0.0646973,0.0802612
12.443,-0.0601196,-0.00976563
12.4435,-0.0747681,-0.106812
12.444,-0.108032,-0.207825
12.4445,-0.125427,-0.337524
12.445,-0.133057,-0.398865
12.445500000000001,-0.119629,-0.332642
12.446,-0.0958252,-0.248413
12.4465,-0.0616455,-0.26123
12.447000000000001,-0.0195313,-0.411682
12.4475,0.0125122,-0.53894
12.448,0.039978,-0.518494
12.448500000000001,0.0802612,-0.409241
12.449,0.136414,-0.306702
12.4495,0.161133,-0.220337
12.450000000000001,0.149841,-0.178223
12.4505,0.17395,-0.158997
12.451,0.215149,-0.137329
12.451500000000001,0.23407,-0.119324
12.452,0.17334,-0.0546265
12.4525,0.0784302,0.0494385
12.453,0.0119019,0.193787
12.4535,-0.0247192,0.317078
12.454,-0.0402832,0.444031
12.4545,-0.045166,0.536499
12.455,-0.0497437,0.548401
12.4555,-0.0515747,0.468445
12.456,-0.0527954,0.397644
12.4565,-0.0549316,0.429077
12.457,-0.0552368,0.471802
12.4575,-0.0531006,0.464783
12.458,-0.0497437,0.416565
12.4585,-0.0427246,0.357361
12.459,-0.032959,0.309143
12.4595,-0.0271606,0.264893
12.46,-0.020752,0.115356
12.4605,-0.012207,-0.0506592
12.461,-0.00946045,-0.189819
12.461500000000001,-0.0134277,-0.417786
12.462,-0.0140381,-0.672302
12.4625,-0.00946045,-0.866089
12.463000000000001,-0.0140381,-0.952759
12.4635,-0.0201416,-0.888977
12.464,-0.0244141,-0.766296
12.464500000000001,-0.0286865,-0.731812
12.465,-0.0393677,-0.704346
12.4655,-0.0546265,-0.531921
12.466000000000001,-0.0741577,-0.231628
12.4665,-0.0808716,0.0750732
12.467,-0.0747681,0.281982
12.467500000000001,-0.0769043,0.393677
12.468,-0.0726318,0.465393
12.4685,-0.0595093,0.523071
12.469,-0.0476074,0.558777
12.4695,-0.0527954,0.591431
12.47,-0.0497437,0.620117
12.4705,-0.0302124,0.659485
12.471,-0.0100708,0.66925
12.4715,0.045166,0.597839
12.472,0.149841,0.501404
12.4725,0.190125,0.453186
12.473,0.144348,0.367432
12.4735,0.101624,0.233459
12.474,0.0973511,-0.00244141
12.4745,0.0848389,-0.243225
12.475,0.0546265,-0.425415
12.4755,0.0192261,-0.465393
12.476,0.0308228,-0.382385
12.4765,0.0531006,-0.22644
12.477,0.0448608,-0.194702
12.477500000000001,0.0180054,-0.26001
12.478,0.000915527,-0.353394
12.4785,-0.017395,-0.43396
12.479000000000001,-0.0384521,-0.490723
12.4795,-0.0488281,-0.428162
12.48,-0.0354004,-0.223999
12.480500000000001,-0.00396729,-0.017395
12.481,0.0140381,0.121765
12.4815,0.0439453,0.166016
12.482000000000001,0.072937,0.146179
