Time (s),Tricep,Shoulder
14.987,-0.0427246,0.125122
14.9875,-0.0296021,0.163269
14.988,-0.0164795,0.211792
14.9885,0.0149536,0.242615
14.989,0.0576782,0.198059
14.9895,0.0692749,0.203247
14.99,0.039978,0.211182
14.9905,0.00610352,0.159607
14.991,0.00152588,0.213623
14.9915,0.00793457,0.358276
14.992,0.0146484,0.37323
14.9925,0.0317383,0.3125
14.993,0.0448608,0.284729
14.993500000000001,0.0314331,0.217896
14.994,0.0143433,0.132751
14.9945,0.00213623,0.0796509
14.995000000000001,-0.00701904,-0.0198364
14.9955,-0.00946045,-0.10437
14.996,-0.0271606,-0.266113
14.996500000000001,-0.0500488,-0.335999
14.997,-0.0668335,-0.363464
14.9975,-0.0860596,-0.370483
14.998000000000001,-0.108643,-0.3479
14.9985,-0.0857544,-0.175781
14.999,-0.0350952,-0.0488281
14.999500000000001,-0.0012207,-0.173645
15.0,0.00549316,-0.290222
15.0005,0.000305176,-0.239563
15.001,0.0192261,-0.271912
15.0015,0.0515747,-0.319214
15.002,0.0643921,-0.348511
15.0025,0.093689,-0.252075
15.003,0.167236,-0.106201
15.0035,0.233459,-0.0765991
15.004,0.252991,-0.0784302
15.0045,0.205994,-0.0881958
15.005,0.110779,-0.0830078
15.0055,0.0186157,0.0332642
15.006,-0.0271606,0.229797
15.0065,-0.0439453,0.3479
15.007,-0.050354,0.347595
15.0075,-0.043335,0.242615
15.008000000000001,-0.0408936,0.0942993
15.0085,-0.0570679,-0.0494385
15.009,-0.0845337,-0.154419
15.009500000000001,-0.108643,-0.126038
15.01,-0.107422,0.0823975
15.0105,-0.0958252,0.361023
15.011000000000001,-0.0872803,0.466614
15.0115,-0.0866699,0.486755
15.012,-0.083313,0.467224
15.012500000000001,-0.0726318,0.38147
15.013,-0.0601196,0.215454
15.0135,-0.0384521,0.0775146
15.014000000000001,-0.00152588,-0.0241089
15.0145,0.0216675,-0.0924683
15.015,0.00823975,-0.230713
15.015500000000001,0.0106812,-0.436707
15.016,0.00366211,-0.572205
15.0165,-0.0177002,-0.595398
15.017,-0.0357056,-0.497742
15.0175,-0.0488281,-0.329285
15.018,-0.055542,-0.144958
15.0185,-0.0344849,-0.0454712
15.019,0.0201416,0.0186157
15.0195,0.057373,0.101624
15.02,0.0540161,0.200195
15.0205,0.050354,0.271301
15.021,0.0750732,0.304871
15.0215,0.111084,0.305176
15.022,0.0994873,0.290833
15.0225,0.0558472,0.2948
15.023,0.0192261,0.309448
15.0235,-0.000915527,0.318604
15.024000000000001,-0.0311279,0.341492
15.0245,-0.0860596,0.373535
15.025,-0.138855,0.375671
15.025500000000001,-0.16571,0.364685
15.026,-0.172729,0.359802
15.0265,-0.17334,0.331726
15.027000000000001,-0.16449,0.280457
15.0275,-0.133667,0.229797
15.028,-0.0891113,0.162659
15.028500000000001,-0.0262451,0.0411987
15.029,0.0515747,-0.135193
15.0295,0.126038,-0.329285
15.030000000000001,0.161438,-0.516968
15.0305,0.154114,-0.770874
15.031,0.190735,-0.930786
15.031500000000001,0.298157,-0.811768
15.032,0.347595,-0.550232
15.0325,0.269165,-0.324402
15.033,0.173035,-0.220642
15.0335,0.132751,-0.243835
15.034,0.0997925,-0.316772
15.0345,0.0543213,-0.324097
15.035,0.00305176,-0.162048
15.0355,-0.0363159,-0.0012207
15.036,-0.062561,0.0805664
15.0365,-0.0720215,0.131531
15.037,-0.0784302,0.177002
15.0375,-0.083313,0.228882
15.038,-0.0796509,0.272217
15.0385,-0.0680542,0.302734
15.039,-0.0543213,0.3125
15.0395,-0.045166,0.320129
15.040000000000001,-0.0436401,0.316772
15.0405,-0.0515747,0.280762
15.041,-0.0546265,0.210266
15.041500000000001,-0.0476074,0.149231
15.042,-0.0354004,0.1297
15.0425,-0.0314331,0.137939
15.043000000000001,-0.0296021,0.165405
15.0435,-0.0341797,0.171204
15.044,-0.0387573,0.0244141
15.044500000000001,-0.0418091,-0.170898
15.045,-0.0421143,-0.179443
15.0455,-0.0360107,-0.0192261
15.046000000000001,-0.0317383,0.174255
15.0465,-0.0283813,0.298767
15.047,-0.0253296,0.37262
15.0475,-0.0216675,0.413818
15.048,-0.0216675,0.398865
15.0485,-0.0238037,0.371094
15.049,-0.020752,0.338745
15.0495,-0.017395,0.256042
15.05,-0.012207,0.115356
15.0505,-0.00244141,-0.0369263
15.051,0.00427246,-0.224915
15.0515,0.00152588,-0.395813
15.052,-0.00152588,-0.508423
15.0525,-0.00305176,-0.640869
15.053,-0.0112915,-0.856934
15.0535,-0.0256348,-1.01288
15.054,-0.03479,-1.0434
15.0545,-0.0335693,-0.817261
15.055,-0.0283813,-0.456848
15.0555,-0.032959,-0.289917
15.056000000000001,-0.0488281,-0.292664
15.0565,-0.0753784,-0.285645
15.057,-0.0921631,-0.282288
15.057500000000001,-0.0906372,-0.292969
15.058,-0.0628662,-0.308228
15.0585,-0.0280762,-0.293274
15.059000000000001,0.0253296,-0.256348
15.0595,0.0640869,-0.148315
15.06,0.072937,0.0891113
15.060500000000001,0.0927734,0.35675
15.061,0.116577,0.522461
15.0615,0.142212,0.595093
15.062000000000001,0.17334,0.593567
15.0625,0.227661,0.562134
15.063,0.222473,0.507813
15.0635,0.171509,0.369263
15.064,0.112305,0.158081
15.0645,0.0491333,-0.00183105
15.065,-0.0192261,-0.0643921
15.0655,-0.0579834,-0.136414
15.066,-0.0552368,-0.197144
15.0665,-0.0369263,-0.175781
15.067,-0.0271606,-0.072937
15.0675,-0.0296021,0.0518799
15.068,-0.0268555,0.166321
15.0685,-0.0177002,0.27832
15.069,-0.0140381,0.364075
15.0695,-0.00671387,0.382996
15.07,-0.0180054,0.332336
15.070500000000001,-0.0390625,0.272827
15.071,-0.0512695,0.259705
15.0715,-0.0622559,0.278931
15.072000000000001,-0.0717163,0.285339
15.0725,-0.0698853,0.28595
15.073,-0.0576782,0.33844
15.073500000000001,-0.0445557,0.398865
15.074,-0.0415039,0.414124
15.0745,-0.0469971,0.333557
15.075000000000001,-0.0668335,0.263672
15.0755,-0.0915527,0.300598
15.076,-0.0994873,0.301514
15.076500000000001,-0.101624,0.262756
15.077,-0.0897217,0.192261
15.0775,-0.071106,0.0869751
15.078000000000001,-0.0405884,-0.0415039
15.0785,-0.0128174,-0.191956
15.079,0.0112915,-0.352478
15.0795,0.0537109,-0.507813
15.08,0.130615,-0.622559
15.0805,0.198975,-0.790405
15.081,0.214233,-0.817566
15.0815,0.220642,-0.614014
15.082,0.24231,-0.523682
15.0825,0.229797,-0.653381
15.083,0.131226,-0.849609
15.0835,0.0149536,-0.718689
15.084,-0.0512695,-0.403137
15.0845,-0.0823975,-0.171814
15.085,-0.0894165,0.00274658
15.0855,-0.0869751,0.21698
15.086,-0.0891113,0.397034
15.086500000000001,-0.101624,0.473328
15.087,-0.115967,0.491943
15.0875,-0.121765,0.475159
15.088000000000001,-0.115356,0.428467
15.0885,-0.0909424,0.330505
15.089,-0.0704956,0.219116
15.089500000000001,-0.0518799,0.103149
15.09,-0.0326538,-0.0436401
15.0905,-0.0195313,-0.180969
15.091000000000001,-0.017395,-0.263672
15.0915,-0.0128174,-0.272827
15.092,0.00946045,-0.267639
15.092500000000001,0.0628662,-0.244141
15.093,0.116272,-0.119324
15.0935,0.13916,0.0527954
15.094000000000001,0.110779,0.140991
15.0945,0.0775146,0.121765
15.095,0.0393677,0.0619507
15.0955,0.0106812,0.0619507
15.096,-0.00488281,0.0732422
15.0965,-0.0195313,0.138855
15.097,-0.0344849,0.196228
15.0975,-0.0372314,0.155334
15.098,-0.0357056,0.0634766
15.0985,-0.0299072,-0.0100708
15.099,-0.0146484,0.0509644
15.0995,-0.0152588,0.159912
15.1,-0.022583,0.218201
15.1005,-0.0350952,0.225525
15.101,-0.0350952,0.234375
15.1015,-0.0167847,0.191345
15.102,-0.00549316,0.109558
15.102500000000001,-0.00274658,0.0604248
15.103,-0.00518799,0.0543213
15.1035,-0.0238037,0.0714111
15.104000000000001,-0.0509644,0.101624
15.1045,-0.0463867,0.133057
15.105,-0.0289917,0.121155
15.105500000000001,-0.0439453,0.055542
15.106,-0.0717163,0.00549316
15.1065,-0.083313,-0.00335693
15.107000000000001,-0.0808716,-0.0134277
15.1075,-0.0650024,-0.0405884
15.108,-0.043335,-0.0463867
15.108500000000001,-0.012207,-0.0888062
15.109,0.0204468,-0.202942
15.1095,0.0622559,-0.323486
15.11,0.113525,-0.411377
15.1105,0.143738,-0.376282
15.111,0.144653,-0.224915
15.1115,0.1474,-0.0601196
15.112,0.12085,0.0125122
15.1125,0.0701904,0.0256348
15.113,0.0415039,0.0296021
15.1135,0.0772095,-0.00946045
15.114,0.141602,-0.133057
15.1145,0.152283,-0.292358
15.115,0.0942993,-0.462646
15.1155,0.0561523,-0.533447
15.116,0.0515747,-0.411682
15.1165,0.0268555,-0.197449
15.117,-0.00549316,-0.0387573
15.1175,-0.0393677,0.0302124
15.118,-0.0588989,0.0253296
15.118500000000001,-0.0683594,0.0454712
15.119,-0.0708008,0.118103
15.1195,-0.0753784,0.206604
15.120000000000001,-0.0842285,0.24353
15.1205,-0.0933838,0.242615
15.121,-0.110474,0.245361
15.121500000000001,-0.13092,0.331726
15.122,-0.136108,0.460205
15.1225,-0.122986,0.514221
15.123000000000001,-0.0979614,0.48645
15.1235,-0.0732422,0.408936
15.124,-0.0460815,0.271301
15.124500000000001,-0.012207,0.121765
15.125,0.0146484,0.0726318
15.1255,0.0198364,0.00274658
15.126,0.0286865,-0.152283
15.1265,0.0485229,-0.261536
15.127,0.0650024,-0.270996
15.1275,0.0604248,-0.21698
15.128,0.0646973,-0.175171
15.1285,0.072937,-0.220032
15.129,0.0622559,-0.149536
15.1295,0.0384521,0.012207
15.13,0.00305176,0.151062
15.1305,-0.0317383,0.126648
15.131,-0.0485229,-0.0686646
15.1315,-0.06073,-0.303955
15.132,-0.0784302,-0.408936
15.1325,-0.104065,-0.314026
15.133000000000001,-0.121765,-0.110779
15.1335,-0.123596,0.0540161
15.134,-0.112915,0.131226
15.134500000000001,-0.105286,0.144348
15.135,-0.085144,0.114746
15.1355,-0.0588989,0.0479126
15.136000000000001,-0.0109863,0.0708008
15.1365,0.065918,0.105286
15.137,0.142822,0.067749
15.137500000000001,0.158691,0.0436401
15.138,0.152283,0.0653076
15.1385,0.192261,0.0524902
15.139000000000001,0.26001,0.0457764
15.1395,0.273132,0.0497437
15.14,0.198364,0.0341797
15.140500000000001,0.10498,0.0234985
15.141,0.0372314,-0.0109863
15.1415,-0.00915527,-0.0817871
15.142,-0.0314331,-0.175171
15.1425,-0.0357056,-0.24353
15.143,-0.039978,-0.214539
15.1435,-0.0421143,-0.183716
15.144,-0.0393677,-0.192566
15.1445,-0.0405884,-0.202026
15.145,-0.0360107,-0.162354
15.1455,-0.0360107,-0.0942993
15.146,-0.0375366,-0.111389
15.1465,-0.0393677,-0.180664
15.147,-0.0405884,-0.185852
15.1475,-0.0350952,-0.104065
15.148,-0.0286865,0.0128174
15.1485,-0.0271606,0.065918
15.149000000000001,-0.0253296,0.109253
15.1495,-0.0244141,0.180359
15.15,-0.0341797,0.306702
15.150500000000001,-0.0506592,0.461426
15.151,-0.0714111,0.593567
15.1515,-0.085144,0.636292
15.152000000000001,-0.0918579,0.623169
15.1525,-0.0888062,0.646973
15.153,-0.0808716,0.671692
15.153500000000001,-0.0726318,0.655823
15.154,-0.0570679,0.583191
15.1545,-0.0326538,0.470276
15.155000000000001,0.00366211,0.310974
15.1555,0.0408936,0.106506
15.156,0.0634766,-0.100708
15.156500000000001,0.0668335,-0.317078
15.157,0.0656128,-0.513306
15.1575,0.0531006,-0.716248
15.158,0.0421143,-0.867004
15.1585,0.0280762,-0.877075
15.159,0.0189209,-0.80719
15.1595,0.022583,-0.861511
15.16,0.0222778,-1.00433
15.1605,0.00610352,-1.08521
15.161,-0.00701904,-0.921021
15.1615,-0.00488281,-0.622253
15.162,-0.00427246,-0.286255
15.1625,-0.0128174,-0.0253296
15.163,-0.0253296,0.106812
15.1635,-0.0292969,0.166016
15.164,-0.0158691,0.24292
15.1645,-0.0213623,0.32959
15.165000000000001,-0.0326538,0.429382
15.1655,-0.0390625,0.507813
15.166,-0.0177002,0.558167
15.166500000000001,0.00244141,0.530701
15.167,-0.00823975,0.481873
15.1675,-0.0402832,0.443726
15.168000000000001,-0.0561523,0.39856
15.1685,-0.0238037,0.317078
15.169,0.0549316,0.187683
15.169500000000001,0.0808716,-0.0396729
15.17,0.0469971,-0.248413
15.1705,0.020752,-0.325928
15.171000000000001,0.0396729,-0.286255
15.1715,0.100403,-0.191956
15.172,0.143127,-0.0671387
15.1725,0.117188,0.0485229
15.173,0.0543213,0.1474
15.1735,0.00915527,0.171204
15.174,-0.010376,0.145569
15.1745,-0.0222778,0.173035
15.175,-0.0219727,0.236206
15.1755,-0.0210571,0.309143
15.176,-0.0134277,0.372009
15.1765,0.00610352,0.426636
15.177,0.0231934,0.552673
15.1775,0.00823975,0.715027
15.178,-0.0201416,0.806274
15.1785,-0.0256348,0.818481
15.179,-0.0189209,0.722656
15.1795,-0.038147,0.511169
15.18,-0.0689697,0.185852
15.1805,-0.0811768,-0.210266
15.181000000000001,-0.067749,-0.657654
15.1815,-0.0567627,-1.11053
15.182,-0.0527954,-1.37573
15.182500000000001,-0.0494385,-1.30035
15.183,-0.0442505,-1.16028
15.1835,-0.0280762,-1.01196
15.184000000000001,0.00915527,-0.840759
15.1845,0.0268555,-0.636292
15.185,0.00823975,-0.449524
15.185500000000001,0.00823975,-0.256653
15.186,0.00823975,-0.0286865
15.1865,0.000305176,0.103455
15.187000000000001,-0.00671387,0.124207
15.1875,-0.0372314,0.174561
15.188,-0.0509644,0.272522
15.1885,-0.0195313,0.320435
15.189,0.0201416,0.325317
15.1895,0.111084,0.323181
15.19,0.219421,0.377502
15.1905,0.238037,0.456543
15.191,0.155029,0.496521
15.1915,0.0616455,0.478516
15.192,0.00823975,0.45105
15.1925,-0.017395,0.379028
15.193,-0.03479,0.231934
15.1935,-0.039978,0.0735474
15.194,-0.0335693,-0.0790405
15.1945,-0.0308228,-0.201416
15.195,-0.0299072,-0.304565
15.195500000000001,-0.0418091,-0.431519
15.196,-0.0628662,-0.543823
15.1965,-0.071106,-0.516663
15.197000000000001,-0.0695801,-0.394897
15.1975,-0.0619507,-0.289001
15.198,-0.0531006,-0.163574
15.198500000000001,-0.0476074,0.0680542
15.199,-0.0460815,0.277405
15.1995,-0.0384521,0.39917
15.200000000000001,-0.0241089,0.422668
15.2005,-0.0125122,0.353394
15.201,-0.00976563,0.229187
15.201500000000001,-0.00671387,0.0482178
15.202,0.012207,-0.090332
15.2025,0.0598145,-0.00274658
15.203000000000001,0.093689,0.129395
15.2035,0.0775146,0.20874
15.204,0.0393677,0.231934
15.2045,0.0115967,0.201416
15.205,0.00427246,0.148315
15.2055,0.0143433,0.0961304
15.206,0.0228882,0.0518799
15.2065,0.0305176,0.0271606
15.207,0.0189209,0.0286865
15.2075,-0.00732422,0.0247192
15.208,-0.0289917,0.0354004
15.2085,-0.0384521,0.116577
15.209,-0.0375366,0.202637
15.2095,-0.0393677,0.261536
15.21,-0.0411987,0.334778
15.2105,-0.0372314,0.344238
15.211,-0.0161743,0.337524
15.211500000000001,-0.00518799,0.301208
15.212,-0.00396729,0.202637
15.2125,-0.00793457,0.0912476
15.213000000000001,-0.00732422,-0.0427246
15.2135,-0.0262451,-0.195007
15.214,-0.0558472,-0.273438
15.214500000000001,-0.0680542,-0.246887
15.215,-0.0653076,-0.259399
15.2155,-0.0515747,-0.400696
15.216000000000001,-0.0488281,-0.626526
15.2165,-0.06073,-0.841675
15.217,-0.065918,-0.907898
15.217500000000001,-0.0588989,-0.735168
15.218,-0.0332642,-0.411987
15.2185,0.0238037,-0.176392
15.219000000000001,0.072937,-0.153809
15.2195,0.0848389,-0.279236
15.22,0.0588989,-0.545959
15.2205,0.067749,-0.781555
15.221,0.116577,-0.581665
15.2215,0.146484,-0.0860596
15.222,0.153809,0.240173
15.2225,0.158997,0.372925
15.223,0.187988,0.502625
15.2235,0.202026,0.606384
15.224,0.128784,0.664063
15.2245,0.0216675,0.665894
15.225,-0.0552368,0.599976
15.2255,-0.0863647,0.480957
15.226,-0.0836182,0.329895
15.2265,-0.0631714,0.136719
15.227,-0.0360107,-0.116272
15.227500000000001,0.00244141,-0.328979
15.228,0.0332642,-0.379639
15.2285,0.0531006,-0.325012
15.229000000000001,0.0482178,-0.286865
15.2295,0.000305176,-0.296631
15.23,-0.0344849,-0.294495
15.230500000000001,-0.0515747,-0.245667
15.231,-0.0595093,-0.116577
15.2315,-0.0704956,0.0253296
15.232000000000001,-0.0787354,0.115051
15.2325,-0.0811768,0.1828
15.233,-0.0811768,0.256042
15.233500000000001,-0.0784302,0.336609
15.234,-0.0726318,0.410156
15.2345,-0.0653076,0.453796
15.235,-0.0576782,0.463867
15.2355,-0.0506592,0.431824
15.236,-0.0335693,0.380859
15.2365,0.000915527,0.314331
15.237,0.0259399,0.21698
15.2375,0.0384521,0.108337
15.238,0.0485229,-0.00366211
15.2385,0.0369263,-0.0924683
15.239,0.0170898,-0.112
15.2395,0.00488281,-0.0778198
15.24,0.000915527,0.00274658
15.2405,0.00335693,0.0564575
15.241,-0.00305176,0.10437
15.2415,-0.0228882,0.160217
15.242,-0.0387573,0.205994
15.2425,-0.0457764,0.175171
15.243,-0.0549316,0.00640869
15.243500000000001,-0.0708008,-0.193787
15.244,-0.0759888,-0.333557
15.2445,-0.072937,-0.299683
15.245000000000001,-0.0656128,-0.140991
15.2455,-0.0534058,0.0811768
15.246,-0.0393677,0.2005
15.246500000000001,-0.0222778,0.126953
15.247,-0.00488281,-0.0308228
15.2475,0.0366211,-0.167236
15.248000000000001,0.0921631,-0.242004
15.2485,0.110168,-0.220642
15.249,0.0778198,-0.133057
15.249500000000001,0.027771,-0.0827026
15.25,0.00518799,-0.11322
15.2505,0.0167847,-0.122986
15.251,0.0167847,-0.100098
15.2515,0.0161743,-0.0515747
15.252,0.0213623,-0.022583
15.2525,0.0265503,-0.0720215
15.253,0.0262451,-0.138245
15.2535,0.0283813,-0.157166
15.254,0.027771,-0.148315
15.2545,0.020752,-0.112305
15.255,0.0106812,-0.166016
15.2555,0.0259399,-0.328064
15.256,0.0436401,-0.461426
15.2565,0.0509644,-0.541077
15.257,0.0396729,-0.562134
15.2575,0.0454712,-0.57251
15.258000000000001,0.0314331,-0.483704
15.2585,0.0106812,-0.255432
15.259,0.00152588,-0.0305176
15.259500000000001,0.00244141,0.133362
15.26,0.0012207,0.263672
15.2605,0.0012207,0.371704
15.261000000000001,0.0152588,0.440979
15.2615,0.0152588,0.489197
15.262,-0.0372314,0.521545
15.262500000000001,-0.09552,0.509949
15.263,-0.118103,0.460815
15.2635,-0.101624,0.389709
15.264000000000001,-0.0735474,0.348511
15.2645,-0.0619507,0.279236
15.265,-0.0549316,0.166626
15.265500000000001,-0.0311279,0.106506
15.266,0.000305176,0.105896
15.2665,0.0131226,0.0772095
15.267,0.0100708,0.00213623
15.2675,0.0439453,-0.012207
15.268,0.10437,0.0717163
15.2685,0.135498,0.174866
15.269,0.106201,0.275879
15.2695,0.0476074,0.293579
15.27,0.00488281,0.314941
15.2705,-0.0195313,0.403137
15.271,-0.0180054,0.505371
15.2715,-0.00701904,0.520325
15.272,-0.0134277,0.450439
15.2725,-0.0231934,0.226135
15.273,-0.0177002,-0.150146
15.2735,-0.0128174,-0.439148
15.274000000000001,-0.0424194,-0.517578
15.2745,-0.0735474,-0.522156
15.275,-0.0827026,-0.50354
15.275500000000001,-0.0769043,-0.632629
15.276,-0.0628662,-0.765686
15.2765,-0.0357056,-0.854187
15.277000000000001,0.015564,-0.856323
15.2775,0.0628662,-0.763245
15.278,0.103455,-0.582886
15.278500000000001,0.119324,-0.38147
15.279,0.123596,-0.240784
15.2795,0.127869,-0.206909
15.280000000000001,0.132751,-0.238953
15.2805,0.127869,-0.128784
15.281,0.126343,0.145569
15.281500000000001,0.0680542,0.418396
15.282,-0.00579834,0.558777
15.2825,-0.0534058,0.601807
15.283,-0.0723267,0.585632
15.2835,-0.0738525,0.447083
15.284,-0.0680542,0.284424
15.2845,-0.0595093,0.172119
15.285,-0.0506592,0.0753784
15.2855,-0.039978,0.00488281
15.286,-0.0296021,-0.06073
15.2865,-0.0299072,-0.0668335
15.287,-0.0350952,-0.0402832
15.2875,-0.0387573,0.0326538
15.288,-0.0418091,0.119019
15.2885,-0.0439453,0.15564
15.289,-0.0405884,0.0964355
15.2895,-0.0338745,-0.0390625
15.290000000000001,-0.0262451,-0.149841
15.2905,-0.0177002,-0.108337
15.291,-0.0134277,0.0143433
15.291500000000001,-0.0152588,0.143433
15.292,-0.0180054,0.0973511
15.2925,-0.0158691,-0.0961304
15.293000000000001,-0.015564,-0.288391
15.2935,-0.0161743,-0.291748
15.294,-0.017395,-0.200806
15.294500000000001,-0.0198364,-0.0714111
15.295,-0.0222778,0.0289917
15.2955,-0.0253296,0.0918579
15.296000000000001,-0.0317383,0.163574
15.2965,-0.032959,0.252991
15.297,-0.027771,0.345154
15.2975,-0.0314331,0.426025
15.298,-0.0427246,0.448608
15.2985,-0.0442505,0.429382
15.299,-0.0384521,0.385132
15.2995,-0.0271606,0.328674
15.3,-0.017395,0.264282
15.3005,-0.00762939,0.162964
15.301,0.00579834,0.038147
15.3015,0.0128174,-0.057373
15.302,0.0180054,-0.139465
15.3025,0.0350952,-0.222778
15.303,0.0708008,-0.325012
15.3035,0.101318,-0.392151
15.304,0.122986,-0.433655
15.3045,0.109253,-0.435486
15.305,0.0662231,-0.358887
15.3055,0.0354004,-0.248718
15.306000000000001,0.0134277,-0.131226
15.3065,0.00579834,-0.00610352
15.307,0.00427246,0.0842285
15.307500000000001,0.00244141,0.16571
15.308,-0.00854492,0.23407
15.3085,-0.00549316,0.256042
15.309000000000001,0.0137329,0.235291
15.3095,0.0186157,0.21637
15.31,0.00457764,0.26886
15.310500000000001,-0.0170898,0.301208
15.311,-0.038147,0.234985
15.3115,-0.0411987,0.0827026
15.312000000000001,-0.0326538,-0.166931
15.3125,-0.0170898,-0.450745
15.313,0.015564,-0.607605
15.3135,0.0595093,-0.605469
15.314,0.0860596,-0.513611
15.3145,0.0994873,-0.331421
15.315,0.093689,-0.168152
15.3155,0.057373,-0.067749
15.316,0.0161743,-0.0366211
15.3165,-0.0317383,-0.0125122
15.317,-0.0683594,-0.0247192
15.3175,-0.0671387,-0.00396729
15.318,-0.0576782,0.098877
15.3185,-0.0500488,0.245361
15.319,-0.0332642,0.304871
15.3195,-0.0292969,0.255127
15.32,-0.0402832,0.174866
15.320500000000001,-0.0448608,0.184326
15.321,-0.0350952,0.210876
15.3215,-0.0100708,0.213928
15.322000000000001,0.0186157,0.172729
15.3225,0.0378418,0.0933838
15.323,0.0262451,0.00549316
15.323500000000001,0.00518799,-0.0610352
15.324,-0.00457764,-0.102844
15.3245,-0.00579834,-0.111389
15.325000000000001,-0.0115967,-0.0732422
15.3255,-0.020752,-0.00457764
15.326,-0.0247192,0.0311279
15.326500000000001,-0.0253296,0.0830078
15.327,-0.0256348,0.140381
15.3275,-0.0231934,0.101624
15.328000000000001,-0.0280762,-0.078125
15.3285,-0.0418091,-0.281677
15.329,-0.0567627,-0.357666
15.3295,-0.0643921,-0.314941
15.33,-0.0836182,-0.22522
15.3305,-0.105286,-0.122375
15.331,-0.0967407,-0.0521851
15.3315,-0.0717163,0.00976563
15.332,-0.0268555,0.0228882
15.3325,0.00488281,-0.00854492
15.333,0.0106812,0.017395
15.3335,0.00457764,0.0964355
15.334,0.0143433,0.0976563
15.3345,0.027771,0.0567627
15.335,0.0518799,-0.067749
15.3355,0.0692749,-0.13916
15.336,0.131531,-0.101624
15.336500000000001,0.217896,0.0305176
15.337,0.215454,0.133667
15.3375,0.173035,0.160217
15.338000000000001,0.112,0.169067
15.3385,0.0454712,0.186768
15.339,0.0299072,0.231018
15.339500000000001,0.0765991,0.247803
15.34,0.115967,0.223694
15.3405,0.114441,0.182495
15.341000000000001,0.0860596,0.101318
15.3415,0.0680542,0.00946045
