Time (s),Tricep,Shoulder
4.6995000000000005,0.0183105,0.310974
4.7,0.0201416,0.404358
4.7005,0.0262451,0.419312
4.7010000000000005,0.0323486,0.360107
4.7015,0.0372314,0.273132
4.702,0.0317383,0.155945
4.7025,0.0241089,0.0357056
4.703,0.00915527,-0.0552368
4.7035,-0.00152588,-0.112915
4.704,0.0140381,-0.103149
4.7045,0.0610352,-0.0921631
4.705,0.0772095,-0.132446
4.7055,0.0854492,-0.227966
4.706,0.0613403,-0.419922
4.7065,-0.00213623,-0.635681
4.707,-0.0634766,-0.649719
4.7075000000000005,-0.105286,-0.551147
4.708,-0.134277,-0.470581
4.7085,-0.139771,-0.339355
4.7090000000000005,-0.129089,-0.201721
4.7095,-0.111084,-0.071106
4.71,-0.0823975,0.0112915
4.7105,-0.0494385,0.0427246
4.711,-0.0256348,0.0271606
4.7115,-0.0112915,-0.0106812
4.712,0.0149536,-0.0189209
4.7125,0.0469971,0.0402832
4.713,0.072937,0.108337
4.7135,0.071106,0.137634
4.714,0.0430298,0.135498
4.7145,0.0186157,0.105286
4.715,0.00213623,0.0946045
4.7155000000000005,-0.000305176,0.0817871
4.716,-0.000610352,0.0827026
4.7165,-0.010376,0.168457
4.7170000000000005,-0.0134277,0.278931
4.7175,-0.0143433,0.374756
4.718,-0.0238037,0.435181
4.7185,-0.0238037,0.464783
4.719,-0.0256348,0.43396
4.7195,-0.0308228,0.348511
4.72,-0.0378418,0.253906
4.7205,-0.0314331,0.180054
4.721,-0.027771,0.168457
4.7215,-0.0167847,0.128479
4.722,0.00549316,0.0579834
4.7225,0.0161743,-0.0491333
4.723,0.0286865,-0.165405
4.7235000000000005,0.0543213,-0.292358
4.724,0.0881958,-0.378418
4.7245,0.148621,-0.38147
4.7250000000000005,0.172119,-0.291138
4.7255,0.159912,-0.209961
4.726,0.148621,-0.157776
4.7265,0.102234,-0.0961304
4.727,0.0579834,-0.0793457
4.7275,0.0143433,-0.141602
4.728,-0.0262451,-0.221252
4.7285,-0.0646973,-0.219421
4.729,-0.0881958,-0.160522
4.7295,-0.0799561,-0.10498
4.73,-0.0769043,-0.0396729
4.7305,-0.0750732,-0.0180054
4.731,-0.0418091,-0.0445557
4.7315000000000005,0.0286865,-0.0509644
4.732,0.0689697,-0.0585938
4.7325,0.0521851,-0.0448608
4.7330000000000005,-0.00671387,0.00549316
4.7335,-0.0534058,0.0341797
4.734,-0.0772095,0.0735474
4.7345,-0.0958252,0.125732
4.735,-0.102234,0.164795
4.7355,-0.0997925,0.193787
4.736,-0.101929,0.194092
4.7365,-0.10437,0.187988
4.737,-0.100403,0.184937
4.7375,-0.0897217,0.179138
4.738,-0.0637817,0.162354
4.7385,-0.0390625,0.102844
4.739,-0.0140381,-0.000305176
4.7395000000000005,0.022583,-0.117188
4.74,0.0527954,-0.161743
4.7405,0.065918,-0.110168
4.741,0.0909424,-0.0753784
4.7415,0.0668335,-0.0860596
4.742,-0.0112915,-0.0521851
4.7425,-0.0637817,0.0436401
4.743,-0.0695801,0.128479
4.7435,-0.03479,0.190125
4.744,0.00549316,0.227661
4.7445,0.0463867,0.256958
4.745,0.0646973,0.246582
4.7455,0.0564575,0.184326
4.746,0.0439453,0.0939941
4.7465,0.050354,0.0308228
4.747,0.0604248,0.00305176
4.7475000000000005,0.0564575,-0.0390625
4.748,0.0357056,-0.0820923
4.7485,0.0326538,-0.139771
4.749,0.0491333,-0.26825
4.7495,0.0750732,-0.376587
4.75,0.0930786,-0.309753
4.7505,0.103455,-0.233459
4.751,0.150452,-0.201111
4.7515,0.157776,-0.18158
4.752,0.128174,-0.184326
4.7525,0.10498,-0.156555
4.753,0.0656128,-0.139771
4.7535,0.0253296,-0.136414
4.7540000000000004,0.0119019,-0.0735474
4.7545,0.0186157,-0.00793457
4.755,-0.00915527,-0.000305176
4.7555000000000005,-0.0448608,0.00213623
4.756,-0.0741577,0.0393677
4.7565,-0.100403,0.0827026
4.757,-0.116577,0.112915
4.7575,-0.108948,0.128784
4.758,-0.0946045,0.13916
4.7585,-0.0808716,0.149841
4.759,-0.0741577,0.156555
4.7595,-0.0680542,0.1651
4.76,-0.0668335,0.173035
4.7605,-0.0665283,0.155945
4.761,-0.0726318,0.127563
4.7615,-0.072937,0.0909424
4.7620000000000005,-0.065918,0.0738525
4.7625,-0.0540161,0.0457764
4.763,-0.0421143,-0.010376
4.7635000000000005,-0.0259399,-0.055542
4.764,-0.00305176,-0.0958252
4.7645,0.0228882,-0.0906372
4.765,0.0396729,-0.0247192
4.7655,0.0543213,0.0384521
4.766,0.0735474,0.0692749
4.7665,0.0866699,0.0619507
4.767,0.0830078,0.0338745
4.7675,0.0701904,0.00396729
4.768,0.050354,-0.027771
4.7685,0.0357056,-0.0161743
4.769,0.020752,-0.00152588
4.7695,-0.00213623,-0.0405884
4.7700000000000005,-0.0109863,-0.0811768
4.7705,-0.00488281,-0.0500488
4.771,0.00793457,-0.0469971
4.7715000000000005,-0.0088501,-0.114136
4.772,-0.0250244,-0.251465
4.7725,-0.0326538,-0.361328
4.773,-0.0332642,-0.402527
4.7735,-0.0369263,-0.343018
4.774,-0.0500488,-0.238342
4.7745,-0.0506592,-0.143127
4.775,-0.0466919,-0.0466919
4.7755,-0.0497437,0.0494385
4.776,-0.0549316,0.104065
4.7765,-0.055542,0.136414
4.777,-0.0564575,0.14801
4.7775,-0.0415039,0.150146
4.7780000000000005,-0.000915527,0.150757
4.7785,-0.000610352,0.176086
4.779,-0.0112915,0.226135
4.7795000000000005,-0.0177002,0.26825
4.78,-0.0152588,0.277405
4.7805,-0.0292969,0.27771
4.781,-0.00488281,0.279236
4.7815,0.032959,0.299072
4.782,0.114746,0.327148
4.7825,0.123291,0.288086
4.783,0.129395,0.234375
4.7835,0.0985718,0.228882
4.784,0.0601196,0.20813
4.7845,0.0393677,0.0872803
4.785,0.0308228,-0.0723267
4.7855,0.0335693,-0.128479
4.7860000000000005,0.0149536,-0.104065
4.7865,0.0354004,-0.144653
4.787,0.0692749,-0.275879
4.7875000000000005,0.0817871,-0.353699
4.788,0.0128174,-0.34729
4.7885,-0.0769043,-0.38208
4.789,-0.110779,-0.390625
4.7895,-0.112,-0.394897
4.79,-0.114136,-0.504761
4.7905,-0.111694,-0.649414
4.791,-0.0924683,-0.562439
4.7915,-0.0784302,-0.344238
4.792,-0.0567627,-0.124512
4.7925,-0.0357056,-0.127563
4.793,-0.00366211,-0.183411
4.7935,0.0189209,-0.201111
4.7940000000000005,0.0183105,-0.184326
4.7945,0.0183105,-0.109863
4.795,0.0137329,-0.0576782
4.7955000000000005,0.00335693,0.032959
4.796,0.0259399,0.155029
4.7965,0.0469971,0.231628
4.797,0.0479126,0.26947
4.7975,0.0146484,0.283813
4.798,-0.0314331,0.273438
4.7985,-0.0604248,0.267334
4.799,-0.0726318,0.274658
4.7995,-0.0582886,0.274048
4.8,-0.0228882,0.2771
4.8005,0.0259399,0.274353
4.801,0.115967,0.249939
4.8015,0.166626,0.23468
4.8020000000000005,0.172119,0.246277
4.8025,0.132446,0.245667
4.803,0.057373,0.225525
4.8035,-0.0357056,0.214233
4.804,-0.109253,0.203247
4.8045,-0.160217,0.185852
4.805,-0.196838,0.165405
4.8055,-0.20752,0.127258
4.806,-0.202026,0.0994873
4.8065,-0.176697,0.0863647
4.807,-0.145569,0.108337
4.8075,-0.109558,0.153503
4.808,-0.0454712,0.116577
4.8085,0.0430298,-0.0305176
4.809,0.102844,-0.192261
4.8095,0.144653,-0.265503
4.8100000000000005,0.178528,-0.241089
4.8105,0.189514,-0.19989
4.811,0.189514,-0.222778
4.8115,0.163269,-0.22522
4.812,0.13916,-0.243835
4.8125,0.114441,-0.26123
4.813,0.0891113,-0.211487
4.8135,0.0726318,-0.118408
4.814,0.0540161,-0.0378418
4.8145,0.0463867,0.0213623
4.815,0.0558472,0.0653076
4.8155,0.0720215,0.0912476
4.816,0.0689697,0.0994873
4.8165000000000004,0.0366211,0.0979614
4.817,0.00518799,0.0836182
4.8175,-0.0292969,0.0619507
4.8180000000000005,-0.0469971,0.0656128
4.8185,-0.0466919,0.0732422
4.819,-0.0393677,0.00244141
4.8195,-0.0354004,-0.0912476
4.82,0.00274658,-0.123291
4.8205,0.0494385,-0.115356
4.821,0.0283813,-0.0482178
4.8215,0.0012207,-0.00854492
4.822,-0.0360107,0.0210571
4.8225,-0.088501,0.039978
4.823,-0.129089,0.062561
4.8235,-0.150146,0.0717163
4.824,-0.168762,0.0448608
4.8245000000000005,-0.149841,0.010376
4.825,-0.0805664,-0.00152588
4.8255,-0.0421143,-0.0415039
4.8260000000000005,-0.0601196,-0.057373
4.8265,-0.0784302,-0.00823975
4.827,-0.0775146,0.0802612
4.8275,-0.0756836,0.132141
4.828,-0.0485229,0.133667
4.8285,-0.0170898,0.119019
4.829,-0.0186157,0.121765
4.8295,-0.017395,0.123901
4.83,0.0131226,0.0802612
4.8305,0.0521851,-0.0390625
4.831,0.0665283,-0.161743
4.8315,0.0366211,-0.268555
4.832,0.0140381,-0.21759
4.8325000000000005,-0.00549316,-0.0732422
4.833,0.00366211,0.0140381
4.8335,0.0213623,0.0186157
4.8340000000000005,0.0253296,-0.0360107
4.8345,0.0201416,-0.090332
4.835,0.0180054,-0.133057
4.8355,0.0253296,-0.139465
4.836,0.0457764,-0.0704956
4.8365,0.0585938,-0.0143433
4.837,0.0570679,0.0283813
4.8375,0.0592041,0.0570679
4.838,0.0601196,0.0735474
4.8385,0.0613403,0.0662231
4.839,0.0537109,0.0595093
4.8395,0.0543213,0.0335693
4.84,0.0585938,0.0216675
4.8405000000000005,0.0518799,0.0219727
4.841,0.0524902,-0.0140381
4.8415,0.0646973,-0.0234985
4.8420000000000005,0.093689,-0.0497437
4.8425,0.100403,-0.112
4.843,0.0689697,-0.184021
4.8435,0.0305176,-0.210266
4.844,0.00610352,-0.125122
4.8445,-0.0149536,-0.0152588
4.845,-0.0296021,0.0817871
4.8455,-0.0369263,0.139465
4.846,-0.0466919,0.157471
4.8465,-0.0549316,0.160217
4.847,-0.0576782,0.192261
4.8475,-0.0558472,0.22583
4.848,-0.0497437,0.217896
4.8485000000000005,-0.039978,0.177612
4.849,-0.045166,0.166321
4.8495,-0.0396729,0.163574
4.8500000000000005,-0.050354,0.158691
4.8505,-0.0894165,0.151672
4.851,-0.0863647,0.171814
4.8515,-0.0604248,0.26062
4.852,-0.045166,0.325317
4.8525,-0.0274658,0.350037
4.853,-0.00946045,0.340881
4.8535,0.00335693,0.271301
4.854,0.027771,0.116577
4.8545,0.0769043,-0.0323486
4.855,0.112305,-0.183411
4.8555,0.111084,-0.3302
4.856,0.0952148,-0.450745
4.8565000000000005,0.0665283,-0.615234
4.857,0.0402832,-0.764771
4.8575,0.0592041,-0.921326
4.8580000000000005,0.0650024,-0.936584
4.8585,0.0180054,-0.82428
4.859,-0.0390625,-0.712585
4.8595,-0.10498,-0.552368
4.86,-0.141602,-0.367126
4.8605,-0.140076,-0.230103
4.861,-0.126953,-0.102539
4.8615,-0.123596,0.0131226
4.862,-0.120239,0.0830078
4.8625,-0.115967,0.18158
4.863,-0.0933838,0.146484
4.8635,-0.0527954,0.149841
4.864,-0.00915527,0.166016
4.8645000000000005,0.00915527,0.143433
4.865,0.0241089,0.13031
4.8655,0.0439453,0.158081
4.866,0.0469971,0.204773
4.8665,0.0424194,0.26886
4.867,0.0842285,0.292053
4.8675,0.134888,0.290833
4.868,0.111084,0.265503
4.8685,0.0546265,0.212708
4.869,-0.0286865,0.186768
4.8695,-0.111389,0.217896
4.87,-0.159607,0.231018
4.8705,-0.178223,0.238342
4.871,-0.179749,0.274353
4.8715,-0.126038,0.290527
4.872,-0.0756836,0.263062
4.8725000000000005,-0.0457764,0.269165
4.873,-0.0268555,0.248108
4.8735,0.00396729,0.216064
4.874,0.0442505,0.170288
4.8745,0.0775146,0.125122
4.875,0.134888,0.0878906
4.8755,0.20813,0.055542
4.876,0.219727,0.0
4.8765,0.217896,-0.0918579
4.877,0.185852,-0.201416
4.8775,0.151672,-0.209961
4.878,0.162354,-0.186157
4.8785,0.156555,-0.14679
4.8790000000000004,0.115662,-0.0308228
4.8795,0.0869751,0.0979614
4.88,0.0827026,0.0909424
4.8805000000000005,0.0775146,0.0308228
4.881,0.0662231,-0.0198364
4.8815,0.032959,-0.0616455
4.882,-0.0125122,-0.0799561
4.8825,-0.0515747,-0.156555
4.883,-0.0610352,-0.202332
4.8835,-0.0778198,-0.334473
4.884,-0.102539,-0.503235
4.8845,-0.142517,-0.508118
4.885,-0.163879,-0.414734
4.8855,-0.17395,-0.306396
4.886,-0.175781,-0.177612
4.8865,-0.168762,-0.0299072
4.8870000000000005,-0.163269,0.0695801
4.8875,-0.166016,0.1297
4.888,-0.178528,0.150757
4.8885000000000005,-0.153809,0.148315
4.889,-0.0961304,0.15625
4.8895,0.0494385,0.151978
4.89,0.226746,0.141907
4.8905,0.292969,0.129089
4.891,0.267029,0.115051
4.8915,0.22644,0.0985718
4.892,0.158386,0.0921631
4.8925,0.098877,0.0878906
4.893,0.0567627,0.0799561
4.8935,0.00976563,0.0933838
4.894,-0.0369263,0.135193
4.8945,-0.0753784,0.169678
4.8950000000000005,-0.108643,0.193787
4.8955,-0.1474,0.224609
4.896,-0.178528,0.248413
4.8965000000000005,-0.174561,0.262756
4.897,-0.155334,0.243225
4.8975,-0.130615,0.188293
4.898,-0.108643,0.12085
4.8985,-0.0967407,0.0674438
4.899,-0.088501,-0.00244141
4.8995,-0.0888062,-0.110779
4.9,-0.0997925,-0.249023
4.9005,-0.09552,-0.359802
4.901,-0.0714111,-0.375977
4.9015,-0.0430298,-0.315857
4.902,-0.0296021,-0.332642
4.9025,-0.0140381,-0.354004
4.9030000000000005,0.0259399,-0.344849
4.9035,0.0979614,-0.298767
4.904,0.164795,-0.203247
4.9045000000000005,0.195618,-0.0872803
4.905,0.210266,0.00427246
4.9055,0.212402,0.0653076
4.906,0.196838,0.0750732
4.9065,0.159302,0.0579834
4.907,0.118103,0.0476074
4.9075,0.0869751,0.0161743
4.908,0.0604248,-0.0140381
4.9085,0.0302124,-0.00549316
4.909,0.00396729,0.0469971
4.9095,-0.0280762,0.0924683
4.91,-0.0720215,0.116272
4.9105,-0.085144,0.165405
4.9110000000000005,-0.102539,0.203552
4.9115,-0.12207,0.256653
4.912,-0.137329,0.28656
4.9125000000000005,-0.141296,0.298767
4.913,-0.138245,0.317688
4.9135,-0.122375,0.327454
4.914,-0.0991821,0.311279
4.9145,-0.0704956,0.236511
4.915,-0.0500488,0.141296
4.9155,-0.0280762,0.0436401
4.916,0.0317383,-0.0387573
4.9165,0.0799561,-0.0973511
4.917,0.0930786,-0.152283
4.9175,0.101624,-0.244141
4.918,0.111694,-0.365601
4.9185,0.166321,-0.430298
4.9190000000000005,0.215149,-0.32196
4.9195,0.212097,-0.239563
4.92,0.185242,-0.142517
4.9205000000000005,0.151367,-0.0769043
4.921,0.0860596,-0.0613403
4.9215,0.0317383,-0.169373
4.922,0.00274658,-0.285034
4.9225,-0.0115967,-0.248108
4.923,-0.0204468,-0.185547
4.9235,-0.0012207,-0.192871
4.924,-0.0012207,-0.201416
4.9245,0.00854492,-0.128784
4.925,0.071106,-0.055542
4.9255,0.119934,0.00183105
4.926,0.108337,0.124512
4.9265,0.0674438,0.254211
4.9270000000000005,0.0323486,0.315247
4.9275,-0.0109863,0.334167
4.928,-0.062561,0.273743
4.9285,-0.123596,0.245667
4.929,-0.175171,0.223694
4.9295,-0.195007,0.174255
4.93,-0.228271,0.137329
4.9305,-0.228882,0.0531006
4.931,-0.221863,-0.11261
4.9315,-0.208435,-0.232544
4.932,-0.195923,-0.291443
4.9325,-0.142822,-0.308838
4.933,-0.0631714,-0.223083
4.9335,-0.0119019,-0.145264
4.934,-0.0128174,-0.106201
4.9345,-0.0354004,-0.0509644
4.9350000000000005,-0.022583,0.0302124
4.9355,-0.0140381,0.104675
4.936,-0.0308228,0.155334
4.9365,-0.0180054,0.167847
4.937,0.020752,0.209351
4.9375,0.0497437,0.288086
4.938,0.083313,0.408936
4.9385,0.140076,0.471191
4.939,0.165405,0.482483
4.9395,0.173035,0.451965
4.94,0.170898,0.372925
4.9405,0.157471,0.291748
4.941,0.145874,0.231018
4.9415000000000004,0.130615,0.211792
4.942,0.115356,0.166626
4.9425,0.0979614,-0.0299072
4.9430000000000005,0.0704956,-0.319519
4.9435,0.0378418,-0.559082
4.944,0.0109863,-0.625916
4.9445,-0.0244141,-0.567017
4.945,-0.0653076,-0.567017
4.9455,-0.0912476,-0.639343
4.946,-0.106506,-0.628052
4.9465,-0.105591,-0.606689
4.947,-0.102539,-0.591431
4.9475,-0.100098,-0.491943
4.948,-0.0875854,-0.378418
4.9485,-0.0769043,-0.352478
4.949,-0.0598145,-0.275269
4.9495000000000005,-0.0415039,-0.0860596
4.95,-0.00213623,0.0753784
4.9505,0.0405884,0.219116
4.9510000000000005,0.050354,0.300903
4.9515,0.0527954,0.353088
4.952,0.0463867,0.36377
4.9525,0.0296021,0.360413
4.953,0.0149536,0.342102
4.9535,-0.00183105,0.318298
4.954,-0.0152588,0.295715
4.9545,-0.0491333,0.252686
4.955,-0.110779,0.214539
4.9555,-0.148315,0.189514
4.956,-0.16449,0.169678
4.9565,-0.180359,0.162354
4.957,-0.19165,0.139465
4.9575000000000005,-0.183716,0.120239
4.958,-0.144958,0.119324
4.9585,-0.0695801,0.10437
4.9590000000000005,-0.0357056,0.114746
4.9595,-0.0134277,0.11261
4.96,-0.00854492,0.125122
4.9605,-0.0177002,0.160522
4.961,-0.00793457,0.181274
4.9615,0.010376,0.198364
4.962,0.0604248,0.201416
4.9625,0.119629,0.197449
4.963,0.192566,0.172729
4.9635,0.259705,0.10376
4.964,0.302734,0.00427246
4.9645,0.328674,-0.130005
4.965,0.3479,-0.227661
4.9655000000000005,0.315247,-0.163574
4.966,0.209656,-0.111389
4.9665,0.106812,-0.106201
4.9670000000000005,0.0424194,-0.15625
4.9675,-0.0222778,-0.285339
4.968,-0.0836182,-0.402527
4.9685,-0.113525,-0.402832
4.969,-0.107117,-0.28717
4.9695,-0.093689,-0.183411
4.97,-0.0683594,-0.115967
4.9705,-0.0537109,-0.0500488
4.971,-0.0494385,-0.017395
4.9715,-0.0259399,-0.0198364
4.972,-0.0125122,-0.0515747
4.9725,-0.0106812,-0.0759888
4.973,-0.000610352,-0.0369263
4.9735000000000005,0.0918579,0.010376
4.974,0.141296,0.0482178
4.9745,0.0970459,0.0637817
4.9750000000000005,0.136414,0.0692749
4.9755,0.218506,0.0769043
4.976,0.209351,0.0811768
4.9765,0.211182,0.0912476
4.977,0.243225,0.0930786
4.9775,0.383911,0.09552
4.978,0.480042,0.124207
4.9785,0.427856,0.147705
4.979,0.370483,0.163574
4.9795,0.273743,0.178528
4.98,0.108643,0.187073
4.9805,-0.0631714,0.19165
4.981,-0.220337,0.19104
4.9815000000000005,-0.346069,0.213623
4.982,-0.457764,0.215759
4.9825,-0.58136,0.221863
4.9830000000000005,-0.630188,0.202637
4.9835,-0.614319,0.178223
4.984,-0.598145,0.116882
4.9845,-0.56427,-0.00244141
4.985,-0.539856,-0.106812
4.9855,-0.512085,-0.148621
4.986,-0.478821,-0.186768
4.9865,-0.428467,-0.235596
4.987,-0.339966,-0.258179
4.9875,-0.261536,-0.260925
4.988,-0.213318,-0.224304
4.9885,-0.150757,-0.211792
4.989,-0.0894165,-0.253906
4.9895000000000005,-0.0259399,-0.355225
4.99,0.0115967,-0.362549
4.9905,0.0369263,-0.258789
4.9910000000000005,0.055542,-0.226135
4.9915,0.0848389,-0.254211
4.992,0.105896,-0.27771
4.9925,0.117188,-0.3302
4.993,0.115051,-0.292358
4.9935,0.10498,-0.203247
4.994,0.116882,-0.124817
4.9945,0.137939,-0.09552
4.995,0.163574,-0.0512695
4.9955,0.159607,0.0265503
4.996,0.163574,0.11322
4.9965,0.169373,0.141296
4.997,0.175476,0.107117
4.9975000000000005,0.178528,0.106812
4.998,0.18158,0.162354
4.9985,0.202332,0.220947
4.999,0.204163,0.254211
4.9995,0.168762,0.254822
5.0,0.131226,0.252075
5.0005,0.107727,0.247192
5.001,0.0891113,0.275879
5.0015,0.0744629,0.308533
5.002,0.0637817,0.382996
5.0025,0.0387573,0.420532
5.003,-0.0134277,0.41687
5.0035,-0.0445557,0.42511
5.0040000000000004,-0.0369263,0.415344
5.0045,-0.0143433,0.375366
5.005,0.0186157,0.314636
5.0055000000000005,0.0552368,0.218506
5.006,0.0909424,0.0628662
5.0065,0.113525,-0.0668335
5.007,0.119629,-0.078125
5.0075,0.119629,-0.0646973
5.008,0.169983,-0.177917
5.0085,0.215149,-0.356445
5.009,0.19165,-0.397034
5.0095,0.147705,-0.401001
5.01,0.0924683,-0.479736
5.0105,0.055542,-0.632324
5.011,0.0668335,-0.741882
5.0115,0.0796509,-0.72113
5.0120000000000005,0.0930786,-0.634766
5.0125,0.140991,-0.575867
5.013,0.172729,-0.488281
5.0135000000000005,0.142517,-0.269775
5.014,0.0897217,-0.0918579
5.0145,0.0366211,-0.00305176
5.015,0.00366211,0.0469971
5.0155,-0.0393677,0.0558472
5.016,-0.0741577,0.0714111
5.0165,-0.0875854,0.083313
5.017,-0.100098,0.111084
5.0175,-0.104675,0.162048
5.018,-0.111389,0.206604
5.0185,-0.134583,0.256958
5.019,-0.161438,0.263062
5.0195,-0.186768,0.263367
5.0200000000000005,-0.19165,0.23468
5.0205,-0.179138,0.234375
5.021,-0.154724,0.273132
5.0215000000000005,-0.126953,0.286865
5.022,-0.116272,0.270691
5.0225,-0.132141,0.257568
5.023,-0.152283,0.235901
5.0235,-0.161133,0.188904
5.024,-0.159607,0.137634
5.0245,-0.151978,0.0872803
5.025,-0.132751,0.103455
5.0255,-0.119629,0.191956
5.026,-0.105591,0.240784
5.0265,-0.111084,0.223999
5.027,-0.10437,0.194092
5.0275,-0.0811768,0.163574
5.0280000000000005,0.00793457,0.108948
5.0285,0.0872803,0.0140381
5.029,0.202942,-0.117188
5.0295000000000005,0.362549,-0.200806
5.03,0.405579,-0.179749
5.0305,0.394592,-0.115356
5.031,0.344543,-0.0741577
5.0315,0.296936,-0.0177002
5.032,0.279236,-0.00274658
5.0325,0.201111,-0.00762939
5.033,0.0842285,-0.0268555
5.0335,-0.0195313,-0.000305176
5.034,-0.133362,0.0497437
5.0345,-0.197449,0.0674438
5.035,-0.210876,0.0695801
5.0355,-0.187378,0.0253296
5.0360000000000005,-0.127563,-0.0848389
5.0365,-0.0616455,-0.0952148
5.037,-0.00976563,0.00793457
5.0375000000000005,0.00640869,0.0747681
5.038,-0.0131226,0.0405884
5.0385,-0.0469971,-0.0775146
5.039,-0.0949097,-0.185242
5.0395,-0.157166,-0.219421
5.04,-0.221252,-0.224304
5.0405,-0.260925,-0.232239
5.041,-0.28595,-0.238953
5.0415,-0.298157,-0.25177
5.042,-0.267639,-0.31311
5.0425,-0.202942,-0.309448
5.043,-0.131531,-0.278015
5.0435,-0.0756836,-0.153198
5.0440000000000005,-0.0375366,-0.0372314
5.0445,-0.012207,0.0839233
5.045,0.020752,0.180359
5.0455000000000005,0.038147,0.186462
5.046,0.0479126,0.164185
5.0465,0.0402832,0.131226
5.047,0.0268555,0.0888062
5.0475,0.0180054,-0.00396729
5.048,0.0259399,-0.111084
5.0485,0.039978,-0.0869751
5.049,0.0448608,0.0549316
5.0495,0.0457764,0.203552
5.05,0.0396729,0.285034
5.0505,0.0463867,0.370178
5.051,0.0704956,0.42572
5.0515,0.078125,0.409851
5.0520000000000005,0.0915527,0.445862
5.0525,0.0918579,0.415649
5.053,0.0732422,0.297852
5.0535000000000005,0.0479126,0.183716
5.054,0.0637817,0.0360107
5.0545,0.093689,-0.270691
5.055,0.0976563,-0.369873
5.0555,0.0735474,-0.180054
5.056,0.0338745,0.0479126
5.0565,0.00488281,0.244141
5.057,-0.00457764,0.231934
5.0575,0.186157,0.119324
5.058,0.515747,-0.115051
5.0585,0.605164,-0.530396
5.059,0.556641,-0.857849
5.0595,0.46875,-0.899658
5.0600000000000005,0.343018,-0.85907
5.0605,0.252686,-0.710144
5.061,0.144348,-0.43457
5.0615,0.00915527,-0.269165
5.062,-0.0860596,-0.160828
5.0625,-0.178833,-0.0613403
5.063,-0.131836,0.114746
5.0635,0.0900269,0.270691
5.064,0.41687,0.3125
5.0645,0.507202,0.232849
5.065,0.472107,0.0848389
5.0655,0.431519,-0.0387573
5.066,0.354004,-0.0088501
5.0665000000000004,0.238953,0.0430298
5.067,0.00366211,0.0357056
5.0675,-0.26062,-0.020752
5.0680000000000005,-0.484009,-0.050354
5.0685,-0.726013,-0.0350952
5.069,-0.961304,0.0326538
5.0695,-1.10382,0.0952148
5.07,-1.18164,0.148621
5.0705,-1.16882,0.219727
5.071,-1.09833,0.274353
5.0715,-1.00281,0.334778
5.072,-0.872803,0.350647
5.0725,-0.69458,0.335999
5.073,-0.548401,0.293274
5.0735,-0.41626,0.216675
5.074,-0.316162,0.109863
5.0745000000000005,-0.213013,0.00335693
5.075,-0.0842285,-0.172729
5.0755,0.0488281,-0.283508
5.0760000000000005,0.177917,-0.251465
5.0765,0.283813,-0.143433
5.077,0.398254,-0.0421143
5.0775,0.487366,-0.0680542
5.078,0.555115,-0.155945
5.0785,0.583496,-0.197449
5.079,0.548096,-0.237427
5.0795,0.480042,-0.30365
5.08,0.436096,-0.369263
5.0805,0.410461,-0.361328
5.081,0.39978,-0.228577
5.0815,0.368042,-0.0146484
5.082,0.308228,0.0436401
5.0825000000000005,0.267334,0.0601196
5.083,0.260925,0.0894165
5.0835,0.257568,0.175171
5.0840000000000005,0.259399,0.25238
5.0845,0.28595,0.2771
5.085,0.277405,0.28717
5.0855,0.241089,0.279236
5.086,0.202332,0.27832
5.0865,0.155334,0.273438
5.087,0.112305,0.255127
5.0875,0.0808716,0.239868
5.088,0.0219727,0.219421
5.0885,-0.0210571,0.195618
5.089,-0.0558472,0.188904
5.0895,-0.0848389,0.187378
5.09,-0.110168,0.172729
5.0905000000000005,-0.126038,0.140991
5.091,-0.119019,0.114136
5.0915,-0.119324,0.0942993
5.0920000000000005,-0.108948,0.088501
5.0925,-0.0738525,0.0741577
5.093,-0.0415039,0.020752
5.0935,-0.0314331,-0.0830078
5.094,-0.03479,-0.148926
5.0945,-0.0561523,-0.126343
5.095,-0.090332,-0.0793457
5.0955,-0.116272,-0.010376
5.096,-0.138855,0.0744629
5.0965,-0.144348,0.141296
5.097,-0.125427,0.151978
5.0975,-0.116577,0.0845337
5.098,-0.100403,-0.0457764
5.0985000000000005,-0.0753784,-0.100098
5.099,-0.0622559,-0.0326538
5.0995,-0.039978,0.0109863
5.1000000000000005,0.0100708,-0.1828
5.1005,0.0747681,-0.458984
