-0.0302124,-0.366516,
-0.0259399,-1.34277,
-0.0469971,-2.10358,
-0.0784302,-2.22321,
-0.088501,-2.005,
-0.0683594,-1.59821,
-0.0637817,-1.12122,
-0.0735474,-0.564575,
-0.0701904,-0.0708008,
-0.0457764,0.303345,
-0.00915527,0.518188,
0.0256348,0.505371,
0.0619507,0.454102,
0.0985718,0.456848,
0.117798,0.61676,
0.137024,0.767822,
0.137939,0.739746,
0.130615,0.654907,
0.124207,0.585938,
0.13092,0.544739,
0.132141,0.455322,
0.104675,0.3125,
0.0656128,0.157471,
0.0250244,0.0292969,
-0.00549316,-0.00793457,
-0.0460815,0.00976563,
-0.083313,0.0418091,
-0.103149,0.20874,
-0.124512,0.395508,
-0.132751,0.517578,
-0.113525,0.5896,
-0.0836182,0.57373,
-0.0494385,0.509338,
-0.012207,0.410461,
0.017395,0.266113,
0.0177002,0.181274,
-0.00183105,0.043335,
-0.0302124,-0.249939,
-0.0415039,-0.406189,
-0.0320435,-0.360718,
-0.0189209,-0.161438,
0.00610352,0.0424194,
0.0326538,0.223999,
0.0378418,0.361633,
0.0274658,0.57251,
0.0161743,0.66803,
0.0250244,0.616455,
0.0296021,0.362549,
-0.0170898,0.0292969,
-0.0778198,-0.318298,
-0.100403,-0.691528,
-0.0961304,-0.973511,
-0.0961304,-0.835266,
-0.107117,-0.601501,
-0.107422,-0.299377,
-0.0888062,-0.0878906,
-0.0634766,-0.140991,
-0.0445557,-0.549622,
-0.0338745,-0.993347,
-0.0289917,-1.46179,
-0.0234985,-1.90033,
-0.0167847,-2.23694,
-0.0189209,-2.48596,
-0.015564,-2.56256,
-0.00915527,-2.21954,
-0.00305176,-1.46515,
0.000915527,-0.666504,
-0.00213623,-0.0964355,
0.00457764,0.427856,
0.0195313,0.812683,
0.0363159,1.28326,
0.0482178,1.81152,
0.0628662,2.1582,
0.0750732,2.22626,
0.0808716,1.92139,
0.0854492,1.34369,
0.0823975,0.858765,
0.0662231,0.484314,
0.0552368,0.283508,
0.050354,0.248718,
0.0387573,0.189209,
0.0390625,0.124512,
0.0408936,0.171204,
0.0421143,0.239258,
0.0466919,0.385132,
0.0479126,0.534668,
0.0485229,0.602112,
0.0439453,0.672302,
0.0326538,0.837097,
0.0201416,0.73822,
0.00823975,0.307617,
0.00366211,-0.201416,
0.00823975,-0.558472,
0.00366211,-0.762329,
-0.0100708,-0.740356,
-0.0146484,-0.657043,
-0.0106812,-0.674744,
-0.0161743,-0.737,
-0.0314331,-0.704651,
-0.0396729,-0.614319,
-0.0405884,-0.357361,
-0.03479,-0.0787354,
-0.0408936,0.23407,
-0.0515747,0.466003,
-0.0714111,0.610352,
-0.0982666,0.703125,
-0.0930786,0.772095,
-0.0796509,0.965881,
-0.0744629,1.1322,
-0.0836182,1.20331,
-0.0875854,1.19934,
-0.0653076,1.01501,
-0.017395,0.679321,
0.0241089,0.287476,
0.0485229,-0.148926,
0.0390625,-0.552673,
0.00518799,-0.676575,
-0.0186157,-0.753174,
-0.0265503,-0.781555,
-0.0234985,-1.03546,
-0.00732422,-1.32721,
0.0131226,-1.67084,
0.045166,-1.78558,
0.0637817,-1.55365,
0.0802612,-1.28845,
0.0863647,-1.3446,
0.0973511,-1.26465,
0.102234,-0.758667,
0.101929,-0.106506,
0.102844,0.465393,
0.100403,0.786133,
0.112915,0.901489,
0.138245,0.979309,
0.163574,1.04401,
0.175476,0.980225,
0.189514,0.845032,
0.173035,0.682373,
0.103455,0.423889,
0.00213623,0.133667,
-0.100708,-0.015564,
-0.185852,-0.043335,
-0.230103,-0.122986,
-0.238037,-0.46875,
-0.205383,-1.05865,
-0.142212,-1.35529,
-0.0827026,-1.30676,
-0.0515747,-1.07056,
-0.062561,-0.786743,
-0.0720215,-0.513306,
-0.0726318,-0.234985,
-0.0460815,0.113525,
-0.00152588,0.478516,
0.0524902,0.834656,
0.0790405,1.04584,
0.0732422,1.02905,
0.0827026,0.956116,
0.144653,0.956421,
0.205994,1.02448,
0.240784,1.10718,
0.198059,1.04797,
0.0631714,0.905457,
-0.0292969,0.817566,
-0.0598145,0.754395,
-0.067749,0.720825,
-0.0915527,0.644226,
-0.135193,0.591431,
-0.166016,0.580139,
-0.178528,0.594177,
-0.1651,0.545044,
-0.161743,0.385437,
-0.179749,0.145264,
-0.191956,-0.234375,
-0.189209,-0.660095,
-0.18158,-0.98938,
-0.162354,-1.23474,
-0.129395,-1.53412,
-0.0888062,-1.92688,
-0.0448608,-2.04437,
-0.00213623,-1.74042,
0.0259399,-1.27686,
0.0549316,-0.839844,
0.0814819,-0.450134,
0.108032,-0.032959,
0.132141,0.391235,
0.167542,0.675964,
0.188293,0.896606,
0.197449,0.945129,
0.220642,0.912476,
0.254822,0.895081,
0.276489,0.825195,
0.282593,0.650024,
0.260315,0.449219,
0.240784,0.35614,
0.218811,0.177307,
0.158081,0.0265503,
0.0549316,-0.00488281,
-0.057373,-0.0674438,
-0.134277,-0.331421,
-0.177307,-0.703125,
-0.201416,-0.88623,
-0.207214,-0.890808,
-0.194397,-0.762329,
-0.166321,-0.608521,
-0.137024,-0.57373,
-0.117493,-0.723572,
-0.108643,-0.812378,
-0.10376,-0.712891,
-0.108337,-0.413818,
-0.110168,0.124817,
-0.112915,0.751648,
-0.106201,1.42578,
-0.0924683,1.87378,
-0.078125,2.05383,
-0.0836182,1.8396,
-0.0878906,1.48438,
-0.0717163,1.08154,
-0.0436401,0.540466,
-0.0186157,0.020752,
-0.0109863,-0.393372,
-0.00335693,-0.835571,
0.00610352,-1.54114,
0.0195313,-2.06848,
0.0131226,-2.23541,
-0.0170898,-2.00928,
-0.0546265,-1.73218,
-0.0698853,-1.34064,
-0.0891113,-0.93689,
-0.0784302,-0.505981,
-0.0469971,-0.237732,
-0.0180054,-0.0115967,
-0.0137329,0.255432,
-0.00854492,0.563354,
0.00213623,0.796814,
0.0222778,1.02539,
0.0408936,1.22345,
0.0704956,1.17554,
0.0915527,1.03577,
0.121155,0.894165,
0.168152,0.802612,
0.22644,0.794983,
0.298462,0.722656,
0.378113,0.446777,
0.408936,-0.117798,
0.35675,-0.646667,
0.276489,-0.950317,
0.195313,-0.931091,
0.13092,-0.759888,
0.0756836,-0.587158,
0.0326538,-0.263367,
-0.00823975,0.121765,
-0.0296021,0.430603,
-0.0247192,0.697937,
-0.0357056,0.954285,
-0.0689697,1.0434,
-0.0979614,0.96405,
-0.1297,0.860901,
-0.18219,0.660706,
-0.219727,0.292969,
-0.239258,-0.0949097,
-0.232849,-0.383911,
-0.209961,-0.4422,
-0.183411,-0.439758,
-0.159607,-0.501709,
-0.141296,-0.63324,
-0.124207,-0.656433,
-0.110779,-0.480652,
-0.0875854,-0.109863,
-0.0634766,0.369263,
-0.0488281,0.722046,
-0.0299072,0.905457,
-0.0100708,1.08459,
0.00335693,1.19995,
0.0112915,1.21704,
0.020752,1.18958,
0.0387573,0.9552,
0.0576782,0.458069,
0.0717163,0.0466919,
0.078125,-0.352783,
0.0823975,-1.06415,
0.0897217,-1.80756,
0.085144,-2.30194,
0.0839233,-2.63367,
0.0701904,-2.78564,
0.0476074,-2.61932,
0.0128174,-2.34833,
-0.0241089,-2.00806,
-0.0485229,-1.57166,
-0.0552368,-1.08063,
-0.0518799,-0.448608,
-0.0637817,0.239868,
-0.0637817,0.749207,
-0.0463867,1.08704,
0.000610352,1.37878,
0.0628662,1.45691,
0.115967,1.35071,
0.143127,1.13037,
0.132751,0.886841,
0.104065,0.635376,
0.078125,0.442505,
0.0756836,0.280762,
0.115356,0.119019,
0.1651,-0.0241089,
0.174255,-0.0311279,
0.139465,0.170288,
0.0778198,0.418701,
0.0283813,0.635376,
0.00823975,0.794373,
-0.0201416,0.867004,
-0.0558472,0.842285,
-0.0860596,0.751953,
-0.101013,0.663757,
-0.10376,0.573425,
-0.12085,0.523682,
-0.142822,0.525513,
-0.156555,0.518494,
-0.159302,0.518188,
-0.152588,0.567017,
-0.140991,0.694275,
-0.122681,0.852661,
-0.0997925,1.1145,
-0.0695801,1.34247,
-0.043335,1.38977,
-0.0286865,1.27228,
-0.0222778,1.06354,
-0.0189209,0.732422,
-0.012207,0.352783,
-0.00274658,-0.231018,
-0.00244141,-0.900574,
-0.00793457,-1.39801,
-0.00457764,-1.78162,
-0.0115967,-2.17163,
-0.0280762,-2.25922,
-0.0457764,-2.07153,
-0.055542,-1.74957,
-0.0720215,-1.58417,
-0.0759888,-1.70258,
-0.0650024,-2.19818,
-0.0570679,-2.6059,
-0.043335,-2.51099,
-0.0292969,-2.03217,
-0.0238037,-1.46332,
-0.0100708,-1.05804,
0.0158691,-0.730896,
0.0454712,-0.361328,
0.0997925,-0.0198364,
0.176392,0.314636,
0.265808,0.551758,
0.328064,0.713196,
0.3479,0.821228,
0.317383,0.954895,
0.235596,1.1087,
0.169373,1.26312,
0.111389,1.39526,
0.0720215,1.55823,
0.0717163,1.69373,
0.071106,1.77856,
0.0335693,1.8103,
-0.0335693,1.82465,
-0.0946045,1.79199,
-0.137939,1.66504,
-0.157776,1.36475,
-0.151672,1.02234,
-0.137024,0.682068,
-0.109253,0.361633,
-0.0714111,-0.062561,
-0.0521851,-0.450439,
-0.0500488,-0.439148,
-0.0521851,-0.202637,
-0.0540161,-0.0790405,
-0.0701904,0.027771,
-0.0845337,0.151672,
-0.0845337,0.352173,
-0.0827026,0.497742,
-0.0839233,0.610962,
-0.0942993,0.56427,
-0.115356,0.223083,
-0.134583,-0.47699,
-0.14801,-0.951843,
-0.149536,-1.10443,
-0.110474,-1.27808,
-0.0601196,-1.55304,
-0.0378418,-1.77032,
-0.0274658,-1.82465,
0.000610352,-1.84845,
0.038147,-1.66656,
0.06073,-1.57623,
0.085144,-1.55975,
0.090332,-1.70502,
0.085144,-1.76117,
0.0799561,-1.45111,
0.0759888,-0.921631,
0.0778198,-0.267639,
0.0912476,0.372009,
0.12146,0.8078,
0.177307,0.958557,
0.202332,1.15143,
0.186462,1.49292,
0.151672,1.75446,
0.113831,1.66168,
0.0888062,1.37634,
0.0946045,1.01807,
0.0997925,0.613098,
0.0527954,0.336914,
-0.0158691,0.231628,
-0.065918,0.205688,
-0.0839233,0.151367,
-0.0888062,0.0738525,
-0.0814819,-0.0738525,
-0.0689697,-0.122375,
-0.0689697,0.0262451,
-0.0631714,0.203552,
-0.0540161,0.350037,
-0.0448608,0.28656,
-0.0384521,0.229492,
-0.0292969,0.19043,
-0.027771,0.26062,
-0.0244141,0.419006,
0,0.649719,
0.0247192,0.934143,
0.0213623,1.29486,
-0.0192261,1.54175,
-0.0759888,1.57471,
-0.119934,1.48468,
-0.143127,1.20575,
-0.152893,0.599976,
-0.142517,-0.193787,
-0.120239,-0.975952,
-0.088501,-1.76086,
-0.0448608,-2.53784,
-0.00579834,-2.98096,
0.0195313,-2.84546,
0.0421143,-2.43622,
0.055542,-1.96198,
0.06073,-1.5329,
0.0521851,-1.21124,
0.0543213,-0.988159,
0.0701904,-0.649719,
0.0796509,-0.152893,
0.106812,0.415039,
0.125732,0.778503,
0.123901,0.959167,
0.131836,1.02722,
0.102234,1.04767,
0.0231934,1.07544,
-0.0494385,1.15051,
-0.0836182,1.16882,
-0.0921631,1.20667,
-0.0909424,1.36139,
-0.0650024,1.46332,
-0.0231934,1.46515,
0.00579834,1.39893,
0.0213623,1.36261,
0.0372314,1.21033,
0.050354,0.884094,
0.0686646,0.468445,
0.0805664,-0.0830078,
0.0762939,-0.650024,
0.0466919,-1.24878,
0.0332642,-1.87683,
0.0378418,-2.31079,
0.0390625,-2.3114,
0.0491333,-1.87531,
0.0601196,-1.35803,
0.0613403,-0.895386,
0.0701904,-0.519409,
0.0866699,-0.171814,
0.088501,0.160828,
0.0540161,0.476685,
-0.0100708,0.708618,
-0.0778198,0.879211,
-0.124817,1.01471,
-0.131531,1.18225,
-0.120544,1.34186,
-0.119934,1.5506,
-0.13092,1.66046,
-0.133057,1.45874,
-0.138245,1.11053,
-0.130615,0.756226,
-0.112915,0.526123,
-0.0985718,0.351563,
-0.0793457,-0.0662231,
-0.0680542,-0.757141,
-0.0671387,-1.45111,
-0.0750732,-2.04224,
-0.0836182,-2.25861,
-0.0976563,-2.25769,
-0.104675,-2.09106,
-0.108643,-1.79565,
-0.101929,-1.4978,
-0.0900269,-1.37177,
-0.0967407,-1.22131,
-0.100098,-1.05377,
-0.0753784,-1.28235,
-0.0286865,-1.52069,
0.0228882,-1.37604,
0.0692749,-1.06537,
0.112305,-0.733032,
0.139771,-0.467834,
0.175781,-0.0698853,
0.209656,0.309448,
0.245361,0.582886,
0.297546,0.888672,
0.330505,1.20789,
0.32959,1.44806,
0.317078,1.61621,
0.286255,1.73065,
0.240173,1.74316,
0.175171,1.69556,
0.115662,1.63696,
0.0372314,1.59515,
-0.0274658,1.56799,
-0.0723267,1.52557,
-0.104065,1.43311,
-0.114441,1.33209,
-0.122375,1.24542,
-0.123901,1.12122,
-0.11261,0.953064,
-0.0900269,0.70282,
-0.057373,0.415039,
-0.0305176,0.164185,
-0.0112915,-0.0430298,
-0.00335693,-0.27832,
-0.00152588,-0.499878,
0.00274658,-0.682983,
0.00518799,-0.854797,
-0.00305176,-0.94635,
-0.0177002,-0.904846,
-0.0411987,-0.700684,
-0.0689697,-0.321655,
-0.0912476,0.0137329,
-0.103149,0.202026,
-0.101929,0.339661,
-0.100708,0.418396,
-0.110168,0.483704,
-0.134277,0.45929,
-0.150452,0.47821,
-0.149536,0.730286,
-0.137329,1.0144,
-0.139465,0.937195,
-0.161743,0.607605,
-0.170593,0.35614,
-0.137634,0.0689697,
-0.088501,-0.332336,
-0.0332642,-1.09161,
0.00915527,-1.89911,
0.0445557,-2.68707,
0.06073,-3.26202,
0.0628662,-3.45703,
0.0634766,-3.2489,
0.0640869,-3.00507,
0.0784302,-2.73956,
0.107422,-2.25281,
0.134583,-1.65985,
0.153198,-1.27502,
0.170593,-0.960388,
0.183716,-0.603943,
0.169983,-0.0576782,
0.140991,0.571899,
0.123901,1.13373,
0.102539,1.5802,
0.0808716,1.81427,
0.0390625,1.91772,
-0.010376,1.89789,
-0.0479126,1.95709,
-0.0695801,2.11548,
-0.0860596,2.14996,
-0.0982666,2.09595,
-0.0970459,1.95526,
-0.083313,1.7569,
-0.0662231,1.46545,
-0.0518799,0.96283,
-0.0430298,0.542603,
-0.0323486,0.285339,
-0.0125122,0.328369,
0.0180054,0.30304,
0.0457764,0.163574,
0.0683594,-0.020752,
0.0982666,-0.0427246,
0.098877,-0.0634766,
0.0827026,-0.160828,
0.0585938,-0.222778,
0.0244141,-0.244141,
-0.0189209,-0.173645,
-0.0537109,-0.127563,
-0.085144,-0.112915,
-0.115356,-0.127869,
-0.133972,-0.278625,
-0.135498,-0.612793,
-0.126343,-0.83374,
-0.11261,-1.0791,
-0.098877,-1.34888,
-0.0762939,-1.38641,
-0.0720215,-1.30402,
-0.0930786,-1.21307,
-0.12146,-1.2149,
-0.117493,-1.14532,
-0.0628662,-1.04706,
0.00244141,-0.863647,
0.0354004,-0.604553,
0.0378418,-0.349426,
0.0518799,-0.083313,
0.0872803,0.211792,
0.115662,0.516663,
0.139465,0.769653,
0.148621,0.915222,
0.1474,1.00891,
0.151062,0.984192,
0.143738,0.846863,
0.152893,0.639648,
0.202942,0.368042,
0.261536,0.122681,
0.285034,0.131836,
0.274353,0.300293,
0.227051,0.428467,
0.123901,0.471497,
0.0164795,0.503235,
-0.0671387,0.525513,
-0.151672,0.523682,
-0.220642,0.534973,
-0.254822,0.514221,
-0.242615,0.419922,
-0.212402,0.314941,
-0.163879,0.269775,
-0.113831,0.220032,
-0.06073,0.132446,
-0.00518799,0.0491333,
0.043335,-0.0680542,
0.0814819,-0.146484,
0.093689,-0.184631,
0.0854492,-0.170593,
0.0756836,-0.102844,
0.0695801,0.0372314,
0.0689697,0.198669,
0.0744629,0.269165,
0.0588989,0.415649,
0.0219727,0.583496,
-0.0106812,0.762329,
-0.0357056,0.844116,
-0.0585938,0.80658,
-0.0650024,0.805969,
-0.067749,1.04065,
-0.0817871,1.19904,
-0.115051,0.824585,
-0.142517,0.12146,
-0.160217,-0.714722,
-0.16571,-1.5564,
-0.159607,-2.23083,
-0.142822,-2.56378,
-0.119934,-2.90955,
-0.103149,-3.15582,
-0.0875854,-3.03467,
-0.0708008,-2.66205,
-0.0540161,-2.21771,
-0.0354004,-1.89819,
-0.0167847,-1.539,
0.00579834,-0.923462,
0.0317383,-0.168152,
0.0601196,0.324707,
0.0793457,0.576172,
0.0982666,0.668335,
0.107422,0.689697,
0.10498,0.697937,
0.0991821,0.706482,
0.0921631,0.744019,
0.0741577,0.826721,
0.045166,0.950317,
0.0183105,1.18561,
-0.000305176,1.38702,
-0.0231934,1.521,
-0.055542,1.61102,
-0.0784302,1.69678,
-0.0900269,1.91193,
-0.0772095,2.08527,
-0.0466919,1.96655,
-0.010376,1.56952,
0.0161743,1.07483,
0.0259399,0.662537,
0.0292969,0.449524,
0.0448608,0.151062,
0.0683594,-0.309753,
0.0857544,-0.674744,
0.116882,-1.10992,
0.150452,-1.49719,
0.175781,-1.70532,
0.177002,-1.73584,
0.174866,-1.41846,
0.165405,-0.999451,
0.144958,-0.705261,
0.12146,-0.526428,
0.0692749,-0.462952,
-0.0375366,-0.522766,
-0.118408,-0.516052,
-0.169373,-0.446777,
-0.195007,-0.293884,
-0.195313,-0.213013,
-0.189514,-0.189514,
-0.174866,-0.0479126,
-0.166016,0.222168,
-0.15564,0.537415,
-0.119019,0.796204,
-0.0817871,1.03729,
-0.0338745,1.25549,
0.010376,1.40808,
0.0402832,1.42426,
0.0485229,1.32385,
0.0442505,1.08704,
0.0241089,0.847778,
0.015564,0.462646,
0.0357056,-0.145264,
0.0646973,-0.690308,
0.0753784,-0.899353,
0.0744629,-0.892334,
0.0668335,-1.19629,
0.0576782,-1.85425,
0.0476074,-2.30896,
0.0308228,-2.31201,
0.0134277,-1.98486,
-0.00366211,-1.34613,
-0.0323486,-0.746155,
-0.0656128,-0.232544,
-0.0793457,0.316467,
-0.0836182,0.682373,
-0.0918579,0.916443,
-0.100098,1.09039,
-0.102539,1.25854,
-0.0820923,1.49109,
-0.039978,1.77429,
0.00274658,1.96899,
0.0250244,1.90094,
0.0366211,1.51215,
0.0531006,1.16974,
0.0708008,0.847778,
0.098877,0.657654,
0.115662,0.44281,
0.130615,0.0909424,
0.167236,-0.292969,
0.223999,-0.628357,
0.26062,-0.829163,
0.213623,-0.866394,
0.135498,-0.734253,
0.050354,-0.592041,
-0.0341797,-0.595703,
-0.0814819,-0.773926,
-0.0872803,-0.973511,
-0.0949097,-1.21429,
-0.108032,-1.33026,
-0.114746,-1.38763,
-0.103455,-1.41296,
-0.0753784,-1.46698,
-0.0518799,-1.56769,
-0.0442505,-1.66992,
-0.0442505,-1.57532,
-0.0390625,-1.19019,
-0.0363159,-0.69458,
-0.0402832,-0.218201,
-0.0463867,0.249023,
-0.0531006,0.67688,
-0.0622559,1.00555,
-0.0759888,1.27167,
-0.0784302,1.49414,
-0.0802612,1.66565,
-0.0756836,1.81732,
-0.0582886,1.86859,
-0.0390625,1.86066,
-0.0320435,1.76941,
-0.0268555,1.61224,
-0.00610352,1.53748,
-0.00152588,1.57379,
-0.0106812,1.52283,
0,1.19598,
0.0350952,0.610657,
0.0808716,0.177307,
0.115662,0.189209,
0.120544,0.458679,
0.112915,0.692444,
0.110168,0.870056,
0.100708,0.917053,
0.0643921,0.650024,
0.0164795,0.307922,
-0.0341797,-0.169373,
-0.0769043,-0.717773,
-0.0985718,-1.22375,
-0.0927734,-1.84204,
-0.0637817,-2.72827,
-0.0442505,-3.42682,
-0.0558472,-3.73474,
-0.0720215,-3.46863,
-0.0695801,-2.76703,
-0.038147,-1.9986,
-0.00671387,-1.26221,
0.0271606,-0.727539,
0.0787354,-0.335693,
0.134277,-0.0378418,
0.153503,0.166016,
0.124207,0.322571,
0.0933838,0.472717,
0.0894165,0.600891,
0.0866699,0.704346,
0.0595093,0.689087,
0.00976563,0.574036,
-0.0595093,0.473328,
-0.13855,0.432434,
-0.164185,0.374756,
-0.162659,0.240479,
-0.141602,0.115051,
-0.123596,0.072937,
-0.112915,-0.0500488,
-0.106506,-0.243835,
-0.0814819,-0.328979,
-0.0656128,-0.176086,
-0.0595093,0.177917,
-0.0305176,0.543823,
0.0170898,0.85968,
0.071106,1.11481,
0.12207,1.31012,
0.148621,1.4328,
0.17334,1.47614,
0.205078,1.58783,
0.242615,1.79565,
0.284424,1.79504,
0.291443,1.63818,
0.262146,1.41022,
0.201721,1.19904,
0.136108,1.00342,
0.0869751,0.744934,
0.0564575,0.439758,
0.0170898,0.203552,
-0.0491333,0.0314331,
-0.098877,-0.300598,
-0.131531,-0.670166,
-0.154419,-0.964661,
-0.160522,-1.03668,
-0.148315,-1.02905,
-0.131531,-1.07178,
-0.115051,-1.2558,
-0.0949097,-1.60309,
-0.0793457,-1.83044,
-0.0799561,-1.96503,
-0.0863647,-1.72333,
-0.109558,-1.50452,
-0.116272,-1.57776,
-0.0854492,-1.5918,
-0.0473022,-1.20636,
-0.0326538,-0.72052,
-0.0454712,-0.424805,
-0.0460815,-0.332336,
-0.0408936,-0.107727,
-0.0387573,0.0973511,
-0.0259399,0.0683594,
-0.020752,-0.0479126,
-0.0228882,0.0134277,
-0.0012207,0.183411,
0.00823975,0.191345,
-0.00244141,0.109863,
-0.0222778,0.192261,
-0.0317383,0.397949,
-0.015564,0.727234,
0.0134277,1.12488,
0.0158691,1.49567,
0.00671387,1.71844,
0.00366211,1.73462,
0.00640869,1.55151,
0.020752,1.28479,
0.0369263,1.05042,
0.0588989,0.795898,
0.0796509,0.443115,
0.0900269,-0.108032,
0.0817871,-0.69519,
0.0674438,-1.0321,
0.0653076,-1.12396,
0.0726318,-1.03149,
0.0805664,-0.798645,
0.0759888,-0.487671,
0.0427246,-0.162354,
0.0146484,0.194397,
0.00427246,0.559387,
0.00579834,0.848083,
0.0167847,1.03699,
0.0119019,1.07391,
0.0119019,1.02661,
0.0125122,1.05347,
0.00915527,1.18256,
0.00732422,1.19507,
0.0115967,0.852356,
-0.0012207,0.40741,
-0.0192261,0.0674438,
-0.0268555,-0.390015,
-0.0308228,-0.94635,
-0.0592041,-1.54877,
-0.0857544,-2.28455,
-0.0888062,-2.79572,
-0.0747681,-2.82959,
-0.0610352,-2.51892,
-0.0454712,-2.07825,
-0.043335,-1.63757,
-0.0601196,-1.04431,
-0.083313,-0.321045,
-0.0952148,0.305786,
-0.0979614,0.724182,
-0.093689,0.975342,
-0.0915527,1.22986,
-0.0973511,1.36322,
-0.106812,1.31989,
-0.104065,1.29822,
-0.0942993,1.32172,
-0.105591,1.20941,
-0.101318,0.953979,
-0.0698853,0.647583,
-0.0256348,0.40802,
0.00915527,0.309143,
0.0469971,0.337219,
0.0900269,0.346375,
0.12146,0.308228,
0.140076,0.242004,
0.161438,0.239258,
0.203247,0.187073,
0.255127,0.0930786,
0.272827,0.154419,
0.252991,0.20752,
0.21637,-0.0906372,
0.188293,-0.523071,
0.178833,-0.978394,
0.164185,-1.34277,
0.144653,-1.6098,
0.109558,-1.71143,
0.0744629,-1.71387,
0.0363159,-1.64185,
-0.00701904,-1.43066,
-0.0402832,-0.971985,
-0.0558472,-0.119324,
-0.0518799,0.637207,
-0.0372314,1.17706,
-0.0326538,1.39099,
-0.0518799,1.30127,
-0.0927734,1.14929,
-0.12085,0.956726,
-0.134583,0.705261,
-0.143433,0.491943,
-0.158081,0.396118,
-0.173035,0.455627,
-0.180664,0.535583,
-0.184326,0.685425,
-0.193176,0.791626,
-0.2005,0.933838,
-0.204468,0.98114,
-0.202332,0.776672,
-0.183105,0.432434,
-0.164795,0.0436401,
-0.137329,-0.36438,
-0.102539,-0.716248,
-0.0540161,-0.961609,
-0.00793457,-1.008,
0.0378418,-0.780945,
0.0961304,-0.495605,
0.160828,-0.492249,
0.197449,-0.744324,
0.202026,-0.991211,
0.197144,-1.15723,
0.191956,-1.17493,
0.18219,-1.10046,
0.187378,-0.996094,
0.193481,-0.837402,
0.186157,-0.662842,
0.158386,-0.541992,
0.150757,-0.427856,
0.159912,-0.401306,
0.185852,-0.449829,
0.176392,-0.414124,
0.126343,-0.249634,
0.0769043,0.0680542,
0.0436401,0.368042,
0.00549316,0.646667,
-0.00213623,0.875244,
-0.00427246,1.05652,
-0.00976563,1.23718,
-0.027771,1.362,
-0.0463867,1.37939,
-0.0564575,1.32538,
-0.0549316,1.2796,
-0.0683594,1.1792,
-0.104065,1.02753,
-0.133057,0.859375,
-0.154419,0.704651,
-0.172729,0.588684,
-0.179138,0.480042,
-0.175476,0.223694,
-0.173035,-0.0164795,
-0.170288,-0.17395,
-0.155029,-0.314026,
-0.127258,-0.400391,
-0.0967407,-0.477905,
-0.0772095,-0.487061,
-0.0646973,-0.513,
-0.0601196,-0.694275,
-0.0732422,-0.874939,
-0.0802612,-0.854187,
-0.0622559,-0.697632,
-0.0350952,-0.498657,
-0.0131226,-0.173035,
0.00305176,0.284119,
0.0109863,0.692139,
0.027771,0.932617,
0.0421143,0.844116,
0.0482178,0.458374,
0.0521851,0.109253,
0.0646973,0.0296021,
0.0756836,0.0177002,
0.0930786,-0.0314331,
0.0946045,-0.270081,
0.0549316,-0.669861,
0.0271606,-0.980225,
0.0292969,-1.02936,
0.0466919,-0.999146,
0.0662231,-0.830383,
0.0762939,-0.631409,
0.0778198,-0.535889,
0.0921631,-0.341492,
0.134583,-0.110779,
0.153809,0.0540161,
0.132446,0.153809,
0.0845337,0.25238,
0.0375366,0.306091,
-0.0234985,0.38208,
-0.0622559,0.415344,
-0.0747681,0.328979,
-0.0857544,0.117188,
-0.100403,-0.0314331,
-0.0958252,-0.148315,
-0.0753784,-0.245361,
-0.0747681,-0.38208,
-0.105896,-0.549622,
-0.117798,-0.603027,
-0.117798,-0.5896,
-0.106812,-0.473328,
-0.0866699,-0.241394,
-0.0512695,0.0271606,
-0.0247192,0.354614,
-0.00518799,0.842285,
0.0311279,1.23047,
0.0753784,1.4151,
0.134277,1.40839,
0.187378,1.33331,
0.210266,1.25183,
0.208435,1.00525,
0.180664,0.779724,
0.155029,0.605774,
0.107422,0.4599,
0.0759888,0.257263,
0.0543213,-0.207214,
0.0448608,-0.766296,
0.0152588,-1.01044,
-0.0350952,-1.04523,
-0.071106,-0.985718,
-0.0900269,-0.97168,
-0.0918579,-0.963745,
-0.0930786,-0.960388,
-0.0918579,-0.877991,
-0.0961304,-0.709534,
-0.0918579,-0.396423,
-0.0778198,-0.0497437,
-0.0579834,0.102539,
-0.0350952,0.247498,
-0.00640869,0.252991,
0.0177002,0.0366211,
0.0360107,-0.312805,
0.0588989,-0.586853,
0.0650024,-0.741882,
0.0524902,-1.07697,
0.039978,-1.3913,
0.0311279,-1.3623,
0.0259399,-1.03607,
0.0186157,-0.546875,
0.00274658,0.0167847,
-0.0143433,0.556946,
-0.0256348,1.12274,
-0.0292969,1.63849,
-0.0354004,1.94183,
-0.0241089,2.00226,
0.00976563,1.84753,
0.0241089,1.62048,
0.00152588,1.14563,
-0.0320435,0.585938,
-0.0842285,0.161743,
-0.148926,-0.195313,
-0.198059,-0.596313,
-0.212402,-1.17554,
-0.194092,-1.47949,
-0.170898,-1.24634,
-0.152588,-0.640259,
-0.126343,0.0704956,
-0.0958252,0.628967,
-0.0613403,0.962524,
-0.0216675,1.02173,
0.0247192,0.906677,
0.0592041,0.720825,
0.0827026,0.557556,
0.0842285,0.400696,
0.0732422,0.350342,
0.071106,0.321045,
0.0900269,0.229797,
0.103149,0.105896,
0.088501,0.0363159,
0.0863647,-0.0201416,
0.115967,-0.151062,
0.128479,-0.448914,
0.125427,-0.718994,
0.13092,-0.774231,
0.140381,-0.809326,
0.136719,-0.94635,
