-0.71228,0.126953,
-0.458984,-0.00823975,
-0.274048,-0.125732,
-0.101929,-0.189819,
0.12085,-0.175781,
0.241699,-0.134888,
0.215454,-0.101013,
0.118103,-0.00823975,
0.0384521,-0.0222778,
0.0411987,-0.0906372,
0.0769043,-0.27832,
0.106506,-0.563354,
0.155029,-0.741272,
0.194092,-0.731506,
0.199585,-0.637207,
0.231323,-0.709229,
0.301819,-0.979919,
0.351563,-1.29059,
0.352783,-1.37451,
0.292358,-1.17615,
0.221558,-0.875244,
0.125732,-0.458984,
0.0576782,0.175476,
0.127869,0.91217,
0.244751,1.44623,
0.484924,1.5506,
0.709229,1.50208,
0.744629,1.49536,
0.661926,1.47736,
0.608826,1.28296,
0.565491,1.00647,
0.559082,0.716858,
0.520325,0.484924,
0.455322,0.361023,
0.311279,0.325928,
0.119629,0.282898,
0.00518799,0.230408,
-0.137329,0.163574,
-0.210571,0.122681,
-0.057373,0.1297,
-0.0424194,0.110168,
-0.0872803,0.0454712,
-0.2005,-0.0747681,
-0.41626,-0.171509,
-0.613708,-0.226746,
-0.844116,-0.288391,
-1.01929,-0.317688,
-1.12518,-0.259399,
-1.14594,-0.210571,
-1.1795,-0.175476,
-1.20605,-0.112305,
-1.17157,-0.0482178,
-0.9375,-0.0106812,
-0.610962,-0.015564,
-0.306396,-0.039978,
-0.00579834,-0.0335693,
0.184631,0.00823975,
0.288696,0.0161743,
0.315857,0.0140381,
0.339661,-0.0216675,
0.353394,-0.111694,
0.357666,-0.226135,
0.305481,-0.323792,
0.27832,-0.338135,
0.32196,-0.240173,
0.324707,-0.0994873,
0.357056,0.00579834,
0.521545,0.0756836,
0.592346,0.0909424,
0.610352,0.0552368,
0.6073,-0.112915,
0.599365,-0.243835,
0.65155,-0.231323,
0.551453,-0.0979614,
0.354614,0.0326538,
0.282593,0.106506,
0.30426,0.11261,
0.386047,0.0106812,
0.429077,-0.177002,
0.395203,-0.412903,
0.316467,-0.530701,
0.260925,-0.505066,
0.201111,-0.392761,
0.107422,-0.239563,
-0.0744629,-0.0616455,
-0.320435,0.0582886,
-0.514832,0.0598145,
-0.695496,0.0357056,
-0.853882,0.00762939,
-0.982361,-0.0216675,
-1.01807,-0.00518799,
-1.08276,0.0195313,
-1.09528,0.0994873,
-0.922241,0.195618,
-0.65033,0.255737,
-0.385437,0.228271,
-0.0848389,0.131226,
0.153503,0.0375366,
0.360718,-0.0238037,
0.435486,0.0408936,
0.30365,0.231628,
0.138855,0.471191,
-0.0201416,0.610046,
-0.237427,0.656128,
-0.385132,0.635376,
-0.417175,0.565491,
-0.294495,0.465698,
-0.212402,0.341187,
0.0463867,0.168152,
0.339355,0.0134277,
0.674744,-0.142517,
1.14899,-0.423279,
1.49384,-0.748596,
1.62598,-0.933228,
1.73126,-0.897827,
1.7218,-0.813904,
1.57898,-0.649414,
1.29944,-0.409546,
0.907898,-0.134888,
0.461731,0.0701904,
0.0247192,0.102234,
-0.431519,0.0720215,
-0.85022,0.0140381,
-1.16577,-0.0585938,
-1.35803,-0.0808716,
-1.4563,-0.0881958,
-1.41998,-0.0640869,
-1.29669,-0.0375366,
-1.10748,-0.039978,
-0.927734,-0.0683594,
-0.82489,-0.0949097,
-0.76355,-0.115051,
-0.751038,-0.0250244,
-0.738831,0.101929,
-0.726624,0.155945,
-0.70343,0.150452,
-0.649414,0.127869,
-0.548401,0.0842285,
-0.405884,0.0238037,
-0.202026,-0.0109863,
-0.020752,-0.0183105,
0.113831,0.00915527,
0.205994,0.140076,
0.25116,0.302734,
0.292053,0.335693,
0.326843,0.198669,
0.373535,0.0012207,
0.46936,-0.093689,
0.608521,0.0164795,
0.732422,0.246582,
0.857239,0.466614,
0.93811,0.651245,
0.920105,0.7724,
0.877991,0.956421,
0.831604,0.922241,
0.798645,0.666504,
0.703735,0.368652,
0.566101,0.119934,
0.429382,-0.0601196,
0.326843,-0.224915,
0.245972,-0.238647,
0.162354,-0.223389,
0.146179,-0.396118,
0.291138,-0.593872,
0.381775,-0.79834,
0.471802,-0.791016,
0.493469,-0.83313,
0.444641,-1.06598,
0.341797,-1.15662,
0.318909,-1.03424,
0.367432,-0.959473,
0.2948,-0.992432,
0.0195313,-1.02966,
-0.254211,-0.907288,
-0.407104,-0.623779,
-0.491028,-0.296631,
-0.731201,0.0119019,
-0.918579,0.296631,
-0.94635,0.536499,
-0.927124,0.751038,
-0.896301,0.85083,
-0.7724,0.865784,
-0.69458,0.819397,
-0.646973,0.726318,
-0.597534,0.687866,
-0.522766,0.71106,
-0.431824,0.733337,
-0.415955,0.741272,
-0.375366,0.750732,
-0.229492,0.755005,
-0.0512695,0.750122,
0.0143433,0.730896,
0.0262451,0.692444,
0.00671387,0.62439,
-0.0408936,0.440674,
-0.134277,0.133972,
-0.299072,-0.192566,
-0.403748,-0.390015,
-0.415344,-0.494385,
-0.385742,-0.63324,
-0.284119,-0.813599,
-0.106506,-1.14868,
0.088501,-1.33118,
0.316162,-1.09161,
0.522156,-0.636597,
0.646973,-0.144653,
0.663147,0.152588,
0.624695,0.300903,
0.567322,0.389404,
0.522461,0.526123,
0.484619,0.61615,
0.393982,0.601501,
0.281372,0.531006,
0.103455,0.4599,
-0.06073,0.466309,
-0.0582886,0.553589,
-0.0463867,0.657349,
0.00213623,0.624695,
0.0360107,0.322266,
0.0952148,-0.189209,
0.217285,-0.559082,
0.387268,-0.691223,
0.467224,-0.45105,
0.467834,-0.0405884,
0.585938,0.274048,
0.612488,0.247803,
0.522156,-0.0360107,
0.380554,-0.333557,
0.220032,-0.642395,
0.186157,-0.906372,
0.03479,-1.18561,
-0.0280762,-1.36536,
-0.0518799,-1.23352,
-0.0531006,-0.958557,
0.0372314,-0.645447,
0.0186157,-0.391846,
-0.137329,-0.1651,
-0.323792,-0.123596,
-0.514526,-0.0619507,
-0.615845,0.0332642,
-0.640259,0.0787354,
-0.671082,0.0469971,
-0.704041,-0.03479,
-0.643921,-0.0796509,
-0.420227,-0.127869,
-0.143738,-0.193176,
-0.0772095,-0.214844,
-0.166321,-0.137024,
-0.292358,0.0906372,
-0.305481,0.390625,
-0.1651,0.621338,
-0.0592041,0.71991,
0.0119019,0.797729,
0.00213623,0.896606,
-0.00396729,0.924072,
-0.0872803,0.967407,
-0.220032,1.0202,
-0.3125,1.00952,
-0.368958,0.927429,
-0.359497,0.705261,
-0.308228,0.48645,
-0.235901,0.361938,
-0.154114,0.314941,
-0.0765991,0.273132,
0.0195313,0.165405,
0.102234,-0.00152588,
0.144043,-0.202332,
0.154419,-0.449829,
0.222473,-0.593567,
0.369568,-0.580444,
0.413513,-0.519104,
0.335999,-0.501709,
0.368042,-0.557556,
0.507507,-0.582886,
0.614624,-0.544739,
0.82489,-0.500793,
1.0141,-0.505981,
1.13525,-0.367737,
1.09924,-0.193481,
0.954285,-0.160217,
0.703735,-0.184326,
0.370789,-0.140991,
0.0482178,-0.0857544,
-0.278625,-0.000610352,
-0.571289,0.118408,
-0.764771,0.349731,
-0.871582,0.553284,
-0.925903,0.5896,
-0.926208,0.55542,
-0.875854,0.465393,
-0.7901,0.357971,
-0.726624,0.213318,
-0.645752,0.205994,
-0.466003,0.328369,
-0.435486,0.508118,
-0.361938,0.605774,
-0.289917,0.532227,
-0.236816,0.359497,
-0.214233,0.017395,
-0.166321,-0.370178,
-0.0686646,-0.740051,
0.0738525,-1.11603,
0.236511,-1.25671,
0.345154,-1.17096,
0.512695,-1.12793,
0.625305,-1.16699,
0.690002,-1.26617,
0.653076,-1.20605,
0.606079,-1.01715,
0.684204,-0.727234,
0.800171,-0.412598,
0.917969,-0.0701904,
0.931396,0.245667,
0.78949,0.405579,
0.55603,0.488586,
0.167236,0.560303,
-0.187988,0.62561,
-0.342407,0.696716,
-0.411377,0.788879,
-0.454407,0.878601,
-0.489807,0.897522,
-0.484009,0.879822,
-0.443726,0.845947,
-0.405273,0.792847,
-0.325012,0.774536,
-0.311584,0.731201,
-0.304565,0.679321,
-0.276794,0.608826,
-0.246887,0.541992,
-0.216675,0.487976,
-0.196533,0.480957,
-0.198669,0.418701,
-0.162354,0.213318,
-0.167847,-0.0759888,
-0.163879,-0.337219,
-0.256958,-0.582886,
-0.340576,-0.856323,
-0.322571,-1.02051,
-0.292969,-1.05438,
-0.238037,-1.03302,
-0.147095,-0.978088,
-0.0939941,-0.832825,
-0.100098,-0.73822,
-0.00915527,-0.576477,
0.189209,-0.368958,
0.420837,-0.0921631,
0.530701,0.0631714,
0.628052,0.127869,
0.742493,0.185852,
0.881042,0.17395,
0.895081,0.0485229,
0.783081,0.0112915,
0.679626,0.110168,
0.577698,0.205994,
0.482483,0.274963,
0.317688,0.310669,
0.140991,0.327148,
-0.0280762,0.386353,
-0.238953,0.46814,
-0.476379,0.530701,
-0.650024,0.56366,
-0.74646,0.610657,
-0.791931,0.690918,
-0.808105,0.75592,
-0.843506,0.716858,
-0.814819,0.618591,
-0.791016,0.397034,
-0.719299,0.147705,
-0.575867,0.022583,
-0.368347,-0.0747681,
-0.166321,-0.193481,
-0.133972,-0.321045,
-0.0564575,-0.293579,
0.0317383,-0.26001,
0.120544,-0.357971,
0.348816,-0.54718,
0.567322,-0.618896,
0.789185,-0.664673,
0.820923,-0.737,
0.725098,-0.839539,
0.59967,-0.776672,
0.427856,-0.44342,
0.224304,-0.156555,
0.0247192,-0.201416,
-0.155945,-0.659485,
-0.276489,-1.27167,
-0.342407,-1.57898,
-0.325012,-1.53137,
-0.166321,-1.10321,
0.0241089,-0.563354,
0.340881,-0.163879,
0.649414,0.103149,
1.04156,0.270081,
1.39038,0.426941,
1.43616,0.550232,
1.17554,0.68512,
0.769653,0.797424,
0.41687,0.837708,
0.176697,0.834961,
-0.0857544,0.816956,
-0.435791,0.792542,
-0.813904,0.756836,
-1.01074,0.755615,
-1.10687,0.762634,
-1.18713,0.775452,
-1.21826,0.753479,
-1.17889,0.731812,
-1.07605,0.664673,
-0.960999,0.517883,
-0.792542,0.303955,
-0.639954,0.155334,
-0.541687,0.229797,
-0.466919,0.378723,
-0.43457,0.545654,
-0.379028,0.598145,
-0.242004,0.487366,
-0.11322,0.169067,
-0.0448608,-0.334167,
0.0158691,-0.735168,
0.135498,-0.826721,
0.300903,-0.789795,
0.454102,-0.753174,
0.536804,-0.739441,
0.550537,-0.653381,
0.559082,-0.439148,
0.574951,-0.115356,
0.59021,0.151367,
0.608521,0.158081,
0.640564,0.102539,
0.634766,0.0012207,
0.637512,-0.181274,
0.59082,-0.268555,
0.513,-0.270996,
0.393372,-0.343018,
0.398254,-0.402222,
0.379639,-0.582581,
0.44342,-0.7547,
0.415344,-0.806274,
0.294495,-0.859985,
0.152893,-0.9198,
0.0491333,-0.871277,
-0.0088501,-0.727844,
-0.098877,-0.52887,
-0.205994,-0.242004,
-0.236816,0.140076,
-0.286865,0.485229,
-0.297852,0.697021,
-0.107422,0.77179,
0.0186157,0.761414,
0.0973511,0.722656,
0.294189,0.674438,
0.386658,0.619507,
0.290527,0.585022,
0.173035,0.550537,
0.0646973,0.518494,
-0.0689697,0.471802,
-0.372314,0.414429,
-0.74646,0.375366,
-1.04248,0.394592,
-1.2912,0.469971,
-1.38824,0.52002,
-1.4032,0.438538,
-1.31439,0.272522,
-1.11969,0.104675,
-0.789185,-0.0411987,
-0.375366,-0.19043,
0.00732422,-0.403442,
0.235901,-0.489502,
0.360413,-0.469055,
0.421143,-0.326538,
0.418091,-0.0680542,
0.402527,0.203552,
0.307312,0.454712,
0.263672,0.564575,
0.245667,0.460815,
0.2005,0.352478,
0.110474,0.203247,
0.0216675,0.0552368,
-0.0692749,-0.132141,
-0.0976563,-0.420532,
-0.0592041,-0.845642,
-0.00396729,-1.34583,
-0.020752,-1.78345,
0.00457764,-1.79352,
0.117798,-1.42975,
0.2948,-0.966492,
0.40863,-0.552673,
0.462036,-0.247498,
0.486145,-0.039978,
0.49469,0.120239,
0.469971,0.263367,
0.440063,0.410156,
0.394287,0.566711,
0.351563,0.718689,
0.349426,0.819092,
0.350952,0.875549,
0.297241,0.834656,
0.19989,0.754395,
0.124512,0.698242,
0.0643921,0.6604,
0.114441,0.625,
0.160828,0.574036,
0.221863,0.541992,
0.217896,0.486145,
0.171814,0.387268,
0.0537109,0.245056,
-0.0732422,0.0860596,
-0.195923,-0.0521851,
-0.246582,-0.172729,
-0.22522,-0.270996,
-0.151672,-0.2771,
-0.0192261,-0.187988,
0.0961304,-0.0228882,
0.185547,0.119934,
0.298767,0.200195,
0.386047,0.219727,
0.488281,0.214844,
0.479431,0.193787,
0.441895,0.153809,
0.280762,0.038147,
0.114441,-0.1474,
0.0161743,-0.389099,
-0.112305,-0.672302,
-0.280762,-0.812073,
-0.448914,-0.792236,
-0.639038,-0.751038,
-0.820313,-0.716858,
-0.994873,-0.690918,
-1.09131,-0.643616,
-1.1319,-0.517578,
-1.091,-0.395508,
-0.995789,-0.278931,
-0.935669,-0.167542,
-0.843201,-0.0445557,
-0.765686,0.065918,
-0.656738,0.123596,
-0.509644,0.178833,
-0.397644,0.259705,
-0.245667,0.384521,
-0.0701904,0.519104,
0.12146,0.638123,
0.331726,0.688477,
0.529175,0.679321,
0.584412,0.599976,
0.490723,0.428162,
0.35675,0.172729,
0.254211,-0.0216675,
0.201111,0.0872803,
0.187378,0.270691,
0.137024,0.3302,
0.0845337,0.183105,
0.0784302,-0.103149,
0.0808716,-0.434265,
0.0689697,-0.582275,
0.0820923,-0.523682,
0.153809,-0.28656,
0.306091,-0.0714111,
0.369568,-0.0363159,
0.450439,-0.148926,
0.674438,-0.314941,
0.824585,-0.37262,
0.880737,-0.366821,
0.881653,-0.414429,
0.908508,-0.482483,
1.0376,-0.570679,
0.990601,-0.549011,
0.751648,-0.458374,
0.561523,-0.452881,
0.395508,-0.522156,
0.331726,-0.679626,
0.276184,-0.693054,
0.129089,-0.52124,
0.0317383,-0.161438,
-0.0634766,0.230103,
-0.179749,0.52124,
-0.28717,0.669556,
-0.33783,0.720825,
-0.386353,0.703735,
-0.380249,0.714417,
-0.414734,0.737305,
-0.490112,0.721436,
-0.567322,0.704346,
-0.577698,0.663147,
-0.565796,0.56427,
-0.504761,0.423279,
-0.482178,0.305786,
-0.533142,0.175476,
-0.608215,0.0744629,
-0.664063,0.0482178,
-0.698242,0.0265503,
-0.711975,0.0509644,
-0.65094,0.0619507,
-0.601807,0.0350952,
-0.489807,0.057373,
-0.343933,0.148621,
-0.237427,0.264893,
-0.126953,0.355225,
0.0366211,0.393372,
0.293884,0.405884,
0.45166,0.414429,
0.401917,0.410461,
0.348206,0.382996,
0.395813,0.071106,
0.384216,-0.48645,
0.323181,-1.08643,
0.226135,-1.53656,
0.23468,-1.7218,
0.29541,-1.6449,
0.317078,-1.40533,
0.343018,-1.04919,
0.3479,-0.686951,
0.383911,-0.207214,
0.386047,0.147705,
0.338745,0.288696,
0.258484,0.395203,
0.203857,0.532227,
0.134888,0.75592,
0.0247192,0.83374,
-0.0219727,0.727844,
-0.0726318,0.646973,
-0.12085,0.643311,
-0.184631,0.52887,
-0.352783,0.397644,
-0.554199,0.106201,
-0.730591,-0.286865,
-0.827332,-0.688171,
-0.814514,-1.05957,
-0.715027,-1.2735,
-0.560608,-1.28815,
-0.387268,-1.25031,
-0.306091,-1.04156,
-0.239868,-0.682068,
-0.149841,-0.309753,
-0.0180054,-0.0415039,
0.0701904,0.0747681,
0.101318,0.126648,
0.157166,0.151672,
0.239258,0.233765,
0.325012,0.306091,
0.409546,0.349121,
0.518799,0.41748,
0.584717,0.523071,
0.647278,0.638428,
0.775757,0.733643,
0.910034,0.749512,
0.969849,0.730896,
0.948181,0.697021,
0.801697,0.683899,
0.567017,0.689697,
0.330811,0.713501,
0.12146,0.772705,
-0.0598145,0.805054,
-0.231934,0.767822,
-0.348816,0.65918,
-0.418091,0.511475,
-0.424805,0.307007,
-0.300903,0.213928,
0.0125122,0.224304,
0.219727,0.209045,
0.274048,0.227356,
0.311279,0.275574,
0.228577,0.291443,
0.153198,0.241394,
0.0515747,0.0952148,
-0.223694,-0.126038,
-0.525513,-0.428162,
-0.776367,-0.730286,
-0.996094,-0.926819,
-1.20728,-1.08917,
-1.20972,-1.15204,
-1.10809,-1.14441,
-0.900574,-1.01501,
-0.67627,-0.684814,
-0.458679,-0.297852,
-0.16571,-0.0424194,
0.107422,0.0894165,
0.281677,0.0012207,
0.401306,-0.131836,
0.41626,-0.1474,
0.392761,-0.0640869,
0.288696,0.0314331,
0.158691,0.139465,
0.106506,0.224304,
0.055542,0.325012,
0.110168,0.428772,
0.131836,0.481262,
0.158386,0.400391,
0.249939,0.201111,
0.412903,0.00762939,
0.514526,-0.107117,
0.556641,-0.17395,
0.515747,-0.252686,
0.367432,-0.307007,
0.206604,-0.305786,
0.0643921,-0.253296,
-0.0234985,-0.122375,
-0.12146,-0.0588989,
-0.179443,-0.0823975,
-0.201111,-0.161743,
-0.127563,-0.0683594,
-0.0610352,0.144958,
0.0161743,0.322876,
0.141602,0.372925,
0.239868,0.282593,
0.220337,0.159607,
0.0143433,-0.00640869,
-0.1474,-0.223389,
-0.193787,-0.44342,
-0.111084,-0.547485,
0.0366211,-0.602112,
0.0234985,-0.596619,
-0.131531,-0.436707,
-0.229797,-0.13855,
-0.204773,0.0924683,
-0.250854,0.227356,
-0.34729,0.285645,
-0.385132,0.272522,
-0.40741,0.235901,
-0.396729,0.21637,
-0.287781,0.198059,
-0.0967407,0.258789,
0.0201416,0.335999,
0.133362,0.39917,
0.254822,0.42572,
0.351868,0.376587,
0.447388,0.250549,
0.491333,0.124512,
0.516663,0.0115967,
0.562744,-0.0671387,
0.613403,-0.100098,
0.615234,-0.158081,
0.527039,-0.150452,
0.315552,-0.122681,
0.0820923,-0.0537109,
-0.050354,0.168762,
-0.145874,0.464783,
-0.256348,0.654602,
-0.386963,0.684509,
-0.515137,0.572205,
-0.610046,0.400085,
-0.621033,0.152283,
-0.523682,-0.258484,
-0.425415,-0.62561,
-0.398254,-0.627136,
-0.419006,-0.525513,
-0.432739,-0.413513,
-0.386658,-0.350952,
-0.20813,-0.247192,
0.0125122,-0.167236,
0.135193,-0.304565,
0.18219,-0.612488,
0.152588,-0.881653,
0.155029,-0.950928,
0.228882,-0.872498,
0.202942,-0.765686,
0.1297,-0.669861,
0.039978,-0.546875,
0.0534058,-0.437012,
0.137329,-0.241089,
0.216064,0.0839233,
0.208435,0.322266,
0.196228,0.395203,
0.24231,0.365295,
0.24353,0.38208,
0.193481,0.552979,
0.190735,0.770874,
0.246887,0.86731,
0.26062,0.830383,
0.269165,0.671387,
0.406189,0.578613,
0.470276,0.515137,
0.495911,0.42511,
0.480042,0.358887,
0.368652,0.351563,
0.302734,0.371399,
0.215454,0.412903,
0.162964,0.414429,
0.153809,0.406189,
0.0759888,0.30426,
-0.0656128,0.174561,
-0.219421,0.0250244,
-0.366211,-0.107422,
-0.472412,-0.220947,
-0.53833,-0.324707,
-0.559082,-0.384521,
-0.57312,-0.328369,
-0.609436,-0.258484,
-0.603943,-0.171814,
-0.558167,-0.0442505,
-0.486145,0.0668335,
-0.385132,0.185852,
-0.316162,0.129089,
-0.301208,-0.0485229,
-0.351563,-0.332642,
-0.415649,-0.661011,
-0.463257,-0.892029,
-0.381775,-0.883484,
-0.228577,-0.737,
0.0637817,-0.579529,
0.326538,-0.438843,
0.519409,-0.323792,
0.586548,-0.210571,
0.547791,-0.0964355,
0.458984,0.00915527,
0.358276,0.0836182,
0.28595,0.0354004,
0.192871,0.00671387,
0.0268555,0.116882,
-0.0112915,0.270081,
0.179443,0.394592,
0.317688,0.469666,
0.308838,0.506897,
0.106506,0.498962,
-0.0234985,0.457153,
-0.0552368,0.399475,
-0.0866699,0.357361,
-0.0961304,0.329285,
-0.0747681,0.306091,
-0.043335,0.265198,
-0.017395,0.198669,
-0.0622559,0.183411,
-0.0891113,0.206604,
-0.115967,0.233765,
-0.147095,0.282898,
-0.206909,0.331116,
-0.234985,0.366821,
-0.225525,0.385132,
-0.187073,0.364075,
-0.120544,0.325012,
-0.0930786,0.23468,
-0.120239,0.0546265,
-0.154724,-0.158081,
-0.192261,-0.378113,
-0.209656,-0.613403,
-0.220032,-0.896606,
-0.213013,-1.1972,
-0.144958,-1.409,
-0.0900269,-1.47827,
0.0195313,-1.37817,
0.141602,-1.17371,
0.233765,-0.869141,
0.264893,-0.543518,
0.276489,-0.267944,
0.270386,0.00640869,
0.27832,0.272217,
0.297852,0.411682,
0.296021,0.511169,
0.295105,0.614319,
0.285034,0.727539,
0.254517,0.762634,
0.189819,0.736694,
0.106506,0.700684,
0.043335,0.688477,
-0.0012207,0.666809,
-0.0274658,0.624695,
-0.0140381,0.535583,
0.017395,0.386047,
0.0485229,0.16571,
0.0759888,-0.12146,
0.110474,-0.312805,
0.129395,-0.32196,
0.158997,-0.316772,
0.194702,-0.351563,
0.219116,-0.406799,
0.187683,-0.437927,
0.17334,-0.394897,
0.16449,-0.301514,
0.195618,-0.212097,
0.200806,-0.06073,
0.126648,0.0595093,
0.0360107,0.0592041,
-0.0732422,-0.0100708,
-0.289612,-0.0592041,
-0.460815,-0.0259399,
-0.546265,0.00762939,
-0.556335,-0.0158691,
-0.565491,-0.0189209,
-0.569458,0.00732422,
-0.556335,0.0695801,
-0.474854,0.157776,
-0.307312,0.212402,
-0.220032,0.198669,
-0.127258,0.0210571,
-0.0445557,-0.172729,
0.0262451,-0.16449,
0.188904,-0.0521851,
0.351257,0.0350952,
0.50415,0.0967407,
0.594177,0.129089,
0.655823,0.110779,
0.614624,0.0460815,
0.488586,0.0100708,
0.351563,0.0344849,
0.293884,0.0738525,
0.289917,0.132751,
0.172119,0.154114,
0.0479126,0.119629,
-0.136108,0.0778198,
-0.227051,0.124512,
-0.239258,0.231934,
-0.236206,0.296936,
-0.190125,0.327148,
-0.14801,0.306091,
-0.184326,0.235291,
-0.25116,0.161438,
-0.282288,0.0665283,
-0.28595,-0.0195313,
-0.259399,-0.0537109,
-0.281372,-0.0927734,
-0.179443,-0.145874,
0.00152588,-0.192261,
0.151062,-0.369263,
0.204468,-0.589294,
0.17334,-0.710449,
0.150452,-0.654602,
0.135193,-0.529175,
-0.0189209,-0.339355,
-0.251465,-0.195313,
-0.450745,-0.158386,
-0.545349,-0.168152,
-0.577393,-0.179749,
-0.572205,-0.165405,
-0.498962,-0.0994873,
-0.409851,-0.00793457,
-0.317688,0.0686646,
-0.241699,0.119629,
-0.176086,0.186768,
-0.156555,0.230713,
-0.117798,0.240173,
-0.0518799,0.23468,
0.0210571,0.229492,
0.0961304,0.223083,
0.161133,0.227661,
0.217285,0.242615,
0.255432,0.226746,
0.284119,0.184326,
0.363159,0.137024,
0.385437,0.0973511,
0.386353,0.0744629,
0.417786,0.0708008,
0.436707,0.0741577,
0.448608,0.0790405,
0.426636,0.0900269,
0.397949,0.0994873,
0.331726,0.09552,
0.228882,0.090332,
0.146484,0.0866699,
0.113831,0.0875854,
0.0863647,0.0839233,
0.0888062,0.0701904,
0.19104,0.0500488,
0.379333,0.0302124,
0.523376,0.00640869,
0.570374,-0.0311279,
0.550232,-0.0701904,
0.482788,-0.117798,
0.367432,-0.145874,
0.22522,-0.1474,
0.0695801,-0.152588,
-0.0723267,-0.175476,
-0.254822,-0.184937,
-0.405884,-0.166016,
-0.538635,-0.133972,
-0.618591,-0.101013,
-0.661926,-0.0637817,
-0.646362,-0.0192261,
-0.610962,0.0167847,
-0.562744,0.00244141,
-0.518799,-0.0531006,
-0.486755,-0.0985718,
-0.440063,-0.116882,
-0.376282,-0.083313,
-0.311279,0.00762939,
-0.375671,0.0927734,
-0.440063,0.141296,
-0.567322,0.161743,
-0.525818,0.157471,
-0.410461,0.141907,
-0.352173,0.137024,
-0.247498,0.13855,
-0.0912476,0.137634,
0.0247192,0.108337,
0.0997925,0.0787354,
0.161133,0.043335,
0.203857,0.00823975,
0.233154,0.0134277,
0.31311,0.0195313,
0.391541,-0.00457764,
0.426636,-0.043335,
0.426331,-0.117493,
0.397644,-0.211792,
0.358276,-0.248718,
0.406494,-0.256042,
0.53772,-0.247192,
0.667114,-0.26123,
0.701599,-0.270081,
0.71167,-0.25238,
0.69519,-0.209656,
0.689392,-0.141602,
0.655823,-0.0860596,
0.602112,-0.0167847,
0.490112,0.0747681,
0.348206,0.146179,
0.192566,0.196533,
0.0509644,0.238342,
-0.057373,0.256958,
-0.168457,0.264282,
-0.252991,0.261841,
-0.272217,0.234375,
-0.310669,0.193481,
-0.336609,0.166626,
-0.330811,0.126953,
-0.385742,0.0775146,
-0.418701,-0.0137329,
-0.319824,-0.15564,
-0.233765,-0.263062,
-0.247192,-0.294189,
-0.273132,-0.25116,
-0.317688,-0.140991,
-0.404968,-0.00915527,
-0.52124,0.0946045,
-0.563965,0.15686,
-0.540466,0.196228,
-0.469666,0.202026,
-0.374146,0.200806,
-0.23468,0.195618,
-0.0604248,0.192261,
0.166321,0.177307,
0.346985,0.145569,
0.428467,0.109863,
0.369263,0.0662231,
0.247498,0.00610352,
0.150757,-0.0552368,
0.0558472,-0.117493,
-0.0662231,-0.184326,
-0.227356,-0.206604,
-0.365906,-0.162048,
-0.440369,-0.098877,
-0.456543,-0.0683594,
-0.408936,-0.0698853,
-0.330811,-0.0665283,
-0.252075,-0.0308228,
-0.145264,-0.0088501,
-0.0317383,-0.0180054,
0.0588989,-0.0469971,
0.124512,-0.0457764,
0.185852,-0.0463867,
0.230408,-0.0363159,
0.258179,0.00701904,
0.282288,0.0811768,
0.294189,0.119019,
0.298157,0.11261,
0.305176,0.0979614,
0.309448,0.139465,
0.315857,0.184937,
0.325012,0.183716,
0.325317,0.0912476,
0.284119,-0.0241089,
0.205688,-0.152588,
0.130005,-0.247498,
0.0762939,-0.264893,
0.0372314,-0.262451,
0.0088501,-0.254211,
-0.017395,-0.32074,
-0.0396729,-0.491638,
-0.0622559,-0.596619,
-0.0784302,-0.508118,
-0.0796509,-0.300903,
-0.0744629,-0.114441,
-0.0708008,0.0152588,
-0.0753784,0.108643,
-0.0704956,0.144043,
-0.0564575,0.13855,
-0.0454712,0.138855,
-0.0369263,0.170898,
-0.0265503,0.213013,
-0.0250244,0.266113,
-0.0250244,0.310669,
-0.0274658,0.325623,
-0.0265503,0.32074,
-0.0241089,0.293274,
-0.0250244,0.263062,
-0.0247192,0.239868,
-0.0241089,0.233154,
-0.0210571,0.235596,
-0.0198364,0.209961,
-0.0167847,0.171509,
-0.0146484,0.140381,
-0.0152588,0.103149,
-0.0161743,0.0881958,
-0.0201416,0.0637817,
-0.0204468,0.0341797,
-0.0216675,0.00366211,
-0.0210571,-0.00610352,
-0.0216675,-0.00579834,
-0.0170898,-0.0189209,
-0.0161743,-0.0387573,
-0.0180054,-0.0799561,
-0.0216675,-0.118713,
-0.022583,-0.110779,
-0.0314331,-0.0985718,
-0.050354,-0.071106,
-0.0558472,-0.0646973,
-0.0396729,-0.130005,
-0.0256348,-0.269165,
-0.0109863,-0.381165,
0.0146484,-0.395813,
0.06073,-0.318298,
0.0878906,-0.210571,
0.093689,-0.15625,
0.0967407,-0.150757,
0.0772095,-0.11261,
0.0177002,-0.0109863,
0.00274658,0.0634766,
0.0180054,0.0888062,
0.0302124,0.0918579,
0.088501,0.0946045,
0.126038,0.088501,
0.131531,0.0894165,
0.126343,0.0909424,
0.124207,0.0912476,
0.071106,0.0875854,
0.0164795,0.0866699,
-0.0109863,0.0909424,
-0.0201416,0.0784302,
-0.00946045,0.0704956,
0.00701904,0.0588989,
0.0119019,0.043335,
-0.0204468,0.0314331,
-0.0430298,0.0292969,
-0.141602,0.0350952,
-0.253601,0.0360107,
-0.276794,0.0271606,
-0.211182,0.00793457,
-0.0543213,-0.0146484,
0.055542,-0.0280762,
0.067749,-0.0378418,
