Time (s),Tricep,Shoulder
17.335,-0.15686,-0.0387573
17.3355,-0.0588989,-0.0390625
17.336000000000002,0.00793457,-0.0411987
17.3365,0.0619507,-0.0405884
17.337,0.0921631,-0.0396729
17.337500000000002,0.105591,-0.0357056
17.338,0.137329,-0.0305176
17.3385,0.180359,-0.0204468
17.339,0.238342,-0.00946045
17.3395,0.307617,0.00396729
17.34,0.387268,0.0231934
17.3405,0.445862,0.0518799
17.341,0.434265,0.0759888
17.3415,0.384216,0.0915527
17.342,0.305176,0.101013
17.3425,0.229492,0.103149
17.343,0.281067,0.102234
17.3435,0.444336,0.10437
17.344,0.499573,0.107422
17.3445,0.440369,0.106201
17.345,0.285034,0.0912476
17.3455,0.0714111,0.0704956
17.346,-0.110474,0.0430298
17.3465,-0.290222,0.0152588
17.347,-0.505981,-0.00915527
17.3475,-0.754395,-0.0384521
17.348,-1.00128,-0.071106
17.3485,-1.20392,-0.102539
17.349,-1.24542,-0.119934
17.3495,-1.14471,-0.130615
17.35,-0.89447,-0.140381
17.3505,-0.598145,-0.137939
17.351,-0.367126,-0.130615
17.3515,-0.205383,-0.130005
17.352,-0.0683594,-0.134277
17.3525,0.0671387,-0.142212
17.353,0.179443,-0.13916
17.3535,0.24231,-0.123596
17.354,0.280762,-0.100098
17.3545,0.318298,-0.0662231
17.355,0.348511,-0.0326538
17.3555,0.364685,-0.00396729
17.356,0.36438,0.022583
17.3565,0.362549,0.0418091
17.357,0.344238,0.0543213
17.3575,0.309448,0.0616455
17.358,0.267639,0.0671387
17.3585,0.227966,0.0787354
17.359,0.210571,0.0933838
17.3595,0.205078,0.110779
17.36,0.204468,0.13916
17.360500000000002,0.197144,0.179749
17.361,0.175781,0.235291
17.3615,0.144043,0.28717
17.362000000000002,0.102844,0.3302
17.3625,0.0576782,0.380859
17.363,0.0228882,0.415955
17.363500000000002,0.00701904,0.41687
17.364,0.00793457,0.388794
17.3645,0.0140381,0.33905
17.365000000000002,0.0189209,0.283508
17.3655,0.0210571,0.222778
17.366,0.0335693,0.155945
17.366500000000002,0.0927734,0.100098
17.367,0.137634,0.0442505
17.3675,0.128784,-0.0259399
17.368000000000002,0.109558,-0.10376
17.3685,0.133972,-0.224304
17.369,0.177917,-0.342407
17.3695,0.182495,-0.427551
17.37,0.190735,-0.464783
17.3705,0.257263,-0.496521
17.371,0.304871,-0.552063
17.3715,0.26825,-0.588379
17.372,0.119934,-0.576172
17.3725,-0.00396729,-0.524292
17.373,-0.109863,-0.440979
17.3735,-0.233459,-0.374146
17.374,-0.269165,-0.360718
17.3745,-0.276184,-0.387878
17.375,-0.251465,-0.41626
17.3755,-0.2005,-0.444336
17.376,-0.149536,-0.462646
17.3765,-0.0775146,-0.400391
17.377,0.00366211,-0.279846
17.3775,0.0512695,-0.187073
17.378,0.0622559,-0.109863
17.3785,0.0546265,0.00183105
17.379,0.0216675,0.0930786
17.3795,-0.0186157,0.151367
17.38,-0.0460815,0.219116
17.3805,-0.0558472,0.290527
17.381,-0.0643921,0.334778
17.3815,-0.0738525,0.361633
17.382,-0.0802612,0.368652
17.3825,-0.0817871,0.375671
17.383,-0.0787354,0.369263
17.3835,-0.0805664,0.3479
17.384,-0.078125,0.32196
17.3845,-0.0744629,0.302429
17.385,-0.0695801,0.292664
17.3855,-0.0689697,0.302734
17.386,-0.0686646,0.314941
17.3865,-0.0668335,0.322571
17.387,-0.0628662,0.324707
17.3875,-0.0601196,0.275574
17.388,-0.0549316,0.209961
17.3885,-0.0463867,0.157471
17.389,-0.0363159,0.134277
17.3895,-0.0299072,0.137634
17.39,-0.0253296,0.128174
17.3905,-0.020752,0.110474
17.391000000000002,-0.0195313,0.0942993
17.3915,-0.0170898,0.102539
17.392,-0.0146484,0.118713
17.392500000000002,-0.0119019,0.135498
17.393,-0.00854492,0.126038
17.3935,-0.00793457,0.101929
17.394000000000002,-0.00549316,0.0906372
17.3945,0.000610352,0.0695801
17.395,0.00396729,0.055542
17.395500000000002,0.00183105,0.0466919
17.396,-0.00274658,0.0375366
17.3965,-0.00427246,0.0247192
17.397000000000002,-0.00488281,0.0115967
17.3975,-0.00335693,-0.00244141
17.398,-0.000610352,-0.0210571
17.398500000000002,0.00579834,-0.038147
17.399,0.0292969,-0.0561523
17.3995,0.0680542,-0.0708008
17.400000000000002,0.0891113,-0.0881958
17.4005,0.0912476,-0.105896
17.401,0.0921631,-0.119629
17.4015,0.0891113,-0.135193
17.402,0.085144,-0.15564
17.4025,0.109863,-0.172424
17.403,0.132141,-0.185547
17.4035,0.121765,-0.188904
17.404,0.0817871,-0.185852
17.4045,-0.00335693,-0.191345
17.405,-0.110779,-0.198669
17.4055,-0.181885,-0.206604
17.406,-0.19989,-0.201416
17.4065,-0.174866,-0.176697
17.407,-0.145264,-0.142517
17.4075,-0.127563,-0.108948
17.408,-0.157471,-0.0817871
17.4085,-0.180969,-0.0643921
17.409,-0.15625,-0.0463867
17.4095,-0.0878906,-0.0292969
17.41,-0.0088501,-0.0161743
17.4105,0.0344849,-0.00488281
17.411,0.065918,0.00579834
17.4115,0.10376,0.0137329
17.412,0.151367,0.0213623
17.4125,0.172119,0.0280762
17.413,0.185852,0.0259399
17.4135,0.192871,0.0271606
17.414,0.205383,0.0311279
17.4145,0.214844,0.0308228
17.415,0.142212,0.0238037
17.4155,0.0210571,0.0100708
17.416,-0.065918,-0.00946045
17.4165,-0.103149,-0.0216675
17.417,-0.124207,-0.017395
17.4175,-0.216064,-0.00701904
17.418,-0.348511,0.000305176
17.4185,-0.436096,-0.000610352
17.419,-0.456848,-0.00274658
17.4195,-0.424194,-0.00366211
17.42,-0.41687,-0.00671387
17.4205,-0.357056,-0.00335693
17.421,-0.259094,0.0161743
17.4215,-0.171814,0.0411987
17.422,-0.0927734,0.0570679
17.4225,-0.0305176,0.0732422
17.423000000000002,0.0415039,0.108948
17.4235,0.0799561,0.156555
17.424,0.118408,0.202942
17.424500000000002,0.141907,0.238953
17.425,0.145264,0.257568
17.4255,0.176697,0.256348
17.426000000000002,0.22522,0.246277
17.4265,0.246582,0.238953
17.427,0.284119,0.227356
17.427500000000002,0.377197,0.221252
17.428,0.50354,0.214233
17.4285,0.665588,0.197144
17.429000000000002,0.720825,0.184326
17.4295,0.659485,0.160522
17.43,0.615845,0.104675
17.430500000000002,0.61615,0.0540161
17.431,0.610962,-0.00946045
17.4315,0.539856,-0.10498
17.432,0.319519,-0.223694
17.4325,0.00793457,-0.307922
17.433,-0.341187,-0.375977
17.4335,-0.632019,-0.424805
17.434,-0.827026,-0.463867
17.4345,-0.852966,-0.490112
17.435,-0.740356,-0.501709
17.4355,-0.565796,-0.49469
17.436,-0.409241,-0.48645
17.4365,-0.244751,-0.493469
17.437,-0.0994873,-0.492554
17.4375,0.0234985,-0.492249
17.438,0.100708,-0.499573
17.4385,0.15564,-0.481262
17.439,0.185852,-0.43457
17.4395,0.19104,-0.357971
17.44,0.176086,-0.248413
17.4405,0.098877,-0.115051
17.441,-0.0164795,0.0109863
17.4415,-0.136719,0.088501
17.442,-0.235291,0.164185
17.4425,-0.264587,0.244446
17.443,-0.221863,0.308838
17.4435,-0.166626,0.355225
17.444,-0.119934,0.367432
17.4445,-0.0869751,0.368958
17.445,-0.0491333,0.368347
17.4455,-0.0106812,0.361633
17.446,0.0222778,0.350952
17.4465,0.0482178,0.332947
17.447,0.0689697,0.304565
17.4475,0.0802612,0.285339
17.448,0.0866699,0.28595
17.4485,0.0808716,0.29541
17.449,0.0762939,0.325012
17.4495,0.0759888,0.350647
17.45,0.0738525,0.345459
17.4505,0.0756836,0.323792
17.451,0.0778198,0.263062
17.4515,0.0808716,0.209045
17.452,0.078125,0.196838
17.4525,0.0680542,0.24292
17.453,0.0582886,0.291748
17.453500000000002,0.0521851,0.289001
17.454,0.0485229,0.274048
17.4545,0.03479,0.220337
17.455000000000002,0.00946045,0.133362
17.4555,-0.00732422,0.0402832
17.456,-0.00976563,-0.0497437
17.456500000000002,0.000610352,-0.145569
17.457,0.0137329,-0.224304
17.4575,0.0265503,-0.275269
17.458000000000002,0.0317383,-0.322571
17.4585,0.0341797,-0.375366
17.459,0.0357056,-0.432739
17.459500000000002,0.0457764,-0.497131
17.46,0.0634766,-0.552979
17.4605,0.0650024,-0.577393
17.461000000000002,0.0521851,-0.561218
17.4615,0.0283813,-0.496216
17.462,0.000610352,-0.409241
17.462500000000002,-0.022583,-0.292664
17.463,-0.039978,-0.1297
17.4635,-0.0524902,0.00213623
17.464,-0.0601196,0.0619507
17.4645,-0.0619507,0.0872803
17.465,-0.0628662,0.109253
17.4655,-0.062561,0.130615
17.466,-0.0616455,0.138855
17.4665,-0.057373,0.136719
17.467,-0.0506592,0.13916
17.4675,-0.0445557,0.141602
17.468,-0.0402832,0.142822
17.4685,-0.0378418,0.143433
17.469,-0.032959,0.142822
17.4695,-0.0259399,0.141296
17.47,-0.0170898,0.133362
17.4705,-0.0119019,0.12207
17.471,-0.00976563,0.116272
17.4715,-0.0088501,0.108032
17.472,-0.00732422,0.102844
17.4725,-0.00427246,0.0970459
17.473,-0.00305176,0.0900269
17.4735,-0.00305176,0.0823975
17.474,0.000610352,0.0723267
17.4745,0.00335693,0.0643921
17.475,0.00366211,0.055542
17.4755,0.00549316,0.0482178
17.476,0.00457764,0.0463867
17.4765,0.00366211,0.0469971
17.477,0.00274658,0.0460815
17.4775,0.00274658,0.0402832
17.478,0.00305176,0.0360107
17.4785,0.00457764,0.0341797
17.479,0.00335693,0.0286865
17.4795,0.0012207,0.022583
17.48,0.000610352,0.015564
17.4805,-0.00152588,0.00671387
17.481,-0.00335693,-0.00335693
17.4815,-0.00640869,-0.0115967
17.482,-0.00671387,-0.0201416
17.4825,-0.00427246,-0.0274658
17.483,-0.00244141,-0.0341797
17.4835,-0.000610352,-0.0485229
17.484,0.000915527,-0.0595093
17.4845,0.000305176,-0.0671387
17.485,0.000915527,-0.0683594
17.485500000000002,0.00274658,-0.0695801
17.486,0.00457764,-0.0720215
17.4865,0.00518799,-0.0799561
17.487000000000002,0.00457764,-0.0814819
17.4875,0.00244141,-0.0823975
17.488,0.00152588,-0.0802612
17.488500000000002,0.00305176,-0.0759888
17.489,0.00579834,-0.0689697
17.4895,0.00823975,-0.0601196
17.490000000000002,0.00793457,-0.0473022
17.4905,0.00549316,-0.0341797
17.491,0.00396729,-0.0210571
17.491500000000002,0.0012207,-0.00946045
17.492,-0.00366211,0.000305176
17.4925,0.00396729,0.00823975
17.493000000000002,0.0442505,0.015564
17.4935,0.153198,0.0244141
17.494,0.245056,0.0323486
17.4945,0.241089,0.0421143
17.495,0.192261,0.0531006
17.4955,0.124207,0.0653076
17.496,0.0439453,0.0750732
17.4965,-0.00274658,0.0753784
17.497,-0.00396729,0.0704956
17.4975,-0.00823975,0.0619507
17.498,0.00305176,0.0546265
17.4985,-0.108948,0.0512695
17.499,-0.253296,0.0469971
17.4995,-0.262146,0.0415039
17.5,-0.248108,0.0427246
17.5005,-0.214539,0.0588989
17.501,-0.128479,0.072937
17.5015,-0.00549316,0.0744629
17.502,0.0708008,0.0662231
17.5025,0.0918579,0.0619507
17.503,0.0817871,0.0491333
17.5035,-0.0195313,0.017395
17.504,-0.237427,-0.0335693
17.5045,-0.396423,-0.078125
17.505,-0.41687,-0.101013
17.5055,-0.299988,-0.115662
17.506,-0.167236,-0.1297
17.5065,-0.0784302,-0.135193
17.507,-0.0515747,-0.167542
17.5075,-0.111694,-0.206604
17.508,-0.117798,-0.252075
17.5085,-0.0769043,-0.298767
17.509,0.0100708,-0.310059
17.5095,0.0735474,-0.28717
17.51,0.118103,-0.259705
17.5105,0.16571,-0.218506
17.511,0.211182,-0.185547
17.5115,0.248108,-0.164185
17.512,0.263367,-0.154419
17.5125,0.249939,-0.141602
17.513,0.205688,-0.126953
17.5135,0.149231,-0.109253
17.514,0.111389,-0.0897217
17.5145,0.105286,-0.0769043
17.515,0.113831,-0.0558472
17.5155,0.114441,0.00305176
17.516000000000002,0.105286,0.0747681
17.5165,0.0933838,0.126953
17.517,0.0796509,0.162964
17.517500000000002,0.0643921,0.186462
17.518,0.0479126,0.200806
17.5185,0.0308228,0.217285
17.519000000000002,0.0198364,0.231323
17.5195,0.0125122,0.241699
17.52,0.00427246,0.256958
17.520500000000002,-0.00274658,0.269775
17.521,-0.00915527,0.251465
17.5215,-0.0112915,0.220032
17.522000000000002,-0.0119019,0.189209
17.5225,-0.00946045,0.157166
17.523,-0.00793457,0.128784
17.523500000000002,-0.00793457,0.121155
17.524,-0.012207,0.142822
17.5245,-0.0161743,0.155029
17.525000000000002,-0.0186157,0.148315
17.5255,-0.0210571,0.137329
17.526,-0.0268555,0.123291
17.5265,-0.0299072,0.113525
17.527,-0.0326538,0.0976563
17.5275,-0.032959,0.0817871
17.528,-0.0332642,0.0701904
17.5285,-0.0344849,0.0570679
17.529,-0.0390625,0.0396729
17.5295,-0.0430298,0.0286865
17.53,-0.0418091,0.00946045
17.5305,-0.0427246,-0.0238037
17.531,-0.045166,-0.0598145
17.5315,-0.0436401,-0.083313
17.532,-0.0393677,-0.0994873
17.5325,-0.03479,-0.115356
17.533,-0.0323486,-0.131226
17.5335,-0.0299072,-0.140686
17.534,-0.0289917,-0.14679
17.5345,-0.0296021,-0.153503
17.535,-0.0308228,-0.148621
17.5355,-0.0314331,-0.127869
17.536,-0.0311279,-0.102844
17.5365,-0.0280762,-0.0921631
17.537,-0.0247192,-0.101624
17.5375,-0.0216675,-0.100708
17.538,-0.017395,-0.0805664
17.5385,-0.0106812,-0.0653076
17.539,-0.00518799,-0.0595093
17.5395,-0.00518799,-0.0418091
17.54,-0.00701904,-0.0234985
17.5405,-0.00671387,-0.0210571
17.541,-0.00762939,-0.0244141
17.5415,-0.00640869,-0.0311279
17.542,-0.00335693,-0.027771
17.5425,0.00518799,-0.017395
17.543,0.032959,-0.012207
17.5435,0.0674438,-0.00976563
17.544,0.0997925,-0.00244141
17.5445,0.115662,0.00335693
17.545,0.123291,0.00671387
17.5455,0.132446,0.00976563
17.546,0.154114,0.0125122
17.5465,0.161743,0.0143433
17.547,0.159607,0.00732422
17.5475,0.137634,0.00274658
17.548000000000002,0.0616455,0.0119019
17.5485,-0.0405884,0.0228882
17.549,-0.146484,0.0323486
17.549500000000002,-0.231934,0.0341797
17.55,-0.26123,0.0338745
17.5505,-0.2771,0.0375366
17.551000000000002,-0.291138,0.0396729
17.5515,-0.263367,0.0387573
17.552,-0.22583,0.0424194
17.552500000000002,-0.222778,0.0430298
17.553,-0.216064,0.0323486
17.5535,-0.168457,0.0296021
17.554000000000002,-0.0952148,0.0289917
17.5545,-0.0311279,0.0274658
17.555,0.0088501,0.0259399
17.555500000000002,0.0363159,0.0238037
17.556,0.0531006,0.0170898
17.5565,0.0631714,0.00610352
17.557,0.0738525,0.00244141
17.5575,0.0836182,0.00640869
17.558,0.0918579,0.0128174
17.5585,0.102234,0.0170898
17.559,0.107727,0.00976563
17.5595,0.111389,0.00701904
17.56,0.122375,-0.00335693
17.5605,0.132141,-0.0195313
17.561,0.15564,-0.0216675
17.5615,0.18219,-0.0131226
17.562,0.192871,-0.0109863
17.5625,0.181885,-0.0238037
17.563,0.158386,-0.043335
17.5635,0.136108,-0.0622559
17.564,0.125732,-0.0912476
17.5645,0.152283,-0.113831
17.565,0.176392,-0.108032
17.5655,0.174255,-0.100098
17.566,0.13092,-0.0915527
17.5665,0.0601196,-0.0701904
17.567,-0.00701904,-0.0219727
17.5675,-0.0222778,0.0521851
17.568,0.0247192,0.163269
17.5685,0.0405884,0.28656
17.569,0.045166,0.388794
17.5695,0.00579834,0.446472
17.57,-0.0564575,0.495911
17.5705,-0.123291,0.526123
17.571,-0.0979614,0.517883
17.5715,-0.0891113,0.498962
17.572,-0.116577,0.474854
17.5725,-0.15564,0.421753
17.573,-0.201721,0.33905
17.5735,-0.255737,0.236206
17.574,-0.318604,0.130005
17.5745,-0.404968,-0.0363159
17.575,-0.562439,-0.237122
17.5755,-0.697632,-0.491028
17.576,-0.684814,-0.732727
17.5765,-0.622864,-0.938721
17.577,-0.518188,-0.987549
17.5775,-0.320435,-0.922852
17.578,-0.133362,-0.777588
17.578500000000002,-0.00427246,-0.596008
17.579,0.0778198,-0.481873
17.5795,0.175476,-0.415039
17.580000000000002,0.287476,-0.367126
17.5805,0.354309,-0.342407
17.581,0.362549,-0.309753
17.581500000000002,0.376587,-0.277405
17.582,0.401306,-0.247498
17.5825,0.424194,-0.203247
17.583000000000002,0.419006,-0.13031
17.5835,0.387268,-0.00427246
17.584,0.362244,0.108032
17.584500000000002,0.325317,0.185852
17.585,0.244751,0.275879
17.5855,0.162659,0.359497
17.586000000000002,0.0961304,0.406189
17.5865,0.0735474,0.422668
17.587,0.045166,0.41626
17.587500000000002,-0.000305176,0.426941
17.588,-0.0756836,0.471802
17.5885,-0.134888,0.478821
17.589,-0.0875854,0.460815
17.5895,0.0390625,0.418701
17.59,0.188599,0.380554
17.5905,0.249634,0.353394
17.591,0.206909,0.318298
17.5915,0.162048,0.246582
17.592,0.11261,0.136719
17.5925,0.0543213,0.0106812
17.593,0.0674438,-0.11261
17.5935,0.0891113,-0.180969
17.594,0.104065,-0.214539
17.5945,0.0891113,-0.231018
17.595,0.0680542,-0.24292
17.5955,0.105591,-0.253906
17.596,0.176697,-0.23468
17.5965,0.242615,-0.19989
17.597,0.223083,-0.202637
17.5975,0.14801,-0.203247
17.598,0.0845337,-0.182495
17.5985,-0.00579834,-0.174866
17.599,-0.157471,-0.147095
17.5995,-0.319214,-0.115356
17.6,-0.417786,-0.109558
17.6005,-0.444946,-0.0952148
17.601,-0.45105,-0.0701904
17.6015,-0.456238,-0.0671387
17.602,-0.457458,-0.0756836
17.6025,-0.41626,-0.108948
17.603,-0.33783,-0.147095
17.6035,-0.251465,-0.147095
17.604,-0.17395,-0.127563
17.6045,-0.115967,-0.0900269
17.605,-0.0714111,-0.0323486
17.6055,-0.0384521,0.0488281
17.606,-0.0134277,0.121155
17.6065,0.0125122,0.163574
17.607,0.0280762,0.180664
17.6075,0.0363159,0.174255
17.608,0.0448608,0.177307
17.6085,0.0534058,0.186768
17.609,0.0628662,0.195923
17.6095,0.0698853,0.208435
17.61,0.0680542,0.220642
17.610500000000002,0.0704956,0.228882
17.611,0.0714111,0.226135
17.6115,0.0656128,0.206299
17.612000000000002,0.0592041,0.181274
17.6125,0.0564575,0.148926
17.613,0.0576782,0.119019
17.613500000000002,0.0613403,0.09552
17.614,0.0604248,0.078125
17.6145,0.0582886,0.0646973
17.615000000000002,0.0540161,0.0521851
17.6155,0.0506592,0.0375366
17.616,0.0476074,0.0238037
17.616500000000002,0.0436401,0.0131226
17.617,0.0393677,0.00579834
17.6175,0.0344849,0.000305176
17.618000000000002,0.0289917,-0.00244141
17.6185,0.0231934,-0.00762939
17.619,0.0158691,-0.0131226
17.6195,0.012207,-0.0183105
17.62,0.00946045,-0.0228882
17.6205,0.00762939,-0.0305176
17.621,0.00213623,-0.0366211
17.6215,-0.0012207,-0.0390625
17.622,-0.00457764,-0.0411987
17.6225,-0.00793457,-0.0442505
17.623,-0.00823975,-0.0436401
17.6235,-0.00976563,-0.0436401
17.624,-0.00976563,-0.0439453
17.6245,-0.0106812,-0.0460815
17.625,-0.00976563,-0.0488281
17.6255,-0.0106812,-0.0527954
17.626,-0.0088501,-0.0491333
17.6265,-0.00396729,-0.0454712
17.627,-0.00152588,-0.0436401
17.6275,-0.0012207,-0.0411987
17.628,-0.000305176,-0.0390625
17.6285,-0.00274658,-0.0375366
17.629,-0.00488281,-0.0326538
17.6295,-0.00488281,-0.0271606
17.63,-0.00549316,-0.0247192
17.6305,-0.00640869,-0.0247192
17.631,-0.00671387,-0.0250244
17.6315,-0.00854492,-0.0268555
17.632,-0.0100708,-0.0283813
17.6325,-0.00976563,-0.0305176
17.633,-0.010376,-0.0360107
17.6335,-0.0109863,-0.0402832
17.634,-0.010376,-0.0411987
17.6345,-0.010376,-0.0430298
17.635,-0.00976563,-0.0411987
17.6355,-0.010376,-0.0402832
17.636,-0.0109863,-0.0411987
17.6365,-0.0128174,-0.0418091
17.637,-0.0125122,-0.0421143
17.6375,-0.00946045,-0.0405884
17.638,-0.00762939,-0.038147
17.6385,-0.00366211,-0.0335693
17.639,0.0012207,-0.0292969
17.6395,0.0170898,-0.0231934
17.64,0.03479,-0.0146484
17.6405,0.0415039,-0.00793457
17.641000000000002,0.0488281,-0.00274658
17.6415,0.0485229,0.0012207
17.642,0.0454712,0.00579834
17.642500000000002,0.0372314,0.0125122
17.643,0.0274658,0.0250244
17.6435,0.0131226,0.027771
17.644000000000002,0.00488281,0.0161743
17.6445,-0.00152588,-0.000305176
17.645,0.0283813,-0.0161743
17.645500000000002,0.0793457,-0.0247192
17.646,0.106506,-0.0366211
17.6465,0.0933838,-0.0479126
17.647000000000002,0.0726318,-0.0521851
17.6475,0.0653076,-0.0531006
17.648,0.0698853,-0.050354
17.648500000000002,0.0753784,-0.0494385
17.649,0.062561,-0.0445557
17.6495,0.0134277,-0.0411987
17.650000000000002,-0.0662231,-0.0335693
17.6505,-0.157776,-0.0131226
17.651,-0.204468,0.00274658
17.6515,-0.219727,0.0247192
17.652,-0.220337,0.0488281
17.6525,-0.195923,0.0820923
17.653,-0.187378,0.107727
17.6535,-0.188293,0.113525
17.654,-0.162048,0.105591
17.6545,-0.11322,0.0857544
17.655,-0.06073,0.0689697
17.6555,-0.0204468,0.0476074
17.656,0.00457764,0.0421143
17.6565,0.0112915,0.0350952
17.657,0.00823975,0.0317383
17.6575,0.0131226,0.0180054
17.658,0.0314331,0.00762939
17.6585,0.0616455,0.00152588
17.659,0.0946045,0.00518799
17.6595,0.112,0.0268555
17.66,0.129089,0.0549316
17.6605,0.178833,0.102234
17.661,0.255737,0.148926
17.6615,0.325928,0.20752
17.662,0.389404,0.241394
17.6625,0.404968,0.235901
17.663,0.400696,0.21637
17.6635,0.389099,0.193481
17.664,0.335999,0.166931
17.6645,0.26825,0.115967
17.665,0.19104,0.0497437
17.6655,0.0592041,-0.00915527
17.666,-0.100098,-0.0775146
17.6665,-0.278625,-0.148926
17.667,-0.498047,-0.233459
17.6675,-0.666504,-0.306396
17.668,-0.735474,-0.374756
17.6685,-0.756531,-0.422974
17.669,-0.678406,-0.411072
17.6695,-0.52063,-0.340271
17.67,-0.317993,-0.279846
17.6705,-0.117188,-0.226746
17.671,0.012207,-0.162964
17.6715,0.0726318,-0.109558
17.672,0.0964355,-0.0588989
17.6725,0.0787354,0.00427246
17.673000000000002,0.0369263,0.0518799
17.6735,0.0259399,0.0747681
17.674,0.06073,0.0848389
17.674500000000002,0.0869751,0.0756836
17.675,0.118713,0.0726318
17.6755,0.143127,0.0744629
17.676000000000002,0.142517,0.0665283
17.6765,0.116882,0.0476074
17.677,0.0888062,0.0360107
17.677500000000002,0.0720215,0.0436401
17.678,0.0552368,0.0558472
17.6785,0.0143433,0.0531006
17.679000000000002,-0.0341797,0.0540161
17.6795,-0.115356,0.0750732
17.68,-0.183716,0.0888062
17.680500000000002,-0.196228,0.102539
17.681,-0.187988,0.108948
17.6815,-0.134583,0.110474
17.682,-0.0588989,0.115051
17.6825,0.0186157,0.120239
17.683,0.090332,0.117493
17.6835,0.150757,0.10437
17.684,0.200806,0.0744629
17.6845,0.252075,0.0317383
17.685,0.300293,-0.0109863
17.6855,0.328674,-0.039978
17.686,0.330505,-0.0646973
17.6865,0.271606,-0.100098
17.687,0.188293,-0.144653
17.6875,0.145569,-0.177002
17.688,0.15686,-0.202332
17.6885,0.158691,-0.209656
17.689,0.144958,-0.193481
17.6895,0.141907,-0.166626
17.69,0.132751,-0.151367
17.6905,0.109558,-0.134888
17.691,0.0720215,-0.104065
17.6915,0.0390625,-0.0769043
17.692,0.0180054,-0.0506592
17.6925,0.00305176,-0.0140381
17.693,-0.00732422,0.0311279
17.6935,-0.020752,0.0793457
17.694,-0.0366211,0.141602
17.6945,-0.0460815,0.188599
17.695,-0.0460815,0.196533
17.6955,-0.045166,0.188599
17.696,-0.0439453,0.170288
17.6965,-0.045166,0.148926
17.697,-0.0494385,0.122986
17.6975,-0.067749,0.0949097
17.698,-0.0881958,0.0686646
17.6985,-0.105286,0.0411987
17.699,-0.116577,0.00915527
17.6995,-0.116882,-0.0140381
17.7,-0.108948,-0.0335693
17.7005,-0.100403,-0.0527954
17.701,-0.0967407,-0.0430298
17.7015,-0.0933838,-0.0354004
17.702,-0.0836182,-0.0378418
17.7025,-0.0692749,-0.0302124
17.703,-0.0637817,-0.00793457
17.703500000000002,-0.0683594,0.0262451
17.704,-0.0738525,0.0540161
