0.102844,-0.160828,
0.124207,-0.151062,
0.113831,-0.140076,
0.0872803,-0.128174,
0.0582886,-0.108337,
0.0491333,-0.0823975,
0.0436401,-0.0579834,
0.0234985,-0.0262451,
-0.0115967,-0.000610352,
-0.043335,0.0299072,
-0.0827026,0.062561,
-0.129395,0.0949097,
-0.158997,0.121155,
-0.19043,0.146484,
-0.213013,0.164185,
-0.211487,0.171204,
-0.190735,0.177307,
-0.154724,0.178223,
-0.125122,0.173645,
-0.0698853,0.167542,
0.00640869,0.159912,
0.0637817,0.152283,
0.131226,0.134583,
0.227356,0.119934,
0.274658,0.107117,
0.300293,0.0970459,
0.323486,0.0949097,
0.336304,0.0970459,
0.334167,0.0784302,
0.336609,0.0317383,
0.346985,0.015564,
0.323792,-0.00854492,
0.26886,-0.0476074,
0.209045,-0.0683594,
0.147705,-0.0784302,
0.0650024,-0.0735474,
-0.0720215,-0.062561,
-0.201416,-0.0552368,
-0.263672,-0.0616455,
-0.290527,-0.0601196,
-0.27771,-0.06073,
-0.274658,-0.0656128,
-0.26947,-0.0799561,
-0.250244,-0.0820923,
-0.281982,-0.0799561,
-0.348816,-0.0741577,
-0.39978,-0.0604248,
-0.431213,-0.0473022,
-0.419922,-0.0286865,
-0.38147,-0.0125122,
-0.341187,-0.000305176,
-0.305481,0.0149536,
-0.282593,0.027771,
-0.275574,0.0405884,
-0.250854,0.0585938,
-0.246277,0.067749,
-0.250549,0.0683594,
-0.247498,0.0640869,
-0.21698,0.0588989,
-0.184326,0.0601196,
-0.155945,0.0631714,
-0.107117,0.0656128,
-0.0704956,0.0628662,
-0.0189209,0.0653076,
0.0436401,0.0723267,
0.06073,0.0793457,
0.0390625,0.0909424,
0.0332642,0.0964355,
0.0405884,0.0915527,
0.0827026,0.0827026,
0.141296,0.0759888,
0.223389,0.0668335,
0.292053,0.0592041,
0.346375,0.045166,
0.457153,0.0259399,
0.543213,0.00915527,
0.575256,-0.00366211,
0.562744,-0.0158691,
0.532532,-0.0271606,
0.485229,-0.0350952,
0.419617,-0.0418091,
0.35675,-0.0424194,
0.321045,-0.038147,
0.267029,-0.0360107,
0.211487,-0.0369263,
0.134888,-0.039978,
0.0131226,-0.0448608,
-0.138855,-0.0494385,
-0.275879,-0.0558472,
-0.402222,-0.0585938,
-0.494995,-0.0592041,
-0.59021,-0.0558472,
-0.646973,-0.0564575,
-0.66864,-0.057373,
-0.649109,-0.0512695,
-0.588074,-0.0415039,
-0.552063,-0.0363159,
-0.4953,-0.0286865,
-0.414124,-0.0247192,
-0.296936,-0.0265503,
-0.188293,-0.0286865,
-0.0924683,-0.0296021,
-0.0308228,-0.0375366,
0.0506592,-0.043335,
0.093689,-0.0454712,
0.118103,-0.0427246,
0.132446,-0.0421143,
0.142822,-0.0418091,
0.181274,-0.0415039,
0.229492,-0.0256348,
0.2005,0,
0.154114,0.0247192,
0.157166,0.0494385,
0.136719,0.062561,
0.101624,0.0604248,
0.0991821,0.0552368,
0.153809,0.0524902,
0.227051,0.0479126,
0.305786,0.0457764,
0.374756,0.0512695,
0.41748,0.0534058,
0.448608,0.0521851,
0.45929,0.0378418,
0.447083,0.0170898,
0.443726,-0.00946045,
0.479736,-0.043335,
0.498657,-0.0744629,
0.497131,-0.111389,
0.446472,-0.127563,
0.348816,-0.150757,
0.271912,-0.187378,
0.221252,-0.225525,
0.137634,-0.25177,
0.09552,-0.263062,
0.0927734,-0.250549,
0.112,-0.218811,
0.122986,-0.183716,
0.119629,-0.140686,
0.0994873,-0.098877,
0.0518799,-0.0604248,
0.00762939,-0.0201416,
-0.0497437,0.0262451,
-0.128479,0.0665283,
-0.192261,0.0970459,
-0.22644,0.109558,
-0.292664,0.110474,
-0.385132,0.125732,
-0.489807,0.14801,
-0.610657,0.164795,
-0.688782,0.171204,
-0.722351,0.17334,
-0.723877,0.175476,
-0.649109,0.165405,
-0.527954,0.153503,
-0.390015,0.142212,
-0.274963,0.128174,
-0.162048,0.111694,
-0.0698853,0.0982666,
-0.0134277,0.085144,
0.0714111,0.0762939,
0.169067,0.0698853,
0.314331,0.071106,
0.469971,0.0744629,
0.55603,0.0753784,
0.559387,0.0811768,
0.518188,0.0891113,
0.446777,0.0906372,
0.374146,0.0860596,
0.337524,0.0817871,
0.297546,0.0805664,
0.274353,0.0759888,
0.241699,0.0701904,
0.125427,0.0613403,
0.00671387,0.0479126,
-0.0927734,0.0448608,
-0.205383,0.0335693,
-0.310059,0.015564,
-0.379333,-0.00366211,
-0.412292,-0.0228882,
-0.441895,-0.0436401,
-0.464478,-0.0674438,
-0.486145,-0.0924683,
-0.484619,-0.111389,
-0.45166,-0.125732,
-0.420227,-0.131531,
-0.385132,-0.134583,
-0.318298,-0.133972,
-0.244751,-0.121155,
-0.203857,-0.103455,
-0.174561,-0.0827026,
-0.156555,-0.0601196,
-0.130615,-0.0466919,
-0.106812,-0.0390625,
-0.0732422,-0.0268555,
-0.0292969,-0.0192261,
-0.00335693,-0.0119019,
-0.00244141,-0.00823975,
0.0247192,-0.00518799,
0.0915527,0.00152588,
0.159302,0.00762939,
0.202942,0.0149536,
0.190125,0.0244141,
0.098877,0.0357056,
-0.0183105,0.0671387,
-0.106506,0.0939941,
-0.155334,0.109863,
-0.158997,0.11322,
-0.0723267,0.11261,
0.0393677,0.113831,
0.131836,0.104675,
0.201416,0.0949097,
0.26062,0.0842285,
0.333252,0.0796509,
0.401001,0.0759888,
0.476379,0.071106,
0.591125,0.0808716,
0.6427,0.0897217,
0.656128,0.0762939,
0.633545,0.0521851,
0.526123,0.0146484,
0.339966,-0.0482178,
0.180054,-0.105591,
0.067749,-0.152588,
-0.0109863,-0.195313,
-0.0445557,-0.227966,
-0.0671387,-0.238953,
-0.0576782,-0.237732,
-0.0765991,-0.236511,
-0.10498,-0.241089,
-0.155945,-0.236206,
-0.253601,-0.214844,
-0.368652,-0.197449,
-0.472107,-0.19043,
-0.514526,-0.189514,
-0.517578,-0.19928,
-0.54657,-0.214539,
-0.563965,-0.219421,
-0.516052,-0.200806,
-0.455017,-0.17334,
-0.368347,-0.142822,
-0.271301,-0.110168,
-0.181885,-0.0680542,
-0.10437,-0.0296021,
-0.0479126,0.00671387,
-0.0448608,0.0430298,
-0.0741577,0.0704956,
-0.119629,0.0961304,
-0.142822,0.102539,
-0.153503,0.113525,
-0.136414,0.126343,
-0.119629,0.13855,
-0.109558,0.142212,
-0.0619507,0.131836,
-0.0375366,0.123901,
0.0125122,0.124512,
0.0863647,0.135498,
0.160522,0.139771,
0.241089,0.128479,
0.35614,0.113525,
0.527649,0.111389,
0.662842,0.115662,
0.717163,0.114136,
0.75592,0.101929,
0.800171,0.0875854,
0.840454,0.0802612,
0.834656,0.0827026,
0.757141,0.0845337,
0.661316,0.0778198,
0.583191,0.0637817,
0.491333,0.0485229,
0.380859,0.0344849,
0.212708,0.0119019,
0.032959,-0.0204468,
-0.0665283,-0.050354,
-0.108032,-0.0817871,
-0.127258,-0.100098,
-0.154419,-0.110779,
-0.191956,-0.108948,
-0.274963,-0.093689,
-0.380554,-0.0799561,
-0.454407,-0.0723267,
-0.494995,-0.0634766,
-0.533142,-0.0491333,
-0.531616,-0.0274658,
-0.515137,-0.0131226,
-0.489807,-0.00732422,
-0.448608,-0.00183105,
-0.409241,0.00610352,
-0.392456,0.0143433,
-0.376282,0.0195313,
-0.347595,0.0210571,
-0.261536,0.0167847,
-0.148315,0.0186157,
-0.0604248,0.0296021,
-0.00213623,0.0436401,
0.0231934,0.0524902,
0.0418091,0.0604248,
0.0280762,0.0708008,
-0.0192261,0.0753784,
-0.0585938,0.0796509,
-0.101013,0.0820923,
-0.0640869,0.0784302,
-0.0256348,0.0680542,
0.00366211,0.0546265,
0.00732422,0.0350952,
0.00976563,0.0125122,
-0.00244141,-0.00732422,
-0.00244141,-0.0216675,
-0.00183105,-0.0338745,
0.0387573,-0.0332642,
0.112,-0.0256348,
0.209351,-0.0183105,
0.301514,-0.00518799,
0.331726,0.00183105,
0.309753,-0.000915527,
0.245361,-0.0128174,
0.197144,-0.0286865,
0.2005,-0.0509644,
0.184631,-0.0720215,
0.188599,-0.0872803,
0.22644,-0.100098,
0.210266,-0.117188,
0.168762,-0.126038,
0.121765,-0.125732,
0.0769043,-0.131531,
0.109863,-0.134583,
0.167542,-0.132446,
0.221252,-0.132446,
0.193787,-0.143127,
0.14679,-0.155334,
0.109863,-0.152588,
0.0991821,-0.134277,
0.0686646,-0.0979614,
0.0650024,-0.0640869,
0.0894165,-0.0369263,
0.0869751,-0.0088501,
0.0357056,0.0234985,
-0.0784302,0.0582886,
-0.201721,0.090332,
-0.26825,0.112,
-0.323792,0.125732,
-0.389404,0.13916,
-0.390625,0.153198,
-0.37323,0.15686,
-0.370789,0.150757,
-0.368958,0.142517,
-0.348206,0.136414,
-0.32135,0.133667,
-0.270386,0.133057,
-0.153503,0.128784,
-0.0579834,0.121765,
0.00488281,0.118103,
0.0732422,0.119019,
0.124512,0.126038,
0.141602,0.134888,
0.148926,0.137329,
0.100403,0.133667,
0.00152588,0.122986,
-0.0372314,0.108337,
-0.0482178,0.0942993,
-0.06073,0.0778198,
-0.06073,0.065918,
-0.0701904,0.0558472,
-0.176392,0.0442505,
-0.290833,0.03479,
-0.387573,0.0308228,
-0.410767,0.0256348,
-0.34668,0.0167847,
-0.263062,0.00793457,
-0.137939,-0.0012207,
0.0219727,-0.00244141,
0.179138,-0.00152588,
0.341492,-0.00823975,
0.498657,-0.0299072,
0.612793,-0.0482178,
0.658875,-0.0610352,
0.671997,-0.067749,
0.646973,-0.0723267,
0.601807,-0.0778198,
0.53894,-0.0900269,
0.410461,-0.104675,
0.249634,-0.117798,
0.065918,-0.133362,
-0.0921631,-0.140686,
-0.223999,-0.140686,
-0.298462,-0.158081,
-0.339355,-0.170593,
-0.373535,-0.17395,
-0.450439,-0.167847,
-0.52887,-0.155945,
-0.588074,-0.137634,
-0.63324,-0.119934,
-0.622864,-0.0900269,
-0.566406,-0.0546265,
-0.525208,-0.0241089,
-0.471497,0.00488281,
-0.384827,0.0402832,
-0.295105,0.0726318,
-0.166321,0.10498,
-0.0442505,0.132141,
0.0372314,0.159607,
0.135498,0.187378,
0.267029,0.210571,
0.395203,0.220642,
0.511475,0.220947,
0.649719,0.210266,
0.787048,0.193176,
0.878296,0.184021,
0.890198,0.163269,
0.856934,0.128479,
0.79895,0.088501,
0.71991,0.0613403,
0.6604,0.0408936,
0.665894,0.00701904,
0.632324,-0.0332642,
0.540161,-0.067749,
0.359802,-0.109863,
0.142517,-0.158386,
-0.0439453,-0.206604,
-0.185242,-0.244141,
-0.227661,-0.271301,
-0.250244,-0.279846,
-0.295105,-0.275269,
-0.374451,-0.252991,
-0.410461,-0.215759,
-0.436401,-0.176086,
-0.500183,-0.132446,
-0.569763,-0.100098,
-0.620422,-0.0704956,
-0.657349,-0.0457764,
-0.625305,-0.0262451,
-0.553894,-0.00396729,
-0.531616,0.0247192,
-0.539856,0.0592041,
-0.541382,0.0906372,
-0.486755,0.120239,
-0.455322,0.143127,
-0.451965,0.156555,
-0.47821,0.160522,
-0.486145,0.161743,
-0.482178,0.158386,
-0.444031,0.152893,
-0.383911,0.143127,
-0.301514,0.132446,
-0.20813,0.119934,
-0.125122,0.11261,
-0.0268555,0.117493,
0.0897217,0.113831,
0.196228,0.100098,
0.337524,0.085144,
0.525818,0.0515747,
0.679932,0.0247192,
0.778809,0.00366211,
0.832214,-0.0256348,
0.870972,-0.0421143,
0.924988,-0.0393677,
0.949097,-0.00549316,
0.930786,0.0497437,
0.882263,0.088501,
0.828552,0.0839233,
0.715942,0.0268555,
0.537109,-0.0332642,
0.315247,-0.088501,
0.107727,-0.139771,
-0.0857544,-0.173645,
-0.253906,-0.189514,
-0.405579,-0.204163,
-0.520935,-0.216675,
-0.576172,-0.212402,
-0.577393,-0.205383,
-0.546265,-0.195007,
-0.487366,-0.174561,
-0.428772,-0.185852,
-0.398254,-0.157776,
-0.387878,-0.141907,
-0.379639,-0.162048,
-0.38208,-0.169678,
-0.397034,-0.149536,
-0.405884,-0.128784,
-0.39978,-0.107422,
-0.391541,-0.0805664,
-0.386353,-0.045166,
-0.382996,-0.010376,
-0.36438,0.0241089,
-0.317688,0.0653076,
-0.322571,0.0854492,
-0.289917,0.0799561,
-0.240784,0.0622559,
-0.206909,0.0628662,
-0.161133,0.0692749,
-0.0662231,0.0796509,
0.098877,0.0973511,
0.308838,0.108032,
0.542603,0.11261,
0.688171,0.110168,
0.753174,0.110168,
0.785828,0.0994873,
0.838928,0.0769043,
0.891113,0.0662231,
0.962219,0.0744629,
0.966797,0.0698853,
0.917053,0.0521851,
0.823975,0.039978,
0.732117,0.0259399,
0.666809,0.0213623,
0.628357,0.0302124,
0.593262,0.0387573,
0.487366,0.0506592,
0.337219,0.0473022,
0.20874,0.0274658,
0.0732422,0.0201416,
-0.158997,0.0219727,
-0.357971,0.0143433,
-0.4599,-0.00671387,
-0.533752,-0.0274658,
-0.603638,-0.0332642,
-0.639343,-0.0308228,
-0.675659,-0.0302124,
-0.734253,-0.0344849,
-0.789795,-0.0341797,
-0.735779,-0.0311279,
-0.675659,-0.0253296,
-0.686035,-0.0170898,
-0.711365,-0.00579834,
-0.700378,0.00488281,
-0.640259,0.00915527,
-0.587769,0.0143433,
-0.515137,0.0274658,
-0.397949,0.0473022,
-0.28656,0.0628662,
-0.218201,0.0747681,
-0.156555,0.0790405,
-0.0906372,0.0784302,
-0.0360107,0.0692749,
0.00915527,0.0604248,
0.017395,0.0518799,
0.00549316,0.0448608,
0.0012207,0.0424194,
0.0137329,0.0427246,
0.043335,0.0457764,
0.0704956,0.0421143,
0.131531,0.0369263,
0.21637,0.0296021,
0.281067,0.0213623,
0.369263,0.0125122,
0.470581,-0.00244141,
0.504456,-0.0198364,
0.508728,-0.0384521,
0.513306,-0.0466919,
0.509949,-0.0515747,
0.487366,-0.0582886,
0.414429,-0.0680542,
0.313416,-0.0720215,
0.24292,-0.0747681,
0.14679,-0.0735474,
0.0317383,-0.0692749,
-0.0393677,-0.0622559,
-0.0445557,-0.0506592,
-0.0244141,-0.0405884,
0.00610352,-0.0271606,
0.0592041,-0.010376,
0.0958252,0.00518799,
0.116577,0.0177002,
0.0939941,0.0274658,
0.0274658,0.0354004,
-0.0210571,0.0418091,
-0.0228882,0.0427246,
-0.0372314,0.0418091,
-0.062561,0.0442505,
-0.116272,0.0488281,
-0.123901,0.06073,
-0.115662,0.0640869,
-0.0997925,0.0662231,
-0.10437,0.0762939,
-0.123291,0.0918579,
-0.154419,0.0952148,
-0.188293,0.085144,
-0.177307,0.0668335,
-0.0726318,0.0445557,
0.0210571,0.0308228,
-0.0299072,0.0189209,
-0.180664,0.00976563,
-0.219727,-0.00274658,
-0.189514,-0.0210571,
-0.120239,-0.0360107,
-0.0357056,-0.0418091,
-0.039978,-0.0415039,
-0.0479126,-0.0494385,
-0.0384521,-0.0601196,
-0.0875854,-0.0686646,
-0.174255,-0.083313,
-0.258179,-0.098877,
-0.26062,-0.105286,
-0.218201,-0.0997925,
-0.141907,-0.0927734,
-0.0787354,-0.0869751,
-0.0534058,-0.0772095,
-0.0271606,-0.0613403,
0.010376,-0.0518799,
0.062561,-0.0463867,
0.0961304,-0.0439453,
0.120239,-0.0405884,
0.134583,-0.039978,
0.151062,-0.0427246,
0.160828,-0.0543213,
0.1651,-0.0531006,
0.156555,-0.0375366,
0.13855,-0.0222778,
0.122681,-0.0146484,
0.0994873,-0.00366211,
0.043335,0.0109863,
-0.0332642,0.0210571,
-0.116577,0.0411987,
-0.198364,0.0610352,
-0.240479,0.0866699,
-0.257263,0.118103,
-0.296326,0.143738,
-0.336609,0.160217,
-0.385132,0.169067,
-0.420837,0.173645,
-0.38208,0.167236,
-0.278625,0.158386,
-0.0924683,0.15625,
0.153503,0.17395,
0.334778,0.187378,
0.45929,0.180969,
0.574646,0.15625,
0.663147,0.116272,
0.758057,0.0662231,
0.810852,0.00946045,
0.874634,-0.0357056,
0.914612,-0.067749,
0.888672,-0.101929,
0.823669,-0.138245,
0.732117,-0.171814,
0.621338,-0.203247,
0.466003,-0.239563,
0.283508,-0.272522,
0.113831,-0.297852,
-0.0088501,-0.317993,
-0.109558,-0.331421,
-0.197754,-0.33905,
-0.33844,-0.3302,
-0.472412,-0.308228,
-0.501099,-0.275879,
-0.49408,-0.240173,
-0.476685,-0.185242,
-0.372314,-0.130615,
-0.187683,-0.0823975,
-0.0222778,-0.0311279,
0.0671387,0.0253296,
0.141907,0.0683594,
0.195007,0.105286,
0.196533,0.133362,
0.0650024,0.151062,
-0.0738525,0.15625,
-0.232544,0.158997,
-0.439453,0.158081,
-0.625305,0.152893,
-0.786743,0.14801,
-0.880737,0.14801,
-0.948792,0.140381,
-0.965271,0.132446,
-0.859375,0.143433,
-0.802002,0.18219,
-0.793762,0.220947,
-0.702209,0.263672,
-0.615845,0.275574,
-0.52063,0.280762,
-0.414734,0.271606,
-0.309753,0.257874,
-0.223694,0.226746,
-0.0994873,0.185242,
0.0912476,0.143433,
0.252075,0.0997925,
0.383606,0.0582886,
0.464172,0.0241089,
0.516052,-0.0271606,
0.557251,-0.0949097,
0.583496,-0.155945,
0.649109,-0.203552,
0.679932,-0.252991,
0.761108,-0.302429,
0.841064,-0.35675,
0.812378,-0.409241,
0.724792,-0.440674,
0.657043,-0.444336,
0.629883,-0.412598,
0.554504,-0.342407,
0.420227,-0.274353,
0.285034,-0.206299,
0.144653,-0.133362,
0.0482178,-0.0689697,
-0.00305176,-0.0201416,
-0.0479126,0.0292969,
-0.101624,0.0680542,
-0.158386,0.0942993,
-0.201111,0.120239,
-0.223999,0.139465,
-0.223389,0.152893,
-0.214844,0.168762,
-0.206909,0.183105,
-0.19989,0.195618,
-0.195618,0.2005,
-0.191345,0.192871,
-0.197754,0.183716,
-0.193787,0.168457,
-0.189819,0.153198,
-0.185242,0.147095,
-0.181885,0.134583,
-0.183411,0.118408,
-0.178528,0.102539,
-0.160828,0.0921631,
-0.14679,0.078125,
-0.1297,0.0701904,
-0.115356,0.0656128,
-0.109863,0.065918,
-0.0714111,0.0634766,
-0.0216675,0.0616455,
-0.00427246,0.0543213,
0.00762939,0.0494385,
0.00335693,0.0460815,
0.0106812,0.0387573,
0.0186157,0.0360107,
0.027771,0.0354004,
0.0299072,0.0244141,
0.0357056,0.00854492,
0.0338745,-0.00854492,
0.0192261,-0.0186157,
-0.00335693,-0.0256348,
-0.0146484,-0.0302124,
-0.0604248,-0.032959,
-0.115662,-0.0408936,
-0.118103,-0.050354,
-0.0817871,-0.0619507,
-0.0430298,-0.0634766,
-0.00946045,-0.057373,
0.062561,-0.0512695,
0.178528,-0.0585938,
0.273743,-0.0616455,
0.303955,-0.0558472,
0.318909,-0.0567627,
0.302429,-0.0561523,
0.260315,-0.0561523,
0.176392,-0.0604248,
0.122375,-0.0637817,
0.113525,-0.0518799,
0.207214,-0.0384521,
0.296631,-0.0189209,
0.343323,0.00976563,
0.333252,0.0302124,
0.307922,0.0439453,
0.226135,0.0598145,
0.0442505,0.0643921,
-0.116577,0.062561,
-0.149841,0.0631714,
-0.183411,0.20813,
-0.28595,0.0579834,
-0.455627,0.117493,
-0.612488,-0.000610352,
-0.71167,-0.00213623,
-0.800476,0.0326538,
-0.827026,0.0271606,
-0.794983,0.012207,
-0.771179,0.00152588,
-0.736389,0.017395,
-0.726013,-0.012207,
-0.636902,-0.0460815,
-0.462646,-0.0857544,
-0.244446,-0.136414,
-0.0012207,-0.188904,
0.253601,-0.218811,
0.422363,-0.231628,
0.498047,-0.244141,
0.559998,-0.266418,
0.647278,-0.262146,
0.70282,-0.22522,
0.689392,-0.177307,
0.634766,-0.14801,
0.556946,-0.12085,
0.557556,-0.0817871,
0.549927,-0.0524902,
0.550232,-0.0323486,
0.498962,-0.0280762,
0.470581,-0.0259399,
0.451965,-0.00518799,
0.436707,0.0354004,
0.396423,0.0686646,
0.259399,0.0915527,
0.110474,0.117188,
0.0454712,0.152283,
-0.010376,0.179749,
-0.161438,0.201721,
-0.385132,0.204468,
-0.526428,0.203552,
-0.636597,0.19104,
-0.724792,0.177917,
-0.787659,0.170898,
-0.791321,0.164795,
-0.722046,0.148315,
-0.618591,0.101929,
-0.524597,0.0616455,
-0.450745,0.0320435,
-0.349731,0.012207,
-0.24353,-0.0198364,
-0.168152,-0.0531006,
-0.0991821,-0.0704956,
-0.027771,-0.0836182,
0.0552368,-0.113525,
0.123291,-0.143127,
0.141602,-0.179138,
0.219727,-0.212097,
0.358582,-0.24231,
0.474854,-0.258789,
0.550842,-0.265503,
0.604248,-0.266418,
0.586243,-0.244141,
0.585022,-0.215149,
0.634155,-0.187988,
0.687866,-0.154114,
0.682373,-0.1297,
0.657043,-0.123291,
0.617371,-0.108948,
0.526428,-0.0857544,
0.393372,-0.0631714,
0.262756,-0.0305176,
0.190125,-0.00488281,
0.125427,0.00854492,
0.0012207,0.0146484,
-0.117798,0.0238037,
-0.201721,0.0518799,
-0.254517,0.085144,
-0.280457,0.123596,
-0.285034,0.160217,
-0.310974,0.185852,
-0.335693,0.203857,
-0.337219,0.220032,
-0.344849,0.227356,
-0.326843,0.231934,
-0.31189,0.234375,
-0.300598,0.22644,
-0.278625,0.210876,
-0.276489,0.190735,
-0.268555,0.168762,
-0.238342,0.157471,
-0.215454,0.142517,
-0.198059,0.127869,
-0.179138,0.110168,
-0.167847,0.0875854,
-0.126038,0.0723267,
-0.0900269,0.0570679,
-0.0793457,0.032959,
-0.0689697,0.0146484,
-0.0701904,0.00305176,
-0.0616455,-0.000305176,
-0.0927734,-0.0106812,
-0.117798,-0.0149536,
-0.0918579,-0.0231934,
-0.0268555,-0.0274658,
0.0283813,-0.0332642,
0.0686646,-0.0384521,
0.0930786,-0.0457764,
0.067749,-0.0546265,
0.0421143,-0.065918,
0.0271606,-0.0646973,
-0.00793457,-0.050354,
-0.0817871,-0.032959,
-0.0836182,-0.0192261,
-0.0692749,-0.015564,
-0.0634766,-0.0234985,
-0.0415039,-0.0411987,
-0.0515747,-0.0579834,
-0.0445557,-0.0628662,
-0.0280762,-0.0631714,
0.0177002,-0.0485229,
0.0619507,-0.03479,
0.0698853,-0.0143433,
0.0457764,0.0219727,
0.0195313,0.050354,
-0.00640869,0.0598145,
-0.0778198,0.0549316,
-0.113525,0.0421143,
-0.134888,0.00549316,
-0.179138,-0.0262451,
-0.238647,-0.0564575,
-0.226746,-0.072937,
-0.123291,-0.0735474,
-0.0369263,-0.0595093,
0.0286865,-0.0497437,
0.0628662,-0.0527954,
0.0805664,-0.0686646,
0.103455,-0.0866699,
0.139771,-0.10498,
0.201111,-0.119629,
0.195007,-0.136414,
0.141907,-0.163574,
0.109253,-0.18158,
0.148926,-0.18219,
0.195618,-0.157776,
0.203247,-0.124207,
0.25116,-0.0921631,
0.351257,-0.0708008,
0.40802,-0.0628662,
0.394897,-0.0640869,
0.308533,-0.0775146,
0.186462,-0.0939941,
0.132141,-0.103455,
0.0964355,-0.0949097,
0.0436401,-0.0732422,
0.0250244,-0.0415039,
0.06073,-0.00274658,
0.106201,0.0375366,
0.0881958,0.0714111,
-0.00213623,0.0878906,
-0.0500488,0.0942993,
-0.0836182,0.100403,
-0.108948,0.104675,
-0.17395,0.11261,
-0.248413,0.12207,
-0.294495,0.144043,
-0.354004,0.162048,
-0.376892,0.169678,
-0.379333,0.171509,
-0.351868,0.176086,
-0.3125,0.185852,
-0.301514,0.186768,
-0.308838,0.183105,
-0.302734,0.177307,
-0.292664,0.156555,
-0.269775,0.127258,
-0.239258,0.101929,
-0.19165,0.0958252,
-0.143433,0.0979614,
-0.114136,0.0976563,
-0.101013,0.0912476,
-0.050354,0.0686646,
0.0894165,0.0491333,
0.206299,0.0430298,
0.301208,0.0314331,
0.420837,0.0152588,
0.552063,0.00183105,
0.697632,-0.0143433,
0.845032,-0.0311279,
0.895386,-0.0463867,
0.849304,-0.0671387,
0.762939,-0.0961304,
0.664978,-0.138245,
0.65094,-0.187988,
0.723267,-0.219421,
0.712891,-0.234375,
0.563965,-0.248718,
0.333557,-0.242615,
0.0714111,-0.220032,
-0.22583,-0.197449,
-0.499878,-0.168152,
-0.724182,-0.13031,
-0.795593,-0.0860596,
-0.76355,-0.0592041,
-0.701904,-0.0375366,
-0.644226,-0.0109863,
-0.643005,0.0286865,
-0.651245,0.062561,
-0.623169,0.0830078,
-0.595703,0.0970459,
-0.55603,0.114441,
-0.526428,0.132751,
-0.545044,0.147705,
-0.610962,0.158386,
-0.686035,0.187073,
-0.736084,0.229797,
-0.767822,0.249023,
-0.759888,0.252075,
-0.730286,0.241699,
-0.664368,0.216064,
-0.614624,0.213928,
-0.592041,0.219421,
-0.473633,0.227051,
-0.240479,0.229492,
0.0268555,0.216675,
0.348816,0.167542,
0.700684,0.105896,
1.03455,0.0378418,
1.26251,-0.0283813,
1.40656,-0.102844,
1.53107,-0.176086,
1.68152,-0.247498,
1.84387,-0.317078,
1.96045,-0.374756,
1.94153,-0.401001,
1.76605,-0.403137,
1.51306,-0.391541,
1.26007,-0.334473,
1.00128,-0.20874,
0.649109,-0.0845337,
0.287476,-0.0222778,
0.0280762,-0.00213623,
-0.224915,-0.00152588,
-0.486145,0.000305176,
-0.706482,-0.00274658,
-0.816956,-0.0228882,
-0.88623,-0.0692749,
-0.952454,-0.093689,
-1.02081,-0.10376,
-1.04919,-0.0979614,
-1.09406,-0.0827026,
-1.12061,-0.0616455,
-1.09009,-0.0396729,
-1.01471,-0.0189209,
-0.907288,0.00213623,
-0.801086,0.017395,
-0.710144,0.0421143,
-0.630493,0.0637817,
-0.551147,0.0772095,
-0.464478,0.0909424,
-0.375366,0.105896,
-0.287781,0.110779,
-0.207214,0.119629,
-0.134583,0.140381,
-0.0787354,0.169678,
-0.032959,0.204773,
0.00457764,0.233459,
0.0411987,0.26123,
0.0628662,0.282593,
0.0610352,0.298157,
0.0378418,0.285645,
0.0265503,0.251465,
0.0543213,0.208435,
0.104065,0.177307,
0.155334,0.146484,
0.198975,0.116272,
0.213013,0.102539,
0.251465,0.111694,
0.29541,0.139771,
0.377808,0.17395,
0.4599,0.206299,
0.484924,0.207825,
0.531616,0.191956,
0.531006,0.205383,
0.501404,0.253601,
0.445862,0.261536,
0.374146,0.21698,
0.324707,0.148621,
0.305786,0.0823975,
0.306091,0.00793457,
0.23468,-0.0759888,
0.150757,-0.175476,
0.0546265,-0.284424,
-0.0769043,-0.386353,
-0.126953,-0.478821,
-0.157776,-0.548096,
-0.193481,-0.598755,
-0.301514,-0.632935,
-0.381775,-0.647278,
-0.384827,-0.643921,
-0.33783,-0.601807,
-0.270691,-0.541382,
-0.228577,-0.461426,
-0.221558,-0.367737,
-0.21637,-0.263062,
-0.210876,-0.17334,
-0.187378,-0.0970459,
-0.151978,-0.0183105,
-0.0973511,0.0598145,
-0.0442505,0.12146,
0.0106812,0.177307,
0.0427246,0.229797,
0.0463867,0.280762,
0.0390625,0.314941,
0.0375366,0.331726,
0.0341797,0.329895,
-0.0164795,0.308228,
-0.0601196,0.2771,
-0.0640869,0.243835,
-0.0683594,0.220032,
-0.134277,0.209045,
-0.213623,0.20813,
-0.294189,0.210876,
-0.313416,0.212402,
-0.308533,0.220947,
-0.301819,0.23407,
-0.213623,0.228271,
-0.0717163,0.206909,
0.0564575,0.1828,
0.155029,0.166321,
0.138245,0.15564,
0.181885,0.126953,
0.29541,0.0942993,
0.441895,0.0619507,
0.586243,0.0134277,
0.766296,-0.0375366,
1.01135,-0.0756836,
1.20789,-0.127258,
1.30859,-0.187683,
1.2323,-0.259705,
1.01654,-0.338745,
0.805969,-0.412903,
0.662842,-0.46814,
0.576172,-0.505676,
0.500488,-0.505676,
0.298157,-0.455017,
