Time (s),Tricep,Shoulder
22.148500000000002,0.534668,-0.0473022
22.149,0.588684,-0.0708008
22.1495,0.622864,-0.0900269
22.150000000000002,0.680542,-0.0958252
22.1505,0.766602,-0.0909424
22.151,0.799866,-0.0900269
22.151500000000002,0.784302,-0.0939941
22.152,0.743713,-0.100403
22.1525,0.671692,-0.103149
22.153,0.57373,-0.101013
22.1535,0.510864,-0.0982666
22.154,0.424194,-0.0994873
22.1545,0.331726,-0.103455
22.155,0.286865,-0.108032
22.1555,0.243225,-0.109863
22.156,0.210266,-0.107117
22.1565,0.167236,-0.0967407
22.157,0.141907,-0.0891113
22.1575,0.149536,-0.0872803
22.158,0.169983,-0.0866699
22.1585,0.18219,-0.0845337
22.159,0.154114,-0.0830078
22.1595,0.0643921,-0.0741577
22.16,0.000915527,-0.0616455
22.1605,-0.0262451,-0.0531006
22.161,-0.0506592,-0.0460815
22.1615,-0.071106,-0.0314331
22.162,-0.13031,-0.0152588
22.1625,-0.211792,0.000915527
22.163,-0.303955,0.0100708
22.1635,-0.399475,0.0167847
22.164,-0.464478,0.0308228
22.1645,-0.497742,0.050354
22.165,-0.509949,0.0637817
22.1655,-0.525513,0.0765991
22.166,-0.523682,0.098877
22.1665,-0.513,0.104065
22.167,-0.462341,0.0958252
22.1675,-0.386963,0.0701904
22.168,-0.307312,0.0369263
22.1685,-0.215149,0.0366211
22.169,-0.12085,0.0454712
22.1695,-0.0610352,0.0360107
22.17,0.00274658,0.0143433
22.1705,0.0665283,-0.00213623
22.171,0.113525,-0.0292969
22.1715,0.141907,-0.0735474
22.172,0.162964,-0.10437
22.1725,0.177917,-0.107117
22.173000000000002,0.188293,-0.0961304
22.1735,0.194702,-0.0997925
22.174,0.198669,-0.0997925
22.174500000000002,0.197754,-0.06073
22.175,0.196838,0.00610352
22.1755,0.195007,0.0579834
22.176000000000002,0.189514,0.0479126
22.1765,0.179443,0.0491333
22.177,0.168457,0.0500488
22.177500000000002,0.158386,0.0265503
22.178,0.149536,-0.00946045
22.1785,0.151672,-0.0308228
22.179000000000002,0.209961,-0.0296021
22.1795,0.29541,-0.0335693
22.18,0.355835,-0.0543213
22.180500000000002,0.359497,-0.0210571
22.181,0.35614,0.0665283
22.1815,0.407104,0.0762939
22.182000000000002,0.521545,0.0506592
22.1825,0.683594,0.0180054
22.183,0.858154,0.0088501
22.183500000000002,0.895386,0.0158691
22.184,0.784302,0.0961304
22.1845,0.57373,0.186768
22.185,0.335083,0.259399
22.1855,0.0653076,0.271301
22.186,-0.248718,0.197754
22.1865,-0.541992,0.111389
22.187,-0.811462,0.0167847
22.1875,-1.09375,-0.071106
22.188,-1.36475,-0.178223
22.1885,-1.55273,-0.254517
22.189,-1.62201,-0.332336
22.1895,-1.60126,-0.36438
22.19,-1.48621,-0.307312
22.1905,-1.3147,-0.210266
22.191,-1.10626,-0.0991821
22.1915,-0.886841,0.0177002
22.192,-0.654907,0.0827026
22.1925,-0.378418,0.115356
22.193,-0.0543213,0.0939941
22.1935,0.211487,0.0717163
22.194,0.410767,0.0485229
22.1945,0.554504,-0.00366211
22.195,0.598145,-0.0466919
22.1955,0.614014,-0.0674438
22.196,0.639343,-0.0622559
22.1965,0.690613,-0.038147
22.197,0.73822,-0.0595093
22.1975,0.714417,-0.072937
22.198,0.635376,-0.0738525
22.1985,0.524902,-0.050354
22.199,0.452576,-0.0619507
22.1995,0.474548,-0.0439453
22.2,0.482483,-0.129395
22.2005,0.439148,-0.162354
22.201,0.384827,-0.127869
22.2015,0.318298,-0.0964355
22.202,0.223389,-0.0949097
22.2025,0.116577,-0.103149
22.203,0.00701904,-0.0500488
22.203500000000002,-0.0671387,-0.0216675
22.204,-0.134583,-0.00854492
22.2045,-0.185242,0.0637817
22.205000000000002,-0.238037,0.151062
22.2055,-0.286255,0.209351
22.206,-0.326538,0.237122
22.206500000000002,-0.335999,0.302429
22.207,-0.334778,0.394592
22.2075,-0.324707,0.477295
22.208000000000002,-0.285645,0.507202
22.2085,-0.219727,0.446472
22.209,-0.14679,0.372925
22.209500000000002,-0.0784302,0.315552
22.21,-0.0299072,0.27771
22.2105,0.00518799,0.213318
22.211000000000002,0.0543213,0.129089
22.2115,0.111389,0.0668335
22.212,0.173645,0.0231934
22.212500000000002,0.24231,-0.00274658
22.213,0.314026,-0.0296021
22.2135,0.355835,-0.0579834
22.214000000000002,0.387573,-0.0964355
22.2145,0.396423,-0.127258
22.215,0.366821,-0.149536
22.2155,0.289612,-0.166016
22.216,0.197449,-0.168457
22.2165,0.153503,-0.160828
22.217,0.123901,-0.14679
22.2175,0.0601196,-0.134277
22.218,-0.0177002,-0.133667
22.2185,-0.0753784,-0.131836
22.219,-0.101013,-0.127869
22.2195,-0.118408,-0.125122
22.22,-0.140076,-0.136108
22.2205,-0.161438,-0.152588
22.221,-0.166626,-0.159607
22.2215,-0.133972,-0.153198
22.222,-0.102234,-0.139465
22.2225,-0.0723267,-0.12085
22.223,-0.0396729,-0.106201
22.2235,-0.0323486,-0.108032
22.224,-0.0521851,-0.118103
22.2245,-0.0805664,-0.12146
22.225,-0.108643,-0.116882
22.2255,-0.135193,-0.115662
22.226,-0.119019,-0.117493
22.2265,-0.0708008,-0.130005
22.227,-0.020752,-0.133667
22.2275,0.00579834,-0.109558
22.228,0.0119019,-0.0561523
22.2285,0.00488281,-0.0296021
22.229,0.00488281,-0.0698853
22.2295,0.00335693,-0.123291
22.23,0.000305176,-0.112
22.2305,-0.00244141,-0.0808716
22.231,-0.00549316,-0.0259399
22.2315,-0.0247192,0.0289917
22.232,-0.0598145,0.0488281
22.2325,-0.0875854,0.0592041
22.233,-0.0961304,0.085144
22.2335,-0.0823975,0.120544
22.234,-0.057373,0.162964
22.2345,-0.038147,0.202332
22.235,-0.0198364,0.264893
22.235500000000002,-0.00732422,0.37384
22.236,0.00305176,0.447083
22.2365,0.0183105,0.445251
22.237000000000002,0.083313,0.389404
22.2375,0.166016,0.322876
22.238,0.205688,0.256348
22.238500000000002,0.220032,0.223694
22.239,0.223694,0.183716
22.2395,0.236816,0.156555
22.240000000000002,0.285645,0.1297
22.2405,0.331421,0.088501
22.241,0.331421,0.0384521
22.241500000000002,0.312195,-0.00366211
22.242,0.302429,-0.0247192
22.2425,0.287476,-0.0341797
22.243000000000002,0.270386,-0.0112915
22.2435,0.223083,-0.00579834
22.244,0.154419,-0.00793457
22.244500000000002,0.112305,-0.0134277
22.245,0.0762939,-0.0341797
22.2455,0.0,-0.0613403
22.246000000000002,-0.169678,-0.119629
22.2465,-0.388489,-0.188599
22.247,-0.569153,-0.274353
22.2475,-0.69519,-0.368652
22.248,-0.7901,-0.446777
22.2485,-0.822754,-0.450134
22.249,-0.791626,-0.39093
22.2495,-0.744629,-0.28595
22.25,-0.750122,-0.206299
22.2505,-0.810242,-0.170593
22.251,-0.804443,-0.142212
22.2515,-0.708313,-0.104065
22.252,-0.571899,-0.050354
22.2525,-0.465088,-0.00732422
22.253,-0.33844,0.00610352
22.2535,-0.150757,-0.00335693
22.254,0.0296021,-0.0213623
22.2545,0.153809,-0.045166
22.255,0.244141,-0.0592041
22.2555,0.327759,-0.0836182
22.256,0.384827,-0.120239
22.2565,0.401306,-0.135498
22.257,0.377197,-0.148926
22.2575,0.351257,-0.158081
22.258,0.361023,-0.158691
22.2585,0.401306,-0.0915527
22.259,0.430298,0.0234985
22.2595,0.432129,0.143738
22.26,0.405579,0.207825
22.2605,0.384827,0.203247
22.261,0.418701,0.175171
22.2615,0.438538,0.171204
22.262,0.432739,0.13092
22.2625,0.42572,0.0747681
22.263,0.413513,0.0189209
22.2635,0.398865,-0.0219727
22.264,0.361328,-0.0506592
22.2645,0.302734,-0.0640869
22.265,0.232544,-0.0671387
22.2655,0.173645,-0.0469971
22.266000000000002,0.161438,-0.0088501
22.2665,0.162659,0.027771
22.267,0.149231,0.0527954
22.267500000000002,0.101624,0.090332
22.268,0.0421143,0.139771
22.2685,-0.010376,0.172424
22.269000000000002,-0.071106,0.186157
22.2695,-0.13916,0.196838
22.27,-0.194702,0.195313
22.270500000000002,-0.225525,0.179138
22.271,-0.245667,0.169373
22.2715,-0.252991,0.157166
22.272000000000002,-0.252991,0.158386
22.2725,-0.234985,0.161438
22.273,-0.221863,0.14801
22.273500000000002,-0.219727,0.11261
22.274,-0.207214,0.0582886
22.2745,-0.19043,-0.0250244
22.275000000000002,-0.164185,-0.0662231
22.2755,-0.133057,-0.072937
22.276,-0.0933838,-0.0894165
22.276500000000002,-0.0326538,-0.106812
22.277,0.0323486,-0.115051
22.2775,0.067749,-0.101624
22.278,0.0653076,-0.0778198
22.2785,0.0820923,-0.0744629
22.279,0.117493,-0.100098
22.2795,0.189514,-0.117798
22.28,0.227661,-0.113525
22.2805,0.240784,-0.107727
22.281,0.22583,-0.0564575
22.2815,0.176697,0.0286865
22.282,0.0894165,0.12146
22.2825,-0.0326538,0.184631
22.283,-0.162659,0.244141
22.2835,-0.247192,0.287476
22.284,-0.320129,0.2948
22.2845,-0.388489,0.26062
22.285,-0.471802,0.21759
22.2855,-0.570374,0.188599
22.286,-0.664673,0.171204
22.2865,-0.69458,0.165405
22.287,-0.618896,0.147705
22.2875,-0.473328,0.0897217
22.288,-0.298767,0.0500488
22.2885,-0.158386,0.0366211
22.289,-0.0479126,0.0115967
22.2895,0.0436401,-0.00579834
22.29,0.115051,-0.0222778
22.2905,0.167847,-0.0695801
22.291,0.209656,-0.120239
22.2915,0.248413,-0.153809
22.292,0.278931,-0.173035
22.2925,0.297241,-0.177917
22.293,0.304565,-0.188904
22.2935,0.307007,-0.183716
22.294,0.301819,-0.163269
22.2945,0.292358,-0.148315
22.295,0.281982,-0.168457
22.2955,0.270996,-0.195618
22.296,0.257263,-0.174255
22.2965,0.245056,-0.105896
22.297,0.241089,-0.0732422
22.2975,0.247192,-0.0448608
22.298000000000002,0.283813,-0.0183105
22.2985,0.353394,-0.0292969
22.299,0.39917,-0.0872803
22.299500000000002,0.397644,-0.161743
22.3,0.349121,-0.196228
22.3005,0.273743,-0.221252
22.301000000000002,0.233154,-0.202942
22.3015,0.238647,-0.116272
22.302,0.229187,-0.0646973
22.302500000000002,0.136719,-0.0564575
22.303,0.00213623,-0.0802612
22.3035,-0.119934,-0.0994873
22.304000000000002,-0.229187,-0.118103
22.3045,-0.300598,-0.151062
22.305,-0.377502,-0.177307
22.305500000000002,-0.392456,-0.137329
22.306,-0.351257,-0.0244141
22.3065,-0.268555,0.0708008
22.307000000000002,-0.139465,0.137634
22.3075,-0.0228882,0.256958
22.308,0.050354,0.409546
22.308500000000002,0.11322,0.542297
22.309,0.196838,0.560608
22.3095,0.213928,0.466919
22.31,0.140381,0.327454
22.3105,0.0354004,0.237427
22.311,-0.0491333,0.189514
22.3115,-0.136108,0.142822
22.312,-0.263367,0.0976563
22.3125,-0.445557,0.0350952
22.313,-0.637817,-0.0314331
22.3135,-0.777893,-0.0946045
22.314,-0.844421,-0.149536
22.3145,-0.846558,-0.218506
22.315,-0.806885,-0.318604
22.3155,-0.73761,-0.400391
22.316,-0.632019,-0.439758
22.3165,-0.462341,-0.443115
22.317,-0.282288,-0.432434
22.3175,-0.145264,-0.369263
22.318,-0.0338745,-0.279846
22.3185,0.0540161,-0.197449
22.319,0.123901,-0.143738
22.3195,0.180054,-0.0991821
22.32,0.22644,-0.0360107
22.3205,0.270996,0.0323486
22.321,0.306396,0.072937
22.3215,0.332336,0.101013
22.322,0.364075,0.126648
22.3225,0.383911,0.151367
22.323,0.422668,0.143433
22.3235,0.496216,0.148926
22.324,0.55481,0.161438
22.3245,0.63324,0.14679
22.325,0.705872,0.112915
22.3255,0.727234,0.0888062
22.326,0.697021,0.0704956
22.3265,0.640259,0.11261
22.327,0.550842,0.165405
22.3275,0.470886,0.213013
22.328,0.402222,0.220337
22.328500000000002,0.305481,0.209351
22.329,0.177307,0.166016
22.3295,0.0283813,0.115662
22.330000000000002,-0.124512,0.0875854
22.3305,-0.276184,0.0650024
22.331,-0.426331,0.0256348
22.331500000000002,-0.530701,-0.0350952
22.332,-0.591431,-0.0994873
22.3325,-0.615234,-0.138855
22.333000000000002,-0.595398,-0.148315
22.3335,-0.561218,-0.123596
22.334,-0.517273,-0.0817871
22.334500000000002,-0.434265,-0.045166
22.335,-0.349121,0.00152588
22.3355,-0.265198,0.0317383
22.336000000000002,-0.194702,0.0491333
22.3365,-0.132141,0.0613403
22.337,-0.0811768,0.0759888
22.337500000000002,-0.0396729,0.0894165
22.338,0.00701904,0.0939941
22.3385,0.0537109,0.085144
22.339000000000002,0.0976563,0.0762939
22.3395,0.140381,0.0650024
22.34,0.195007,0.0500488
22.3405,0.274963,0.0271606
22.341,0.347595,0.00518799
22.3415,0.394287,-0.0134277
22.342,0.447693,-0.0271606
22.3425,0.505066,-0.0338745
22.343,0.533142,-0.0378418
22.3435,0.52948,-0.0390625
22.344,0.505676,-0.0357056
22.3445,0.450134,-0.0442505
22.345,0.351257,-0.057373
22.3455,0.209351,-0.0531006
22.346,0.0228882,-0.032959
22.3465,-0.177917,-0.0158691
22.347,-0.355835,-0.00732422
22.3475,-0.454712,-0.000610352
22.348,-0.525513,0.00335693
22.3485,-0.572815,0.0012207
22.349,-0.612183,0.00671387
22.3495,-0.626526,0.0219727
22.35,-0.603333,0.0152588
22.3505,-0.562744,0.0238037
22.351,-0.444031,-0.00244141
22.3515,-0.292053,-0.00244141
22.352,-0.153503,-0.015564
22.3525,-0.0463867,-0.00701904
22.353,0.0259399,0.0149536
22.3535,0.0744629,0.0454712
22.354,0.0970459,0.0915527
22.3545,0.10376,0.129089
22.355,0.088501,0.141296
22.3555,0.0576782,0.122375
22.356,0.0354004,0.0585938
22.3565,0.0268555,-0.015564
22.357,0.0186157,-0.0854492
22.3575,0.00671387,-0.147705
22.358,0.00976563,-0.197754
22.3585,0.0576782,-0.221558
22.359,0.117188,-0.221863
22.3595,0.158081,-0.222168
22.36,0.172729,-0.193176
22.360500000000002,0.216064,-0.167236
22.361,0.359192,-0.192566
22.3615,0.504456,-0.19104
22.362000000000002,0.565491,-0.14679
22.3625,0.569153,-0.112915
22.363,0.583801,-0.0866699
22.363500000000002,0.568237,-0.0604248
22.364,0.475464,-0.0500488
22.3645,0.342102,-0.10376
22.365000000000002,0.227966,-0.199585
22.3655,0.140686,-0.222778
22.366,-0.0131226,-0.140991
22.366500000000002,-0.238647,-0.142822
22.367,-0.409241,-0.247803
22.3675,-0.485229,-0.285034
22.368000000000002,-0.49469,-0.204163
22.3685,-0.462952,-0.0952148
22.369,-0.370178,-0.000915527
22.369500000000002,-0.166626,0.0137329
22.37,0.0726318,0.00183105
22.3705,0.229492,-0.0189209
22.371000000000002,0.303955,-0.0268555
22.3715,0.273132,0.0247192
22.372,0.180054,0.1297
22.3725,0.10498,0.195007
22.373,0.00274658,0.223083
22.3735,-0.166016,0.263672
22.374,-0.378418,0.336609
22.3745,-0.52948,0.446777
22.375,-0.645142,0.565491
22.3755,-0.768433,0.670166
22.376,-0.89447,0.795898
22.3765,-0.958862,0.934448
22.377,-0.967102,0.963135
22.3775,-0.882568,0.879822
22.378,-0.700684,0.730286
22.3785,-0.490723,0.539856
22.379,-0.281067,0.353088
22.3795,-0.0680542,0.165405
22.38,0.129089,-0.0305176
22.3805,0.285034,-0.216675
22.381,0.394897,-0.378418
22.3815,0.464783,-0.514526
22.382,0.489197,-0.585327
22.3825,0.4953,-0.588074
22.383,0.482788,-0.57251
22.3835,0.451355,-0.509033
22.384,0.404053,-0.379333
22.3845,0.365601,-0.259399
22.385,0.324402,-0.2005
22.3855,0.289612,-0.193176
22.386,0.271301,-0.20752
22.3865,0.257263,-0.215149
22.387,0.252075,-0.22583
22.3875,0.257568,-0.254211
22.388,0.25116,-0.283508
22.3885,0.230408,-0.283508
22.389,0.206299,-0.264587
22.3895,0.186157,-0.240479
22.39,0.161743,-0.187988
22.3905,0.13855,-0.114746
22.391000000000002,0.127563,-0.0613403
22.3915,0.151978,-0.0271606
22.392,0.195007,-0.00427246
22.392500000000002,0.223999,0.00823975
22.393,0.247498,0.0186157
22.3935,0.234985,0.0302124
22.394000000000002,0.183105,0.0494385
22.3945,0.112,0.0680542
22.395,0.0616455,0.0796509
22.395500000000002,0.012207,0.0866699
22.396,-0.0689697,0.104065
22.3965,-0.0985718,0.138855
22.397000000000002,-0.0964355,0.170898
22.3975,-0.0802612,0.166931
22.398,-0.085144,0.13031
22.398500000000002,-0.0909424,0.100098
22.399,-0.108337,0.0869751
22.3995,-0.125122,0.078125
22.400000000000002,-0.110474,0.0769043
22.4005,-0.114746,0.0778198
22.401,-0.126648,0.0738525
22.401500000000002,-0.150757,0.0671387
22.402,-0.175171,0.0689697
22.4025,-0.222168,0.0750732
22.403,-0.310059,0.0784302
22.4035,-0.335388,0.0784302
22.404,-0.299988,0.0567627
22.4045,-0.270691,0.0204468
22.405,-0.238953,-0.00152588
22.4055,-0.213013,-0.0164795
22.406,-0.181274,-0.03479
22.4065,-0.139771,-0.0393677
22.407,-0.109863,-0.0405884
22.4075,-0.093689,-0.0961304
22.408,-0.0961304,-0.0961304
22.4085,-0.0930786,-0.0704956
22.409,-0.0784302,-0.0714111
22.4095,-0.067749,-0.09552
22.41,-0.0576782,-0.0857544
22.4105,-0.0567627,-0.0512695
22.411,-0.0506592,0.00335693
22.4115,-0.0259399,0.0750732
22.412,-0.00213623,0.109253
22.4125,0.0268555,0.137329
22.413,0.06073,0.192261
22.4135,0.0942993,0.208435
22.414,0.126343,0.164795
22.4145,0.150757,0.118103
22.415,0.160828,0.0650024
22.4155,0.166931,0.0448608
22.416,0.168762,0.0274658
22.4165,0.166626,-0.0357056
22.417,0.161438,-0.108948
22.4175,0.151978,-0.150757
22.418,0.140381,-0.158691
22.4185,0.129395,-0.129089
22.419,0.118103,-0.0787354
22.4195,0.109253,-0.0567627
22.42,0.106812,-0.0354004
22.4205,0.119324,-0.0186157
22.421,0.136719,-0.0253296
22.4215,0.159607,-0.0158691
22.422,0.224915,0.0436401
22.4225,0.284424,0.12146
22.423000000000002,0.384216,0.150452
22.4235,0.484619,0.175171
22.424,0.610352,0.169678
22.424500000000002,0.709534,0.178833
22.425,0.706787,0.211792
22.4255,0.612183,0.292358
22.426000000000002,0.452576,0.332336
22.4265,0.230408,0.299072
22.427,0.0,0.188293
22.427500000000002,-0.243225,0.0415039
22.428,-0.485229,-0.106506
22.4285,-0.701599,-0.272827
22.429000000000002,-0.890808,-0.345459
22.4295,-1.01105,-0.439758
22.43,-1.06506,-0.524292
22.430500000000002,-1.05103,-0.562439
22.431,-1.03271,-0.574341
22.4315,-1.00525,-0.493469
22.432000000000002,-0.9198,-0.405273
22.4325,-0.70343,-0.383911
22.433,-0.457458,-0.385742
22.433500000000002,-0.237122,-0.402832
22.434,-0.0421143,-0.377808
22.4345,0.0839233,-0.240479
22.435,0.142822,-0.0997925
22.4355,0.175781,0.0213623
22.436,0.21698,0.0747681
22.4365,0.24292,0.10498
22.437,0.270996,0.0991821
22.4375,0.266724,0.090332
22.438,0.19165,0.0860596
22.4385,0.098877,0.0762939
22.439,0.0512695,0.0595093
22.4395,0.0537109,0.0320435
22.44,0.0497437,0.0213623
22.4405,-0.00976563,0.114136
22.441,-0.0405884,0.265198
22.4415,-0.0448608,0.384521
22.442,-0.0231934,0.487671
22.4425,0.0479126,0.490417
22.443,0.1651,0.357056
22.4435,0.349426,0.231934
22.444,0.488892,0.168457
22.4445,0.572205,0.137024
22.445,0.644836,0.122986
22.4455,0.68512,0.100708
22.446,0.713196,0.0756836
22.4465,0.666809,0.0369263
22.447,0.549622,0.0204468
22.4475,0.398254,-0.00640869
22.448,0.257874,-0.015564
22.4485,0.116882,0.0186157
22.449,-0.0592041,0.0872803
22.4495,-0.279846,0.155334
22.45,-0.497742,0.19043
22.4505,-0.672913,0.182495
22.451,-0.753174,0.15564
22.4515,-0.774536,0.106201
22.452,-0.738525,0.0686646
22.4525,-0.620422,0.0479126
22.453,-0.448608,0.0259399
22.453500000000002,-0.283508,0.00610352
22.454,-0.149536,-0.00976563
22.4545,-0.0442505,-0.0201416
22.455000000000002,0.03479,-0.0271606
22.4555,0.10376,-0.0338745
22.456,0.162048,-0.0427246
22.456500000000002,0.204773,-0.067749
22.457,0.231628,-0.0891113
22.4575,0.249329,-0.110779
22.458000000000002,0.259399,-0.135193
22.4585,0.263367,-0.195618
22.459,0.26062,-0.259399
22.459500000000002,0.255432,-0.27771
22.46,0.243225,-0.26001
22.4605,0.230103,-0.245667
22.461000000000002,0.217285,-0.213623
22.4615,0.19989,-0.169983
22.462,0.177917,-0.136414
22.462500000000002,0.156555,-0.11261
22.463,0.136414,-0.0802612
22.4635,0.118103,-0.0506592
22.464000000000002,0.098877,0.000915527
22.4645,0.0823975,0.0775146
22.465,0.0689697,0.177307
22.4655,0.0622559,0.28717
22.466,0.0570679,0.341492
22.4665,0.0436401,0.335693
22.467,0.0244141,0.309143
22.4675,0.00823975,0.303345
22.468,-0.00366211,0.297852
22.4685,-0.0164795,0.263672
22.469,-0.0299072,0.215149
22.4695,-0.0418091,0.140381
22.47,-0.0527954,0.0463867
22.4705,-0.062561,-0.0354004
22.471,-0.0686646,-0.0909424
22.4715,-0.0717163,-0.135803
22.472,-0.0750732,-0.170593
22.4725,-0.0784302,-0.1828
22.473,-0.0823975,-0.179749
22.4735,-0.0796509,-0.148621
22.474,-0.0708008,-0.108032
22.4745,-0.062561,-0.0604248
22.475,-0.0360107,-0.0280762
22.4755,0.000610352,-0.0265503
22.476,0.0198364,-0.0360107
22.4765,0.0292969,-0.0247192
22.477,0.0836182,-0.00274658
22.4775,0.16571,0.0436401
22.478,0.233459,0.105591
22.4785,0.245972,0.126648
22.479,0.231323,0.10498
22.4795,0.200195,0.0717163
22.48,0.159302,0.0668335
22.4805,0.0967407,0.0326538
22.481,0.0424194,-0.00396729
22.4815,0.0311279,-0.0317383
22.482,0.0195313,-0.0592041
22.4825,-0.0387573,-0.117188
22.483,-0.119324,-0.160522
22.4835,-0.240173,-0.187073
22.484,-0.362549,-0.214539
22.4845,-0.443115,-0.232239
22.485,-0.417175,-0.236816
22.485500000000002,-0.259094,-0.254822
22.486,-0.0970459,-0.288391
22.4865,-0.0262451,-0.300598
22.487000000000002,-0.0933838,-0.276489
22.4875,-0.195618,-0.21698
22.488,-0.240784,-0.0985718
22.488500000000002,-0.254211,-0.000610352
22.489,-0.320129,0.0598145
22.4895,-0.393372,0.0912476
22.490000000000002,-0.4953,0.136719
22.4905,-0.516968,0.197449
22.491,-0.506897,0.225525
22.491500000000002,-0.540466,0.222168
22.492,-0.591431,0.147705
22.4925,-0.570374,-0.0308228
22.493000000000002,-0.4776,-0.199585
22.4935,-0.35614,-0.297546
22.494,-0.246887,-0.302734
22.494500000000002,-0.145874,-0.316772
22.495,-0.0384521,-0.318909
22.4955,0.0527954,-0.231628
22.496000000000002,0.11322,-0.160217
22.4965,0.162964,-0.101318
22.497,0.21759,-0.0250244
22.4975,0.288696,0.0546265
22.498,0.359192,0.130005
22.4985,0.417786,0.186157
22.499,0.458374,0.249939
22.4995,0.489807,0.29541
22.5,0.510254,0.293579
22.5005,0.516357,0.292664
22.501,0.504456,0.297546
22.5015,0.473022,0.301208
22.502,0.437012,0.279236
22.5025,0.400085,0.237732
22.503,0.377808,0.2005
22.5035,0.419006,0.158997
22.504,0.466309,0.121155
22.5045,0.491333,0.105591
22.505,0.505981,0.0979614
22.5055,0.474854,0.0701904
22.506,0.414734,0.0299072
22.5065,0.340271,-0.0115967
22.507,0.267029,-0.0411987
22.5075,0.241699,-0.0549316
22.508,0.201416,-0.0521851
22.5085,0.098877,-0.0466919
22.509,-0.00427246,-0.0372314
22.5095,-0.115967,-0.00335693
22.51,-0.231934,0.0460815
22.5105,-0.368347,0.0726318
22.511,-0.480957,0.0698853
22.5115,-0.531616,0.0567627
22.512,-0.538635,0.0430298
22.5125,-0.528259,0.0305176
22.513,-0.527649,0.0177002
22.5135,-0.516663,0.00518799
22.514,-0.463562,-0.00793457
22.5145,-0.389709,-0.0180054
22.515,-0.326233,-0.0280762
22.5155,-0.276184,-0.0442505
22.516000000000002,-0.223999,-0.0524902
22.5165,-0.177002,-0.0537109
22.517,-0.12085,-0.0527954
22.517500000000002,-0.0744629,-0.0567627
