Time (s),Tricep,Shoulder
0.1795,-0.167847,0.195313
0.18,-0.09552,0.18219
0.1805,-0.0805664,0.187683
0.181,-0.0973511,0.183716
0.1815,-0.0912476,0.164185
0.182,-0.071106,0.144653
0.1825,-0.0469971,0.126953
0.183,-0.0201416,0.116272
0.1835,-0.00183105,0.108032
0.184,0.0128174,0.104065
0.1845,0.0231934,0.0997925
0.185,0.0268555,0.0942993
0.1855,0.0308228,0.0863647
0.186,0.0378418,0.0796509
0.1865,0.0442505,0.0765991
0.187,0.0445557,0.0732422
0.1875,0.0320435,0.0665283
0.188,0.000915527,0.0631714
0.1885,-0.0469971,0.0564575
0.189,-0.0830078,0.0531006
0.1895,-0.0875854,0.0537109
0.19,-0.0469971,0.0564575
0.1905,0.00488281,0.0546265
0.191,0.0558472,0.0500488
0.1915,0.143738,0.0430298
0.192,0.249939,0.03479
0.1925,0.332947,0.0320435
0.193,0.370789,0.0320435
0.1935,0.370483,0.0387573
0.194,0.324402,0.0354004
0.1945,0.239563,0.0228882
0.195,0.117493,0.0100708
0.1955,-0.0820923,0.000915527
0.196,-0.381165,-0.010376
0.1965,-0.401917,-0.0210571
0.197,-0.281982,-0.0134277
0.1975,-0.278625,-0.0234985
0.198,-0.257263,-0.043335
0.1985,-0.166931,-0.0454712
0.199,-0.0811768,-0.0372314
0.1995,0.027771,-0.0170898
0.2,0.12207,-0.00549316
0.2005,0.159912,-0.00976563
0.201,0.118103,-0.0238037
0.2015,-0.0411987,-0.0463867
0.202,-0.111084,-0.0604248
0.2025,-0.0741577,-0.0640869
0.203,-0.00640869,-0.0704956
0.20350000000000001,0.0366211,-0.0799561
0.20400000000000001,0.071106,-0.0881958
0.20450000000000002,0.140076,-0.0994873
0.20500000000000002,0.191956,-0.118713
0.20550000000000002,0.219116,-0.114136
0.20600000000000002,0.211792,-0.0918579
0.20650000000000002,0.14801,-0.0741577
0.20700000000000002,0.0888062,-0.0698853
0.20750000000000002,0.0793457,-0.0747681
0.20800000000000002,0.104065,-0.06073
0.2085,0.108948,-0.0338745
0.209,-0.0909424,-0.0161743
0.2095,-0.253296,-0.00915527
0.21,-0.224915,0.00366211
0.2105,-0.203552,0.0119019
0.211,-0.145874,0.0109863
0.2115,-0.0500488,0.0210571
0.212,0.0192261,0.0375366
0.2125,-0.0720215,0.0378418
0.213,-0.18219,0.0280762
0.2135,-0.198975,0.0302124
0.214,-0.211182,0.0292969
0.2145,-0.158997,0.0234985
0.215,-0.0714111,0.0280762
0.2155,-0.0299072,0.0390625
0.216,-0.0506592,0.0546265
0.2165,-0.0973511,0.071106
0.217,-0.0860596,0.0872803
0.2175,-0.0396729,0.108643
0.218,-0.039978,0.144348
0.2185,-0.0958252,0.192871
0.219,-0.136414,0.225525
0.2195,-0.113831,0.226135
0.22,-0.0457764,0.211487
0.2205,0.0161743,0.186157
0.221,0.0534058,0.180359
0.2215,0.0796509,0.190125
0.222,0.102844,0.203247
0.2225,0.119629,0.17334
0.223,0.134888,0.0878906
0.2235,0.151367,-0.0372314
0.224,0.161743,-0.160217
0.2245,0.169373,-0.271912
0.225,0.160828,-0.344543
0.2255,0.147705,-0.379333
0.226,0.144958,-0.377197
0.2265,0.145569,-0.340271
0.227,0.157776,-0.298462
0.2275,0.196838,-0.269775
0.228,0.212097,-0.2771
0.2285,0.187683,-0.302429
0.229,0.167542,-0.300293
0.2295,0.139465,-0.282898
0.23,0.0509644,-0.227966
0.2305,-0.0424194,-0.151062
0.231,-0.0561523,-0.0973511
0.2315,-0.0421143,-0.0799561
0.232,-0.0125122,-0.0991821
0.2325,0.00335693,-0.114441
0.233,-0.000915527,-0.11261
0.2335,-0.0588989,-0.132751
0.234,-0.10437,-0.142517
0.23450000000000001,-0.13092,-0.0802612
0.23500000000000001,-0.252991,0.0485229
0.23550000000000001,-0.34668,0.155334
0.23600000000000002,-0.315857,0.212402
0.23650000000000002,-0.242615,0.265808
0.23700000000000002,-0.17395,0.313721
0.23750000000000002,-0.126343,0.3302
0.23800000000000002,-0.107117,0.30426
0.23850000000000002,-0.098877,0.275574
0.23900000000000002,-0.0827026,0.248413
0.23950000000000002,-0.0479126,0.218201
0.24,0.00366211,0.186462
0.2405,0.0582886,0.152588
0.241,0.090332,0.131531
0.2415,0.101013,0.118103
0.242,0.103455,0.102539
0.2425,0.0939941,0.0909424
0.243,0.0805664,0.0881958
0.2435,0.071106,0.0924683
0.244,0.0341797,0.0924683
0.2445,-0.0595093,0.0814819
0.245,-0.145264,0.0662231
0.2455,-0.141907,0.0540161
0.246,-0.0991821,0.0375366
0.2465,-0.00183105,0.0234985
0.247,0.11261,0.0158691
0.2475,0.1828,0.0112915
0.248,0.206909,-0.0012207
0.2485,0.219421,-0.015564
0.249,0.221863,-0.0253296
0.2495,0.248413,-0.0289917
0.25,0.369263,-0.0344849
0.2505,0.323181,-0.0540161
0.251,0.14679,-0.0726318
0.2515,0.00976563,-0.0897217
0.252,0.00701904,-0.093689
0.2525,0.0827026,-0.0897217
0.253,0.1474,-0.0747681
0.2535,0.100708,-0.0720215
0.254,-0.202942,-0.0860596
0.2545,-0.516663,-0.101624
0.255,-0.626221,-0.121155
0.2555,-0.596619,-0.127869
0.256,-0.492859,-0.112305
0.2565,-0.324707,-0.0869751
0.257,-0.167847,-0.0613403
0.2575,-0.0518799,-0.043335
0.258,0.0222778,-0.0268555
0.2585,0.0643921,-0.0131226
0.259,0.0891113,-0.00305176
0.2595,0.12207,0.00152588
0.26,0.195618,0.000610352
0.2605,0.315247,0.00335693
0.261,0.374451,0.0106812
0.2615,0.35675,0.0183105
0.262,0.319824,0.0244141
0.2625,0.278931,0.0286865
0.263,0.227661,0.0296021
0.2635,0.140381,0.0247192
0.264,-0.0341797,0.0125122
0.2645,-0.200195,-0.00457764
0.265,-0.225525,-0.017395
0.2655,-0.13855,-0.0228882
0.266,-0.0769043,-0.0192261
0.2665,-0.0863647,-0.0125122
0.267,-0.300903,-0.0115967
0.2675,-0.463562,-0.0161743
0.268,-0.387268,-0.0210571
0.2685,-0.235901,-0.0146484
0.269,-0.090332,-0.00366211
0.2695,-0.0491333,0.00488281
0.27,-0.128479,0.0012207
0.2705,-0.184326,-0.0106812
0.271,-0.148621,-0.0177002
0.2715,-0.0787354,-0.0125122
0.272,-0.0134277,-0.00244141
0.2725,0.0445557,0.0112915
0.273,0.0854492,0.0204468
0.2735,0.108032,0.0256348
0.274,0.12085,0.0289917
0.2745,0.128479,0.0326538
0.275,0.133057,0.032959
0.2755,0.135498,0.0344849
0.276,0.136108,0.0320435
0.2765,0.126038,0.0305176
0.277,0.115356,0.0305176
0.2775,0.110779,0.0378418
0.278,0.109253,0.0488281
0.2785,0.109253,0.0546265
0.279,0.116272,0.0588989
0.2795,0.141602,0.0628662
0.28,0.151672,0.0674438
0.2805,0.155334,0.0738525
0.281,0.152893,0.0787354
0.28150000000000003,0.131531,0.0772095
0.28200000000000003,0.0692749,0.0720215
0.28250000000000003,0.00793457,0.0692749
0.28300000000000003,-0.00732422,0.0704956
0.28350000000000003,-0.0210571,0.0640869
0.28400000000000003,-0.0491333,0.0424194
0.28450000000000003,-0.0592041,0.0164795
0.28500000000000003,-0.0405884,-0.0109863
0.28550000000000003,0.00305176,-0.0378418
0.28600000000000003,0.0823975,-0.0692749
0.28650000000000003,0.167236,-0.0985718
0.28700000000000003,0.15564,-0.114136
0.28750000000000003,0.108337,-0.111389
0.28800000000000003,0.0900269,-0.101929
0.2885,0.0723267,-0.0820923
0.289,0.0247192,-0.0646973
0.2895,-0.0280762,-0.0576782
0.29,-0.0640869,-0.0604248
0.2905,-0.104675,-0.0717163
0.291,-0.145264,-0.0790405
0.2915,-0.150757,-0.0946045
0.292,-0.107117,-0.122986
0.2925,-0.0756836,-0.140381
0.293,-0.0744629,-0.133362
0.2935,-0.105591,-0.108948
0.294,-0.170898,-0.0924683
0.2945,-0.185242,-0.0805664
0.295,-0.151062,-0.0430298
0.2955,-0.0924683,-0.00274658
0.296,-0.0189209,0.032959
0.2965,0.0323486,0.0616455
0.297,0.0830078,0.0839233
0.2975,0.0860596,0.098877
0.298,0.0772095,0.106812
0.2985,0.0540161,0.104675
0.299,0.0311279,0.0994873
0.2995,0.0292969,0.0930786
0.3,0.0186157,0.0888062
0.3005,-0.0692749,0.0823975
0.301,-0.160522,0.0683594
0.3015,-0.131836,0.0509644
0.302,-0.0518799,0.038147
0.3025,-0.012207,0.0323486
0.303,0.0402832,0.0311279
0.3035,0.114136,0.0335693
0.304,0.158691,0.0308228
0.3045,0.153809,0.0231934
0.305,0.157471,0.0204468
0.3055,0.135193,0.0152588
0.306,0.0860596,0.00640869
0.3065,0.0149536,-0.000305176
0.307,-0.0628662,0.00183105
0.3075,-0.122681,0.0012207
0.308,-0.225525,-0.00305176
0.3085,-0.345459,-0.0149536
0.309,-0.383301,-0.0292969
0.3095,-0.351563,-0.0289917
0.31,-0.275269,-0.0210571
0.3105,-0.204773,-0.0161743
0.311,-0.152588,-0.0177002
0.3115,-0.116882,-0.0183105
0.312,-0.0579834,-0.015564
0.3125,-0.000610352,-0.010376
0.313,0.0189209,-0.00823975
0.3135,0.0149536,-0.00244141
0.314,0.0491333,0.00366211
0.3145,0.136719,0.00671387
0.315,0.208435,0.00732422
0.3155,0.231628,0.00518799
0.316,0.30365,0.00732422
0.3165,0.34729,0.0115967
0.317,0.318604,0.0149536
0.3175,0.220642,0.0140381
0.318,0.0933838,0.0149536
0.3185,-0.0317383,0.0109863
0.319,-0.107727,0.00579834
0.3195,-0.153809,-0.000610352
0.32,-0.175781,-0.00579834
0.3205,-0.180054,-0.00976563
0.321,-0.161743,-0.015564
0.3215,-0.100403,-0.0158691
0.322,-0.0637817,-0.00305176
0.3225,-0.0354004,0.00213623
0.323,-0.0338745,0.000915527
0.3235,-0.020752,-0.0012207
0.324,-0.0012207,-0.00549316
0.3245,0.0219727,-0.00610352
0.325,0.0558472,-0.000610352
0.3255,0.101013,0.0109863
0.326,0.160828,0.0228882
0.3265,0.178223,0.0228882
0.327,0.144348,0.0183105
0.3275,0.090332,0.0149536
0.328,0.0717163,0.0106812
0.3285,0.110474,0.00762939
0.329,0.163269,0.00549316
0.3295,0.150757,-0.0012207
0.33,0.0805664,-0.00579834
0.3305,0.0546265,-0.00518799
0.331,0.123291,-0.00427246
0.3315,0.186157,-0.00366211
0.332,0.189209,-0.0125122
0.3325,0.264282,-0.0170898
0.333,0.354004,-0.0128174
0.3335,0.343323,-0.00854492
0.334,0.282593,-0.0109863
0.3345,0.232239,-0.00915527
0.335,0.12207,-0.0137329
0.3355,0.0152588,-0.0241089
0.336,-0.0656128,-0.027771
0.3365,-0.215454,-0.0262451
0.337,-0.471191,-0.0311279
0.3375,-0.551147,-0.0350952
0.338,-0.540161,-0.0338745
0.3385,-0.45929,-0.0256348
0.339,-0.370483,-0.0213623
0.3395,-0.28656,-0.0271606
0.34,-0.206604,-0.0305176
0.3405,-0.127869,-0.0299072
0.341,-0.0476074,-0.00946045
0.3415,0.00488281,0.00915527
0.342,0.00854492,0.0289917
0.3425,-0.0369263,0.0479126
0.343,-0.0805664,0.0762939
0.3435,-0.0674438,0.0643921
0.34400000000000003,-0.0421143,0.0234985
0.34450000000000003,-0.0637817,-0.015564
0.34500000000000003,-0.194092,-0.0320435
0.34550000000000003,-0.242004,-0.0457764
0.34600000000000003,-0.148926,-0.0421143
0.34650000000000003,-0.0561523,-0.0341797
0.34700000000000003,0.00305176,-0.027771
0.34750000000000003,0.0332642,-0.0375366
0.34800000000000003,0.0601196,-0.0552368
0.34850000000000003,0.0836182,-0.0485229
0.34900000000000003,0.0939941,-0.00946045
0.34950000000000003,0.0952148,0.065918
0.35000000000000003,0.0927734,0.138245
0.35050000000000003,0.088501,0.201111
0.35100000000000003,0.0790405,0.250244
0.35150000000000003,0.0704956,0.298767
0.352,0.0631714,0.344238
0.3525,0.062561,0.322266
0.353,0.0588989,0.26123
0.3535,0.06073,0.208435
0.354,0.0735474,0.156555
0.3545,0.0897217,0.128174
0.355,0.0979614,0.0717163
0.3555,0.101013,-0.0741577
0.356,0.111694,-0.232544
0.3565,0.117798,-0.332642
0.357,0.10376,-0.418701
0.3575,0.101318,-0.488586
0.358,0.103455,-0.513916
0.3585,0.0970459,-0.474548
0.359,0.0747681,-0.437012
0.3595,0.0393677,-0.374756
0.36,0.0222778,-0.276794
0.3605,0.0186157,-0.142212
0.361,-0.00732422,-0.0131226
0.3615,-0.0640869,0.0759888
0.362,-0.118103,0.119934
0.3625,-0.0900269,0.116577
0.363,-0.0350952,0.0735474
0.3635,-0.0125122,-0.012207
0.364,-0.0177002,-0.0469971
0.3645,-0.0274658,-0.0430298
0.365,-0.0308228,-0.0515747
0.3655,-0.0149536,-0.0125122
0.366,-0.00457764,0.0631714
0.3665,-0.00488281,0.116882
0.367,-0.0119019,0.117493
0.3675,-0.00976563,0.10376
0.368,-0.00549316,0.098877
0.3685,-0.00518799,0.104065
0.369,-0.00793457,0.116577
0.3695,-0.0109863,0.122375
0.37,-0.0115967,0.11261
0.3705,-0.0158691,0.078125
0.371,-0.0335693,0.0509644
0.3715,-0.0500488,0.0491333
0.372,-0.055542,0.0549316
0.3725,-0.0421143,0.0665283
0.373,-0.0308228,0.0741577
0.3735,-0.022583,0.0827026
0.374,-0.0146484,0.0836182
0.3745,-0.00732422,0.0769043
0.375,0.000610352,0.0689697
0.3755,0.00793457,0.0646973
0.376,0.0167847,0.0582886
0.3765,0.0296021,0.0534058
0.377,0.0778198,0.0515747
0.3775,0.120239,0.0527954
0.378,0.179749,0.067749
0.3785,0.249634,0.0912476
0.379,0.301514,0.110779
0.3795,0.319214,0.137939
0.38,0.318298,0.15564
0.3805,0.335693,0.163574
0.381,0.221863,0.146179
0.3815,-0.101013,0.109253
0.382,-0.421448,0.0744629
0.3825,-0.534363,0.0317383
0.383,-0.494995,-0.0335693
0.3835,-0.473328,-0.110474
0.384,-0.435791,-0.178528
0.3845,-0.2948,-0.244141
0.385,-0.160828,-0.283813
0.3855,-0.127563,-0.276794
0.386,-0.101929,-0.259705
0.3865,-0.0393677,-0.247803
0.387,0.0192261,-0.185242
0.3875,0.045166,-0.0939941
0.388,0.0390625,-0.0524902
0.3885,-0.0454712,-0.0305176
0.389,-0.166016,-0.0137329
0.3895,-0.166931,0.00457764
0.39,-0.0756836,0.0131226
0.3905,-0.00244141,0.0192261
0.391,0.0405884,0.0256348
0.3915,0.117188,0.0299072
0.392,0.185852,0.0302124
0.3925,0.214233,0.0283813
0.393,0.214844,0.0274658
0.3935,0.258179,0.0338745
0.394,0.31189,0.0424194
0.3945,0.267639,0.0515747
0.395,0.181885,0.0689697
0.3955,0.143738,0.102844
0.396,0.172729,0.131531
0.3965,0.0714111,0.138245
0.397,-0.0509644,0.12085
0.3975,-0.102844,0.118713
0.398,-0.134277,0.112
0.3985,-0.159912,0.0802612
0.399,-0.136719,0.0695801
0.3995,-0.124207,0.0778198
0.4,-0.218811,0.0915527
0.4005,-0.310974,0.0857544
0.401,-0.267029,0.0820923
0.4015,-0.177612,0.100708
0.402,-0.108643,0.151367
0.4025,-0.0512695,0.191956
0.403,-0.00427246,0.184021
0.4035,0.0228882,0.148315
0.404,0.0418091,0.0860596
0.4045,0.0582886,-0.0012207
0.405,0.072937,-0.0997925
0.4055,0.0897217,-0.169678
0.406,0.10437,-0.291138
0.40650000000000003,0.127563,-0.463257
0.40700000000000003,0.153503,-0.595398
0.40750000000000003,0.151062,-0.675354
0.40800000000000003,0.141602,-0.699463
0.40850000000000003,0.140686,-0.646362
0.40900000000000003,0.141296,-0.574646
0.40950000000000003,0.125732,-0.44342
0.41000000000000003,0.106812,-0.274658
0.41050000000000003,0.0906372,-0.126038
0.41100000000000003,0.0793457,0.0375366
0.41150000000000003,0.0656128,0.176086
0.41200000000000003,0.0570679,0.265198
0.41250000000000003,0.0521851,0.326233
0.41300000000000003,0.0421143,0.419922
0.41350000000000003,0.00610352,0.501099
0.41400000000000003,-0.0378418,0.4953
0.41450000000000004,-0.062561,0.447693
0.41500000000000004,-0.0430298,0.375977
0.41550000000000004,-0.00701904,0.241699
0.41600000000000004,-0.0201416,0.0500488
0.4165,-0.0860596,-0.150452
0.417,-0.136108,-0.283203
0.4175,-0.131836,-0.365295
0.418,-0.111694,-0.429077
0.4185,-0.0891113,-0.466309
0.419,-0.0473022,-0.462952
0.4195,-0.0177002,-0.388794
0.42,-0.00152588,-0.289001
0.4205,0.00427246,-0.144653
0.421,0.00671387,0.0286865
0.4215,0.0125122,0.213623
0.422,0.0143433,0.37323
0.4225,0.00610352,0.424805
0.423,-0.00335693,0.405273
0.4235,0.00762939,0.381165
0.424,0.0497437,0.36438
0.4245,0.136719,0.316162
0.425,0.192261,0.263672
0.4255,0.215759,0.227051
0.426,0.202637,0.184937
0.4265,0.155945,0.142517
0.427,0.111084,0.124817
0.4275,0.078125,0.121155
0.428,0.00671387,0.0961304
0.4285,-0.207825,0.0665283
0.429,-0.444031,0.0430298
0.4295,-0.503235,0.0140381
0.43,-0.405273,-0.0106812
0.4305,-0.257568,-0.0271606
0.431,-0.141296,-0.0363159
0.4315,-0.0695801,-0.0335693
0.432,-0.0421143,-0.015564
0.4325,-0.0280762,-0.0012207
0.433,-0.0161743,0.0112915
0.4335,0.010376,0.0192261
0.434,0.0793457,0.0366211
0.4345,0.115356,0.0775146
0.435,0.123596,0.114746
0.4355,0.142822,0.144653
0.436,0.19043,0.162659
0.4365,0.245667,0.155029
0.437,0.2771,0.108643
0.4375,0.256348,0.0509644
0.438,0.166931,-0.0128174
0.4385,0.0125122,-0.0772095
0.439,-0.13916,-0.144348
0.4395,-0.253906,-0.219421
0.44,-0.323181,-0.301514
0.4405,-0.271606,-0.389099
0.441,-0.132141,-0.45929
0.4415,0.0106812,-0.482483
0.442,0.0689697,-0.429688
0.4425,0.0665283,-0.33783
0.443,0.0378418,-0.255432
0.4435,0.0305176,-0.198975
0.444,0.0189209,-0.133972
0.4445,-0.0323486,-0.0598145
0.445,-0.0668335,0.0
0.4455,-0.0637817,0.0378418
0.446,-0.123901,0.0595093
0.4465,-0.213928,0.0708008
0.447,-0.149231,0.0869751
0.4475,-0.0848389,0.101624
0.448,-0.0357056,0.108032
0.4485,-0.00335693,0.111694
0.449,0.0088501,0.117798
0.4495,0.0363159,0.122986
0.45,0.0949097,0.125427
0.4505,0.154114,0.117188
0.451,0.172119,0.090332
0.4515,0.159607,0.0762939
0.452,0.172119,0.078125
0.4525,0.201111,0.0802612
0.453,0.245972,0.0820923
0.4535,0.319519,0.105591
0.454,0.415039,0.122375
0.4545,0.351257,0.125732
0.455,0.216064,0.151978
0.4555,0.116272,0.192566
0.456,0.0253296,0.230103
0.4565,-0.108032,0.233154
0.457,-0.26825,0.306702
0.4575,-0.418396,0.373535
0.458,-0.531921,0.375977
0.4585,-0.504761,0.346985
0.459,-0.447083,0.326233
0.4595,-0.347595,0.304565
0.46,-0.217896,0.281067
0.4605,-0.118713,0.197754
0.461,-0.0387573,-0.0253296
0.4615,0.0177002,-0.298462
0.462,0.0402832,-0.506287
0.4625,0.0408936,-0.705261
0.463,0.0790405,-0.81604
0.4635,0.142212,-0.831299
0.464,0.188599,-0.789795
0.4645,0.205688,-0.736694
0.465,0.198059,-0.707703
0.4655,0.19989,-0.672913
0.466,0.20752,-0.614624
0.4665,0.1651,-0.562134
0.467,-0.0158691,-0.508423
0.4675,-0.147705,-0.458984
0.468,-0.0897217,-0.341492
0.4685,0.0497437,-0.170288
0.46900000000000003,0.100098,0.1297
0.46950000000000003,0.104065,0.424805
0.47000000000000003,0.1297,0.630493
0.47050000000000003,0.162354,0.786133
0.47100000000000003,0.174561,0.889282
0.47150000000000003,0.202637,0.913696
0.47200000000000003,0.13031,0.87677
0.47250000000000003,-0.0326538,0.782471
0.47300000000000003,-0.113831,0.639038
0.47350000000000003,-0.136108,0.514221
0.47400000000000003,-0.169983,0.488281
0.47450000000000003,-0.232544,0.493774
0.47500000000000003,-0.260925,0.430298
0.47550000000000003,-0.204773,0.330811
0.47600000000000003,-0.1828,0.239258
0.47650000000000003,-0.193787,0.160522
0.47700000000000004,-0.184937,0.0970459
0.47750000000000004,-0.142822,0.0149536
0.47800000000000004,-0.0985718,-0.0753784
0.47850000000000004,-0.0494385,-0.154114
0.47900000000000004,-0.0201416,-0.224304
0.47950000000000004,-0.00732422,-0.267029
0.48,-0.00305176,-0.285645
0.4805,-0.00457764,-0.281372
0.481,-0.0012207,-0.285645
0.4815,0.00457764,-0.290833
0.482,0.0152588,-0.280457
0.4825,0.0253296,-0.22583
0.483,0.0354004,-0.170288
0.4835,0.0460815,-0.145569
0.484,0.0613403,-0.134888
0.4845,0.0811768,-0.119019
0.485,0.119934,-0.0982666
0.4855,0.19104,-0.0723267
0.486,0.249939,-0.0518799
0.4865,0.285645,-0.027771
0.487,0.305176,-0.000305176
0.4875,0.303955,0.038147
0.488,0.265503,0.0518799
0.4885,0.241394,0.0247192
0.489,0.19928,-0.0198364
0.4895,0.00366211,-0.0653076
0.49,-0.19928,-0.15686
0.4905,-0.291443,-0.21637
0.491,-0.28717,-0.237122
0.4915,-0.201721,-0.243835
0.492,-0.0967407,-0.264282
0.4925,0.0320435,-0.338135
0.493,0.155334,-0.39032
0.4935,0.222778,-0.411072
0.494,0.279236,-0.372925
0.4945,0.258484,-0.288391
0.495,0.121155,-0.141602
0.4955,-0.0256348,0.0131226
0.496,-0.169067,0.200195
0.4965,-0.270996,0.414124
0.497,-0.323792,0.567932
0.4975,-0.286865,0.584106
0.498,-0.207214,0.549927
0.4985,-0.155945,0.46814
0.499,-0.160828,0.369263
0.4995,-0.240784,0.213318
0.5,-0.282288,-0.00305176
0.5005000000000001,-0.263367,-0.187988
0.501,-0.194092,-0.322571
0.5015000000000001,-0.108337,-0.417175
0.502,-0.0393677,-0.50415
0.5025000000000001,0.00701904,-0.549927
0.503,0.0375366,-0.520935
0.5035000000000001,0.0622559,-0.353394
0.504,0.0732422,-0.11322
0.5045000000000001,0.0506592,0.0866699
0.505,-0.0164795,0.216675
0.5055000000000001,-0.0323486,0.309753
0.506,0.00457764,0.350037
0.5065000000000001,0.0479126,0.336609
0.507,0.0875854,0.249329
0.5075000000000001,0.123291,0.114746
0.508,0.149536,0.0506592
0.5085000000000001,0.151062,0.00823975
0.509,0.137024,-0.0595093
0.5095000000000001,0.120544,-0.0360107
0.51,0.106201,0.0112915
0.5105000000000001,0.108032,0.065918
0.511,0.102844,0.106201
0.5115000000000001,0.0186157,0.12207
0.512,-0.0839233,0.163574
0.5125,-0.12207,0.242615
0.513,-0.083313,0.307007
0.5135,-0.0195313,0.30426
0.514,0.020752,0.271301
0.5145,0.0424194,0.194092
0.515,0.0613403,0.170898
0.5155,0.0842285,0.206604
0.516,0.0891113,0.167847
0.5165,0.0894165,0.0683594
0.517,0.104675,-0.0088501
0.5175,0.121155,-0.0650024
0.518,0.109558,-0.191345
0.5185,0.0970459,-0.308533
0.519,0.0772095,-0.384827
0.5195,0.0473022,-0.427856
0.52,0.0387573,-0.41748
0.5205,0.0305176,-0.396118
0.521,0.0170898,-0.379028
0.5215,0.0115967,-0.283508
0.522,0.0186157,-0.1828
0.5225,0.0494385,-0.116577
0.523,0.0759888,-0.083313
0.5235,0.0689697,-0.0918579
0.524,0.159912,-0.1297
0.5245,0.230408,-0.141602
0.525,0.222778,-0.109863
0.5255,0.171204,-0.0567627
0.526,0.0946045,0.00579834
0.5265,0.0491333,0.0994873
0.527,-0.0521851,0.149841
0.5275,-0.16571,0.155945
0.528,-0.286865,0.158386
0.5285,-0.454407,0.161133
0.529,-0.563049,0.15686
0.5295,-0.406799,0.166321
0.53,-0.324707,0.177612
0.5305,-0.333862,0.183716
0.531,-0.30304,0.189514
0.5315,-0.194702,0.192261
0.532,-0.116272,0.184021
0.5325,-0.15564,0.167847
0.533,-0.149536,0.151978
0.5335,-0.0701904,0.142517
0.534,0.0756836,0.133667
0.5345,0.261841,0.120544
0.535,0.38269,0.110168
0.5355,0.491943,0.100708
0.536,0.639648,0.0866699
0.5365,0.693665,0.0750732
0.537,0.532837,0.0619507
0.5375,0.361938,0.0567627
0.538,0.322266,0.0750732
0.5385,0.101318,0.0827026
0.539,-0.318604,0.0698853
0.5395,-0.617371,0.0369263
0.54,-0.80719,-0.00427246
0.5405,-0.891418,-0.0427246
0.541,-0.882568,-0.0674438
0.5415,-0.807495,-0.0952148
0.542,-0.728455,-0.135803
0.5425,-0.555725,-0.172424
0.543,-0.314026,-0.204163
0.5435,-0.0814819,-0.237122
0.544,0.0866699,-0.248718
0.5445,0.166321,-0.247192
0.545,0.209656,-0.204468
0.5455,0.245972,-0.15625
0.546,0.293579,-0.130005
0.5465,0.328064,-0.0521851
0.547,0.350037,0.0262451
0.5475,0.358887,0.114746
0.548,0.359192,0.155945
0.5485,0.347595,0.140381
0.549,0.321655,0.0643921
0.5495,0.279541,-0.039978
0.55,0.198975,-0.088501
0.5505,0.148621,-0.107422
0.551,0.160522,-0.102539
0.5515,0.17334,-0.09552
0.552,0.0952148,-0.104675
0.5525,0.00274658,-0.133667
0.553,-0.0421143,-0.228882
0.5535,-0.0476074,-0.281372
0.554,-0.045166,-0.26062
0.5545,-0.00854492,-0.170898
0.555,0.0457764,-0.0799561
0.5555,0.0695801,0.03479
0.556,0.0775146,0.0619507
0.5565,0.0778198,0.101318
0.557,0.0756836,0.172119
0.5575,0.0695801,0.218811
0.558,0.0469971,0.232849
0.5585,0.022583,0.216064
0.559,0.00457764,0.195618
0.5595,-0.0125122,0.196228
0.56,-0.0219727,0.183716
0.5605,-0.0238037,0.133057
0.561,-0.0231934,0.0747681
0.5615,-0.0228882,0.0366211
0.562,-0.0238037,0.00183105
0.5625,-0.0247192,-0.0509644
0.5630000000000001,-0.0204468,-0.111694
0.5635,-0.0137329,-0.178833
0.5640000000000001,-0.0125122,-0.241699
0.5645,-0.017395,-0.234985
0.5650000000000001,-0.0228882,-0.152893
0.5655,-0.0241089,-0.0915527
0.5660000000000001,-0.0238037,-0.0665283
0.5665,-0.020752,-0.0384521
0.5670000000000001,-0.0198364,0.00915527
0.5675,-0.0256348,0.0784302
0.5680000000000001,-0.032959,0.163879
0.5685,-0.0274658,0.249329
0.5690000000000001,-0.00274658,0.351868
0.5695,0.0350952,0.498352
0.5700000000000001,0.0860596,0.702515
0.5705,0.118713,0.815735
0.5710000000000001,0.115051,0.825195
0.5715,0.119019,0.801697
0.5720000000000001,0.122375,0.708618
0.5725,0.085144,0.46875
0.5730000000000001,-0.0143433,0.157776
0.5735,-0.162354,-0.104065
0.5740000000000001,-0.289917,-0.214539
0.5745,-0.371094,-0.336609
0.5750000000000001,-0.390015,-0.601196
0.5755,-0.365295,-0.988464
0.5760000000000001,-0.259094,-1.20941
0.5765,-0.1297,-1.29974
0.577,-0.0442505,-1.1676
0.5775,-0.00335693,-1.0907
0.578,0.0180054,-1.00891
0.5785,0.0552368,-0.796509
0.579,0.0738525,-0.46051
0.5795,0.101013,-0.148621
0.58,0.128174,0.0473022
0.5805,0.132751,0.144958
0.581,0.123596,0.169678
0.5815,0.106812,0.0537109
0.582,0.09552,-0.245667
0.5825,0.112,-0.56488
0.583,0.214233,-0.721741
0.5835,0.307312,-0.706482
0.584,0.353699,-0.566406
0.5845,0.355225,-0.28595
0.585,0.350952,-0.0189209
0.5855,0.313416,0.0915527
0.586,0.256958,0.191345
0.5865,0.146179,0.314026
0.587,-0.0222778,0.353394
0.5875,-0.283203,0.455322
0.588,-0.480347,0.647278
0.5885,-0.427551,0.879211
0.589,-0.34729,0.980835
0.5895,-0.254822,1.02173
0.59,-0.214539,1.04065
0.5905,-0.258789,1.00616
0.591,-0.186157,0.869751
