-0.00732422,-0.0189209,
-0.00579834,-0.015564,
-0.00518799,-0.015564,
-0.00518799,-0.0119019,
-0.00549316,-0.00335693,
-0.00640869,0.0012207,
-0.00854492,0.0222778,
-0.00854492,0.0357056,
-0.00946045,0.0408936,
-0.00701904,0.0378418,
-0.00396729,0.0283813,
-0.00274658,0.0158691,
-0.000305176,0.0088501,
0,0.012207,
-0.0012207,0.0192261,
0,0.0219727,
0.00152588,0.0180054,
0.00274658,0.0131226,
0.00244141,0.0106812,
0.0012207,0.0131226,
-0.0012207,0.015564,
-0.000915527,0.0183105,
-0.00183105,0.0219727,
0.000305176,0.0213623,
0.00335693,0.0201416,
0.00762939,0.0219727,
0.00640869,0.0289917,
0.00579834,0.0518799,
0.00427246,0.0701904,
0.00274658,0.0534058,
0.00274658,0.0335693,
0.00396729,0.0201416,
0.00549316,0.00854492,
0.00518799,-0.000915527,
0.00701904,-0.0335693,
0.0100708,-0.0695801,
0.0140381,-0.107117,
0.0125122,-0.135803,
0.0112915,-0.173035,
0.0109863,-0.193481,
0.00915527,-0.196228,
0.00549316,-0.183716,
0.00335693,-0.15564,
0.00427246,-0.132141,
0.00854492,-0.115662,
0.0106812,-0.0863647,
0.0088501,-0.0375366,
0.00488281,0.0344849,
0.00335693,0.0860596,
-0.000915527,0.119629,
-0.00610352,0.147095,
-0.0106812,0.156555,
-0.0134277,0.150757,
-0.0152588,0.139771,
-0.0170898,0.136414,
-0.0198364,0.138245,
-0.0228882,0.142517,
-0.0247192,0.145264,
-0.0253296,0.140076,
-0.0195313,0.132751,
-0.0134277,0.12085,
-0.00854492,0.110474,
-0.00671387,0.107727,
-0.00518799,0.0982666,
-0.00427246,0.071106,
-0.0012207,0.0396729,
-0.000305176,0.0250244,
0.0012207,0.0323486,
0.00305176,0.0476074,
0.00335693,0.0439453,
0.00396729,0.0317383,
0.00274658,0.0308228,
-0.0012207,0.032959,
-0.00488281,0.0238037,
-0.00549316,0.00915527,
-0.00518799,-0.00640869,
-0.00457764,-0.0183105,
-0.00427246,-0.0149536,
-0.00396729,-0.00579834,
-0.00335693,0.0192261,
-0.00579834,0.0350952,
-0.00518799,0.0405884,
-0.00793457,0.0357056,
-0.00640869,0.0164795,
-0.00549316,-0.00976563,
-0.00183105,-0.0393677,
0.00152588,-0.090332,
0.00335693,-0.134277,
0.00610352,-0.181885,
0.012207,-0.221863,
0.0201416,-0.25116,
0.020752,-0.258789,
0.0195313,-0.265808,
0.0228882,-0.257568,
0.0250244,-0.238342,
0.0268555,-0.194702,
0.0247192,-0.139465,
0.0228882,-0.104065,
0.0213623,-0.0643921,
0.0134277,-0.00152588,
0.00640869,0.0741577,
-0.000305176,0.116272,
-0.00671387,0.138245,
-0.0140381,0.154419,
-0.0198364,0.168152,
-0.0222778,0.185852,
-0.0219727,0.187683,
-0.0244141,0.170898,
-0.0259399,0.13916,
-0.0286865,0.105591,
-0.0302124,0.0772095,
-0.0292969,0.0488281,
-0.0265503,0.0250244,
-0.0238037,0.0115967,
-0.0189209,-0.0012207,
-0.0161743,-0.00946045,
-0.00976563,-0.0222778,
-0.0012207,-0.0390625,
0.00915527,-0.0576782,
0.0189209,-0.0692749,
0.0335693,-0.0906372,
0.0473022,-0.104065,
0.0561523,-0.108948,
0.0540161,-0.105896,
0.0445557,-0.0967407,
0.0369263,-0.0915527,
0.032959,-0.0817871,
0.0259399,-0.0738525,
0.0146484,-0.0695801,
0.00762939,-0.0619507,
0.00274658,-0.057373,
-0.00518799,-0.045166,
-0.00946045,-0.0341797,
-0.0131226,-0.0204468,
-0.0143433,-0.00335693,
-0.0125122,0.0125122,
-0.0106812,0.0195313,
-0.0115967,0.0265503,
-0.0115967,0.0338745,
-0.0112915,0.039978,
-0.010376,0.0454712,
-0.0088501,0.0408936,
-0.00732422,0.0323486,
-0.00762939,0.017395,
-0.00823975,0.00518799,
-0.0100708,-0.00854492,
-0.0109863,-0.0198364,
-0.012207,-0.0198364,
-0.0106812,-0.0164795,
-0.0109863,-0.0115967,
-0.0115967,-0.00671387,
-0.0106812,-0.00274658,
-0.00854492,0.00152588,
-0.00732422,0.00823975,
-0.00610352,0.0106812,
-0.00701904,0.0119019,
-0.00701904,0.0134277,
-0.00701904,0.0125122,
-0.00610352,0.00640869,
-0.00305176,0.00335693,
-0.00305176,-0.000610352,
-0.00305176,0.00732422,
-0.00427246,0.0204468,
-0.00396729,0.027771,
-0.00488281,0.0189209,
-0.00427246,0.000305176,
-0.00183105,-0.012207,
-0.00274658,-0.0140381,
-0.0012207,-0.0164795,
-0.00152588,-0.0219727,
-0.00152588,-0.0180054,
-0.000305176,-0.0213623,
0.000915527,-0.0222778,
0.00244141,-0.022583,
0.0012207,-0.0149536,
0.0012207,0.000915527,
0.000915527,0.00793457,
0.000305176,0.0183105,
0.000915527,0.0253296,
0.00152588,0.0302124,
0.0012207,0.0210571,
0.0012207,0.0274658,
0.000305176,0.0366211,
0.000610352,0.0466919,
0.000610352,0.0537109,
0,0.0552368,
0.0012207,0.0509644,
0.00335693,0.0326538,
0.00274658,0.0161743,
0.0012207,0.00823975,
0.000610352,0.00915527,
0.000610352,0.00762939,
0.000610352,0.00427246,
0.00183105,0.000610352,
0.0012207,0.000610352,
0.000915527,0.00427246,
0.0012207,0.00396729,
0.00183105,-0.000610352,
0.00244141,-0.00518799,
0.0012207,-0.00671387,
-0.000610352,-0.00640869,
0,-0.0100708,
-0.000305176,-0.0140381,
-0.000610352,-0.0186157,
0.000610352,-0.0213623,
0,-0.0192261,
-0.0012207,-0.0180054,
-0.000610352,-0.0186157,
0,-0.0186157,
0.0012207,-0.0189209,
0.00183105,-0.0189209,
0.00335693,-0.0170898,
0.00335693,-0.0164795,
0.00305176,-0.0149536,
0.000305176,-0.0161743,
0.000305176,-0.0152588,
0.000305176,-0.0146484,
0.000915527,-0.0152588,
0,-0.0161743,
0.000305176,-0.017395,
-0.00213623,-0.0177002,
-0.00183105,-0.0213623,
-0.00305176,-0.022583,
-0.00305176,-0.0250244,
-0.00274658,-0.0247192,
-0.00305176,-0.0244141,
-0.00274658,-0.0234985,
-0.00213623,-0.0219727,
-0.00152588,-0.0244141,
-0.00213623,-0.0259399,
-0.00549316,-0.0234985,
-0.00671387,-0.0192261,
-0.00305176,-0.0161743,
0.00152588,-0.0100708,
0.00488281,-0.00549316,
0.00854492,-0.00518799,
0.0143433,-0.00671387,
0.0195313,-0.00793457,
0.022583,-0.0115967,
0.0265503,-0.0201416,
0.027771,-0.0250244,
0.0268555,-0.0195313,
0.0253296,-0.015564,
0.0204468,-0.0128174,
0.0164795,-0.00427246,
0.010376,0.00579834,
0.00518799,0.0158691,
0.00427246,0.0180054,
0.00305176,0.0234985,
0.00152588,0.032959,
-0.0012207,0.0314331,
-0.00427246,0.0363159,
-0.00915527,0.0460815,
-0.012207,0.0567627,
-0.0149536,0.0653076,
-0.0189209,0.0708008,
-0.0210571,0.0610352,
-0.0213623,0.057373,
-0.0250244,0.0527954,
-0.0268555,0.0259399,
-0.0265503,-0.0195313,
-0.020752,-0.0549316,
-0.0180054,-0.0811768,
-0.0167847,-0.108643,
-0.012207,-0.130615,
-0.00915527,-0.148621,
-0.00640869,-0.144348,
-0.00518799,-0.110779,
-0.00518799,-0.0714111,
-0.00396729,-0.0292969,
-0.000610352,0.0180054,
0.0012207,0.0637817,
0.00183105,0.115967,
0.00244141,0.13092,
0.00213623,0.117188,
-0.000610352,0.101929,
-0.0109863,0.0924683,
-0.0158691,0.107422,
-0.0149536,0.133972,
-0.012207,0.148315,
-0.00915527,0.151367,
-0.00823975,0.132446,
-0.0109863,0.0921631,
-0.00976563,0.0485229,
-0.00640869,0.0186157,
-0.00396729,-0.00549316,
-0.00274658,-0.0204468,
-0.00335693,-0.00701904,
-0.00549316,0.0140381,
-0.00549316,0.0546265,
-0.00579834,0.10376,
-0.00274658,0.12085,
-0.000305176,0.11322,
0.00152588,0.085144,
0.00457764,0.045166,
0.00762939,0.0177002,
0.0100708,-0.0125122,
0.0149536,-0.0396729,
0.020752,-0.0866699,
0.0259399,-0.124207,
0.0335693,-0.158081,
0.0378418,-0.180359,
0.0338745,-0.186157,
0.0241089,-0.177917,
0.0180054,-0.160828,
0.0146484,-0.135803,
0.00915527,-0.0799561,
0.00366211,-0.0219727,
0.00213623,0.0128174,
0,0.0177002,
-0.000915527,0.0222778,
-0.00335693,0.0344849,
-0.00915527,0.0469971,
-0.0112915,0.0570679,
-0.00732422,0.0692749,
-0.00518799,0.0680542,
-0.00305176,0.0619507,
-0.0012207,0.0549316,
-0.000305176,0.0488281,
0.00244141,0.0411987,
0.00518799,0.0390625,
0.00579834,0.0357056,
0.00488281,0.0332642,
0.00549316,0.0323486,
0.00671387,0.0296021,
0.00854492,0.0250244,
0.00640869,0.017395,
0.000610352,0.012207,
-0.000610352,0.00305176,
-0.00213623,-0.0088501,
-0.00335693,-0.0164795,
-0.00213623,-0.0222778,
0.000305176,-0.0234985,
-0.00274658,-0.0228882,
-0.00701904,-0.0195313,
-0.0100708,-0.0189209,
-0.0115967,-0.0259399,
-0.010376,-0.0344849,
-0.00915527,-0.0411987,
-0.00915527,-0.0317383,
-0.00946045,-0.00732422,
-0.00671387,0.0012207,
-0.00518799,-0.000915527,
-0.00244141,0.000610352,
-0.00213623,-0.00274658,
0.00183105,-0.0088501,
0.00244141,-0.00976563,
0.00305176,-0.0115967,
0.00427246,-0.0192261,
0.00335693,-0.0247192,
-0.000305176,-0.0354004,
-0.000915527,-0.0527954,
0.000610352,-0.0570679,
-0.0012207,-0.0640869,
-0.00579834,-0.0756836,
-0.00793457,-0.0863647,
-0.00762939,-0.0888062,
-0.00854492,-0.0836182,
-0.00762939,-0.0769043,
-0.00915527,-0.0686646,
-0.00640869,-0.0482178,
-0.00518799,-0.0317383,
-0.00488281,-0.0244141,
-0.00457764,-0.00183105,
-0.00305176,0.0280762,
-0.00213623,0.0372314,
-0.0012207,0.0219727,
0.00396729,0.0137329,
0.0088501,0.0137329,
0.0128174,0.0192261,
0.0146484,0.0341797,
0.012207,0.0396729,
0.00701904,0.0415039,
0.00335693,0.0442505,
-0.00427246,0.0274658,
-0.00366211,0.0112915,
-0.00183105,0.00976563,
-0.00793457,0.0109863,
-0.00579834,0.00640869,
-0.00244141,-0.00366211,
-0.00488281,-0.00976563,
-0.00946045,-0.0262451,
-0.0152588,-0.043335,
-0.0167847,-0.0543213,
-0.0146484,-0.0585938,
-0.0106812,-0.0442505,
-0.00793457,-0.0332642,
-0.00427246,-0.0558472,
-0.00244141,-0.0750732,
-0.00213623,-0.071106,
-0.00610352,-0.0552368,
-0.012207,-0.043335,
-0.0186157,-0.0299072,
-0.017395,-0.0106812,
-0.0109863,0.017395,
-0.00579834,0.0570679,
-0.000610352,0.102539,
0.00579834,0.111389,
0.0119019,0.112305,
0.015564,0.108337,
0.0137329,0.0930786,
0.00854492,0.0952148,
0.00549316,0.0787354,
0.00518799,0.062561,
0.00579834,0.0341797,
0.00671387,0.0192261,
0.00396729,0.0161743,
0.0012207,0.0115967,
-0.00213623,0.0167847,
-0.00518799,0.0320435,
-0.00762939,0.010376,
-0.00671387,-0.0222778,
-0.00457764,-0.0326538,
-0.00335693,-0.0311279,
-0.00274658,-0.0198364,
-0.00427246,-0.0198364,
-0.00518799,-0.0210571,
-0.00274658,-0.0149536,
-0.00305176,-0.020752,
-0.00335693,-0.0216675,
-0.00213623,-0.0167847,
0.000610352,-0.00579834,
0.00335693,0.0158691,
0.00396729,0.0247192,
0.00244141,0.0317383,
0,0.0488281,
0.000305176,0.0500488,
0.00152588,0.0354004,
0.00152588,-0.00732422,
0,-0.0369263,
-0.00213623,-0.0296021,
-0.00366211,-0.0210571,
-0.00549316,-0.0259399,
-0.00396729,-0.0430298,
-0.0012207,-0.0524902,
0.0012207,-0.0488281,
0.00183105,-0.0262451,
0.00152588,-0.0140381,
0.00213623,-0.0350952,
0.00335693,-0.0564575,
0.00427246,-0.0439453,
0.00427246,-0.0375366,
0.00396729,-0.0323486,
0.00427246,-0.0143433,
0.00335693,0.00793457,
0.00549316,0.0384521,
0.00610352,0.0735474,
0.00823975,0.139465,
0.0119019,0.200195,
0.0140381,0.240784,
0.0125122,0.26062,
0.0112915,0.256042,
0.0106812,0.240784,
0.00854492,0.213623,
0.00640869,0.19104,
0.00366211,0.17334,
0,0.155945,
-0.00366211,0.131531,
-0.00732422,0.0805664,
-0.00915527,0.0128174,
-0.00946045,-0.0631714,
-0.00915527,-0.134888,
-0.00640869,-0.179138,
-0.00610352,-0.213318,
0.000305176,-0.21637,
0.00427246,-0.196533,
0.00640869,-0.1474,
0.00579834,-0.0964355,
0.00366211,-0.0848389,
0.00488281,-0.0723267,
0.00732422,-0.0485229,
0.0100708,-0.0302124,
0.00976563,-0.0524902,
0.0088501,-0.0860596,
0.0100708,-0.0991821,
0.00946045,-0.110168,
0.00732422,-0.106812,
0.0100708,-0.0949097,
0.0152588,-0.0842285,
0.0149536,-0.0717163,
0.0131226,-0.0598145,
0.00732422,-0.0585938,
0.00457764,-0.0384521,
-0.00183105,-0.0115967,
-0.00427246,-0.00305176,
-0.00518799,-0.0012207,
-0.00762939,0.0109863,
-0.0134277,0.0195313,
-0.0177002,0.0509644,
-0.0238037,0.0720215,
-0.0286865,0.0769043,
-0.0341797,0.0912476,
-0.0366211,0.110474,
-0.038147,0.120239,
-0.0335693,0.132446,
-0.0265503,0.137329,
-0.0204468,0.134583,
-0.0137329,0.120544,
-0.00793457,0.103455,
-0.00366211,0.0708008,
-0.000305176,0.0402832,
0.00549316,-0.00396729,
0.0112915,-0.0640869,
0.0180054,-0.146179,
0.0234985,-0.21759,
0.0259399,-0.285034,
0.0268555,-0.334167,
0.0259399,-0.34668,
0.0259399,-0.331726,
0.0247192,-0.274048,
0.0192261,-0.195007,
0.0112915,-0.118103,
0.0012207,-0.0344849,
-0.00549316,0.0332642,
-0.00946045,0.0689697,
-0.0125122,0.0762939,
-0.0134277,0.0769043,
-0.012207,0.0888062,
-0.0131226,0.11322,
-0.0128174,0.142517,
-0.0115967,0.165405,
-0.0088501,0.166931,
-0.00793457,0.14679,
-0.00305176,0.122375,
0.000305176,0.12146,
0.00335693,0.11261,
0.00610352,0.0942993,
0.0134277,0.0619507,
0.0186157,0.00854492,
0.0167847,-0.0244141,
0.010376,-0.0311279,
0.00701904,-0.0296021,
0.00518799,-0.0247192,
0.00366211,-0.0317383,
0.00152588,-0.0390625,
0.00183105,-0.0415039,
0.000305176,-0.0512695,
-0.000305176,-0.0772095,
-0.000915527,-0.0970459,
0.00152588,-0.0961304,
0.00213623,-0.0668335,
-0.000915527,-0.0271606,
-0.00366211,0.00488281,
-0.00518799,0.00854492,
-0.00762939,-0.00274658,
-0.00854492,-0.0109863,
-0.00793457,-0.0149536,
-0.0088501,-0.0201416,
-0.00915527,-0.0274658,
-0.00152588,-0.0482178,
0.00396729,-0.0656128,
0.00305176,-0.0686646,
0.000610352,-0.0561523,
0.000610352,-0.0500488,
0.00152588,-0.0610352,
0.00396729,-0.0872803,
0.00518799,-0.0912476,
0.00488281,-0.0537109,
-0.00213623,-0.00701904,
-0.010376,0.0262451,
-0.0119019,0.0454712,
-0.0109863,0.0469971,
-0.0125122,0.0427246,
-0.0109863,0.0518799,
-0.00976563,0.0640869,
-0.00671387,0.0726318,
-0.00518799,0.085144,
-0.00305176,0.0933838,
-0.000305176,0.088501,
0.00274658,0.0741577,
0.00366211,0.0701904,
0.00549316,0.0698853,
0.00335693,0.0708008,
0,0.0628662,
-0.000915527,0.0350952,
-0.000915527,0.0189209,
-0.000610352,-0.00152588,
-0.00274658,-0.0296021,
-0.00518799,-0.0338745,
-0.00549316,-0.0167847,
-0.00518799,0.010376,
-0.00427246,0.0366211,
-0.00335693,0.0579834,
-0.00274658,0.0640869,
-0.00213623,0.0717163,
-0.000915527,0.0979614,
-0.00152588,0.104065,
-0.00457764,0.0946045,
-0.00518799,0.0845337,
-0.00366211,0.085144,
-0.00274658,0.090332,
-0.00213623,0.0823975,
0.000610352,0.0646973,
0.00213623,0.0500488,
-0.000610352,0.0457764,
-0.00152588,0.0244141,
-0.0012207,-0.0109863,
0.00152588,-0.0296021,
0,-0.039978,
-0.000305176,-0.0491333,
0.000915527,-0.0463867,
0.000610352,-0.0372314,
-0.000610352,-0.0408936,
-0.000305176,-0.0509644,
0.000305176,-0.0622559,
0.000915527,-0.0671387,
-0.000305176,-0.0494385,
-0.00274658,-0.0320435,
-0.000610352,-0.0317383,
0.00244141,-0.0341797,
0.000305176,-0.0421143,
-0.00305176,-0.0588989,
-0.00488281,-0.0762939,
-0.00610352,-0.0765991,
-0.00579834,-0.0665283,
-0.00579834,-0.0735474,
-0.00579834,-0.0790405,
-0.00701904,-0.0753784,
-0.00640869,-0.0717163,
-0.00854492,-0.0671387,
-0.00823975,-0.0448608,
-0.00610352,-0.0289917,
-0.00305176,-0.0228882,
-0.00274658,-0.00854492,
-0.00274658,0.0012207,
-0.000610352,0.00305176,
0.00579834,0.00701904,
0.0100708,0.0210571,
0.0167847,0.0415039,
0.0177002,0.0460815,
0.0146484,0.0332642,
0.0106812,0.012207,
0.00946045,-0.00152588,
0.0100708,-0.0146484,
0.00640869,-0.00854492,
0.00488281,0.00701904,
0.00457764,0.0140381,
0.00701904,-0.00213623,
0.00762939,-0.0119019,
0.00823975,-0.0167847,
0.00579834,-0.0186157,
0.00488281,-0.0231934,
0.00152588,-0.0201416,
-0.00335693,-0.010376,
-0.00701904,0.00732422,
-0.00732422,0.0259399,
-0.00427246,0.0421143,
-0.00518799,0.0527954,
-0.00823975,0.0585938,
-0.00579834,0.0637817,
-0.00213623,0.0741577,
0.000610352,0.0765991,
-0.0012207,0.0613403,
-0.00488281,0.0341797,
-0.00762939,0.00854492,
-0.00762939,-0.027771,
-0.00762939,-0.0622559,
-0.00823975,-0.0814819,
-0.00976563,-0.100403,
-0.0109863,-0.0918579,
-0.0131226,-0.0802612,
-0.0106812,-0.0973511,
-0.00976563,-0.104065,
-0.00640869,-0.0894165,
-0.00183105,-0.0610352,
0.00183105,-0.0177002,
0.00335693,0.0317383,
0.00274658,0.0765991,
0.00610352,0.102844,
0.0115967,0.145874,
0.0140381,0.186462,
0.0167847,0.211182,
0.0167847,0.198975,
0.0140381,0.187073,
0.0119019,0.179443,
0.0131226,0.164185,
0.0112915,0.151978,
0.00762939,0.166016,
0.00396729,0.139771,
-0.000305176,0.0805664,
-0.00640869,0.0286865,
-0.0128174,-0.012207,
-0.010376,-0.045166,
-0.00854492,-0.067749,
-0.00793457,-0.0900269,
-0.00579834,-0.112,
-0.00488281,-0.151672,
0.000305176,-0.183411,
0.00335693,-0.203552,
0.00671387,-0.220947,
0.00549316,-0.222778,
0.000610352,-0.201721,
-0.00671387,-0.170593,
-0.0140381,-0.135193,
-0.017395,-0.101318,
-0.0177002,-0.0704956,
-0.0195313,-0.0805664,
-0.0192261,-0.0854492,
-0.0189209,-0.0619507,
-0.0158691,-0.03479,
-0.0149536,0.0088501,
-0.0137329,0.0302124,
-0.00915527,0.0430298,
-0.00396729,0.0436401,
-0.000915527,0.0750732,
-0.00152588,0.0994873,
-0.00244141,0.0982666,
0.000915527,0.0921631,
0.00549316,0.0891113,
0.00793457,0.0982666,
0.00701904,0.0802612,
0.00579834,0.0485229,
0.00640869,0.0299072,
0.0088501,0.0140381,
0.0112915,-0.00793457,
0.010376,-0.0320435,
0.00549316,-0.0527954,
0.00305176,-0.0610352,
0.00305176,-0.0457764,
0.000610352,0,
-0.000305176,0.0317383,
0.000610352,0.0369263,
0.00274658,0.0250244,
0.00762939,0.00549316,
0.0100708,-0.015564,
0.00823975,-0.0292969,
0.0088501,-0.0466919,
0.0100708,-0.0738525,
0.0100708,-0.0930786,
0.0119019,-0.0939941,
0.0134277,-0.0918579,
0.0112915,-0.0878906,
0.00976563,-0.088501,
0.00976563,-0.078125,
0.00915527,-0.0778198,
0.00854492,-0.101624,
0.00457764,-0.139465,
0.000305176,-0.151978,
-0.00366211,-0.133057,
-0.00640869,-0.0985718,
-0.00823975,-0.055542,
-0.00946045,-0.017395,
-0.00762939,0.0387573,
-0.00610352,0.0863647,
-0.00305176,0.106506,
-0.00274658,0.12207,
-0.00579834,0.142517,
-0.00488281,0.162659,
-0.00488281,0.167236,
-0.00305176,0.166931,
-0.00244141,0.174255,
0.00152588,0.173645,
0.00549316,0.179138,
0.00488281,0.19043,
0.00244141,0.173645,
-0.0012207,0.118713,
-0.00457764,0.0646973,
-0.00549316,0.0305176,
-0.00457764,0.0146484,
-0.00366211,-0.00244141,
-0.00213623,-0.0204468,
-0.000610352,-0.0387573,
-0.000610352,-0.038147,
-0.0012207,-0.0289917,
-0.0012207,-0.0128174,
-0.00213623,-0.00366211,
-0.00244141,-0.00823975,
-0.00213623,-0.0167847,
-0.00244141,-0.0216675,
-0.000915527,-0.0280762,
0.000610352,-0.0308228,
0.00152588,-0.0216675,
-0.000915527,-0.0131226,
-0.0012207,-0.0140381,
-0.000610352,-0.0198364,
-0.000610352,-0.0234985,
-0.000305176,-0.00579834,
-0.000305176,0,
-0.000305176,0.00915527,
0.00183105,0.00549316,
0.00305176,-0.000915527,
0.00518799,-0.00518799,
0.00793457,-0.0158691,
0.00610352,-0.0259399,
0.00274658,-0.043335,
-0.000915527,-0.0765991,
-0.00183105,-0.115051,
-0.00335693,-0.145264,
-0.00396729,-0.144958,
-0.00396729,-0.115967,
-0.00457764,-0.0723267,
-0.00549316,-0.0363159,
-0.00671387,0.0143433,
-0.00854492,0.0750732,
-0.0112915,0.10437,
-0.0106812,0.12085,
-0.00976563,0.122986,
-0.00915527,0.125427,
-0.0088501,0.134888,
-0.00732422,0.140991,
-0.00488281,0.132751,
-0.00305176,0.127258,
-0.00488281,0.147095,
-0.00701904,0.160828,
-0.00579834,0.124207,
-0.0012207,0.0588989,
0.00335693,-0.0177002,
0.010376,-0.0787354,
0.0161743,-0.123596,
0.0198364,-0.140686,
0.0186157,-0.126648,
0.0164795,-0.115967,
0.0125122,-0.0909424,
0.0106812,-0.0466919,
0.00793457,-0.00823975,
0.00549316,0.0152588,
0.00579834,0.027771,
0.00518799,0.0262451,
0.00396729,0.00854492,
0.00213623,-0.0134277,
0.00183105,-0.0357056,
0.00244141,-0.0515747,
0.00274658,-0.0671387,
0.00305176,-0.0805664,
0.00274658,-0.085144,
0.00244141,-0.0793457,
0.00488281,-0.0741577,
0.00671387,-0.0653076,
0.00152588,-0.0296021,
-0.00274658,0.000610352,
-0.00732422,0.0195313,
-0.00946045,0.0424194,
-0.0109863,0.0762939,
-0.0119019,0.0979614,
-0.00976563,0.0967407,
-0.00701904,0.0894165,
0,0.0878906,
0.00610352,0.0622559,
0.00976563,0.0265503,
0.0134277,0.00244141,
0.012207,-0.0146484,
0.00488281,-0.0241089,
-0.00274658,-0.0210571,
-0.0088501,-0.0210571,
-0.00976563,-0.0140381,
-0.0100708,-0.00854492,
-0.010376,-0.00549316,
-0.00946045,-0.00793457,
-0.00854492,-0.0146484,
-0.00701904,-0.0201416,
-0.00671387,-0.0265503,
-0.00762939,-0.0314331,
-0.00549316,-0.0384521,
-0.00457764,-0.0387573,
-0.00457764,-0.045166,
-0.00427246,-0.0482178,
-0.00549316,-0.0439453,
-0.00640869,-0.0366211,
-0.00640869,-0.0299072,
-0.00701904,-0.0442505,
-0.00671387,-0.0793457,
-0.00579834,-0.0979614,
-0.00518799,-0.0967407,
-0.00366211,-0.0933838,
-0.00457764,-0.071106,
-0.00274658,-0.0393677,
-0.000610352,-0.0112915,
-0.000610352,0.00915527,
0,0.0280762,
0.000915527,0.0369263,
0.00335693,0.0289917,
0.00518799,0.0192261,
0.00518799,0.0134277,
0.00335693,0.015564,
0.00244141,0.0189209,
0.00305176,0.0180054,
0.00396729,0.0265503,
0.00396729,0.0384521,
0.00579834,0.0375366,
0.00640869,0.0357056,
0.00823975,0.0323486,
0.00701904,0.0115967,
0.00488281,-0.0152588,
0.00274658,-0.027771,
-0.000610352,-0.0305176,
-0.00213623,-0.0167847,
-0.00427246,-0.000915527,
-0.00549316,0.00427246,
-0.0012207,0.00610352,
0.00396729,0.00457764,
0.00610352,0.0177002,
0.00518799,0.0360107,
0.0012207,0.039978,
-0.00213623,0.0311279,
-0.00152588,0.022583,
0.000915527,0.0134277,
0.00274658,-0.00183105,
0.00213623,-0.0143433,
0.0012207,-0.0143433,
-0.000305176,-0.015564,
0.000305176,-0.0231934,
-0.00213623,-0.0311279,
-0.00305176,-0.0375366,
-0.00396729,-0.0363159,
-0.00610352,-0.0326538,
-0.00823975,-0.0280762,
-0.00976563,-0.0259399,
-0.0100708,-0.0241089,
-0.0109863,-0.0210571,
-0.010376,-0.0143433,
-0.010376,-0.0119019,
-0.0088501,-0.0119019,
-0.00701904,-0.020752,
-0.00335693,-0.0134277,
-0.00366211,-0.0112915,
-0.00732422,-0.00701904,
-0.0134277,0.0244141,
-0.0100708,0.0469971,
-0.00518799,0.0421143,
-0.000915527,0.0396729,
0.00183105,0.0415039,
-0.00457764,0.0326538,
-0.0106812,0.0195313,
-0.0109863,-0.00366211,
-0.00762939,-0.0338745,
-0.00183105,-0.0735474,
0.00274658,-0.12146,
0.00701904,-0.166931,
0.0115967,-0.168762,
0.0143433,-0.150146,
0.0152588,-0.139771,
0.0119019,-0.115967,
0.00976563,-0.0692749,
0.00793457,-0.015564,
0.00579834,0.0222778,
0.00518799,0.032959,
0.00671387,0.038147,
0.00457764,0.0497437,
0.00335693,0.0570679,
0.00244141,0.0747681,
0.00305176,0.0872803,
0.00488281,0.10437,
0.010376,0.105896,
0.0119019,0.103149,
0.00915527,0.0848389,
0.0115967,0.0637817,
0.012207,0.0366211,
0.00854492,-0.00305176,
0.00671387,-0.0354004,
0.00640869,-0.0585938,
0.00640869,-0.0720215,
0.00640869,-0.088501,
0.00793457,-0.0823975,
0.00518799,-0.0582886,
0.00488281,-0.0424194,
0.00213623,-0.0341797,
-0.000915527,-0.0222778,
-0.00427246,-0.0109863,
-0.00488281,-0.0115967,
-0.00976563,-0.0317383,
-0.0115967,-0.0363159,
-0.0128174,-0.00549316,
-0.0125122,0.0189209,
-0.0131226,0.0405884,
-0.012207,0.0650024,
-0.0115967,0.0915527,
-0.00976563,0.10498,
-0.00915527,0.123596,
-0.0088501,0.143433,
-0.0088501,0.162659,
-0.00671387,0.172119,
-0.00732422,0.19165,
-0.00640869,0.211792,
-0.00396729,0.215454,
-0.00305176,0.196533,
-0.00305176,0.170898,
-0.00366211,0.126648,
-0.00518799,0.0820923,
-0.00488281,0.0488281,
-0.00762939,0.0372314,
-0.00946045,0.0198364,
-0.00671387,-0.0180054,
-0.00488281,-0.0415039,
-0.00183105,-0.050354,
0.000305176,-0.055542,
0.00183105,-0.0509644,
0.00213623,-0.050354,
0.00244141,-0.0482178,
0.00305176,-0.0390625,
0.00335693,-0.0311279,
0.00305176,-0.0241089,
0.00427246,-0.0241089,
0.00732422,-0.0289917,
0.00915527,-0.0344849,
0.00946045,-0.0363159,
0.00762939,-0.0332642,
0.00488281,-0.0323486,
0.00244141,-0.0317383,
0.00213623,-0.032959,
0.00457764,-0.0378418,
0.00946045,-0.0415039,
0.00823975,-0.0427246,
0.00488281,-0.032959,
0.00244141,-0.0253296,
0.000915527,-0.0143433,
-0.000305176,-0.012207,
-0.0012207,-0.0131226,
-0.00335693,-0.0164795,
-0.00457764,-0.0167847,
-0.00640869,-0.0140381,
-0.00549316,-0.0109863,
-0.00488281,-0.00152588,
-0.00549316,0.00579834,
-0.00946045,0.00915527,
-0.0131226,-0.000610352,
-0.0134277,-0.00640869,
-0.0128174,-0.000305176,
-0.010376,0.00640869,
-0.00701904,0.0152588,
-0.00610352,0.0109863,
