Time (s),Tricep,Shoulder
20.0295,0.256653,0.0753784
20.03,0.234985,0.0558472
20.0305,0.213623,0.0427246
20.031,0.189209,0.0372314
20.0315,0.165405,0.0360107
20.032,0.142822,0.0360107
20.0325,0.124207,0.0296021
20.033,0.101318,0.0253296
20.0335,0.0787354,0.0268555
20.034,0.057373,0.0305176
20.0345,0.0369263,0.0332642
20.035,0.0161743,0.0439453
20.0355,-0.00213623,0.0619507
20.036,-0.0198364,0.0640869
20.0365,-0.0350952,0.065918
20.037,-0.0494385,0.0708008
20.0375,-0.0613403,0.0802612
20.038,-0.0741577,0.0863647
20.0385,-0.083313,0.0863647
20.039,-0.0888062,0.0866699
20.0395,-0.0942993,0.0793457
20.04,-0.100098,0.0790405
20.0405,-0.10498,0.0735474
20.041,-0.106812,0.0543213
20.0415,-0.106201,0.0292969
20.042,-0.102844,0.0244141
20.0425,-0.0991821,0.0314331
20.043,-0.0939941,0.00213623
20.0435,-0.0762939,-0.0360107
20.044,-0.0497437,-0.0982666
20.0445,-0.0250244,-0.160828
20.045,-0.0177002,-0.22583
20.0455,-0.0158691,-0.289001
20.046,-0.015564,-0.327454
20.0465,-0.00915527,-0.353088
20.047,-0.010376,-0.372925
20.0475,-0.0228882,-0.360107
20.048000000000002,-0.0369263,-0.299072
20.0485,-0.0570679,-0.232544
20.049,-0.0842285,-0.185852
20.049500000000002,-0.105896,-0.145569
20.05,-0.122681,-0.116577
20.0505,-0.141602,-0.0915527
20.051000000000002,-0.148621,-0.0463867
20.0515,-0.120239,0.0158691
20.052,-0.0857544,0.0765991
20.052500000000002,-0.057373,0.140686
20.053,-0.0338745,0.190735
20.0535,-0.00152588,0.204773
20.054000000000002,0.0320435,0.202637
20.0545,0.0564575,0.190735
20.055,0.0604248,0.172424
20.055500000000002,0.0692749,0.147705
20.056,0.0631714,0.126648
20.0565,0.0585938,0.128784
20.057000000000002,0.0540161,0.140686
20.0575,0.043335,0.13855
20.058,0.0253296,0.122375
20.0585,0.0320435,0.108337
20.059,0.0817871,0.0912476
20.0595,0.135498,0.0820923
20.06,0.158691,0.0817871
20.0605,0.163879,0.0769043
20.061,0.136719,0.0463867
20.0615,0.0726318,0.0149536
20.062,-0.00915527,0.00335693
20.0625,-0.10498,-0.0170898
20.063,-0.198975,-0.0262451
20.0635,-0.272522,-0.0222778
20.064,-0.285645,-0.0283813
20.0645,-0.261841,-0.0469971
20.065,-0.243835,-0.0579834
20.0655,-0.260315,-0.050354
20.066,-0.309753,-0.0360107
20.0665,-0.367432,-0.0268555
20.067,-0.382385,-0.0180054
20.0675,-0.366516,-0.00427246
20.068,-0.336304,0.00640869
20.0685,-0.27832,0.0106812
20.069,-0.208435,0.0115967
20.0695,-0.139465,0.00732422
20.07,-0.0631714,-0.0088501
20.0705,0.00488281,-0.0216675
20.071,0.0473022,-0.0195313
20.0715,0.0637817,-0.0146484
20.072,0.0778198,-0.0149536
20.0725,0.103455,-0.0234985
20.073,0.148926,-0.0283813
20.0735,0.196228,-0.0137329
20.074,0.221252,0.0134277
20.0745,0.245361,0.0408936
20.075,0.271912,0.0634766
20.0755,0.288086,0.0857544
20.076,0.301514,0.0942993
20.0765,0.307922,0.0836182
20.077,0.297241,0.0564575
20.0775,0.278931,0.020752
20.078,0.246582,-0.00793457
20.078500000000002,0.212708,-0.0442505
20.079,0.18158,-0.0827026
20.0795,0.149536,-0.109863
20.080000000000002,0.102234,-0.116577
20.0805,0.0491333,-0.113525
20.081,0.00915527,-0.101929
20.081500000000002,-0.0100708,-0.0933838
20.082,-0.0192261,-0.0656128
20.0825,-0.0323486,-0.0341797
20.083000000000002,-0.0540161,-0.00335693
20.0835,-0.0689697,0.0161743
20.084,-0.0820923,0.0204468
20.084500000000002,-0.0747681,0.027771
20.085,-0.0558472,0.0439453
20.0855,-0.0299072,0.0753784
20.086000000000002,-0.00396729,0.118103
20.0865,0.0189209,0.143738
20.087,0.0296021,0.128784
20.087500000000002,0.0332642,0.0994873
20.088,0.0338745,0.0735474
20.0885,0.038147,0.0497437
20.089000000000002,0.0445557,0.0238037
20.0895,0.043335,-0.00610352
20.09,0.0311279,-0.0265503
20.0905,0.0109863,-0.0411987
20.091,-0.00244141,-0.0613403
20.0915,-0.0161743,-0.0790405
20.092,-0.0265503,-0.0869751
20.0925,-0.0378418,-0.0909424
20.093,-0.0436401,-0.107727
20.0935,-0.0396729,-0.117493
20.094,-0.0369263,-0.108643
20.0945,-0.0317383,-0.0823975
20.095,-0.0204468,-0.0500488
20.0955,-0.00976563,-0.032959
20.096,-0.00549316,-0.00549316
20.0965,-0.00213623,0.0219727
20.097,-0.00183105,0.0439453
20.0975,0.00427246,0.0527954
20.098,0.0244141,0.0524902
20.0985,0.0476074,0.0454712
20.099,0.0765991,0.0415039
20.0995,0.118408,0.0372314
20.1,0.157166,0.043335
20.1005,0.194397,0.0363159
20.101,0.202637,0.0219727
20.1015,0.182495,0.0112915
20.102,0.16571,0.0152588
20.1025,0.141296,0.0189209
20.103,0.106201,0.00579834
20.1035,0.0549316,-0.00335693
20.104,-0.00244141,-0.017395
20.1045,-0.0701904,-0.022583
20.105,-0.145874,-0.0128174
20.1055,-0.215149,-0.00579834
20.106,-0.306702,-0.00427246
20.1065,-0.365601,0.00457764
20.107,-0.400696,0.00335693
20.1075,-0.39032,-0.00823975
20.108,-0.343018,-0.0149536
20.1085,-0.295105,-0.0131226
20.109,-0.278625,-0.00640869
20.1095,-0.26886,0.00457764
20.11,-0.238647,0.0195313
20.110500000000002,-0.185242,0.0512695
20.111,-0.140076,0.0796509
20.1115,-0.0994873,0.0866699
20.112000000000002,-0.0662231,0.09552
20.1125,-0.0286865,0.0933838
20.113,0.00366211,0.0787354
20.113500000000002,0.0125122,0.072937
20.114,0.000915527,0.0653076
20.1145,-0.0112915,0.0314331
20.115000000000002,0.00640869,-0.010376
20.1155,0.0372314,-0.0518799
20.116,0.0952148,-0.0878906
20.116500000000002,0.150452,-0.0967407
20.117,0.174255,-0.0924683
20.1175,0.166626,-0.0662231
20.118000000000002,0.157471,-0.0262451
20.1185,0.166016,0.00427246
20.119,0.221252,0.0198364
20.119500000000002,0.26123,0.0137329
20.12,0.246582,-0.00793457
20.1205,0.220337,-0.0488281
20.121,0.191345,-0.0787354
20.1215,0.149536,-0.114136
20.122,0.115967,-0.141602
20.1225,0.0930786,-0.167236
20.123,0.102844,-0.202942
20.1235,0.1297,-0.210571
20.124,0.183105,-0.195923
20.1245,0.198364,-0.189514
20.125,0.161438,-0.183411
20.1255,0.088501,-0.157776
20.126,0.000610352,-0.129395
20.1265,-0.0790405,-0.109558
20.127,-0.118103,-0.0775146
20.1275,-0.119934,-0.0354004
20.128,-0.109863,0.00823975
20.1285,-0.0891113,0.0622559
20.129,-0.0549316,0.112305
20.1295,-0.0509644,0.147095
20.13,-0.0900269,0.176697
20.1305,-0.176392,0.231018
20.131,-0.240784,0.272522
20.1315,-0.292358,0.271606
20.132,-0.342712,0.236816
20.1325,-0.296326,0.183716
20.133,-0.221558,0.146484
20.1335,-0.164185,0.125732
20.134,-0.13092,0.0906372
20.1345,-0.105286,0.0558472
20.135,-0.0799561,0.0363159
20.1355,-0.0695801,0.0445557
20.136,-0.0756836,0.0637817
20.1365,-0.0653076,0.0656128
20.137,-0.0537109,0.038147
20.1375,-0.0585938,0.00976563
20.138,-0.0668335,-0.00793457
20.1385,-0.0723267,-0.020752
20.139,-0.038147,-0.0265503
20.1395,0.00335693,-0.0219727
20.14,0.0411987,-0.0143433
20.1405,0.0765991,-0.00457764
20.141000000000002,0.111389,0.00488281
20.1415,0.1474,0.00183105
20.142,0.170593,-0.000610352
20.142500000000002,0.187683,0.00183105
20.143,0.186768,0.0128174
20.1435,0.186157,0.0332642
20.144000000000002,0.195313,0.0518799
20.1445,0.203247,0.0454712
20.145,0.202332,0.0216675
20.145500000000002,0.19043,-0.00183105
20.146,0.175781,-0.00579834
20.1465,0.152283,0.0106812
20.147000000000002,0.118408,0.0137329
20.1475,0.0900269,0.000610352
20.148,0.0701904,-0.0183105
20.148500000000002,0.0570679,-0.0335693
20.149,0.0512695,-0.0497437
20.1495,0.0415039,-0.0653076
20.150000000000002,0.0238037,-0.0796509
20.1505,0.00610352,-0.0979614
20.151,0.00274658,-0.0997925
20.151500000000002,0.00823975,-0.09552
20.152,0.0106812,-0.0814819
20.1525,0.0119019,-0.0628662
20.153,0.0106812,-0.0567627
20.1535,0.00396729,-0.0662231
20.154,-0.00152588,-0.0802612
20.1545,-0.00823975,-0.0924683
20.155,-0.0152588,-0.105591
20.1555,-0.0198364,-0.090332
20.156,-0.0222778,-0.0772095
20.1565,-0.0231934,-0.0534058
20.157,-0.022583,-0.0238037
20.1575,-0.0213623,0.0115967
20.158,-0.0213623,0.0384521
20.1585,-0.0222778,0.057373
20.159,-0.0262451,0.0683594
20.1595,-0.0317383,0.0668335
20.16,-0.0350952,0.0619507
20.1605,-0.0354004,0.06073
20.161,-0.0360107,0.06073
20.1615,-0.0363159,0.0579834
20.162,-0.038147,0.0445557
20.1625,-0.0363159,0.027771
20.163,-0.0363159,0.017395
20.1635,-0.0350952,0.0161743
20.164,-0.0350952,0.012207
20.1645,-0.0338745,0.012207
20.165,-0.03479,0.00549316
20.1655,-0.0305176,-0.0012207
20.166,-0.0112915,-0.00671387
20.1665,0.0491333,-0.0253296
20.167,0.135803,-0.0344849
20.1675,0.211182,-0.0411987
20.168,0.261841,-0.0411987
20.1685,0.281982,-0.0286865
20.169,0.274658,-0.00640869
20.1695,0.25177,0.0167847
20.17,0.214844,0.0341797
20.1705,0.166931,0.0408936
20.171,0.130005,0.0360107
20.1715,0.0958252,0.0332642
20.172,0.0488281,0.0350952
20.1725,-0.032959,0.0299072
20.173000000000002,-0.159302,0.0158691
20.1735,-0.298157,0.00823975
20.174,-0.388184,0.00701904
20.174500000000002,-0.448608,0.00854492
20.175,-0.487976,0.0109863
20.1755,-0.492249,0.00762939
20.176000000000002,-0.483704,0.00579834
20.1765,-0.450439,0.00274658
20.177,-0.415039,0.000305176
20.177500000000002,-0.406189,0.00183105
20.178,-0.389404,0.000915527
20.1785,-0.35614,-0.017395
20.179000000000002,-0.340881,-0.0280762
20.1795,-0.296631,-0.0222778
20.18,-0.207214,-0.0128174
20.180500000000002,-0.101624,0.00579834
20.181,-0.0115967,0.0454712
20.1815,0.0518799,0.0811768
20.182000000000002,0.098877,0.0894165
20.1825,0.150452,0.0726318
20.183,0.205383,0.0613403
20.1835,0.256042,0.0708008
20.184,0.303955,0.0726318
20.1845,0.333862,0.0640869
20.185,0.333862,0.0402832
20.1855,0.320129,0.0134277
20.186,0.305176,0.0131226
20.1865,0.289917,0.00793457
20.187,0.296631,-0.0143433
20.1875,0.329895,-0.0512695
20.188,0.348816,-0.0866699
20.1885,0.340271,-0.0820923
20.189,0.32196,-0.0860596
20.1895,0.290833,-0.101318
20.19,0.266418,-0.10437
20.1905,0.245667,-0.105591
20.191,0.21637,-0.109558
20.1915,0.145874,-0.108337
20.192,0.0646973,-0.103149
20.1925,-0.0222778,-0.101624
20.193,-0.0918579,-0.110168
20.1935,-0.106201,-0.137024
20.194,-0.0857544,-0.163269
20.1945,-0.088501,-0.180969
20.195,-0.152893,-0.186157
20.1955,-0.20874,-0.192871
20.196,-0.244141,-0.183411
20.1965,-0.270691,-0.158691
20.197,-0.285339,-0.106812
20.1975,-0.30426,-0.0592041
20.198,-0.283508,-0.00610352
20.1985,-0.245361,0.0616455
20.199,-0.244751,0.109558
20.1995,-0.267334,0.107727
20.2,-0.32074,0.0942993
20.2005,-0.40802,0.106812
20.201,-0.438232,0.142212
20.2015,-0.393372,0.149841
20.202,-0.313416,0.130005
20.2025,-0.220947,0.114746
20.203,-0.122986,0.102844
20.203500000000002,-0.0350952,0.0765991
20.204,0.0402832,0.0521851
20.2045,0.105286,0.0375366
20.205000000000002,0.157471,0.0335693
20.2055,0.19165,0.0201416
20.206,0.222778,0.03479
20.206500000000002,0.250244,0.050354
20.207,0.265503,0.0637817
20.2075,0.272522,0.0759888
20.208000000000002,0.272217,0.0894165
20.2085,0.265198,0.117798
20.209,0.254211,0.155029
20.209500000000002,0.243225,0.181885
20.21,0.229187,0.167847
20.2105,0.215759,0.136719
20.211000000000002,0.209961,0.108948
20.2115,0.20813,0.0827026
20.212,0.209961,0.0527954
20.212500000000002,0.20752,0.0180054
20.213,0.200195,-0.0143433
20.2135,0.208435,-0.0286865
20.214000000000002,0.20813,-0.0311279
20.2145,0.189514,-0.0268555
20.215,0.164795,-0.0292969
20.2155,0.133667,-0.0415039
20.216,0.0967407,-0.0509644
20.2165,0.0634766,-0.067749
20.217,0.0274658,-0.0738525
20.2175,-0.0213623,-0.0720215
20.218,-0.072937,-0.0668335
20.2185,-0.113525,-0.0701904
20.219,-0.157166,-0.0717163
20.2195,-0.202942,-0.0604248
20.22,-0.247803,-0.0469971
20.2205,-0.272522,-0.027771
20.221,-0.281982,-0.00366211
20.2215,-0.257874,0.020752
20.222,-0.202942,0.0332642
20.2225,-0.148926,0.0372314
20.223,-0.105591,0.0332642
20.2235,-0.0665283,0.0238037
20.224,-0.0210571,0.0170898
20.2245,0.0146484,0.0244141
20.225,0.0369263,0.0247192
20.2255,0.0491333,0.0167847
20.226,0.050354,0.0112915
20.2265,0.0427246,0.00183105
20.227,0.0317383,-0.00671387
20.2275,0.0192261,-0.00854492
20.228,0.010376,-0.0222778
20.2285,0.00396729,-0.0357056
20.229,-0.00671387,-0.0457764
20.2295,-0.0112915,-0.0460815
20.23,-0.0296021,-0.0445557
20.2305,-0.0582886,-0.0540161
20.231,-0.0762939,-0.0613403
20.2315,-0.0744629,-0.057373
20.232,-0.0665283,-0.0460815
20.2325,-0.0402832,-0.0256348
20.233,-0.00701904,-0.00427246
20.2335,0.0189209,0.0161743
20.234,0.0442505,0.0457764
20.2345,0.0692749,0.0576782
20.235,0.115051,0.0524902
20.235500000000002,0.187378,0.0448608
20.236,0.247498,0.0378418
20.2365,0.254822,0.0335693
20.237000000000002,0.240173,0.0466919
20.2375,0.228577,0.0552368
20.238,0.195007,0.0408936
20.238500000000002,0.158386,0.0158691
20.239,0.120544,-0.00579834
20.2395,0.062561,-0.0253296
20.240000000000002,-0.0253296,-0.0393677
20.2405,-0.125732,-0.0463867
20.241,-0.215149,-0.0445557
20.241500000000002,-0.285339,-0.020752
20.242,-0.339661,-0.00305176
20.2425,-0.408325,-0.0012207
20.243000000000002,-0.484924,-0.0128174
20.2435,-0.543213,-0.0396729
20.244,-0.514832,-0.0524902
20.244500000000002,-0.419006,-0.0445557
20.245,-0.339355,-0.0445557
20.2455,-0.262451,-0.0561523
20.246,-0.181885,-0.06073
20.2465,-0.121765,-0.0604248
20.247,-0.0701904,-0.0491333
20.2475,-0.00732422,-0.0387573
20.248,0.0350952,-0.0323486
20.2485,0.0732422,0.00274658
20.249,0.135498,0.0564575
20.2495,0.223389,0.115662
20.25,0.298462,0.132751
20.2505,0.337219,0.108337
20.251,0.356445,0.0799561
20.2515,0.359802,0.0442505
20.252,0.39032,0.0100708
20.2525,0.438843,-0.0326538
20.253,0.443115,-0.0881958
20.2535,0.416565,-0.151978
20.254,0.383606,-0.205688
20.2545,0.303955,-0.244141
20.255,0.238342,-0.26001
20.2555,0.174255,-0.246277
20.256,0.0769043,-0.222168
20.2565,-0.0238037,-0.192871
20.257,-0.146179,-0.140381
20.2575,-0.241699,-0.0622559
20.258,-0.350037,0.00793457
20.2585,-0.448914,0.0570679
20.259,-0.494995,0.098877
20.2595,-0.513611,0.143738
20.26,-0.54657,0.185852
20.2605,-0.556641,0.214844
20.261,-0.494385,0.221558
20.2615,-0.39093,0.220337
20.262,-0.301819,0.202942
20.2625,-0.222778,0.184021
20.263,-0.135193,0.16449
20.2635,-0.0396729,0.136414
20.264,0.038147,0.105286
20.2645,0.109863,0.0717163
20.265,0.175476,0.0424194
20.2655,0.222473,0.0149536
20.266000000000002,0.252686,-0.00549316
20.2665,0.252991,-0.0088501
20.267,0.228882,0.010376
20.267500000000002,0.202332,0.0527954
20.268,0.180969,0.0759888
20.2685,0.165405,0.0762939
20.269000000000002,0.158997,0.0692749
20.2695,0.148926,0.0506592
20.27,0.134888,0.0201416
20.270500000000002,0.120239,-0.0112915
20.271,0.112305,-0.0418091
20.2715,0.110168,-0.0613403
20.272000000000002,0.110474,-0.0671387
20.2725,0.112,-0.0354004
20.273,0.116577,0.0332642
20.273500000000002,0.122681,0.0738525
20.274,0.128174,0.0750732
20.2745,0.141602,0.043335
20.275000000000002,0.163269,-0.00366211
20.2755,0.200195,-0.067749
20.276,0.237427,-0.141296
20.276500000000002,0.260925,-0.202026
20.277,0.255127,-0.242615
20.2775,0.22522,-0.246887
20.278,0.178833,-0.217896
20.2785,0.126953,-0.16449
20.279,0.0762939,-0.115356
20.2795,0.017395,-0.0915527
20.28,-0.0534058,-0.0756836
20.2805,-0.133972,-0.0610352
20.281,-0.210571,-0.0448608
20.2815,-0.290527,-0.0256348
20.282,-0.351257,-0.0137329
20.2825,-0.37384,0.00457764
20.283,-0.367126,0.0244141
20.2835,-0.356445,0.0579834
20.284,-0.341797,0.0976563
20.2845,-0.305481,0.127869
20.285,-0.253601,0.143433
20.2855,-0.19043,0.14801
20.286,-0.132141,0.148926
20.2865,-0.0790405,0.139771
20.287,-0.0369263,0.123596
20.2875,0.0,0.10376
20.288,0.0296021,0.0888062
20.2885,0.0512695,0.0735474
20.289,0.0640869,0.0491333
20.2895,0.0775146,0.0259399
20.29,0.102844,0.0177002
20.2905,0.116577,0.020752
20.291,0.118713,0.0314331
20.2915,0.113831,0.0286865
20.292,0.104065,0.0183105
20.2925,0.0912476,0.0143433
20.293,0.0827026,-0.0143433
20.2935,0.0756836,-0.0643921
20.294,0.0656128,-0.123291
20.2945,0.057373,-0.148315
20.295,0.0476074,-0.151978
20.2955,0.0366211,-0.152893
20.296,0.0228882,-0.151672
20.2965,0.00762939,-0.138245
20.297,0.00396729,-0.107422
20.2975,0.010376,-0.0756836
20.298000000000002,0.0241089,-0.039978
20.2985,0.0500488,-0.0012207
20.299,0.0790405,0.0231934
20.299500000000002,0.10437,0.0344849
20.3,0.125122,0.03479
20.3005,0.130005,0.0341797
20.301000000000002,0.13855,0.0421143
20.3015,0.144958,0.0619507
20.302,0.137634,0.0698853
20.302500000000002,0.130615,0.0732422
20.303,0.145874,0.0753784
20.3035,0.142822,0.0909424
20.304000000000002,0.137634,0.107422
20.3045,0.171814,0.126953
20.305,0.222473,0.13092
20.305500000000002,0.234985,0.109863
20.306,0.186462,0.0750732
20.3065,0.119934,0.0466919
20.307000000000002,0.0384521,0.0161743
20.3075,-0.0668335,-0.00640869
20.308,-0.174255,-0.0326538
20.3085,-0.290222,-0.0619507
20.309,-0.396423,-0.100098
20.3095,-0.483704,-0.133667
20.31,-0.535583,-0.172119
20.3105,-0.609131,-0.190125
20.311,-0.682678,-0.173645
20.3115,-0.707397,-0.147705
20.312,-0.647278,-0.126038
20.3125,-0.57312,-0.105591
20.313,-0.461731,-0.0811768
20.3135,-0.313721,-0.0521851
20.314,-0.191956,-0.0146484
20.3145,-0.109558,0.0320435
20.315,-0.0509644,0.0793457
20.3155,0.00732422,0.108337
20.316,0.0704956,0.112
20.3165,0.123596,0.0942993
20.317,0.169067,0.0680542
20.3175,0.20874,0.0466919
20.318,0.237122,0.0360107
20.3185,0.254211,0.0338745
20.319,0.26123,0.0393677
20.3195,0.255127,0.0454712
20.32,0.248413,0.0512695
20.3205,0.244446,0.0506592
20.321,0.239563,0.0415039
20.3215,0.262146,0.0448608
20.322,0.315857,0.0430298
20.3225,0.37262,0.0314331
20.323,0.455322,0.0192261
20.3235,0.539246,0.00946045
20.324,0.569763,-0.00854492
20.3245,0.540771,-0.032959
20.325,0.484009,-0.0491333
20.3255,0.430298,-0.0418091
20.326,0.389709,-0.00854492
20.3265,0.355835,0.0219727
20.327,0.307922,0.050354
20.3275,0.227661,0.0726318
20.328,0.131226,0.090332
20.328500000000002,0.017395,0.0836182
20.329,-0.142212,0.0610352
20.3295,-0.331421,0.0540161
20.330000000000002,-0.530396,0.0598145
20.3305,-0.701294,0.071106
20.331,-0.77179,0.0695801
20.331500000000002,-0.75592,0.0637817
20.332,-0.735168,0.0408936
20.3325,-0.701294,0.00274658
20.333000000000002,-0.639343,-0.0402832
20.3335,-0.579224,-0.0698853
20.334,-0.534058,-0.0869751
20.334500000000002,-0.452271,-0.102539
20.335,-0.349426,-0.117798
20.3355,-0.259399,-0.119934
20.336000000000002,-0.174561,-0.112915
20.3365,-0.0775146,-0.112
20.337,0.0149536,-0.106506
20.337500000000002,0.0897217,-0.105591
20.338,0.18219,-0.11322
20.3385,0.250244,-0.111389
20.339000000000002,0.289001,-0.0863647
20.3395,0.300598,-0.0546265
20.34,0.296021,-0.0231934
20.3405,0.291443,0.00244141
20.341,0.285645,0.00732422
20.3415,0.275879,0.00183105
20.342,0.264282,-0.00579834
20.3425,0.250549,-0.0140381
20.343,0.232849,-0.0204468
20.3435,0.208435,-0.0244141
20.344,0.171814,-0.012207
20.3445,0.130005,0.00335693
20.345,0.104065,0.012207
20.3455,0.109558,0.0241089
20.346,0.119019,0.0344849
20.3465,0.12085,0.0476074
20.347,0.109558,0.057373
20.3475,0.0921631,0.0643921
20.348,0.0854492,0.0628662
20.3485,0.0802612,0.0582886
20.349,0.0762939,0.0604248
20.3495,0.071106,0.0665283
20.35,0.0656128,0.06073
20.3505,0.057373,0.043335
20.351,0.0488281,0.0253296
20.3515,0.0421143,0.0106812
20.352,0.0326538,0.000305176
20.3525,0.0198364,-0.00793457
20.353,0.00915527,-0.012207
20.3535,0.0012207,-0.0180054
20.354,-0.00701904,-0.0259399
20.3545,-0.010376,-0.0372314
20.355,-0.0161743,-0.0402832
20.3555,-0.0241089,-0.0167847
20.356,-0.0286865,0.0088501
20.3565,-0.0323486,0.0317383
20.357,-0.0344849,0.043335
20.3575,-0.0360107,0.0720215
20.358,-0.0363159,0.152893
20.3585,-0.0280762,0.207214
20.359,-0.0192261,0.249023
20.3595,-0.0228882,0.230408
20.36,-0.0476074,0.153503
20.360500000000002,-0.0689697,0.0595093
20.361,-0.078125,-0.0280762
20.3615,-0.0762939,-0.0939941
20.362000000000002,-0.0650024,-0.138245
20.3625,-0.0509644,-0.168152
20.363,-0.0350952,-0.19043
20.363500000000002,-0.0253296,-0.199585
20.364,-0.0204468,-0.205078
20.3645,-0.0112915,-0.207825
20.365000000000002,0.00579834,-0.214539
20.3655,0.0259399,-0.22583
20.366,0.0460815,-0.226746
20.366500000000002,0.0646973,-0.195618
20.367,0.0958252,-0.141296
20.3675,0.120544,-0.100403
20.368000000000002,0.135803,-0.0482178
20.3685,0.136414,0.0192261
20.369,0.140381,0.0979614
20.369500000000002,0.135803,0.153809
20.37,0.115662,0.167847
20.3705,0.0775146,0.154419
20.371,0.0253296,0.133667
20.3715,-0.0354004,0.111084
20.372,-0.0952148,0.0872803
20.3725,-0.149231,0.0656128
20.373,-0.204163,0.0509644
20.3735,-0.219421,0.0357056
20.374,-0.213928,0.0241089
20.3745,-0.197449,0.0100708
20.375,-0.231934,-0.00396729
20.3755,-0.317688,-0.0125122
20.376,-0.386963,-0.0170898
20.3765,-0.393066,-0.0231934
20.377,-0.359192,-0.0323486
20.3775,-0.307312,-0.0418091
20.378,-0.274048,-0.0518799
20.3785,-0.250244,-0.0604248
20.379,-0.214233,-0.0604248
20.3795,-0.180359,-0.0610352
20.38,-0.150146,-0.0604248
20.3805,-0.116272,-0.0567627
20.381,-0.0796509,-0.0463867
20.3815,-0.00732422,-0.0363159
20.382,0.0875854,-0.0289917
20.3825,0.162048,-0.0198364
20.383,0.20752,0.00396729
20.3835,0.237122,0.0469971
20.384,0.263672,0.0814819
20.3845,0.28656,0.100403
20.385,0.291748,0.106201
20.3855,0.283203,0.103455
20.386,0.278931,0.101624
20.3865,0.256958,0.11322
20.387,0.219116,0.137329
20.3875,0.166016,0.153809
20.388,0.108948,0.159302
20.3885,0.0790405,0.159607
20.389,0.114441,0.180664
20.3895,0.138855,0.19104
20.39,0.131836,0.179138
20.3905,0.111694,0.157776
20.391000000000002,0.103455,0.126343
20.3915,0.098877,0.0973511
20.392,0.0881958,0.0515747
20.392500000000002,0.0582886,-0.0106812
20.393,0.0262451,-0.0750732
20.3935,-0.00213623,-0.115356
20.394000000000002,-0.0140381,-0.137939
20.3945,0.000610352,-0.160217
20.395,-0.00488281,-0.167236
20.395500000000002,-0.0479126,-0.175171
20.396,-0.0979614,-0.186768
20.3965,-0.154114,-0.185547
20.397000000000002,-0.218201,-0.188293
20.3975,-0.22644,-0.170288
