Time (s),Tricep,Shoulder
17.2335,0.0250244,0.181274
17.234,0.0115967,0.171814
17.2345,-0.0012207,0.180054
17.235,-0.0195313,0.206604
17.235500000000002,-0.0424194,0.236206
17.236,-0.0524902,0.235291
17.2365,-0.0378418,0.296326
17.237000000000002,0.00152588,0.338745
17.2375,0.00152588,0.39856
17.238,-0.0326538,0.482788
17.238500000000002,-0.0506592,0.575562
17.239,-0.0262451,0.65033
17.2395,0.0320435,0.710144
17.240000000000002,0.098877,0.736389
17.2405,0.169678,0.672913
17.241,0.212708,0.545959
17.241500000000002,0.255432,0.364685
17.242,0.335388,0.127869
17.2425,0.397339,-0.116577
17.243000000000002,0.412903,-0.364685
17.2435,0.392456,-0.584106
17.244,0.300293,-0.775757
17.2445,0.186462,-0.973206
17.245,0.111389,-1.15845
17.2455,0.0558472,-1.30432
17.246,-0.032959,-1.36444
17.2465,-0.176697,-1.31165
17.247,-0.315552,-1.1145
17.2475,-0.411682,-0.832214
17.248,-0.46814,-0.461426
17.2485,-0.490112,-0.0756836
17.249,-0.468445,0.242004
17.2495,-0.433044,0.436401
17.25,-0.397644,0.572205
17.2505,-0.359802,0.661926
17.251,-0.315857,0.704956
17.2515,-0.270081,0.753174
17.252,-0.235291,0.726929
17.2525,-0.207825,0.674133
17.253,-0.177002,0.618896
17.2535,-0.130615,0.490723
17.254,-0.0839233,0.343933
17.2545,-0.0485229,0.142822
17.255,-0.0149536,-0.038147
17.2555,0.0167847,-0.174255
17.256,0.0460815,-0.258484
17.2565,0.0726318,-0.297546
17.257,0.100708,-0.351563
17.2575,0.125732,-0.419617
17.258,0.148315,-0.497131
17.2585,0.170898,-0.500488
17.259,0.19043,-0.448608
17.2595,0.19165,-0.362854
17.26,0.190125,-0.264587
17.2605,0.206909,-0.156555
17.261,0.222473,-0.100403
17.2615,0.241699,-0.0582886
17.262,0.234375,0.0387573
17.2625,0.236511,0.160522
17.263,0.24353,0.291138
17.2635,0.238037,0.415955
17.264,0.223999,0.488281
17.2645,0.198975,0.580139
17.265,0.195923,0.675049
17.2655,0.197754,0.728455
17.266000000000002,0.119629,0.735168
17.2665,0.0189209,0.677795
17.267,-0.0531006,0.600891
17.267500000000002,-0.0961304,0.485229
17.268,-0.186768,0.337524
17.2685,-0.27832,0.144958
17.269000000000002,-0.330505,-0.0543213
17.2695,-0.329285,-0.206909
17.27,-0.30426,-0.341187
17.270500000000002,-0.240784,-0.419006
17.271,-0.139771,-0.408936
17.2715,-0.0222778,-0.370178
17.272000000000002,0.117188,-0.32074
17.2725,0.252686,-0.299072
17.273,0.335999,-0.342407
17.273500000000002,0.385132,-0.393677
17.274,0.409241,-0.393372
17.2745,0.424194,-0.380249
17.275000000000002,0.375366,-0.285034
17.2755,0.226135,-0.132751
17.276,0.00488281,0.045166
17.2765,-0.24353,0.17334
17.277,-0.419312,0.230713
17.2775,-0.496521,0.227356
17.278,-0.51239,0.180359
17.2785,-0.504456,0.105286
17.279,-0.491028,0.0213623
17.2795,-0.446777,-0.0674438
17.28,-0.385742,-0.150757
17.2805,-0.310669,-0.206299
17.281,-0.231018,-0.247192
17.2815,-0.158081,-0.255127
17.282,-0.0939941,-0.239258
17.2825,-0.039978,-0.205078
17.283,0.00152588,-0.158997
17.2835,0.0338745,-0.114746
17.284,0.06073,-0.0799561
17.2845,0.0805664,-0.0445557
17.285,0.0964355,-0.010376
17.2855,0.106506,0.0280762
17.286,0.11322,0.0592041
17.2865,0.115051,0.085144
17.287,0.116882,0.11322
17.2875,0.12085,0.133362
17.288,0.123291,0.132446
17.2885,0.126038,0.115356
17.289,0.125427,0.0854492
17.2895,0.122986,0.0601196
17.29,0.120544,0.0311279
17.2905,0.115051,-0.0247192
17.291,0.108337,-0.0570679
17.2915,0.0997925,-0.0576782
17.292,0.0906372,-0.0296021
17.2925,0.0869751,-0.00640869
17.293,0.0854492,-0.00549316
17.2935,0.0820923,-0.0183105
17.294,0.0784302,-0.043335
17.2945,0.0747681,-0.0650024
17.295,0.0695801,-0.0698853
17.2955,0.0585938,-0.0473022
17.296,0.0457764,0.00701904
17.2965,0.0283813,0.0869751
17.297,0.0131226,0.248718
17.2975,0.00274658,0.460815
17.298000000000002,-0.00244141,0.50293
17.2985,-0.00640869,0.403137
17.299,-0.00946045,0.44342
17.299500000000002,-0.0146484,0.544128
17.3,-0.0292969,0.582886
17.3005,-0.0601196,0.637817
17.301000000000002,-0.0665283,0.656433
17.3015,-0.0531006,0.575562
17.302,-0.038147,0.37384
17.302500000000002,-0.0152588,0.0875854
17.303,0.00946045,-0.21759
17.3035,0.0274658,-0.473938
17.304000000000002,0.0405884,-0.662842
17.3045,0.0473022,-0.802307
17.305,0.0512695,-0.920105
17.305500000000002,0.0506592,-0.98053
17.306,0.039978,-0.996094
17.3065,0.0180054,-0.979309
17.307,0.00488281,-0.906067
17.3075,0.00823975,-0.736084
17.308,0.0192261,-0.522156
17.3085,0.0234985,-0.294495
17.309,0.0421143,-0.067749
17.3095,0.0662231,0.126953
17.31,0.0778198,0.256348
17.3105,0.0656128,0.315247
17.311,0.0479126,0.304565
17.3115,0.0338745,0.247803
17.312,0.0250244,0.177002
17.3125,0.0198364,0.121155
17.313,0.00579834,0.0610352
17.3135,-0.00701904,0.0119019
17.314,-0.0152588,-0.0259399
17.3145,-0.0289917,-0.0454712
17.315,-0.0460815,-0.0579834
17.3155,-0.0643921,-0.0390625
17.316,-0.0769043,0.0317383
17.3165,-0.0802612,0.115662
17.317,-0.0842285,0.186462
17.3175,-0.0939941,0.24353
17.318,-0.0674438,0.281067
17.3185,-0.0234985,0.301208
17.319,0.00244141,0.307617
17.3195,0.0259399,0.330811
17.32,0.0424194,0.341187
17.3205,0.0585938,0.340271
17.321,0.0708008,0.323181
17.3215,0.0662231,0.279846
17.322,0.0595093,0.19165
17.3225,0.0756836,0.107422
17.323,0.105896,0.0247192
17.3235,0.110779,-0.0726318
17.324,0.0775146,-0.174561
17.3245,0.0518799,-0.239868
17.325,0.0317383,-0.266724
17.3255,-0.0378418,-0.239868
17.326,-0.160522,-0.188904
17.3265,-0.282288,-0.117493
17.327,-0.38147,-0.0854492
17.3275,-0.45166,-0.088501
17.328,-0.490723,-0.111389
17.328500000000002,-0.482483,-0.137634
17.329,-0.429688,-0.169373
17.3295,-0.350342,-0.180969
17.330000000000002,-0.264587,-0.203247
17.3305,-0.176392,-0.184937
17.331,-0.0939941,-0.136719
17.331500000000002,-0.0204468,-0.0735474
17.332,0.0375366,-0.00305176
17.3325,0.0817871,0.0939941
17.333000000000002,0.120239,0.215149
17.3335,0.157776,0.332336
17.334,0.187073,0.447083
17.334500000000002,0.203552,0.52002
17.335,0.20813,0.549316
17.3355,0.216064,0.574341
17.336000000000002,0.22583,0.544434
17.3365,0.223389,0.466919
17.337,0.210571,0.354004
17.337500000000002,0.19043,0.220032
17.338,0.169373,0.071106
17.3385,0.14679,-0.0213623
17.339,0.107117,-0.067749
17.3395,0.0454712,-0.071106
17.34,-0.00823975,-0.0805664
17.3405,-0.0317383,-0.0912476
17.341,-0.0314331,-0.0912476
17.3415,-0.017395,-0.107422
17.342,0.0241089,-0.158081
17.3425,0.083313,-0.176392
17.343,0.144958,-0.158081
17.3435,0.214844,-0.123901
17.344,0.281677,-0.0811768
17.3445,0.339355,-0.0204468
17.345,0.336609,0.0317383
17.3455,0.294495,0.0613403
17.346,0.286255,0.0866699
17.3465,0.302124,0.104065
17.347,0.256042,0.138245
17.3475,0.173645,0.18158
17.348,0.0787354,0.216675
17.3485,-0.0158691,0.229187
17.349,-0.125732,0.209961
17.3495,-0.243225,0.187378
17.35,-0.307007,0.144348
17.3505,-0.308838,0.06073
17.351,-0.296021,-0.0527954
17.3515,-0.293274,-0.16571
17.352,-0.289612,-0.274963
17.3525,-0.250549,-0.378723
17.353,-0.211487,-0.469971
17.3535,-0.209656,-0.526123
17.354,-0.198669,-0.575256
17.3545,-0.17395,-0.632935
17.355,-0.179749,-0.672302
17.3555,-0.22583,-0.669556
17.356,-0.285645,-0.617981
17.3565,-0.332031,-0.543518
17.357,-0.339355,-0.467224
17.3575,-0.304565,-0.376587
17.358,-0.247803,-0.308533
17.3585,-0.183105,-0.266113
17.359,-0.118103,-0.195313
17.3595,-0.0558472,-0.115051
17.36,-0.000915527,-0.0253296
17.360500000000002,0.0457764,0.0656128
17.361,0.0805664,0.13031
17.3615,0.106201,0.19043
17.362000000000002,0.123596,0.237427
17.3625,0.137024,0.266113
17.363,0.149841,0.26947
17.363500000000002,0.158386,0.263062
17.364,0.162659,0.224304
17.3645,0.162048,0.122375
17.365000000000002,0.162048,-0.015564
17.3655,0.157471,-0.0790405
17.366,0.137939,-0.0997925
17.366500000000002,0.112305,-0.0942993
17.367,0.119629,-0.0842285
17.3675,0.142212,-0.0549316
17.368000000000002,0.159302,-0.0186157
17.3685,0.174866,-0.0125122
17.369,0.19043,-0.0170898
17.3695,0.198975,0.00793457
17.37,0.194702,0.0671387
17.3705,0.180664,0.158386
17.371,0.1474,0.232239
17.3715,0.118713,0.284119
17.372,0.114746,0.322876
17.3725,0.103455,0.363464
17.373,0.0680542,0.397339
17.3735,0.0408936,0.391541
17.374,0.00976563,0.388794
17.3745,-0.0527954,0.443115
17.375,-0.114441,0.547485
17.3755,-0.136108,0.656433
17.376,-0.143738,0.751648
17.3765,-0.148315,0.787354
17.377,-0.144653,0.767822
17.3775,-0.119934,0.697021
17.378,-0.0665283,0.60791
17.3785,-0.00640869,0.456848
17.379,0.03479,0.306702
17.3795,0.0549316,0.144653
17.38,0.0534058,-0.0283813
17.3805,0.0506592,-0.22583
17.381,0.0601196,-0.38269
17.3815,0.0802612,-0.474854
17.382,0.0964355,-0.549927
17.3825,0.119629,-0.596008
17.383,0.140381,-0.608826
17.3835,0.150757,-0.598145
17.384,0.132446,-0.581665
17.3845,0.102234,-0.576782
17.385,0.0549316,-0.559082
17.3855,-0.0357056,-0.531616
17.386,-0.166321,-0.506592
17.3865,-0.291748,-0.487976
17.387,-0.372925,-0.46875
17.3875,-0.393982,-0.422974
17.388,-0.37323,-0.3479
17.3885,-0.321655,-0.255432
17.389,-0.257263,-0.149231
17.3895,-0.185547,-0.0476074
17.39,-0.127563,0.0378418
17.3905,-0.0820923,0.0915527
17.391000000000002,-0.0515747,0.126953
17.3915,-0.0338745,0.144348
17.392,-0.0228882,0.157166
17.392500000000002,-0.00732422,0.164795
17.393,0.0115967,0.191956
17.3935,0.0314331,0.235291
17.394000000000002,0.0445557,0.240173
17.3945,0.0534058,0.17395
17.395,0.0598145,0.0888062
17.395500000000002,0.0601196,-0.00793457
17.396,0.0567627,-0.0436401
17.3965,0.0387573,-0.062561
17.397000000000002,0.0228882,-0.0894165
17.3975,0.0158691,-0.0927734
17.398,0.0183105,-0.0756836
17.398500000000002,0.0219727,-0.0891113
17.399,0.0262451,-0.156555
17.3995,0.0369263,-0.21759
17.400000000000002,0.057373,-0.232849
17.4005,0.10376,-0.22522
17.401,0.158691,-0.212097
17.4015,0.20752,-0.216675
17.402,0.234375,-0.238953
17.4025,0.235901,-0.244751
17.403,0.225525,-0.213318
17.4035,0.229797,-0.124817
17.404,0.223389,0.020752
17.4045,0.174866,0.205688
17.405,0.0991821,0.39917
17.4055,0.00915527,0.574646
17.406,-0.0488281,0.693665
17.4065,-0.0881958,0.753174
17.407,-0.14801,0.694275
17.4075,-0.19165,0.548096
17.408,-0.186462,0.377808
17.4085,-0.151978,0.250854
17.409,-0.110779,0.179138
17.4095,-0.0842285,0.16449
17.41,-0.0848389,0.209961
17.4105,-0.0997925,0.266418
17.411,-0.0942993,0.312195
17.4115,-0.0799561,0.324097
17.412,-0.0610352,0.305176
17.4125,-0.0335693,0.250854
17.413,-0.000305176,0.175476
17.4135,0.0335693,0.10437
17.414,0.0650024,0.045166
17.4145,0.0735474,-0.0167847
17.415,0.0631714,-0.0750732
17.4155,0.0634766,-0.126038
17.416,0.0958252,-0.180969
17.4165,0.140686,-0.242615
17.417,0.144653,-0.305786
17.4175,0.136108,-0.353699
17.418,0.121765,-0.405884
17.4185,0.11322,-0.456543
17.419,0.119019,-0.491638
17.4195,0.140076,-0.507202
17.42,0.177917,-0.498352
17.4205,0.210266,-0.466919
17.421,0.228577,-0.447693
17.4215,0.227661,-0.397339
17.422,0.189209,-0.308533
17.4225,0.117798,-0.207214
17.423000000000002,0.0567627,-0.109253
17.4235,0.0192261,-0.0219727
17.424,-0.0137329,0.0561523
17.424500000000002,-0.098877,0.100403
17.425,-0.231018,0.128174
17.4255,-0.413208,0.156555
17.426000000000002,-0.590515,0.180359
17.4265,-0.693665,0.201416
17.427,-0.674438,0.224304
17.427500000000002,-0.587769,0.242615
17.428,-0.466309,0.253906
17.4285,-0.349731,0.257568
17.429000000000002,-0.236511,0.213928
17.4295,-0.139465,0.124512
17.43,-0.0924683,0.0192261
17.430500000000002,-0.0924683,-0.101318
17.431,-0.0949097,-0.215759
17.4315,-0.0653076,-0.31189
17.432,-0.0305176,-0.389404
17.4325,0.00488281,-0.462952
17.433,0.0476074,-0.525208
17.4335,0.0906372,-0.539551
17.434,0.123291,-0.470886
17.4345,0.150757,-0.340576
17.435,0.175781,-0.187683
17.4355,0.195313,-0.0479126
17.436,0.202637,0.10376
17.4365,0.19043,0.236816
17.437,0.18219,0.335083
17.4375,0.174866,0.38208
17.438,0.163574,0.383301
17.4385,0.145569,0.377197
17.439,0.119629,0.393066
17.4395,0.0964355,0.417175
17.44,0.078125,0.430908
17.4405,0.0750732,0.427551
17.441,0.085144,0.421143
17.4415,0.100708,0.432129
17.442,0.112915,0.431213
17.4425,0.125122,0.426636
17.443,0.128784,0.412598
17.4435,0.150757,0.383606
17.444,0.177002,0.352478
17.4445,0.182495,0.2948
17.445,0.163269,0.208435
17.4455,0.134277,0.162354
17.446,0.109558,0.135193
17.4465,0.0720215,0.131226
17.447,0.0326538,0.143127
17.4475,-0.00213623,0.176697
17.448,-0.00946045,0.215454
17.4485,-0.00396729,0.221558
17.449,-0.0256348,0.184021
17.4495,-0.0772095,0.0619507
17.45,-0.0918579,-0.0830078
17.4505,-0.0723267,-0.163269
17.451,-0.0424194,-0.239258
17.4515,-0.0338745,-0.308838
17.452,-0.0463867,-0.40741
17.4525,-0.0704956,-0.576477
17.453,-0.09552,-0.73761
17.453500000000002,-0.0738525,-0.86731
17.454,-0.0344849,-0.935974
17.4545,-0.0210571,-0.958252
17.455000000000002,-0.0308228,-0.94696
17.4555,-0.0469971,-0.97168
17.456,-0.0604248,-0.975952
17.456500000000002,-0.0650024,-0.938721
17.457,-0.0802612,-0.878296
17.4575,-0.120544,-0.769348
17.458000000000002,-0.140686,-0.645752
17.4585,-0.109863,-0.526123
17.459,-0.0994873,-0.385132
17.459500000000002,-0.0875854,-0.223083
17.46,-0.0631714,-0.0170898
17.4605,-0.0115967,0.188599
17.461000000000002,0.0527954,0.380859
17.4615,0.107727,0.526733
17.462,0.121765,0.653992
17.462500000000002,0.113831,0.729675
17.463,0.100403,0.747986
17.4635,0.110779,0.733337
17.464,0.144958,0.701294
17.4645,0.16449,0.688171
17.465,0.163269,0.678101
17.4655,0.126953,0.665588
17.466,0.0741577,0.652161
17.4665,0.0195313,0.630493
17.467,-0.0485229,0.607605
17.4675,-0.1297,0.561829
17.468,-0.223999,0.526123
17.4685,-0.300293,0.51239
17.469,-0.330811,0.491028
17.4695,-0.322266,0.435791
17.47,-0.291748,0.367737
17.4705,-0.236511,0.288391
17.471,-0.179138,0.220947
17.4715,-0.129089,0.225525
17.472,-0.0860596,0.236816
17.4725,-0.0500488,0.223999
17.473,-0.0192261,0.185547
17.4735,0.00640869,0.133057
17.474,0.0256348,0.0198364
17.4745,0.0418091,-0.0701904
17.475,0.0546265,-0.155029
17.4755,0.0576782,-0.171814
17.476,0.0561523,-0.133057
17.4765,0.0527954,-0.0674438
17.477,0.0427246,-0.180054
17.4775,0.0198364,-0.346375
17.478,0.00488281,-0.430603
17.4785,0.00549316,-0.45105
17.479,0.00976563,-0.411987
17.4795,0.0289917,-0.374146
17.48,0.0488281,-0.317383
17.4805,0.062561,-0.299683
17.481,0.0817871,-0.346375
17.4815,0.13031,-0.497742
17.482,0.203857,-0.673523
17.4825,0.24231,-0.776672
17.483,0.252991,-0.819702
17.4835,0.271301,-0.868225
17.484,0.287476,-0.973206
17.4845,0.306091,-1.1084
17.485,0.332336,-1.12793
17.485500000000002,0.367126,-0.999756
17.486,0.365906,-0.838623
17.4865,0.32135,-0.624695
17.487000000000002,0.283203,-0.303345
17.4875,0.236816,0.0457764
17.488,0.154114,0.359497
17.488500000000002,0.0448608,0.565186
17.489,-0.100708,0.661011
17.4895,-0.252991,0.68634
17.490000000000002,-0.363159,0.651245
17.4905,-0.421448,0.596619
17.491,-0.437317,0.558777
17.491500000000002,-0.432129,0.532532
17.492,-0.421143,0.52948
17.4925,-0.405884,0.534973
17.493000000000002,-0.371094,0.534668
17.4935,-0.315857,0.516968
17.494,-0.255737,0.485535
17.4945,-0.197449,0.450745
17.495,-0.149231,0.403748
17.4955,-0.105896,0.341797
17.496,-0.0680542,0.282288
17.4965,-0.0387573,0.221252
17.497,-0.0134277,0.161133
17.4975,0.00427246,0.106201
17.498,0.0198364,0.0582886
17.4985,0.0326538,0.0402832
17.499,0.0601196,0.0704956
17.4995,0.0741577,0.0302124
17.5,0.0704956,0.000305176
17.5005,0.0723267,0.0363159
17.501,0.0802612,0.0927734
17.5015,0.0485229,0.142822
17.502,-0.00335693,0.213318
17.5025,-0.0198364,0.313721
17.503,-0.00518799,0.32196
17.5035,0.0326538,0.27832
17.504,0.105896,0.216064
17.5045,0.205688,0.175476
17.505,0.238953,0.134277
17.5055,0.248718,0.132751
17.506,0.351563,0.115967
17.5065,0.444641,0.0128174
17.507,0.441895,-0.178528
17.5075,0.350647,-0.43335
17.508,0.231018,-0.639038
17.5085,0.125122,-0.775452
17.509,0.0613403,-0.828552
17.5095,0.0170898,-0.835571
17.51,0.00152588,-0.823364
17.5105,-0.0283813,-0.745544
17.511,-0.105896,-0.618896
17.5115,-0.220032,-0.50354
17.512,-0.309448,-0.360413
17.5125,-0.371094,-0.12207
17.513,-0.440369,0.162354
17.5135,-0.467224,0.453796
17.514,-0.440674,0.679016
17.5145,-0.399475,0.793457
17.515,-0.341492,0.783386
17.5155,-0.255432,0.699768
17.516000000000002,-0.181274,0.570374
17.5165,-0.125732,0.41626
17.517,-0.0744629,0.239868
17.517500000000002,-0.0320435,0.0714111
17.518,0.00671387,-0.0759888
17.5185,0.0393677,-0.183411
17.519000000000002,0.0616455,-0.227051
17.5195,0.0775146,-0.215149
17.52,0.0930786,-0.220947
17.520500000000002,0.113525,-0.230408
17.521,0.129395,-0.214844
17.5215,0.13855,-0.194092
17.522000000000002,0.144958,-0.171204
17.5225,0.135498,-0.134277
17.523,0.126038,-0.0701904
17.523500000000002,0.123291,0.00823975
17.524,0.116882,0.0802612
17.5245,0.114441,0.140076
17.525000000000002,0.119934,0.160217
17.5255,0.119934,0.166016
17.526,0.108337,0.161743
17.5265,0.0762939,0.14679
17.527,0.0543213,0.144348
17.5275,0.0473022,0.138855
17.528,0.0527954,0.0994873
17.5285,0.0613403,0.0619507
17.529,0.0680542,0.0231934
17.5295,0.0708008,-0.0405884
17.53,0.0799561,-0.12146
17.5305,0.0830078,-0.161438
17.531,0.0796509,-0.197754
17.5315,0.0549316,-0.222168
17.532,0.0210571,-0.243225
17.5325,-0.0109863,-0.197144
17.533,-0.057373,-0.166016
17.5335,-0.085144,-0.167847
17.534,-0.0418091,-0.213623
17.5345,0.0177002,-0.269165
17.535,0.0741577,-0.265808
17.5355,0.133362,-0.231934
17.536,0.159912,-0.143127
17.5365,0.167847,-0.0274658
17.537,0.206604,0.115356
17.5375,0.250549,0.223389
17.538,0.236511,0.305176
17.5385,0.159912,0.361023
17.539,0.13092,0.420227
17.5395,0.152893,0.4422
17.54,0.109253,0.433044
17.5405,-0.00335693,0.386047
17.541,-0.0915527,0.292053
17.5415,-0.147705,0.205078
17.542,-0.207214,0.145264
17.5425,-0.289612,0.0866699
17.543,-0.368958,-0.0131226
17.5435,-0.422363,-0.16571
17.544,-0.444031,-0.340881
17.5445,-0.423889,-0.430908
17.545,-0.384827,-0.40863
17.5455,-0.340576,-0.349426
17.546,-0.284729,-0.322266
17.5465,-0.223083,-0.335693
17.547,-0.174561,-0.345154
17.5475,-0.145264,-0.304871
17.548000000000002,-0.122375,-0.20752
17.5485,-0.112915,-0.0860596
17.549,-0.0897217,0.0357056
17.549500000000002,-0.0653076,0.148621
17.55,-0.0524902,0.304565
17.5505,-0.027771,0.446167
17.551000000000002,0.00610352,0.55481
17.5515,0.0411987,0.580139
17.552,0.0686646,0.565186
17.552500000000002,0.0680542,0.512085
17.553,0.0692749,0.432129
17.5535,0.0979614,0.329895
17.554000000000002,0.144043,0.213318
17.5545,0.185852,0.0970459
17.555,0.217285,-0.0311279
17.555500000000002,0.215149,-0.144958
17.556,0.183716,-0.227966
17.5565,0.126343,-0.288696
17.557,0.0753784,-0.325623
17.5575,0.0622559,-0.429382
17.558,0.0790405,-0.583496
17.5585,0.0775146,-0.670166
17.559,0.055542,-0.724182
17.5595,0.032959,-0.748901
17.56,0.00396729,-0.759277
17.5605,-0.00946045,-0.737
17.561,-0.00671387,-0.653687
17.5615,0.0161743,-0.516968
17.562,0.0466919,-0.325623
17.5625,0.0769043,-0.127563
17.563,0.109253,0.0448608
17.5635,0.140686,0.193176
17.564,0.159607,0.296631
17.5645,0.171814,0.360107
17.565,0.17334,0.402222
17.5655,0.159912,0.429382
17.566,0.141602,0.42511
17.5665,0.115051,0.393372
17.567,0.0863647,0.376282
17.5675,0.0491333,0.373535
17.568,0.00610352,0.353699
17.5685,-0.0292969,0.340576
17.569,-0.0460815,0.336609
17.5695,-0.0485229,0.337524
17.57,-0.0488281,0.339966
17.5705,-0.0537109,0.325012
17.571,-0.0646973,0.291748
17.5715,-0.0979614,0.248413
17.572,-0.103149,0.1828
17.5725,-0.0897217,0.0842285
17.573,-0.0738525,0.000305176
17.5735,-0.043335,-0.0418091
17.574,-0.0143433,-0.0646973
17.5745,0.022583,-0.0628662
17.575,0.078125,-0.0549316
17.5755,0.150757,-0.0363159
17.576,0.227051,-0.00976563
17.5765,0.24292,0.0305176
17.577,0.286255,0.0698853
17.5775,0.335693,0.112
17.578,0.380249,0.179443
17.578500000000002,0.40741,0.220337
17.579,0.352783,0.189819
17.5795,0.185547,0.111389
17.580000000000002,-0.0375366,0.0198364
17.5805,-0.241089,-0.0585938
17.581,-0.387878,-0.116577
17.581500000000002,-0.481567,-0.157776
17.582,-0.484314,-0.193176
17.5825,-0.451355,-0.218811
17.583000000000002,-0.467224,-0.236816
17.5835,-0.487061,-0.257568
17.584,-0.492249,-0.255432
17.584500000000002,-0.494385,-0.195313
17.585,-0.498657,-0.13916
17.5855,-0.519409,-0.120239
17.586000000000002,-0.509949,-0.13916
17.5865,-0.452271,-0.163879
17.587,-0.351257,-0.205688
17.587500000000002,-0.234985,-0.26062
17.588,-0.124207,-0.28656
17.5885,-0.0216675,-0.255737
17.589,0.0595093,-0.229492
17.5895,0.125427,-0.287476
17.59,0.173035,-0.489807
17.5905,0.195923,-0.666504
17.591,0.20752,-0.662537
17.5915,0.215454,-0.593872
17.592,0.19928,-0.505676
17.5925,0.180359,-0.366211
17.593,0.158081,-0.212402
17.5935,0.135803,-0.0427246
17.594,0.113831,0.101318
17.5945,0.101929,0.230408
17.595,0.119019,0.30304
17.5955,0.152283,0.376587
17.596,0.202332,0.451355
17.5965,0.257263,0.508118
17.597,0.304565,0.576782
17.5975,0.308838,0.622864
17.598,0.298157,0.643005
17.5985,0.334167,0.619507
17.599,0.358887,0.621033
17.5995,0.370178,0.658264
17.6,0.409241,0.7901
17.6005,0.438843,0.948181
17.601,0.444641,1.06964
17.6015,0.386353,1.19507
17.602,0.262451,1.28174
17.6025,0.0976563,1.28632
17.603,-0.0839233,1.15479
17.6035,-0.240479,0.987244
17.604,-0.339661,0.726013
17.6045,-0.387878,0.425415
17.605,-0.392761,0.123291
17.6055,-0.395203,-0.202332
17.606,-0.406189,-0.514526
17.6065,-0.408325,-0.731506
17.607,-0.379944,-0.895081
17.6075,-0.324097,-1.05682
17.608,-0.259094,-1.19781
17.6085,-0.201721,-1.28235
17.609,-0.140991,-1.34979
17.6095,-0.0811768,-1.38336
17.61,-0.0228882,-1.42395
17.610500000000002,0.0323486,-1.47247
