Time (s),Tricep,Shoulder
10.6225,-0.17395,0.652161
10.623000000000001,-0.28717,0.97168
10.6235,-0.396118,1.11053
10.624,-0.441589,1.11023
10.6245,-0.410461,1.01837
10.625,-0.368652,0.87738
10.6255,-0.32074,0.729065
10.626,-0.253296,0.621338
10.6265,-0.186462,0.479736
10.627,-0.1297,0.393066
10.6275,-0.0759888,0.415039
10.628,-0.0241089,0.566406
10.6285,0.0418091,0.744324
10.629,0.0964355,0.835876
10.6295,0.159607,0.873413
10.63,0.198059,0.829468
10.6305,0.202942,0.736389
10.631,0.222473,0.629578
10.6315,0.387878,0.563354
10.632,0.549011,0.516663
10.6325,0.7901,0.454407
10.633000000000001,0.840759,0.365906
10.6335,0.696411,0.277405
10.634,0.462646,0.164795
10.634500000000001,0.267029,0.0378418
10.635,0.106201,-0.0927734
10.6355,-0.0521851,-0.193176
10.636000000000001,-0.19928,-0.26123
10.6365,-0.27832,-0.28717
10.637,-0.326233,-0.291443
10.637500000000001,-0.343628,-0.285645
10.638,-0.350952,-0.263977
10.6385,-0.369263,-0.195007
10.639,-0.429382,-0.116882
10.6395,-0.498047,-0.0686646
10.64,-0.587769,-0.0323486
10.6405,-0.671082,0.00701904
10.641,-0.70343,0.0326538
10.6415,-0.657349,0.0631714
10.642,-0.568237,0.112
10.6425,-0.46051,0.160217
10.643,-0.375977,0.218506
10.6435,-0.292969,0.27771
10.644,-0.172119,0.320129
10.6445,0.00793457,0.322571
10.645,0.196533,0.299072
10.6455,0.326233,0.294495
10.646,0.372925,0.335693
10.6465,0.357971,0.343323
10.647,0.332031,0.360413
10.6475,0.300903,0.494385
10.648,0.271606,0.529785
10.6485,0.207825,0.425415
10.649000000000001,0.154114,0.246582
10.6495,0.161133,0.00915527
10.65,0.210571,-0.201111
10.650500000000001,0.25177,-0.356445
10.651,0.255737,-0.37323
10.6515,0.217285,-0.365601
10.652000000000001,0.103455,-0.390015
10.6525,-0.0961304,-0.458069
10.653,-0.322266,-0.644226
10.653500000000001,-0.500793,-0.88623
10.654,-0.614014,-1.13495
10.6545,-0.678406,-1.44592
10.655,-0.671692,-1.73431
10.6555,-0.58197,-1.86432
10.656,-0.338135,-1.80115
10.6565,-0.0668335,-1.60919
10.657,0.185242,-1.2915
10.6575,0.431824,-0.864563
10.658,0.65979,-0.460205
10.6585,0.758667,-0.100098
10.659,0.773621,0.273132
10.6595,0.733337,0.595398
10.66,0.608215,0.831299
10.6605,0.516968,0.973511
10.661,0.52887,1.03821
10.6615,0.59021,1.00769
10.662,0.748596,0.92041
10.6625,0.903931,0.863647
10.663,0.852966,0.847778
10.6635,0.62561,0.835876
10.664,0.341187,0.803833
10.6645,0.0137329,0.72113
10.665000000000001,-0.369873,0.627136
10.6655,-0.664368,0.47699
10.666,-0.790405,0.31189
10.666500000000001,-0.880737,0.177917
10.667,-0.921326,0.0738525
10.6675,-0.903015,0.00579834
10.668000000000001,-0.788879,-0.0314331
10.6685,-0.657654,-0.0439453
10.669,-0.528564,-0.0613403
10.669500000000001,-0.439148,-0.0567627
10.67,-0.393677,-0.038147
10.6705,-0.38208,-0.0265503
10.671,-0.422058,-0.00793457
10.6715,-0.505371,-0.00762939
10.672,-0.588074,-0.00640869
10.6725,-0.608215,0.00640869
10.673,-0.548706,0.015564
10.6735,-0.464783,0.0183105
10.674,-0.382996,0.0149536
10.6745,-0.292969,-0.000915527
10.675,-0.204773,-0.0305176
10.6755,-0.102234,-0.0643921
10.676,0.00305176,-0.0863647
10.6765,0.107727,-0.0906372
10.677,0.21759,-0.0860596
10.6775,0.311279,-0.0796509
10.678,0.383606,-0.0302124
10.6785,0.451355,0.0588989
10.679,0.499268,0.120239
10.6795,0.509338,0.169983
10.68,0.492859,0.192566
10.6805,0.464783,0.168762
10.681000000000001,0.440369,0.145874
10.6815,0.455017,0.169373
10.682,0.500488,0.211182
10.682500000000001,0.547485,0.198059
10.683,0.640869,0.139771
10.6835,0.688782,0.0466919
10.684000000000001,0.671082,-0.0311279
10.6845,0.56427,-0.0637817
10.685,0.461121,-0.0671387
10.685500000000001,0.4776,-0.0421143
10.686,0.630798,-0.027771
10.6865,0.649414,-0.045166
10.687,0.55603,-0.104675
10.6875,0.402527,-0.200806
10.688,0.198364,-0.341797
10.6885,-0.102539,-0.496216
10.689,-0.360413,-0.650635
10.6895,-0.480652,-0.786743
10.69,-0.478516,-0.87738
10.6905,-0.445557,-0.900574
10.691,-0.467834,-0.858459
10.6915,-0.546875,-0.7724
10.692,-0.632019,-0.584412
10.6925,-0.721436,-0.400391
10.693,-0.785828,-0.220642
10.6935,-0.762329,-0.017395
10.694,-0.645142,0.146484
10.6945,-0.465393,0.267029
10.695,-0.328369,0.330505
10.695500000000001,-0.339966,0.292053
10.696,-0.413513,0.249023
10.6965,-0.465698,0.263977
10.697000000000001,-0.451965,0.283813
10.6975,-0.370789,0.325623
10.698,-0.233459,0.362854
10.698500000000001,-0.0866699,0.346985
10.699,0.0512695,0.303955
10.6995,0.150146,0.252991
10.700000000000001,0.244751,0.19989
10.7005,0.338745,0.145874
10.701,0.415039,0.10498
10.7015,0.464172,0.0643921
10.702,0.499573,0.0448608
10.7025,0.514832,0.0497437
10.703,0.493774,0.105896
10.7035,0.456848,0.135193
10.704,0.418396,0.164795
10.7045,0.367432,0.229492
10.705,0.296326,0.304565
10.7055,0.202942,0.396423
10.706,0.0662231,0.418091
10.7065,-0.101013,0.348816
10.707,-0.261536,0.20752
10.7075,-0.339661,0.110168
10.708,-0.33905,0.111694
10.7085,-0.300903,0.199585
10.709,-0.231934,0.348816
10.7095,-0.155945,0.481873
10.71,-0.0680542,0.559387
10.7105,0.0326538,0.545044
10.711,0.177307,0.422974
10.711500000000001,0.335083,0.237732
10.712,0.465088,0.010376
10.7125,0.550842,-0.171814
10.713000000000001,0.571594,-0.316772
10.7135,0.559082,-0.412292
10.714,0.505676,-0.493774
10.714500000000001,0.395508,-0.494995
10.715,0.258179,-0.428467
10.7155,0.0720215,-0.404358
10.716000000000001,-0.00549316,-0.450745
10.7165,-0.00640869,-0.484619
10.717,0.0115967,-0.460205
10.7175,0.195007,-0.452881
10.718,0.299072,-0.397644
10.7185,0.276489,-0.319824
10.719,0.150452,-0.259094
10.7195,0.00457764,-0.19928
10.72,-0.131531,-0.180664
10.7205,-0.241394,-0.16449
10.721,-0.322571,-0.165405
10.7215,-0.371704,-0.195618
10.722,-0.401306,-0.22522
10.7225,-0.45166,-0.220947
10.723,-0.500488,-0.212402
10.7235,-0.57373,-0.162964
10.724,-0.63446,-0.0939941
10.7245,-0.651855,-0.0512695
10.725,-0.65033,-0.00732422
10.7255,-0.647278,0.043335
10.726,-0.612183,0.0802612
10.7265,-0.6073,0.102539
10.727,-0.568848,0.108032
10.727500000000001,-0.44342,0.108032
10.728,-0.298157,0.110168
10.7285,-0.0460815,0.115356
10.729000000000001,0.180969,0.130005
10.7295,0.281677,0.128174
10.73,0.261841,0.148926
10.730500000000001,0.189819,0.192566
10.731,0.125122,0.300293
10.7315,0.0964355,0.400085
10.732000000000001,0.104065,0.429688
10.7325,0.112915,0.422058
10.733,0.137634,0.395508
10.7335,0.179138,0.359497
10.734,0.200806,0.340881
10.7345,0.245667,0.398865
10.735,0.30304,0.462952
10.7355,0.320435,0.54718
10.736,0.26123,0.517273
10.7365,0.164185,0.395508
10.737,0.0805664,0.255432
10.7375,-0.0125122,0.163269
10.738,-0.101318,0.134888
10.7385,-0.142212,0.184021
10.739,-0.123901,0.217285
10.7395,-0.0854492,0.17395
10.74,-0.0665283,0.00671387
10.7405,-0.0561523,-0.245361
10.741,-0.0592041,-0.532532
10.7415,-0.0576782,-0.774536
10.742,-0.0714111,-0.942688
10.7425,0.00610352,-0.999146
10.743,0.129089,-0.876465
10.743500000000001,0.213318,-0.611267
10.744,0.255127,-0.331726
10.7445,0.274048,-0.162659
10.745000000000001,0.291443,-0.112
10.7455,0.324707,-0.0482178
10.746,0.390015,0.0454712
10.746500000000001,0.432434,0.127258
10.747,0.452576,0.186462
10.7475,0.470886,0.197754
10.748000000000001,0.47821,0.169678
10.7485,0.434875,0.119934
10.749,0.357056,0.114441
10.7495,0.256348,0.159607
10.75,0.151672,0.121155
10.7505,0.00823975,0.0234985
10.751,-0.165405,-0.117188
10.7515,-0.302429,-0.250549
10.752,-0.447693,-0.33905
10.7525,-0.541077,-0.388184
10.753,-0.573425,-0.411682
10.7535,-0.531921,-0.449524
10.754,-0.4422,-0.453491
10.7545,-0.336304,-0.386353
10.755,-0.241394,-0.332336
10.7555,-0.142517,-0.285034
10.756,-0.0598145,-0.201111
10.7565,0.00335693,-0.133362
10.757,0.0674438,-0.0686646
10.7575,0.140381,0.0601196
10.758000000000001,0.166931,0.204468
10.7585,0.142822,0.341492
10.759,0.114136,0.504456
10.759500000000001,0.0918579,0.658264
10.76,0.0842285,0.708008
10.7605,0.0714111,0.632019
10.761000000000001,0.0476074,0.499878
10.7615,0.050354,0.360718
10.762,0.0970459,0.204468
10.762500000000001,0.14679,0.00915527
10.763,0.173645,-0.163574
10.7635,0.201111,-0.21637
10.764,0.18158,-0.177002
10.7645,0.140991,-0.164795
10.765,0.100403,-0.153198
10.7655,0.0491333,-0.16449
10.766,-0.00396729,-0.15625
10.7665,-0.0442505,-0.06073
10.767,-0.0601196,0.0140381
10.7675,-0.0772095,0.105591
10.768,-0.106506,0.202332
10.7685,-0.131531,0.296326
10.769,-0.141296,0.367737
10.7695,-0.172424,0.437317
10.77,-0.253601,0.521851
10.7705,-0.245667,0.742798
10.771,-0.190125,0.991211
10.7715,-0.224304,1.11115
10.772,-0.335999,1.08063
10.7725,-0.283813,0.935059
10.773,-0.145264,0.71106
10.7735,-0.0170898,0.48645
10.774000000000001,0.0839233,0.254211
10.7745,0.111389,0.0198364
10.775,0.115051,-0.213013
10.775500000000001,0.102844,-0.45929
10.776,0.09552,-0.706177
10.7765,0.114441,-0.965881
10.777000000000001,0.142212,-1.21063
10.7775,0.181274,-1.38977
10.778,0.22644,-1.52344
10.778500000000001,0.249023,-1.64276
10.779,0.157776,-1.66077
10.7795,0.0210571,-1.53595
10.78,-0.122986,-1.34979
10.7805,-0.276794,-1.1084
10.781,-0.444031,-0.820618
10.7815,-0.588379,-0.498352
10.782,-0.687561,-0.208435
10.7825,-0.742493,0.0512695
10.783,-0.715942,0.275879
10.7835,-0.631104,0.444641
10.784,-0.519409,0.551758
10.7845,-0.37323,0.607605
10.785,-0.246582,0.627136
10.7855,-0.131226,0.630798
10.786,-0.0305176,0.617371
10.7865,0.0476074,0.574341
10.787,0.0973511,0.529785
10.7875,0.124817,0.501099
10.788,0.159302,0.482178
10.7885,0.195923,0.479736
10.789,0.235596,0.530396
10.7895,0.264587,0.61554
10.790000000000001,0.296021,0.666504
10.7905,0.3302,0.724792
10.791,0.35553,0.787048
10.791500000000001,0.371399,0.774536
10.792,0.38269,0.694275
10.7925,0.381775,0.571594
10.793000000000001,0.360413,0.411377
10.7935,0.324402,0.253601
10.794,0.300293,0.0964355
10.794500000000001,0.285034,-0.0518799
10.795,0.277405,-0.220032
10.7955,0.274963,-0.412292
10.796,0.267944,-0.596619
10.7965,0.261536,-0.734863
10.797,0.263672,-0.774841
10.7975,0.271606,-0.740967
10.798,0.263672,-0.610962
10.7985,0.224609,-0.378113
10.799,0.169373,-0.146179
10.7995,0.116882,0.088501
10.8,0.0753784,0.285645
10.8005,0.043335,0.353394
10.801,0.010376,0.300598
10.8015,-0.0219727,0.152283
10.802,-0.0479126,0.0350952
10.8025,-0.0643921,-0.0411987
10.803,-0.0735474,-0.116577
10.8035,-0.0860596,-0.232544
10.804,-0.110474,-0.37262
10.8045,-0.13092,-0.550842
10.805,-0.155945,-0.698547
10.8055,-0.211792,-0.72113
10.806000000000001,-0.270691,-0.641479
10.8065,-0.290527,-0.510864
10.807,-0.261841,-0.369263
10.807500000000001,-0.195313,-0.22522
10.808,-0.129395,-0.0823975
10.8085,-0.072937,0.0537109
10.809000000000001,-0.00366211,0.173035
10.8095,0.0610352,0.274353
10.81,0.141296,0.351257
10.810500000000001,0.200806,0.404358
10.811,0.236206,0.427246
10.8115,0.27771,0.427246
10.812,0.322266,0.445251
10.8125,0.315552,0.527039
10.813,0.300293,0.622253
10.8135,0.266418,0.667419
10.814,0.184937,0.71167
10.8145,0.0241089,0.85022
10.815,-0.147095,0.980835
10.8155,-0.324707,0.984497
10.816,-0.465698,0.845642
10.8165,-0.531921,0.708008
10.817,-0.527954,0.516052
10.8175,-0.472412,0.241089
10.818,-0.420837,-0.0125122
10.8185,-0.360413,-0.238037
10.819,-0.241089,-0.419617
10.8195,-0.121155,-0.606689
10.82,-0.0436401,-0.773926
10.820500000000001,-0.0311279,-0.95459
10.821,-0.0320435,-1.16669
10.8215,-0.0662231,-1.33179
10.822000000000001,-0.113831,-1.41724
10.8225,-0.147705,-1.3858
10.823,-0.146179,-1.25916
10.823500000000001,-0.119629,-1.11572
10.824,-0.0692749,-1.05774
10.8245,0.00427246,-0.924683
10.825000000000001,0.0775146,-0.743713
10.8255,0.13092,-0.467834
10.826,0.167236,-0.211792
10.8265,0.186768,-0.0222778
10.827,0.2005,0.101929
10.8275,0.205078,0.167847
10.828,0.205994,0.172729
10.8285,0.182495,0.219116
10.829,0.127869,0.2948
10.8295,0.0643921,0.344238
10.83,-0.00579834,0.346069
10.8305,-0.0628662,0.347595
10.831,-0.0872803,0.387878
10.8315,-0.043335,0.469971
10.832,0.0576782,0.542908
10.8325,0.192566,0.579834
10.833,0.343323,0.572815
10.8335,0.551758,0.545044
10.834,0.729065,0.511475
10.8345,0.783997,0.480957
10.835,0.739136,0.459595
10.8355,0.597839,0.464172
10.836,0.39032,0.461731
10.836500000000001,0.222473,0.444946
10.837,0.0888062,0.418396
10.8375,-0.0543213,0.391846
10.838000000000001,-0.246277,0.376282
10.8385,-0.382996,0.338745
10.839,-0.37262,0.289001
10.839500000000001,-0.308228,0.252991
10.84,-0.271301,0.221558
10.8405,-0.281372,0.174561
10.841000000000001,-0.364685,0.116272
10.8415,-0.500793,0.0518799
10.842,-0.690308,-0.0088501
10.8425,-0.863037,-0.0588989
10.843,-1.01379,-0.0964355
10.8435,-1.09741,-0.127258
10.844,-1.09222,-0.157471
10.8445,-0.971985,-0.164185
10.845,-0.763245,-0.0274658
10.8455,-0.523071,0.203247
10.846,-0.316162,0.427551
10.8465,-0.163879,0.525818
10.847,-0.0466919,0.531311
10.8475,0.0564575,0.494995
10.848,0.127869,0.418701
10.8485,0.197144,0.325317
10.849,0.245972,0.211487
10.8495,0.284729,0.0582886
10.85,0.323486,-0.117188
10.8505,0.351257,-0.317993
10.851,0.35553,-0.540466
10.8515,0.354309,-0.766907
10.852,0.339355,-1.03027
10.852500000000001,0.323486,-1.26678
10.853,0.328674,-1.36932
10.8535,0.357666,-1.3913
10.854000000000001,0.392761,-1.37543
10.8545,0.420837,-1.31256
10.855,0.426636,-1.24512
10.855500000000001,0.38208,-1.1441
10.856,0.337524,-0.934753
10.8565,0.296631,-0.679321
10.857000000000001,0.266113,-0.387878
10.8575,0.246887,-0.0762939
10.858,0.233459,0.195923
10.8585,0.219727,0.408936
10.859,0.205994,0.597229
10.8595,0.154114,0.74585
10.86,0.0231934,0.832214
10.8605,-0.0628662,0.860901
10.861,-0.0912476,0.844421
10.8615,-0.0595093,0.811462
10.862,-0.00518799,0.759583
10.8625,0.0769043,0.691223
10.863,0.261536,0.611877
10.8635,0.476379,0.524292
10.864,0.632629,0.449829
10.8645,0.723267,0.392151
10.865,0.698242,0.333862
10.8655,0.704346,0.260925
10.866,0.735474,0.195923
10.8665,0.669556,0.143433
10.867,0.533447,0.10376
10.8675,0.354919,0.0961304
10.868,0.161743,0.0930786
10.868500000000001,-0.0302124,0.0665283
10.869,-0.198669,0.0396729
10.8695,-0.376587,0.00701904
10.870000000000001,-0.528259,-0.0192261
10.8705,-0.665894,-0.00793457
10.871,-0.788574,0.0244141
10.871500000000001,-0.888062,0.083313
10.872,-0.959167,0.116577
10.8725,-0.983887,0.1651
10.873000000000001,-1.02295,0.174255
10.8735,-1.0495,0.144348
10.874,-1.08185,0.106506
10.8745,-1.12976,0.0561523
10.875,-1.11542,0.00518799
10.8755,-1.04156,-0.0286865
10.876,-0.906677,-0.0811768
10.8765,-0.702209,-0.155334
10.877,-0.462952,-0.227051
10.8775,-0.229797,-0.281677
10.878,-0.03479,-0.345459
10.8785,0.118713,-0.375671
10.879,0.244141,-0.40863
10.8795,0.348206,-0.474243
10.88,0.415649,-0.505981
10.8805,0.427551,-0.440369
10.881,0.419922,-0.384521
10.8815,0.40741,-0.324707
10.882,0.404053,-0.270081
10.8825,0.427246,-0.22644
10.883000000000001,0.445251,-0.170898
10.8835,0.447998,-0.120239
10.884,0.430298,-0.0784302
10.884500000000001,0.430298,-0.0558472
10.885,0.420837,-0.0842285
10.8855,0.445251,-0.06073
10.886000000000001,0.515137,0.0311279
10.8865,0.548096,0.177002
10.887,0.518188,0.274658
10.887500000000001,0.488892,0.19104
10.888,0.491638,0.0900269
10.8885,0.51178,0.0823975
10.889,0.485535,0.050354
10.8895,0.368958,0.0509644
10.89,0.203247,-0.0158691
10.8905,0.0582886,-0.200806
10.891,-0.0402832,-0.384521
10.8915,-0.107727,-0.561829
10.892,-0.169067,-0.661621
10.8925,-0.216064,-0.643616
10.893,-0.228577,-0.578308
10.8935,-0.209351,-0.444641
10.894,-0.168152,-0.171204
10.8945,-0.118103,0.158691
10.895,-0.0747681,0.414734
10.8955,-0.039978,0.614624
10.896,-0.0180054,0.770264
10.8965,-0.00732422,0.884094
10.897,-0.00976563,0.951233
10.8975,-0.0280762,0.973511
10.898,-0.0613403,0.935059
10.8985,-0.0930786,0.830688
10.899000000000001,-0.115662,0.699463
10.8995,-0.108643,0.546875
10.9,-0.0680542,0.426331
10.900500000000001,-0.0143433,0.357361
10.901,0.000305176,0.302734
10.9015,0.0,0.224304
10.902000000000001,-0.0418091,0.119019
10.9025,-0.0796509,0.0170898
10.903,-0.0274658,-0.0479126
10.903500000000001,0.0485229,-0.083313
10.904,0.168762,-0.116882
10.9045,0.228882,-0.123901
10.905,0.231018,-0.0888062
10.9055,0.205078,-0.0537109
10.906,0.133667,-0.0125122
10.9065,0.13855,0.00244141
10.907,0.182495,-0.0265503
10.9075,0.16449,-0.0680542
10.908,0.236511,-0.09552
10.9085,0.30304,-0.0787354
10.909,0.329285,-0.00671387
10.9095,0.301819,0.0726318
10.91,0.211182,0.0497437
10.9105,0.010376,-0.0357056
10.911,-0.303345,-0.139465
10.9115,-0.658264,-0.245667
10.912,-0.896606,-0.353699
10.9125,-0.987854,-0.452881
10.913,-1.00555,-0.566406
10.9135,-0.975952,-0.678711
10.914,-0.874939,-0.758057
10.9145,-0.727844,-0.766296
10.915000000000001,-0.579834,-0.753174
10.9155,-0.439148,-0.755615
10.916,-0.371399,-0.760193
10.916500000000001,-0.368042,-0.775146
10.917,-0.370178,-0.779419
10.9175,-0.33905,-0.75592
10.918000000000001,-0.285339,-0.697327
10.9185,-0.178223,-0.578308
10.919,-0.0457764,-0.409241
10.919500000000001,0.0854492,-0.186462
10.92,0.190735,0.0253296
10.9205,0.264893,0.195923
10.921,0.308228,0.322266
10.9215,0.298157,0.409241
10.922,0.297546,0.4599
10.9225,0.291443,0.489502
10.923,0.290527,0.513611
10.9235,0.292053,0.531006
10.924,0.276794,0.537415
10.9245,0.248413,0.542908
10.925,0.244141,0.550842
10.9255,0.231628,0.553284
10.926,0.245667,0.557556
10.9265,0.289612,0.567322
10.927,0.332031,0.555115
10.9275,0.389404,0.523987
10.928,0.440674,0.474243
10.9285,0.491028,0.413818
10.929,0.545654,0.369568
10.9295,0.635681,0.342407
10.93,0.726624,0.31189
10.9305,0.750732,0.26886
10.931000000000001,0.760803,0.204773
10.9315,0.684814,0.125427
10.932,0.489197,0.0543213
10.932500000000001,0.265808,0.00183105
10.933,0.157776,-0.0265503
10.9335,0.119934,-0.032959
10.934000000000001,0.0875854,-0.0497437
10.9345,-0.0390625,-0.0814819
10.935,-0.232544,-0.131531
10.935500000000001,-0.410767,-0.180664
10.936,-0.507813,-0.229492
10.9365,-0.505371,-0.277405
10.937,-0.455933,-0.273438
10.9375,-0.423279,-0.241089
10.938,-0.444336,-0.193176
10.9385,-0.469666,-0.117493
10.939,-0.459595,-0.0338745
10.9395,-0.393372,0.0692749
10.94,-0.299377,0.215454
10.9405,-0.233154,0.299988
10.941,-0.112915,0.319824
10.9415,0.039978,0.286255
10.942,0.116882,0.21637
10.9425,0.0756836,0.06073
10.943,-0.16449,-0.141907
10.9435,-0.480042,-0.350647
10.944,-0.687866,-0.545044
10.9445,-0.724487,-0.73822
10.945,-0.638428,-0.895691
10.945500000000001,-0.48584,-0.917053
10.946,-0.323792,-0.944519
10.9465,-0.180359,-1.02081
10.947000000000001,-0.0692749,-1.05469
10.9475,0.00488281,-1.04431
10.948,0.0448608,-1.01074
10.948500000000001,0.0793457,-0.920715
10.949,0.10376,-0.753784
10.9495,0.115967,-0.553284
10.950000000000001,0.131531,-0.343018
10.9505,0.154114,-0.147705
10.951,0.191345,0.0424194
10.9515,0.237427,0.280762
10.952,0.288696,0.491333
10.9525,0.337524,0.665894
10.953,0.369873,0.797424
10.9535,0.379639,0.864258
10.954,0.374756,0.895081
10.9545,0.358276,0.922852
10.955,0.32959,0.958557
10.9555,0.289001,0.993347
10.956,0.241394,0.990601
10.9565,0.194702,0.94635
10.957,0.140381,0.873718
10.9575,0.0915527,0.755615
10.958,0.0509644,0.632629
10.9585,0.0201416,0.537109
10.959,0.00274658,0.464783
10.9595,-0.0164795,0.395508
10.96,-0.0366211,0.314941
10.9605,-0.0686646,0.220642
10.961,-0.10437,0.104065
10.961500000000001,-0.12207,-0.015564
10.962,-0.124817,-0.127258
10.9625,-0.114441,-0.217285
10.963000000000001,-0.0976563,-0.278625
10.9635,-0.0701904,-0.317078
10.964,-0.0341797,-0.321655
10.964500000000001,-0.00457764,-0.30426
10.965,0.0317383,-0.24292
10.9655,0.0952148,-0.155029
10.966000000000001,0.152283,-0.0964355
10.9665,0.163269,-0.105591
10.967,0.153503,-0.115967
10.9675,0.144653,-0.123291
10.968,0.151672,-0.137024
10.9685,0.179749,-0.160522
10.969,0.210266,-0.15564
10.9695,0.174866,-0.138855
10.97,0.0344849,-0.105286
10.9705,-0.0961304,-0.101624
10.971,-0.169983,-0.109253
10.9715,-0.213318,-0.112
10.972,-0.214539,-0.125122
10.9725,-0.173035,-0.0918579
10.973,-0.149536,-0.0723267
10.9735,-0.173645,-0.115051
10.974,-0.222168,-0.126953
10.9745,-0.31189,-0.102234
10.975,-0.39978,-0.078125
10.9755,-0.429993,-0.0787354
10.976,-0.401001,-0.144958
10.9765,-0.333862,-0.192566
10.977,-0.246582,-0.25238
10.977500000000001,-0.140381,-0.270081
10.978,-0.0271606,-0.259705
10.9785,0.0753784,-0.258789
10.979000000000001,0.141296,-0.302124
10.9795,0.16571,-0.331421
10.98,0.13092,-0.377808
10.980500000000001,0.0796509,-0.354309
10.981,0.0259399,-0.275574
10.9815,-0.0271606,-0.221863
10.982000000000001,-0.0418091,-0.261841
10.9825,-0.0201416,-0.317993
10.983,-0.00152588,-0.28717
10.9835,0.0210571,-0.186768
10.984,0.0521851,-0.057373
10.9845,0.0704956,0.0845337
10.985,0.0759888,0.179138
10.9855,0.0823975,0.239868
10.986,0.104065,0.278931
10.9865,0.134888,0.324707
10.987,0.197754,0.380249
10.9875,0.226135,0.414124
10.988,0.198364,0.438843
10.9885,0.155029,0.435791
10.989,0.117493,0.41626
10.9895,0.0952148,0.39093
10.99,0.067749,0.350342
10.9905,0.0259399,0.299377
10.991,-0.0448608,0.252991
10.9915,-0.0860596,0.212402
10.992,-0.043335,0.194092
10.9925,0.015564,0.203247
10.993,0.0482178,0.243225
10.993500000000001,0.0537109,0.293884
10.994,0.117798,0.32959
10.9945,0.158081,0.349731
10.995000000000001,0.224915,0.357971
10.9955,0.224609,0.395508
10.996,0.0857544,0.418701
10.996500000000001,-0.0146484,0.436707
10.997,-0.0323486,0.448608
