0.0363159,-0.697021,
0.062561,-0.875549,
0.0854492,-1.06384,
0.0894165,-1.14105,
0.0805664,-1.05682,
0.0784302,-0.834351,
0.0735474,-0.576172,
0.0680542,-0.334778,
0.0637817,-0.072937,
0.050354,0.180054,
0.0338745,0.368347,
0.0106812,0.515137,
-0.010376,0.62439,
-0.0238037,0.66925,
-0.0390625,0.657349,
-0.0537109,0.625916,
-0.065918,0.61615,
-0.0747681,0.59845,
-0.0817871,0.536499,
-0.083313,0.45105,
-0.0869751,0.368652,
-0.102234,0.292664,
-0.107422,0.22583,
-0.101624,0.173035,
-0.0924683,0.119629,
-0.0820923,0.0769043,
-0.0686646,0.0512695,
-0.050354,0.038147,
-0.0387573,0.0427246,
-0.0259399,0.0485229,
-0.017395,0.0595093,
-0.012207,0.0701904,
-0.00274658,0.0619507,
0.00976563,0.0534058,
0.0186157,0.0524902,
0.0216675,0.0662231,
0.0250244,0.0598145,
0.0314331,0.0531006,
0.0463867,0.0521851,
0.0726318,0.0518799,
0.102234,-0.00732422,
0.125732,-0.107422,
0.142822,-0.151978,
0.143738,-0.15686,
0.151978,-0.195618,
0.154419,-0.278625,
0.145264,-0.396118,
0.124512,-0.486145,
0.0909424,-0.540161,
0.0579834,-0.449829,
0.0280762,-0.256348,
-0.00183105,-0.0827026,
-0.0286865,0.0393677,
-0.0500488,0.0961304,
-0.0714111,0.0906372,
-0.0958252,0.072937,
-0.120544,0.0488281,
-0.138855,0.0131226,
-0.142822,-0.0366211,
-0.13855,-0.121765,
-0.135193,-0.168762,
-0.142822,-0.144043,
-0.148926,-0.0567627,
-0.137939,0.0479126,
-0.115967,0.149536,
-0.0857544,0.163269,
-0.0506592,0.0900269,
-0.022583,0.0692749,
-0.00244141,0.109863,
0.0140381,0.181274,
0.027771,0.285034,
0.0366211,0.371704,
0.0402832,0.414429,
0.0454712,0.418396,
0.062561,0.409241,
0.0720215,0.397034,
0.0750732,0.343323,
0.0680542,0.260925,
0.0598145,0.171509,
0.0506592,0.0878906,
0.0454712,0.00640869,
0.0393677,-0.116577,
0.0402832,-0.228577,
0.0448608,-0.314026,
0.0521851,-0.345459,
0.0534058,-0.326233,
0.0485229,-0.295715,
0.0445557,-0.324707,
0.0469971,-0.348511,
0.0491333,-0.332947,
0.045166,-0.263062,
0.0427246,-0.204468,
0.0286865,-0.135803,
-0.00152588,-0.0515747,
-0.0170898,0.0338745,
-0.00152588,0.0881958,
0.0216675,0.128479,
0.0238037,0.143127,
0.0201416,0.136414,
0.0186157,0.0366211,
0.0216675,-0.131836,
0.0302124,-0.323792,
0.0476074,-0.524292,
0.0570679,-0.717773,
0.0506592,-0.816956,
0.0378418,-0.715637,
0.020752,-0.516357,
-0.00701904,-0.301819,
-0.0326538,-0.105286,
-0.0622559,0.0680542,
-0.0976563,0.213623,
-0.118713,0.306091,
-0.114441,0.310669,
-0.0927734,0.304871,
-0.0595093,0.284424,
-0.0338745,0.282288,
-0.0271606,0.306091,
-0.0360107,0.352783,
-0.0366211,0.422974,
-0.0494385,0.469666,
-0.0717163,0.502625,
-0.0857544,0.507813,
-0.0790405,0.486755,
-0.0585938,0.419922,
-0.043335,0.319824,
-0.0350952,0.247803,
-0.0305176,0.218506,
-0.0265503,0.241089,
-0.0192261,0.244141,
-0.0231934,0.183411,
-0.0350952,0.129395,
-0.0296021,0.0305176,
-0.00823975,-0.0708008,
0.00427246,-0.118713,
0.0100708,-0.10376,
0.0164795,-0.0930786,
0.0198364,-0.0265503,
0.0262451,0.0762939,
0.0457764,0.11322,
0.0720215,0.114746,
0.0891113,0.0875854,
0.0939941,0.0561523,
0.0991821,-0.0509644,
0.0878906,-0.174866,
0.0698853,-0.307617,
0.0732422,-0.492554,
0.0830078,-0.653992,
0.0732422,-0.696106,
0.0643921,-0.576477,
0.0576782,-0.38269,
0.0534058,-0.282593,
0.0405884,-0.115356,
0.0335693,-0.0253296,
0.032959,0.000305176,
0.0244141,-0.00549316,
0.00549316,-0.111389,
-0.0109863,-0.170288,
-0.0192261,-0.123901,
-0.0259399,-0.162354,
-0.0274658,-0.359802,
-0.00549316,-0.60791,
0.00152588,-0.670776,
-0.0164795,-0.408325,
-0.0540161,0.0131226,
-0.100098,0.425415,
-0.144653,0.673523,
-0.166016,0.772705,
-0.148621,0.657654,
-0.105896,0.447998,
-0.0598145,0.093689,
-0.0204468,-0.310974,
0.00610352,-0.531311,
0.017395,-0.510559,
0.0125122,-0.29541,
-0.00610352,-0.00579834,
-0.0253296,0.389404,
-0.0268555,0.742798,
-0.0201416,0.967102,
-0.0186157,1.11023,
-0.0164795,1.19598,
-0.00274658,1.17981,
0.0131226,1.0202,
0.0271606,0.856018,
0.0360107,0.592346,
0.0506592,0.241089,
0.0726318,-0.127563,
0.0900269,-0.469055,
0.110779,-0.808716,
0.137634,-1.17554,
0.149231,-1.48163,
0.152588,-1.65192,
0.163269,-1.67389,
0.176086,-1.38733,
0.171814,-0.991821,
0.139771,-0.640259,
0.0961304,-0.41626,
0.0491333,-0.261841,
0.0115967,-0.153809,
0.000915527,-0.0436401,
0.00152588,0.0769043,
0.00396729,0.209961,
-0.000915527,0.489807,
0.0332642,0.844421,
0.0518799,0.977173,
0.0158691,0.967712,
-0.0570679,0.827026,
-0.090332,0.574646,
-0.0927734,0.35675,
-0.10376,0.183105,
-0.107422,0.00183105,
-0.119324,-0.180664,
-0.127563,-0.314331,
-0.145264,-0.247803,
-0.167236,-0.0408936,
-0.179138,0.170288,
-0.188293,0.383301,
-0.206299,0.487061,
-0.224915,0.353088,
-0.238037,0.157776,
-0.270386,0.00427246,
-0.307922,-0.0802612,
-0.314636,-0.0918579,
-0.276184,0.00183105,
-0.213623,0.0610352,
-0.135498,0.0424194,
-0.0640869,-0.0332642,
-0.00610352,-0.101318,
0.0439453,-0.221558,
0.100708,-0.361633,
0.151062,-0.490723,
0.196533,-0.560608,
0.22644,-0.52887,
0.233154,-0.361633,
0.224915,-0.151978,
0.210876,0.0228882,
0.195007,0.148315,
0.176086,0.216675,
0.172424,0.249634,
0.170898,0.256653,
0.162354,0.265198,
0.154114,0.270691,
0.149231,0.242004,
0.125427,0.205994,
0.101318,0.168762,
0.0860596,0.153198,
0.0686646,0.14801,
0.0466919,0.151367,
0.0231934,0.154419,
-0.00518799,0.154724,
-0.0390625,0.141602,
-0.0662231,0.116882,
-0.0714111,0.0894165,
-0.0683594,0.0604248,
-0.0735474,0.0131226,
-0.0808716,-0.0408936,
-0.0817871,-0.111389,
-0.0827026,-0.176086,
-0.0570679,-0.181274,
-0.0216675,-0.141296,
-0.000610352,-0.0900269,
0.0210571,-0.0552368,
0.039978,-0.0268555,
0.0634766,0,
0.0973511,-0.00518799,
0.100098,-0.0311279,
0.083313,-0.0750732,
0.0640869,-0.0616455,
0.0384521,-0.00701904,
0.0137329,0.0509644,
0.00213623,0.0906372,
-0.00274658,0.102844,
-0.0183105,0.0842285,
-0.027771,0.0360107,
-0.0210571,0.00549316,
-0.0256348,-0.0219727,
-0.0357056,-0.0247192,
-0.0457764,-0.00579834,
-0.0662231,-0.0238037,
-0.0695801,-0.039978,
-0.057373,-0.0860596,
-0.0476074,-0.155334,
-0.0595093,-0.273743,
-0.0628662,-0.387268,
-0.0524902,-0.542297,
-0.055542,-0.722961,
-0.0839233,-0.741882,
-0.101318,-0.637512,
-0.0939941,-0.48645,
-0.0671387,-0.332336,
-0.0317383,-0.212097,
0.000305176,-0.0823975,
0.0222778,0.0421143,
0.0491333,0.173645,
0.0637817,0.259399,
0.067749,0.279236,
0.0561523,0.284119,
0.0439453,0.299377,
0.0494385,0.280457,
0.0634766,0.187073,
0.0741577,0.162964,
0.085144,0.179443,
0.085144,0.21698,
0.0784302,0.263977,
0.0637817,0.283813,
0.0601196,0.274963,
0.0476074,0.257263,
0.020752,0.236511,
-0.0259399,0.204163,
-0.0500488,0.165405,
0.000915527,0.143127,
0.0674438,0.127869,
0.110779,0.0939941,
0.118103,0.0631714,
0.0979614,0.136719,
0.0531006,0.249023,
-0.0198364,0.25116,
-0.110779,0.176086,
-0.222473,0.0915527,
-0.290527,0.00671387,
-0.292358,-0.0320435,
-0.26947,-0.0338745,
-0.249939,-0.0726318,
-0.222168,-0.147095,
-0.184631,-0.210266,
-0.160828,-0.286255,
-0.149231,-0.314636,
-0.117798,-0.215149,
-0.0909424,-0.0354004,
-0.0701904,0.0274658,
-0.0506592,-0.0576782,
-0.00396729,-0.00793457,
0.062561,0.19104,
0.114136,0.343018,
0.144653,0.483704,
0.152283,0.519104,
0.155334,0.332336,
0.159607,0.0869751,
0.143127,-0.184326,
0.113525,-0.478821,
0.0933838,-0.753174,
0.0747681,-1.04187,
0.0363159,-1.19904,
-0.027771,-1.0965,
-0.0631714,-0.735474,
-0.0531006,-0.255737,
-0.0183105,0.0735474,
-0.00305176,0.177612,
0.00274658,0.20752,
0.00976563,0.26001,
0.0216675,0.26062,
0.022583,0.247192,
0.0354004,0.163269,
0.0598145,0.0552368,
0.0863647,-0.0888062,
0.117798,-0.239258,
0.146179,-0.195007,
0.152283,-0.00671387,
0.144653,0.19989,
0.140076,0.395203,
0.12207,0.568848,
0.078125,0.643921,
0.0518799,0.593872,
0.0283813,0.474854,
-0.00396729,0.299377,
-0.0302124,0.217285,
-0.0534058,0.137329,
-0.0686646,0.0317383,
-0.0668335,-0.0308228,
-0.0619507,-0.0842285,
-0.0595093,-0.114441,
-0.0753784,-0.149536,
-0.106812,-0.223999,
-0.124512,-0.280151,
-0.11261,-0.336304,
-0.0900269,-0.30304,
-0.06073,-0.18219,
-0.0512695,-0.0604248,
-0.071106,-0.0408936,
-0.0958252,-0.045166,
-0.109863,0.0527954,
-0.11261,0.185852,
-0.102234,0.265808,
-0.0793457,0.297852,
-0.0628662,0.336914,
-0.0448608,0.373535,
-0.0238037,0.483704,
-0.00946045,0.603943,
0.00457764,0.775757,
0.010376,0.942383,
0.0137329,0.971069,
0.0375366,0.944519,
0.101318,0.878601,
0.142517,0.763855,
0.163574,0.637207,
0.181885,0.45929,
0.2005,0.184021,
0.206299,-0.108032,
0.227661,-0.410156,
0.29541,-0.756226,
0.344543,-1.08093,
0.370483,-1.42731,
0.368958,-1.65161,
0.3302,-1.6806,
0.259094,-1.55457,
0.161133,-1.32233,
0.0527954,-1.08368,
-0.043335,-0.823364,
-0.126038,-0.631409,
-0.187988,-0.621338,
-0.231323,-0.64209,
-0.244141,-0.514221,
-0.280151,-0.346985,
-0.303955,-0.213318,
-0.30304,-0.0552368,
-0.32074,0.163574,
-0.364075,0.435486,
-0.387268,0.647583,
-0.331421,0.753174,
-0.239563,0.756226,
-0.171509,0.704041,
-0.116882,0.596008,
-0.0738525,0.437317,
-0.0378418,0.26947,
0.0384521,0.0643921,
0.133667,-0.0793457,
0.200806,-0.12207,
0.226746,-0.0332642,
0.232544,0.0991821,
0.236511,0.229187,
0.213623,0.382385,
0.153809,0.469971,
0.0595093,0.496216,
-0.0320435,0.477295,
-0.0952148,0.438232,
-0.137634,0.359802,
-0.158997,0.23468,
-0.151978,0.137329,
-0.139771,0.0820923,
-0.155334,0.0512695,
-0.171509,0.0500488,
-0.19043,0.0482178,
-0.235901,0.0314331,
-0.284424,0.0439453,
-0.314941,0.0558472,
-0.350037,0.0149536,
-0.343628,-0.0726318,
-0.282288,-0.0717163,
-0.183105,0.0463867,
-0.0735474,0.231323,
0.010376,0.379333,
0.0744629,0.482178,
0.136414,0.525513,
0.215149,0.502014,
0.301819,0.438232,
0.36377,0.33783,
0.394897,0.207825,
0.389099,0.106201,
0.376587,-0.0311279,
0.39856,-0.221558,
0.421143,-0.480957,
0.428162,-0.69397,
0.431824,-0.900269,
0.421753,-1.14899,
0.389099,-1.39069,
0.391846,-1.45172,
0.328674,-1.29761,
0.194702,-1.04858,
0.0366211,-0.686951,
-0.132446,-0.318298,
-0.274658,-0.0531006,
-0.388184,0.15686,
-0.444031,0.335388,
-0.438538,0.523682,
-0.422363,0.646973,
-0.398254,0.697021,
-0.393372,0.760498,
-0.406494,0.759277,
-0.376282,0.67688,
-0.332947,0.517578,
-0.278931,0.333557,
-0.208435,0.176392,
-0.151672,-0.0592041,
-0.105286,-0.289917,
-0.0515747,-0.542908,
0.0161743,-0.830688,
0.085144,-0.859985,
0.133972,-0.632935,
0.170288,-0.210266,
0.211487,0.116577,
0.242615,0.299072,
0.242615,0.296326,
0.221863,0.264587,
0.194702,0.234985,
0.16571,0.156555,
0.139771,0.0134277,
0.117798,-0.0784302,
0.102844,-0.129395,
0.085144,-0.115051,
0.065918,-0.0479126,
0.0537109,0.0335693,
0.0567627,0.13031,
0.0656128,0.220337,
0.0823975,0.338135,
0.102539,0.421753,
0.111694,0.357361,
0.110168,0.307312,
0.101318,0.281677,
0.0823975,0.268555,
0.0637817,0.289001,
0.0476074,0.414734,
0.0411987,0.54718,
0.038147,0.617371,
0.0332642,0.618591,
0.0216675,0.524597,
0.00671387,0.406494,
-0.00946045,0.275269,
-0.0366211,0.158997,
-0.0701904,-0.0521851,
-0.0863647,-0.287781,
-0.109863,-0.526733,
-0.126953,-0.694885,
-0.101929,-0.724487,
-0.0546265,-0.678711,
-0.00732422,-0.639648,
0.0131226,-0.536804,
0.00213623,-0.335388,
-0.0137329,-0.0881958,
-0.0134277,0.196228,
-0.00946045,0.372009,
-0.0128174,0.420227,
-0.0115967,0.397644,
0.00183105,0.304871,
0.0152588,0.216064,
0.0274658,0.164185,
0.0598145,0.0778198,
0.072937,0.0177002,
0.0482178,-0.0698853,
0.0213623,-0.278931,
-0.017395,-0.489197,
-0.0506592,-0.635681,
-0.0363159,-0.747681,
0.0128174,-0.912476,
0.0790405,-0.995483,
0.159607,-0.926819,
0.161438,-0.69397,
0.119934,-0.358276,
0.0482178,-0.0686646,
-0.0164795,0.0888062,
-0.0704956,0.123291,
-0.136719,0.126953,
-0.209351,0.108643,
-0.252686,-0.00457764,
-0.279541,-0.173035,
-0.299683,-0.192566,
-0.323486,-0.071106,
-0.36377,0.109863,
-0.389404,0.337524,
-0.38208,0.523376,
-0.318909,0.630798,
-0.278015,0.682373,
-0.271301,0.640869,
-0.259399,0.545044,
-0.20874,0.465088,
-0.150146,0.39093,
-0.0820923,0.314331,
0.00915527,0.237427,
0.0906372,0.182495,
0.158997,0.169983,
0.232849,0.162659,
0.289307,0.163574,
0.317383,0.0942993,
0.320129,0.00396729,
0.300293,-0.0497437,
0.279541,-0.0622559,
0.271606,-0.022583,
0.267639,0.038147,
0.268555,0.126953,
0.273132,0.210571,
0.289001,0.236511,
0.278625,0.181274,
0.24231,0.0610352,
0.175171,-0.108337,
0.104675,-0.193787,
0.0631714,-0.250244,
0.0326538,-0.282593,
0.0143433,-0.283813,
0.017395,-0.276184,
0.000915527,-0.248718,
-0.0299072,-0.19043,
-0.0836182,-0.125732,
-0.128479,-0.090332,
-0.161743,-0.0793457,
-0.186768,-0.0949097,
-0.215759,-0.0827026,
-0.276489,-0.0115967,
-0.314026,0.101318,
-0.278625,0.229492,
-0.192871,0.368652,
-0.103455,0.375061,
-0.0442505,0.305176,
-0.0143433,0.206299,
0.000915527,0.0958252,
0.00640869,0.0650024,
0.0259399,0.140381,
0.0759888,0.181885,
0.114136,0.145264,
0.141296,0.0460815,
0.166931,0.015564,
0.174561,0.00274658,
0.160828,0.0164795,
0.184631,0.0817871,
0.20752,0.215759,
0.201721,0.236511,
0.166016,0.207825,
0.107727,0.122681,
0.0668335,0.0146484,
0.0137329,-0.0247192,
-0.0271606,-0.0921631,
-0.0692749,-0.179138,
-0.124512,-0.17395,
-0.184631,-0.127869,
-0.236206,-0.256958,
-0.234985,-0.519409,
-0.184326,-0.819702,
-0.122681,-0.945129,
-0.0930786,-0.973816,
-0.115356,-1.01654,
-0.15625,-1.0025,
-0.174561,-1.03943,
-0.154114,-0.995483,
-0.127258,-0.771484,
-0.105286,-0.386353,
-0.0668335,-0.130005,
-0.0244141,0.0357056,
-0.000610352,0.130005,
0.038147,0.170593,
0.111389,0.256348,
0.171204,0.344543,
0.205688,0.455627,
0.267334,0.623474,
0.286865,0.713196,
0.281677,0.718384,
0.274963,0.658264,
0.288696,0.553284,
0.32135,0.482788,
0.314026,0.405579,
0.285034,0.301208,
0.27771,0.236816,
0.253296,0.253296,
0.191345,0.302429,
0.0888062,0.297546,
-0.00732422,0.299988,
-0.101929,0.319519,
-0.191956,0.330505,
-0.250854,0.327148,
-0.237427,0.339661,
-0.178223,0.368347,
-0.14679,0.342407,
-0.179443,0.272827,
-0.222473,0.195618,
-0.296326,0.11322,
-0.419922,-0.000915527,
-0.53894,-0.137024,
-0.600891,-0.225525,
-0.570984,-0.30365,
-0.475464,-0.357971,
-0.355835,-0.367737,
-0.239563,-0.314941,
-0.158691,-0.229187,
-0.0985718,-0.172729,
-0.0466919,-0.162354,
0.0360107,-0.180664,
0.180664,-0.114441,
0.309448,-0.0125122,
0.423279,0.088501,
0.501404,0.192871,
0.534058,0.324402,
0.565186,0.349731,
0.533447,0.144043,
0.475769,-0.171509,
0.386353,-0.424805,
0.304565,-0.556335,
0.267639,-0.516968,
0.218201,-0.446167,
0.144653,-0.373535,
0.0518799,-0.365601,
-0.0421143,-0.304565,
-0.144043,-0.333862,
-0.30365,-0.482788,
-0.465698,-0.739441,
-0.622559,-0.992737,
-0.765991,-1.13007,
-0.796814,-1.08734,
-0.70343,-0.874634,
-0.552979,-0.513916,
-0.416565,-0.0506592,
-0.307617,0.382385,
-0.203247,0.763855,
-0.0634766,0.99884,
0.057373,1.10596,
0.0961304,1.14563,
0.0994873,1.11115,
0.133667,1.07605,
0.205688,1.03973,
0.26062,1.0141,
0.299988,0.967407,
0.324402,0.818787,
0.354309,0.549927,
0.343933,0.240479,
0.2948,-0.0805664,
0.24231,-0.4599,
0.214844,-0.88501,
0.18158,-0.991821,
0.153503,-0.856628,
0.136719,-0.606689,
0.101929,-0.322876,
0.0628662,-0.0210571,
0.0274658,0.24353,
-0.00213623,0.317993,
-0.0259399,0.235291,
-0.0463867,0.0897217,
-0.0939941,-0.0152588,
-0.163574,-0.039978,
-0.223999,-0.0189209,
-0.283813,0.00549316,
-0.319214,0.00946045,
-0.285645,0.0390625,
-0.195618,0.11261,
-0.0888062,0.260315,
0.0158691,0.472717,
0.0991821,0.526733,
0.154114,0.466614,
0.19928,0.298157,
0.232544,0.0924683,
0.243225,-0.0930786,
0.258484,-0.307617,
0.267639,-0.610352,
0.284424,-0.795288,
0.341797,-0.79834,
0.412292,-0.756531,
0.463257,-0.654907,
0.513,-0.474854,
0.511475,-0.26001,
0.452576,-0.163574,
0.34729,-0.0527954,
0.238647,0.110474,
0.206909,0.310974,
0.275574,0.415955,
0.254822,0.397644,
0.157776,0.335083,
0.0210571,0.23468,
-0.116577,0.0933838,
-0.23407,0.131531,
-0.352478,0.228271,
-0.466309,0.299072,
-0.576477,0.32959,
-0.674438,0.28595,
-0.729675,0.250244,
-0.755615,0.281067,
-0.750427,0.266418,
-0.673523,0.192566,
-0.606689,0.0698853,
-0.610352,-0.125427,
-0.687561,-0.368042,
-0.759277,-0.539551,
-0.733948,-0.585327,
-0.577087,-0.661316,
-0.388489,-0.742493,
-0.194092,-0.884094,
-0.00701904,-0.983887,
0.140991,-0.980225,
0.232849,-0.821838,
0.256958,-0.4776,
0.254822,-0.142517,
0.264893,0.0405884,
0.265503,0.126038,
0.266724,0.281067,
0.278625,0.481873,
0.312195,0.605164,
0.362549,0.666809,
0.447388,0.662231,
0.501099,0.655823,
0.513916,0.59845,
0.527039,0.518494,
0.527344,0.433044,
0.505371,0.460205,
0.462952,0.644836,
0.435791,0.888367,
0.431824,1.08063,
0.39978,1.09497,
0.365906,1.01837,
0.300903,0.881348,
0.21698,0.678101,
0.143738,0.476685,
0.0778198,0.281677,
-0.00640869,-0.000610352,
-0.107117,-0.279846,
-0.192261,-0.439453,
-0.276184,-0.548096,
-0.35614,-0.564575,
-0.39032,-0.668335,
-0.399475,-0.82489,
-0.405884,-0.973511,
-0.423279,-1.05591,
-0.445557,-1.00464,
-0.421448,-0.889282,
-0.354309,-0.738831,
-0.278625,-0.552979,
-0.205383,-0.289307,
-0.102539,-0.106506,
0.0543213,0.00305176,
0.17395,-0.00915527,
0.240479,-0.117798,
0.245361,-0.0942993,
0.245361,-0.0534058,
0.252075,0.00427246,
0.223999,0.0167847,
0.174866,-0.00854492,
0.145569,0.0222778,
0.125732,0.0115967,
0.0872803,-0.0701904,
0.0500488,-0.196838,
0.0323486,-0.32135,
0.0183105,-0.443726,
-0.0238037,-0.560303,
-0.0750732,-0.661316,
-0.118713,-0.682678,
-0.180969,-0.639343,
-0.272217,-0.479126,
-0.342407,-0.265503,
-0.337219,-0.0402832,
-0.253906,0.21637,
-0.135803,0.558472,
-0.0372314,0.86731,
0.0314331,1.03363,
0.109558,1.13403,
0.205688,1.2207,
0.30304,1.24451,
0.335693,1.20728,
0.371399,1.15723,
0.382996,1.01776,
0.380554,0.782166,
0.357666,0.52002,
0.294495,0.197144,
0.192566,-0.129089,
0.0714111,-0.455322,
-0.0613403,-0.68512,
-0.209656,-0.774231,
-0.352783,-0.835571,
-0.479126,-0.83252,
-0.552673,-0.680237,
-0.567017,-0.390015,
-0.564575,-0.176392,
-0.507202,-0.0302124,
-0.414124,0.0115967,
-0.317688,0.0512695,
-0.257263,0.106201,
-0.236816,0.167542,
-0.224915,0.226746,
-0.174255,0.224609,
-0.0708008,0.152283,
0.0717163,0.0128174,
0.237122,-0.149231,
0.374756,-0.256958,
0.438843,-0.291443,
0.449219,-0.273438,
0.431519,-0.123596,
0.379944,-0.108948,
0.331116,-0.20813,
0.312195,-0.30365,
0.310364,-0.238953,
0.334167,-0.0628662,
0.322571,0.0909424,
0.270996,0.205994,
0.193176,0.195923,
0.0946045,0.0601196,
-0.00244141,-0.0674438,
-0.110779,-0.110474,
-0.196533,-0.0448608,
-0.249023,0.112915,
-0.267639,0.277405,
-0.293274,0.34729,
-0.317993,0.369568,
-0.302429,0.393066,
-0.256348,0.421143,
-0.23468,0.436707,
-0.265503,0.423279,
-0.346375,0.370483,
-0.349731,0.338135,
-0.259705,0.314941,
-0.17334,0.253906,
-0.111694,0.0512695,
-0.0357056,-0.16571,
0.0692749,-0.336914,
0.160522,-0.428772,
0.215454,-0.38147,
0.263367,-0.455933,
0.348511,-0.506897,
0.423584,-0.482788,
0.455017,-0.47699,
0.462036,-0.527954,
0.458984,-0.520935,
0.420532,-0.579224,
0.361023,-0.602417,
0.290833,-0.541992,
0.189819,-0.53772,
0.0854492,-0.709534,
0.0204468,-0.975342,
-0.0244141,-0.992126,
-0.0628662,-0.679016,
-0.111694,-0.245361,
-0.181885,0.130005,
-0.262451,0.357666,
-0.372009,0.574646,
-0.497742,0.814209,
-0.563354,0.915833,
-0.578003,0.952454,
-0.565186,0.927429,
-0.524597,0.85083,
-0.435486,0.732422,
-0.278015,0.605164,
-0.118713,0.504761,
0.0112915,0.516663,
0.102234,0.508118,
0.177307,0.46875,
0.250854,0.444031,
0.2948,0.387573,
0.364685,0.314331,
0.402527,0.159607,
0.387878,-0.0979614,
0.355835,-0.367737,
0.309448,-0.540466,
0.24292,-0.641785,
0.170898,-0.724792,
0.0872803,-0.800781,
-0.0125122,-0.823364,
-0.0970459,-0.779724,
-0.158386,-0.764465,
-0.172424,-0.762024,
-0.14801,-0.661621,
-0.101318,-0.500183,
-0.0201416,-0.37262,
0.0375366,-0.195618,
0.0366211,0.0531006,
-0.0234985,0.18158,
-0.0860596,0.332947,
-0.111694,0.404663,
-0.108643,0.361023,
-0.093689,0.298157,
-0.0848389,0.183411,
-0.083313,0.180054,
-0.0793457,0.289917,
-0.0579834,0.429993,
-0.0378418,0.610657,
-0.0170898,0.775146,
0.010376,0.906067,
0.0228882,0.985718,
0.0186157,0.899353,
-0.00488281,0.707397,
-0.0689697,0.430603,
-0.13031,0.0540161,
-0.134888,-0.20813,
-0.0747681,-0.425415,
0.0106812,-0.524597,
0.0976563,-0.582886,
0.142517,-0.558167,
0.19928,-0.522156,
0.249023,-0.343933,
0.255432,-0.124207,
0.240479,0.0326538,
0.210571,0.0491333,
0.184631,-0.0552368,
0.136719,-0.107117,
0.0650024,0.0402832,
0.000610352,0.174255,
-0.0454712,0.212402,
-0.0930786,0.196533,
-0.124817,0.072937,
-0.113525,-0.10437,
-0.106812,-0.235596,
-0.110474,-0.265198,
-0.158386,-0.205078,
-0.217285,-0.147095,
-0.254822,-0.0842285,
-0.279236,-0.0878906,
-0.280762,-0.174255,
-0.221252,-0.284729,
-0.107117,-0.354919,
0.0112915,-0.376587,
0.12146,-0.364075,
0.240784,-0.298767,
0.290222,-0.208435,
0.294189,-0.0375366,
0.280762,0.0863647,
0.237427,0.174866,
0.169067,0.310974,
0.0985718,0.4422,
0.0689697,0.52063,
0.0790405,0.585632,
0.0820923,0.692444,
0.0704956,0.760193,
0.0506592,0.711975,
0.0143433,0.670471,
-0.0311279,0.548096,
-0.09552,0.374451,
-0.172119,0.200195,
-0.237427,0.0500488,
-0.291443,-0.0634766,
-0.32959,-0.133362,
-0.354919,-0.223999,
-0.319519,-0.317688,
-0.187378,-0.441284,
-0.0292969,-0.561523,
0.0772095,-0.724792,
0.10437,-0.819092,
0.101624,-0.846558,
0.0784302,-0.904236,
0.0350952,-1.01532,
0,-0.934143,
-0.00579834,-0.739441,
0.017395,-0.524292,
0.0421143,-0.2948,
0.0595093,-0.00732422,
0.0497437,0.246887,
0.0265503,0.450439,
0.0189209,0.666809,
-0.00976563,0.892639,
-0.0772095,1.07727,
-0.198364,1.15082,
-0.34668,1.19537,
-0.436707,1.16211,
-0.361023,0.988159,
-0.1828,0.722351,
0.000305176,0.479736,
0.142822,0.32196,
0.254211,0.278625,
0.380554,0.276184,
0.492859,0.170593,
0.545654,-0.0640869,
0.541077,-0.335999,
0.509338,-0.630188,
0.484314,-0.921326,
0.422058,-1.21521,
0.350952,-1.40045,
0.325928,-1.43036,
0.256348,-1.37238,
0.115662,-1.25214,
-0.000305176,-1.06232,
-0.101624,-0.863037,
-0.20813,-0.649414,
-0.320435,-0.453796,
-0.458374,-0.281067,
-0.580139,-0.0604248,
-0.630493,0.144958,
-0.585327,0.287781,
-0.504761,0.318298,
-0.419006,0.253601,
-0.351868,0.22583,
-0.272827,0.155334,
-0.0927734,0.109253,
0.140381,0.0665283,
0.244751,0.0549316,
0.244751,0.131226,
0.228271,0.352478,
0.217285,0.567017,
0.220032,0.675964,
0.201111,0.696716,
0.16449,0.779419,
0.124207,0.804749,
0.0714111,0.785828,
0.027771,0.720215,
0.0259399,0.606384,
0.0140381,0.489197,
-0.00213623,0.351563,
-0.0405884,0.218811,
-0.113831,0.208435,
-0.191345,0.32135,
-0.263062,0.428772,
-0.319214,0.510864,
-0.296631,0.521851,
-0.193787,0.482483,
-0.0872803,0.377808,
-0.0262451,0.211792,
0.0164795,0.0857544,
0.0619507,0.0262451,
0.105896,-0.0628662,
0.149841,-0.224609,
0.196838,-0.359802,
0.228577,-0.445862,
0.237427,-0.473938,
0.20752,-0.413208,
0.168152,-0.369263,
0.149841,-0.505981,
0.161743,-0.718384,
0.195007,-0.839539,
0.209045,-0.821228,
0.19165,-0.598145,
0.163574,-0.304871,
0.151062,-0.186157,
0.157471,-0.100403,
0.169983,-0.0421143,
0.157471,-0.06073,
0.124512,-0.188599,
0.0765991,-0.320129,
0.0134277,-0.476074,
-0.0637817,-0.661621,
-0.131226,-0.820007,
-0.15625,-0.801086,
-0.159302,-0.669861,
-0.150757,-0.383301,
-0.164185,0.0125122,
-0.199585,0.308228,
-0.231018,0.4953,
-0.28656,0.595703,
-0.306396,0.609741,
-0.341797,0.644836,
-0.376282,0.727539,
-0.394897,0.821533,
-0.371704,0.934143,
