Time (s),Tricep,Shoulder
15.4405,0.0656128,0.0558472
15.441,0.0491333,0.0802612
15.4415,0.0109863,0.0970459
15.442,-0.0119019,0.125732
15.4425,-0.0189209,0.152893
15.443,-0.0427246,0.171509
15.4435,-0.0863647,0.175781
15.444,-0.113525,0.170898
15.4445,-0.0869751,0.163269
15.445,-0.0408936,0.152283
15.445500000000001,0.0164795,0.137024
15.446,0.0964355,0.126953
15.4465,0.155945,0.13855
15.447000000000001,0.119629,0.162964
15.4475,0.0717163,0.176697
15.448,0.0726318,0.18158
15.448500000000001,0.118103,0.176086
15.449,0.212402,0.170898
15.4495,0.339966,0.162048
15.450000000000001,0.361023,0.147095
15.4505,0.317993,0.12207
15.451,0.227051,0.0796509
15.451500000000001,0.0192261,0.0363159
15.452,-0.105591,0.0125122
15.4525,-0.088501,-0.00183105
15.453000000000001,-0.106812,-0.0112915
15.4535,-0.140076,-0.0292969
15.454,-0.210571,-0.0668335
15.4545,-0.329895,-0.113831
15.455,-0.376282,-0.152588
15.4555,-0.339661,-0.17334
15.456,-0.300293,-0.195923
15.4565,-0.310059,-0.213928
15.457,-0.298767,-0.220947
15.4575,-0.302429,-0.219116
15.458,-0.337524,-0.20752
15.4585,-0.383606,-0.189209
15.459,-0.427246,-0.169373
15.4595,-0.420837,-0.149231
15.46,-0.342712,-0.133057
15.4605,-0.238342,-0.115356
15.461,-0.140076,-0.0915527
15.461500000000001,-0.0610352,-0.0772095
15.462,0.00244141,-0.0717163
15.4625,0.0732422,-0.0527954
15.463000000000001,0.15686,-0.0292969
15.4635,0.229187,-0.012207
15.464,0.297852,-0.000305176
15.464500000000001,0.354309,0.0161743
15.465,0.385132,0.0302124
15.4655,0.37323,0.0378418
15.466000000000001,0.385437,0.0585938
15.4665,0.448914,0.0726318
15.467,0.400085,0.0732422
15.467500000000001,0.238037,0.0704956
15.468,0.0708008,0.0634766
15.4685,-0.0509644,0.0524902
15.469000000000001,-0.126038,0.0445557
15.4695,-0.147705,0.0469971
15.47,-0.132751,0.057373
15.4705,-0.0946045,0.0671387
15.471,-0.0534058,0.0674438
15.4715,-0.022583,0.0558472
15.472,-0.000915527,0.043335
15.4725,0.0131226,0.0384521
15.473,0.0210571,0.0369263
15.4735,0.0247192,0.0366211
15.474,0.0265503,0.03479
15.4745,0.0247192,0.0286865
15.475,0.0216675,0.0219727
15.4755,0.0204468,0.0195313
15.476,0.00823975,0.0201416
15.4765,0.00396729,0.0204468
15.477,0.00305176,0.0189209
15.477500000000001,-0.00366211,0.0216675
15.478,-0.0109863,0.0265503
15.4785,-0.0265503,0.0268555
15.479000000000001,-0.0268555,0.0195313
15.4795,-0.0198364,0.015564
15.48,-0.015564,0.020752
15.480500000000001,-0.000610352,0.0256348
15.481,0.0259399,0.0296021
15.4815,0.0494385,0.0326538
15.482000000000001,0.0845337,0.0524902
15.4825,0.111694,0.0717163
15.483,0.126343,0.0790405
15.483500000000001,0.148315,0.0765991
15.484,0.161133,0.0683594
15.4845,0.141296,0.0552368
15.485000000000001,0.100098,0.0418091
15.4855,0.03479,0.0262451
15.486,-0.0421143,-0.00732422
15.4865,-0.0628662,-0.0341797
15.487,-0.0396729,-0.0344849
15.4875,-0.0234985,-0.0460815
15.488,-0.038147,-0.055542
15.4885,-0.0778198,-0.0592041
15.489,-0.0866699,-0.0567627
15.4895,-0.0891113,-0.0460815
15.49,-0.0808716,-0.0582886
15.4905,-0.0701904,-0.105896
15.491,-0.0772095,-0.1474
15.4915,-0.0921631,-0.184631
15.492,-0.10498,-0.209656
15.4925,-0.130005,-0.203552
15.493,-0.152283,-0.167847
15.493500000000001,-0.164795,-0.116272
15.494,-0.155334,-0.0411987
15.4945,-0.111389,0.0302124
15.495000000000001,-0.0457764,0.0750732
15.4955,-0.00640869,0.0921631
15.496,0.020752,0.0839233
15.496500000000001,0.0439453,0.0714111
15.497,0.0558472,0.0601196
15.4975,0.0427246,0.0405884
15.498000000000001,0.0561523,0.0250244
15.4985,0.0802612,0.015564
15.499,0.112915,0.00823975
15.499500000000001,0.0820923,0.00823975
15.5,0.0286865,0.0180054
15.5005,-0.022583,0.0274658
15.501,-0.0360107,0.0357056
15.5015,-0.0787354,0.0463867
15.502,-0.0946045,0.0439453
15.5025,-0.0897217,0.0363159
15.503,-0.0946045,0.0341797
15.5035,-0.113525,0.0405884
15.504,-0.0817871,0.039978
15.5045,0.0247192,0.0418091
15.505,0.177307,0.0344849
15.5055,0.304565,0.0201416
15.506,0.333862,0.00946045
15.5065,0.312195,0.0125122
15.507,0.335693,0.0128174
15.5075,0.328674,0.00335693
15.508000000000001,0.314331,-0.0125122
15.5085,0.342102,-0.0256348
15.509,0.345459,-0.0268555
15.509500000000001,0.286865,-0.0167847
15.51,0.160828,-0.00213623
15.5105,-0.0228882,0.0
15.511000000000001,-0.2005,-0.0115967
15.5115,-0.289612,-0.0228882
15.512,-0.335693,-0.0317383
15.512500000000001,-0.394592,-0.0448608
15.513,-0.401917,-0.0561523
15.5135,-0.350037,-0.0567627
15.514000000000001,-0.280457,-0.0558472
15.5145,-0.249023,-0.0534058
15.515,-0.230713,-0.045166
15.515500000000001,-0.201111,-0.0430298
15.516,-0.182495,-0.0442505
15.5165,-0.180969,-0.0430298
15.517,-0.181274,-0.0393677
15.5175,-0.205078,-0.0469971
15.518,-0.219116,-0.0442505
15.5185,-0.228882,-0.0421143
15.519,-0.222168,-0.0195313
15.5195,-0.177612,0.0228882
15.52,-0.124817,0.0695801
15.5205,-0.0802612,0.103455
15.521,-0.0534058,0.123291
15.5215,-0.0289917,0.117493
15.522,-0.00518799,0.100098
15.5225,0.0268555,0.0762939
15.523,0.0680542,0.0473022
15.5235,0.110168,0.0180054
15.524000000000001,0.143433,0.000915527
15.5245,0.15686,-0.0134277
15.525,0.14679,-0.0302124
15.525500000000001,0.132751,-0.0372314
15.526,0.120239,-0.0588989
15.5265,0.128174,-0.0891113
15.527000000000001,0.156555,-0.122375
15.5275,0.206299,-0.143433
15.528,0.25238,-0.140991
15.528500000000001,0.269165,-0.128479
15.529,0.276184,-0.0961304
15.5295,0.297852,-0.0521851
15.530000000000001,0.321655,-0.00610352
15.5305,0.306091,0.0393677
15.531,0.226135,0.0778198
15.531500000000001,0.14679,0.105896
15.532,0.121765,0.119324
15.5325,0.0906372,0.12085
15.533,0.0357056,0.111694
15.5335,0.00305176,0.0933838
15.534,-0.0314331,0.0738525
15.5345,-0.0515747,0.0540161
15.535,-0.062561,0.0366211
15.5355,-0.0787354,0.022583
15.536,-0.0793457,0.0100708
15.5365,-0.0704956,-0.00671387
15.537,-0.0784302,-0.000305176
15.5375,-0.0979614,0.0189209
15.538,-0.117493,0.0314331
15.5385,-0.107727,0.0421143
15.539,-0.0643921,0.0500488
15.5395,-0.000610352,0.0543213
15.540000000000001,0.0561523,0.0518799
15.5405,0.0860596,0.0515747
15.541,0.105591,0.0482178
15.541500000000001,0.15564,0.0402832
15.542,0.205688,0.0308228
15.5425,0.183105,0.0204468
15.543000000000001,0.0695801,0.0131226
15.5435,-0.0442505,0.012207
15.544,-0.137634,0.00854492
15.544500000000001,-0.194092,0.00610352
15.545,-0.215759,0.00488281
15.5455,-0.257263,0.00701904
15.546000000000001,-0.300293,0.00579834
15.5465,-0.333557,0.00579834
15.547,-0.359192,-0.00213623
15.547500000000001,-0.349121,-0.0131226
15.548,-0.296936,-0.015564
15.5485,-0.235291,-0.015564
15.549,-0.19043,-0.0115967
15.5495,-0.141296,-0.0143433
15.55,-0.0643921,-0.0186157
15.5505,-0.0314331,-0.027771
15.551,-0.00396729,-0.0460815
15.5515,0.0250244,-0.0744629
15.552,0.0494385,-0.0909424
15.5525,0.015564,-0.0976563
15.553,0.0158691,-0.098877
15.5535,0.0634766,-0.0939941
15.554,0.13031,-0.0808716
15.5545,0.176697,-0.0610352
15.555,0.172729,-0.0308228
15.5555,0.149536,-0.00610352
15.556000000000001,0.157166,-0.00244141
15.5565,0.166321,-0.0109863
15.557,0.159912,-0.0250244
15.557500000000001,0.16571,-0.0405884
15.558,0.231628,-0.0473022
15.5585,0.298462,-0.0479126
15.559000000000001,0.310059,-0.0595093
15.5595,0.237427,-0.06073
15.56,0.103149,-0.0415039
15.560500000000001,-0.0390625,-0.0289917
15.561,-0.159302,-0.0311279
15.5615,-0.263367,-0.0344849
15.562000000000001,-0.289001,-0.0375366
15.5625,-0.260925,-0.0326538
15.563,-0.243225,-0.0192261
15.5635,-0.215759,0.00732422
15.564,-0.13916,0.03479
15.5645,-0.0170898,0.0619507
15.565,0.108948,0.0823975
15.5655,0.274048,0.0973511
15.566,0.452576,0.107422
15.5665,0.606689,0.112305
15.567,0.658264,0.111389
15.5675,0.609131,0.10437
15.568,0.386353,0.09552
15.5685,0.140686,0.0906372
15.569,-0.0888062,0.0808716
15.5695,-0.275269,0.0671387
15.57,-0.38147,0.06073
15.570500000000001,-0.411072,0.0619507
15.571,-0.351868,0.0671387
15.5715,-0.299683,0.065918
15.572000000000001,-0.254211,0.0531006
15.5725,-0.203247,0.0442505
15.573,-0.175171,0.0521851
15.573500000000001,-0.180969,0.0488281
15.574,-0.230713,0.0430298
15.5745,-0.312805,0.03479
15.575000000000001,-0.319519,0.0289917
15.5755,-0.266113,0.0189209
15.576,-0.214844,0.00274658
15.576500000000001,-0.186157,-0.0219727
15.577,-0.165405,-0.0540161
15.5775,-0.123901,-0.102234
15.578000000000001,-0.0494385,-0.154114
15.5785,0.0250244,-0.195923
15.579,0.0445557,-0.249939
15.5795,0.0738525,-0.270691
15.58,0.116272,-0.243835
15.5805,0.177307,-0.183411
15.581,0.231628,-0.152283
15.5815,0.272522,-0.13031
15.582,0.309448,-0.0631714
15.5825,0.288086,-0.012207
15.583,0.244446,-0.00305176
15.5835,0.220947,-0.00305176
15.584,0.204163,-0.00671387
15.5845,0.123901,-0.00915527
15.585,0.0344849,-0.0146484
15.5855,-0.0213623,-0.0201416
15.586,-0.0656128,-0.0354004
15.586500000000001,-0.0933838,-0.0430298
15.587,-0.0857544,-0.0363159
15.5875,-0.0808716,-0.027771
15.588000000000001,-0.0820923,-0.00457764
15.5885,-0.0863647,0.0305176
15.589,-0.0912476,0.062561
15.589500000000001,-0.0857544,0.0802612
15.59,-0.0793457,0.0930786
15.5905,-0.0653076,0.106812
15.591000000000001,-0.0427246,0.117493
15.5915,-0.00610352,0.124512
15.592,-0.0012207,0.125732
15.592500000000001,-0.0128174,0.123291
15.593,0.0164795,0.118103
15.5935,0.0430298,0.112305
15.594000000000001,0.0595093,0.104675
15.5945,0.085144,0.0973511
15.595,0.106201,0.0894165
15.5955,0.107117,0.0857544
15.596,0.103455,0.0866699
15.5965,0.0939941,0.0811768
15.597,0.100403,0.0732422
15.5975,0.114441,0.0656128
15.598,0.153809,0.0570679
15.5985,0.180664,0.0488281
15.599,0.154419,0.0344849
15.5995,0.108948,0.0231934
15.6,0.0460815,0.0146484
15.6005,-0.0088501,0.00213623
15.601,-0.0531006,-0.0152588
15.6015,-0.109253,-0.0357056
15.602,-0.172119,-0.0552368
15.602500000000001,-0.207825,-0.0701904
15.603,-0.220337,-0.0866699
15.6035,-0.221863,-0.101929
15.604000000000001,-0.211792,-0.10498
15.6045,-0.198669,-0.0946045
15.605,-0.195923,-0.0698853
15.605500000000001,-0.172729,-0.0436401
15.606,-0.131226,-0.0308228
15.6065,-0.0808716,-0.0228882
15.607000000000001,-0.0323486,-0.0140381
15.6075,0.00366211,-0.00671387
15.608,0.0372314,-0.00213623
15.608500000000001,0.0814819,-0.0119019
15.609,0.13855,-0.0350952
15.6095,0.15686,-0.0604248
15.610000000000001,0.149841,-0.0778198
15.6105,0.144348,-0.0961304
15.611,0.140076,-0.109253
15.6115,0.0912476,-0.108337
15.612,0.0531006,-0.12207
15.6125,0.0308228,-0.139465
15.613,0.0241089,-0.134888
15.6135,0.0164795,-0.117493
15.614,0.0201416,-0.088501
15.6145,0.0323486,-0.0442505
15.615,0.0613403,0.00335693
15.6155,0.0671387,0.0405884
15.616,0.0704956,0.0622559
15.6165,0.0634766,0.0753784
15.617,0.0762939,0.0897217
15.6175,0.0738525,0.100098
15.618,0.0643921,0.100098
15.618500000000001,0.0271606,0.0930786
15.619,-0.0271606,0.0854492
15.6195,-0.0769043,0.0753784
15.620000000000001,-0.0994873,0.0671387
15.6205,-0.0698853,0.0604248
15.621,-0.0512695,0.0576782
15.621500000000001,-0.0469971,0.0592041
15.622,-0.03479,0.0616455
15.6225,-0.0622559,0.0653076
15.623000000000001,-0.115356,0.0683594
15.6235,-0.118408,0.0753784
15.624,-0.0759888,0.0793457
15.624500000000001,-0.0415039,0.0784302
15.625,-0.0140381,0.0701904
15.6255,0.0469971,0.0518799
15.626,0.0918579,0.0247192
15.6265,0.133362,-0.000915527
15.627,0.165405,-0.017395
15.6275,0.152893,-0.0305176
15.628,0.177612,-0.0405884
15.6285,0.192566,-0.0402832
15.629,0.123901,-0.0265503
15.6295,0.0430298,-0.00762939
15.63,0.0195313,0.00549316
15.6305,-0.0723267,0.00274658
15.631,-0.24292,-0.00305176
15.6315,-0.384216,-0.00488281
15.632,-0.444946,-0.00244141
15.6325,-0.423889,-0.00518799
15.633000000000001,-0.386353,-0.0213623
15.6335,-0.348511,-0.0372314
15.634,-0.271912,-0.0469971
15.634500000000001,-0.162048,-0.0564575
15.635,-0.0616455,-0.0714111
15.6355,0.00274658,-0.0717163
15.636000000000001,0.0482178,-0.085144
15.6365,0.0820923,-0.0991821
15.637,0.10498,-0.0842285
15.637500000000001,0.121765,-0.0637817
15.638,0.119934,-0.0558472
15.6385,0.113525,-0.0585938
15.639000000000001,0.115967,-0.0759888
15.6395,0.125732,-0.0924683
15.64,0.135193,-0.093689
15.640500000000001,0.132446,-0.0909424
15.641,0.120239,-0.0970459
15.6415,0.10437,-0.0894165
15.642,0.0967407,-0.0646973
15.6425,0.111084,-0.0100708
15.643,0.119019,0.0415039
15.6435,0.108948,0.0494385
15.644,0.0994873,0.0250244
15.6445,0.0918579,0.0125122
15.645,0.0796509,0.0128174
15.6455,0.0634766,0.0280762
15.646,0.0485229,0.0408936
15.6465,0.0357056,0.043335
15.647,0.0158691,0.0418091
15.6475,-0.00335693,0.0543213
15.648,-0.012207,0.0735474
15.6485,-0.0244141,0.0860596
15.649000000000001,-0.0338745,0.088501
15.6495,-0.0360107,0.0845337
15.65,-0.0500488,0.0802612
15.650500000000001,-0.0653076,0.0765991
15.651,-0.0784302,0.0668335
15.6515,-0.0979614,0.0576782
15.652000000000001,-0.106812,0.0485229
15.6525,-0.0997925,0.067749
15.653,-0.0811768,0.0964355
15.653500000000001,-0.0601196,0.128174
15.654,-0.0524902,0.142212
15.6545,-0.0497437,0.143127
15.655000000000001,-0.0210571,0.143127
15.6555,0.0415039,0.140076
15.656,0.137024,0.14679
15.656500000000001,0.22583,0.146179
15.657,0.282898,0.124817
15.6575,0.333862,0.101013
15.658,0.3302,0.0494385
15.6585,0.266113,-0.00732422
15.659,0.157166,-0.0518799
15.6595,0.0491333,-0.121765
15.66,-0.00549316,-0.18219
15.6605,0.00854492,-0.186157
15.661,0.133057,-0.154724
15.6615,0.235291,-0.136414
15.662,0.220642,-0.121155
15.6625,0.153809,-0.112
15.663,0.0274658,-0.0897217
15.6635,-0.118713,-0.0662231
15.664,-0.214844,-0.050354
15.6645,-0.235901,-0.039978
15.665000000000001,-0.21759,-0.0357056
15.6655,-0.197754,-0.03479
15.666,-0.174255,-0.0393677
15.666500000000001,-0.147705,-0.0515747
15.667,-0.115051,-0.0686646
15.6675,-0.10376,-0.0811768
15.668000000000001,-0.133667,-0.083313
15.6685,-0.189209,-0.0759888
15.669,-0.248718,-0.0598145
15.669500000000001,-0.311584,-0.0491333
15.67,-0.360107,-0.0491333
15.6705,-0.374756,-0.0512695
15.671000000000001,-0.351868,-0.0439453
15.6715,-0.302734,-0.0332642
15.672,-0.255737,-0.0296021
15.672500000000001,-0.190125,-0.0262451
15.673,-0.120544,-0.0109863
15.6735,-0.071106,0.00854492
15.674,-0.0683594,0.0253296
15.6745,-0.0964355,0.0457764
15.675,-0.136414,0.062561
15.6755,-0.128174,0.0671387
15.676,-0.115662,0.0732422
15.6765,-0.158997,0.10376
15.677,-0.105286,0.134277
15.6775,-0.00335693,0.161133
15.678,0.130615,0.175781
15.6785,0.313416,0.176392
15.679,0.468445,0.166321
15.6795,0.656738,0.15625
15.68,0.806274,0.157166
15.6805,0.943909,0.149536
15.681000000000001,0.884094,0.118408
15.6815,0.695496,0.0738525
15.682,0.515747,0.0308228
15.682500000000001,0.31189,-0.0274658
15.683,0.0601196,-0.0817871
15.6835,-0.114746,-0.137939
15.684000000000001,-0.148621,-0.189819
15.6845,-0.0906372,-0.225525
15.685,-0.00183105,-0.24353
15.685500000000001,0.0845337,-0.238342
15.686,0.0900269,-0.192871
15.6865,-0.0408936,-0.119629
15.687000000000001,-0.202942,-0.0662231
15.6875,-0.327454,-0.0418091
15.688,-0.387268,-0.0360107
15.6885,-0.409546,-0.0363159
15.689,-0.457458,-0.0317383
15.6895,-0.509949,-0.0302124
15.69,-0.514526,-0.0262451
15.6905,-0.464172,-0.0201416
15.691,-0.381165,-0.039978
15.6915,-0.283813,-0.0683594
15.692,-0.194702,-0.101929
15.6925,-0.131531,-0.139771
15.693,-0.0808716,-0.162048
15.6935,-0.0311279,-0.169067
15.694,0.0146484,-0.154724
15.6945,0.0521851,-0.134277
15.695,0.0939941,-0.108643
15.695500000000001,0.134583,-0.06073
15.696,0.17395,0.0140381
15.6965,0.185547,0.0762939
15.697000000000001,0.174255,0.126038
15.6975,0.157471,0.154114
15.698,0.142212,0.171509
15.698500000000001,0.125122,0.178833
15.699,0.103455,0.167236
15.6995,0.0778198,0.151062
15.700000000000001,0.0662231,0.129089
15.7005,0.0543213,0.0973511
15.701,0.050354,0.0830078
15.701500000000001,0.0546265,0.085144
15.702,0.0558472,0.0692749
15.7025,0.0482178,0.0570679
15.703000000000001,0.038147,0.0759888
15.7035,0.0424194,0.0799561
15.704,0.0537109,0.0601196
15.7045,0.0427246,0.0454712
15.705,0.0268555,0.0396729
15.7055,0.0177002,0.0283813
15.706,-0.00488281,0.0247192
15.7065,-0.0473022,0.0241089
15.707,-0.0805664,0.027771
15.7075,-0.0839233,0.0302124
15.708,-0.0671387,0.0360107
15.7085,-0.0378418,0.0396729
15.709,0.00396729,0.0418091
15.7095,0.022583,0.0427246
15.71,0.0396729,0.0421143
15.7105,0.0299072,0.0460815
15.711,0.0271606,0.0485229
15.711500000000001,0.027771,0.0454712
15.712,0.0463867,0.039978
15.7125,0.0482178,0.0402832
15.713000000000001,0.0152588,0.0656128
15.7135,0.0375366,0.0939941
15.714,0.0875854,0.117798
15.714500000000001,0.168152,0.116577
15.715,0.303955,0.106506
15.7155,0.427246,0.0997925
15.716000000000001,0.507202,0.0930786
15.7165,0.441895,0.0640869
15.717,0.188599,0.0012207
15.717500000000001,-0.0939941,-0.0686646
15.718,-0.326538,-0.111694
15.7185,-0.404663,-0.134583
15.719000000000001,-0.342407,-0.157471
15.7195,-0.285339,-0.179138
15.72,-0.275879,-0.201111
15.7205,-0.249023,-0.257874
15.721,-0.171509,-0.298157
15.7215,-0.108032,-0.286255
15.722,-0.0613403,-0.260925
15.7225,-0.0161743,-0.226746
15.723,0.0146484,-0.162659
15.7235,0.0335693,-0.0894165
15.724,0.045166,-0.0497437
15.7245,0.0338745,-0.0375366
15.725,-0.00213623,-0.032959
15.7255,-0.0317383,-0.0323486
15.726,-0.0634766,-0.0439453
15.7265,-0.112915,-0.055542
15.727,-0.182495,-0.0488281
15.727500000000001,-0.240479,-0.0323486
15.728,-0.256958,-0.012207
15.7285,-0.237122,-0.000610352
15.729000000000001,-0.19928,0.0158691
15.7295,-0.213318,0.0363159
15.73,-0.16571,0.0576782
15.730500000000001,-0.0686646,0.0735474
15.731,0.0442505,0.0848389
15.7315,0.167542,0.0942993
15.732000000000001,0.291748,0.103149
15.7325,0.397034,0.106812
15.733,0.410767,0.10376
15.733500000000001,0.371094,0.102539
15.734,0.294495,0.100708
15.7345,0.202637,0.0973511
15.735000000000001,0.124207,0.0921631
15.7355,0.0402832,0.0875854
15.736,-0.122375,0.0854492
15.7365,-0.252686,0.0820923
15.737,-0.307922,0.078125
15.7375,-0.325928,0.0787354
15.738,-0.339661,0.0769043
15.7385,-0.305176,0.0680542
15.739,-0.244141,0.0588989
15.7395,-0.132141,0.0512695
15.74,0.0616455,0.0439453
15.7405,0.224304,0.038147
15.741,0.375061,0.0308228
15.7415,0.520935,0.0265503
15.742,0.611877,0.0320435
15.7425,0.594177,0.0427246
15.743,0.538635,0.0427246
15.743500000000001,0.466919,0.0289917
15.744,0.324097,0.0143433
15.7445,0.180664,0.00579834
15.745000000000001,0.0643921,-0.00366211
15.7455,-0.0759888,-0.0250244
15.746,-0.231018,-0.0646973
15.746500000000001,-0.37262,-0.0994873
15.747,-0.484314,-0.115051
15.7475,-0.554199,-0.132751
15.748000000000001,-0.529785,-0.154724
15.7485,-0.445251,-0.179138
15.749,-0.357056,-0.189514
15.749500000000001,-0.293274,-0.202942
15.75,-0.238037,-0.201721
15.7505,-0.181274,-0.184021
15.751,-0.144653,-0.158081
15.7515,-0.118713,-0.122986
15.752,-0.0845337,-0.0869751
15.7525,-0.0360107,-0.0668335
15.753,0.00183105,-0.0357056
15.7535,0.0164795,-0.00183105
15.754,0.0192261,0.0216675
15.7545,0.0369263,0.0442505
15.755,0.0610352,0.065918
15.7555,0.0805664,0.0878906
15.756,0.110168,0.0979614
15.7565,0.13855,0.10498
15.757,0.157166,0.11261
15.7575,0.157166,0.115967
15.758000000000001,0.159607,0.110474
15.7585,0.175171,0.0961304
15.759,0.194092,0.0805664
15.759500000000001,0.178833,0.0628662
15.76,0.136108,0.050354
15.7605,0.101318,0.0445557
15.761000000000001,0.0784302,0.0445557
15.7615,0.0646973,0.0372314
15.762,0.0567627,0.0335693
15.762500000000001,0.0497437,0.0357056
15.763,0.0430298,0.0335693
15.7635,0.0350952,0.0366211
15.764000000000001,0.0308228,0.0354004
15.7645,0.0314331,0.0326538
15.765,0.0326538,0.027771
15.765500000000001,0.0354004,0.0228882
15.766,0.0228882,0.0231934
15.7665,-0.00488281,0.0216675
15.767,-0.0390625,0.00946045
15.7675,-0.0769043,-0.012207
15.768,-0.0961304,-0.0228882
15.7685,-0.104065,-0.0268555
15.769,-0.103149,-0.0369263
15.7695,-0.0946045,-0.0543213
15.77,-0.085144,-0.0656128
15.7705,-0.0872803,-0.0671387
15.771,-0.09552,-0.0537109
15.7715,-0.0939941,-0.0308228
15.772,-0.0695801,-0.00762939
15.7725,-0.0332642,-0.00701904
15.773,-0.00335693,-0.0152588
15.7735,0.0421143,-0.0219727
15.774000000000001,0.0811768,-0.00640869
15.7745,0.115967,0.00854492
15.775,0.071106,0.0216675
15.775500000000001,-0.0012207,0.0390625
15.776,-0.00732422,0.050354
15.7765,0.0296021,0.0628662
15.777000000000001,0.062561,0.0628662
15.7775,0.0762939,0.0585938
15.778,0.0924683,0.055542
15.778500000000001,0.0967407,0.0552368
15.779,0.108643,0.0411987
15.7795,0.137024,0.0283813
15.780000000000001,0.150452,0.0222778
15.7805,0.112915,0.000305176
15.781,0.06073,-0.0195313
15.781500000000001,0.0140381,-0.0375366
15.782,-0.00793457,-0.0527954
15.7825,-0.0479126,-0.0491333
15.783,-0.107117,-0.0436401
15.7835,-0.152893,-0.0415039
15.784,-0.179443,-0.0387573
15.7845,-0.19043,-0.0357056
15.785,-0.195618,-0.0292969
15.7855,-0.211792,-0.0335693
15.786,-0.231323,-0.0350952
15.7865,-0.256958,-0.0372314
15.787,-0.238953,-0.03479
15.7875,-0.17334,-0.0259399
15.788,-0.121155,-0.0137329
15.7885,-0.101929,-0.00183105
15.789,-0.00396729,0.0088501
15.7895,0.110779,0.0158691
15.790000000000001,0.158386,0.0192261
15.7905,0.219727,0.0228882
15.791,0.305786,0.03479
15.791500000000001,0.402527,0.0421143
