Time (s),Tricep,Shoulder
0.41000000000000003,0.131226,-0.151062
0.41050000000000003,0.118713,-0.229492
0.41100000000000003,0.0888062,-0.308228
0.41150000000000003,0.0234985,-0.344238
0.41200000000000003,-0.0564575,-0.325012
0.41250000000000003,-0.0744629,-0.31189
0.41300000000000003,-0.0588989,-0.288086
0.41350000000000003,-0.113525,-0.283813
0.41400000000000003,-0.176086,-0.289917
0.41450000000000004,-0.188293,-0.282593
0.41500000000000004,-0.166016,-0.19165
0.41550000000000004,-0.139465,-0.0732422
0.41600000000000004,-0.118103,0.00976563
0.4165,-0.0970459,0.0784302
0.417,-0.0653076,0.128174
0.4175,-0.0445557,0.125732
0.418,-0.0411987,0.0991821
0.4185,-0.0576782,0.0616455
0.419,-0.072937,0.0405884
0.4195,-0.0631714,0.0119019
0.42,-0.0256348,0.00213623
0.4205,0.0427246,-0.00366211
0.421,0.125122,-0.0198364
0.4215,0.198364,-0.0250244
0.422,0.210876,0.0143433
0.4225,0.205688,0.0372314
0.423,0.181885,0.0531006
0.4235,0.100708,0.0308228
0.424,0.0213623,-0.0354004
0.4245,-0.0387573,-0.0842285
0.425,-0.0540161,-0.135193
0.4255,-0.0369263,-0.21637
0.426,-0.00427246,-0.341492
0.4265,0.0259399,-0.372314
0.427,0.0366211,-0.287476
0.4275,0.0350952,-0.174866
0.428,0.0222778,-0.0595093
0.4285,0.0128174,0.0296021
0.429,0.0112915,0.112915
0.4295,0.0088501,0.185547
0.43,-0.00183105,0.238342
0.4305,-0.0280762,0.290222
0.431,-0.0448608,0.35614
0.4315,-0.0683594,0.387268
0.432,-0.103455,0.361328
0.4325,-0.12085,0.302124
0.433,-0.109863,0.187378
0.4335,-0.0793457,0.0747681
0.434,-0.0524902,0.0286865
0.4345,-0.0289917,-0.00762939
0.435,0.00457764,-0.0231934
0.4355,0.0527954,-0.0735474
0.436,0.0976563,-0.158691
0.4365,0.0744629,-0.229492
0.437,0.0500488,-0.269775
0.4375,0.0375366,-0.333862
0.438,0.0125122,-0.35553
0.4385,-0.0180054,-0.335083
0.439,-0.0177002,-0.268555
0.4395,0.0189209,-0.167236
0.44,0.0872803,-0.0704956
0.4405,0.127563,-0.0192261
0.441,0.127563,0.0210571
0.4415,0.105896,0.101624
0.442,0.0845337,0.137634
0.4425,0.098877,0.115662
0.443,0.0735474,0.0946045
0.4435,0.00549316,0.0753784
0.444,-0.0326538,0.0698853
0.4445,-0.0445557,0.0802612
0.445,-0.0448608,0.125122
0.4455,-0.0439453,0.155945
0.446,-0.0567627,0.173645
0.4465,-0.0582886,0.179749
0.447,-0.0567627,0.1651
0.4475,-0.0558472,0.152893
0.448,-0.0540161,0.132751
0.4485,-0.0408936,0.103455
0.449,-0.0112915,0.0689697
0.4495,0.0158691,0.0375366
0.45,0.0241089,0.0238037
0.4505,0.0192261,0.0216675
0.451,0.0088501,0.0201416
0.4515,-0.00183105,0.0195313
0.452,-0.00915527,0.0323486
0.4525,-0.0167847,0.0363159
0.453,-0.0192261,0.0219727
0.4535,-0.00671387,0.0167847
0.454,-0.00823975,0.0161743
0.4545,-0.00640869,0.0119019
0.455,-0.0250244,0.0112915
0.4555,-0.0613403,0.0234985
0.456,-0.0817871,0.0509644
0.4565,-0.0839233,0.0802612
0.457,-0.065918,0.10437
0.4575,-0.0418091,0.128479
0.458,-0.0332642,0.172119
0.4585,-0.0479126,0.229492
0.459,-0.0567627,0.285645
0.4595,-0.0521851,0.309143
0.46,-0.0119019,0.280762
0.4605,0.0402832,0.222473
0.461,0.067749,0.148926
0.4615,0.117188,0.0527954
0.462,0.14801,-0.0442505
0.4625,0.107117,-0.13092
0.463,-0.00549316,-0.212402
0.4635,-0.0668335,-0.284424
0.464,-0.0634766,-0.363464
0.4645,-0.0741577,-0.428772
0.465,-0.110474,-0.48584
0.4655,-0.0842285,-0.536194
0.466,-0.00640869,-0.513916
0.4665,0.0476074,-0.405579
0.467,0.0842285,-0.259094
0.4675,0.0830078,-0.108032
0.468,0.0521851,0.0299072
0.4685,0.0143433,0.133667
0.46900000000000003,-0.0088501,0.207825
0.46950000000000003,0.0012207,0.250549
0.47000000000000003,0.0314331,0.285645
0.47050000000000003,0.0387573,0.286865
0.47100000000000003,-0.000305176,0.258179
0.47150000000000003,-0.0622559,0.195007
0.47200000000000003,-0.0827026,0.112
0.47250000000000003,-0.06073,0.0527954
0.47300000000000003,-0.0323486,0.00823975
0.47350000000000003,-0.0146484,-0.0228882
0.47400000000000003,-0.0112915,-0.101318
0.47450000000000003,-0.0311279,-0.210266
0.47500000000000003,-0.0430298,-0.192261
0.47550000000000003,-0.0292969,-0.0888062
0.47600000000000003,0.000305176,0.0115967
0.47650000000000003,0.0274658,0.0762939
0.47700000000000004,0.0445557,0.142212
0.47750000000000004,0.0723267,0.205078
0.47800000000000004,0.0775146,0.246277
0.47850000000000004,0.0695801,0.305176
0.47900000000000004,0.0830078,0.376282
0.47950000000000004,0.0949097,0.415039
0.48,0.0744629,0.412292
0.4805,0.0424194,0.349731
0.481,0.0384521,0.317993
0.4815,0.043335,0.296021
0.482,0.0335693,0.306396
0.4825,0.00488281,0.367126
0.483,-0.0177002,0.398254
0.4835,-0.0305176,0.368652
0.484,-0.032959,0.246582
0.4845,-0.0189209,0.0534058
0.485,-0.000610352,-0.151367
0.4855,-0.000305176,-0.384827
0.486,0.00427246,-0.612183
0.4865,-0.00549316,-0.732727
0.487,-0.0134277,-0.750732
0.4875,0.0314331,-0.740356
0.488,0.0778198,-0.728149
0.4885,0.038147,-0.703125
0.489,-0.0372314,-0.74707
0.4895,-0.0631714,-0.768433
0.49,-0.0314331,-0.693359
0.4905,-0.000610352,-0.516052
0.491,0.00396729,-0.28656
0.4915,-0.00305176,-0.0976563
0.492,0.000305176,0.0518799
0.4925,0.00152588,0.170288
0.493,-0.00915527,0.242004
0.4935,-0.0177002,0.278015
0.494,-0.017395,0.285339
0.4945,-0.0134277,0.274963
0.495,-0.0012207,0.258179
0.4955,-0.00335693,0.247803
0.496,-0.012207,0.241699
0.4965,-0.0234985,0.243835
0.497,-0.0210571,0.256653
0.4975,-0.0231934,0.267944
0.498,-0.0186157,0.273132
0.4985,-0.0146484,0.263062
0.499,-0.0177002,0.240784
0.4995,-0.00610352,0.218201
0.5,0.00732422,0.196533
0.5005000000000001,-0.0177002,0.182495
0.501,-0.0445557,0.169373
0.5015000000000001,-0.0561523,0.156555
0.502,-0.0341797,0.137939
0.5025000000000001,-0.0128174,0.129395
0.503,-0.00793457,0.12146
0.5035000000000001,0.00946045,0.115967
0.504,0.0317383,0.0949097
0.5045000000000001,0.0552368,0.0518799
0.505,0.0628662,0.0109863
0.5055000000000001,0.00762939,-0.0311279
0.506,-0.0906372,-0.108948
0.5065000000000001,-0.167847,-0.190125
0.507,-0.189819,-0.236816
0.5075000000000001,-0.168457,-0.266724
0.508,-0.155334,-0.285034
0.5085000000000001,-0.112915,-0.302429
0.509,-0.0436401,-0.265198
0.5095000000000001,0.017395,-0.23407
0.51,0.0540161,-0.204773
0.5105000000000001,0.09552,-0.16449
0.511,0.15625,-0.115967
0.5115000000000001,0.194092,-0.0616455
0.512,0.200806,0.00244141
0.5125,0.163574,0.0686646
0.513,0.104675,0.123291
0.5135,0.0595093,0.142212
0.514,0.0384521,0.124207
0.5145,0.0338745,0.102234
0.515,0.0384521,0.0683594
0.5155,0.0732422,-0.00213623
0.516,0.0909424,-0.0946045
0.5165,0.0756836,-0.144348
0.517,0.0302124,-0.115662
0.5175,-0.0161743,-0.0646973
0.518,-0.0540161,-0.000915527
0.5185,-0.0991821,0.0588989
0.519,-0.131226,0.0653076
0.5195,-0.122375,0.0387573
0.52,-0.121765,-0.00915527
0.5205,-0.127869,-0.055542
0.521,-0.111084,-0.072937
0.5215,-0.0836182,-0.0787354
0.522,-0.0442505,-0.0741577
0.5225,-0.0143433,-0.102539
0.523,0.0112915,-0.133972
0.5235,0.017395,-0.141602
0.524,0.0308228,-0.126648
0.5245,0.0482178,-0.0201416
0.525,0.0244141,0.126343
0.5255,0.00152588,0.26947
0.526,-0.00305176,0.398865
0.5265,0.0100708,0.484924
0.527,0.0186157,0.524292
0.5275,0.0280762,0.496826
0.528,0.0280762,0.434265
0.5285,0.032959,0.332642
0.529,0.0424194,0.198975
0.5295,0.0363159,0.0143433
0.53,0.0238037,-0.15686
0.5305,0.0280762,-0.304565
0.531,0.0280762,-0.504761
0.5315,0.00610352,-0.699768
0.532,-0.000305176,-0.829468
0.5325,0.00183105,-0.895081
0.533,-0.010376,-0.91156
0.5335,-0.0537109,-0.803528
0.534,-0.0741577,-0.569458
0.5345,-0.0802612,-0.31311
0.535,-0.0796509,-0.108948
0.5355,-0.0616455,0.0479126
0.536,-0.0161743,0.167542
0.5365,0.0302124,0.26001
0.537,0.0436401,0.322876
0.5375,0.0570679,0.357056
0.538,0.0997925,0.372925
0.5385,0.163879,0.367737
0.539,0.141907,0.351868
0.5395,0.083313,0.325928
0.54,0.0579834,0.289001
0.5405,0.0592041,0.22644
0.541,0.0341797,0.163879
0.5415,-0.020752,0.122375
0.542,-0.0640869,0.115662
0.5425,-0.0723267,0.124207
0.543,-0.0698853,0.111389
0.5435,-0.0762939,0.090332
0.544,-0.0765991,0.0671387
0.5445,-0.0872803,0.0878906
0.545,-0.0604248,0.1297
0.5455,-0.000305176,0.116882
0.546,0.0482178,0.0735474
0.5465,0.0469971,0.027771
0.547,0.0228882,0.032959
0.5475,0.038147,0.0506592
0.548,0.0897217,0.0518799
0.5485,0.0720215,0.0445557
0.549,0.0219727,0.0250244
0.5495,0.0012207,0.00274658
0.55,0.0,-0.0405884
0.5505,-0.0244141,-0.057373
0.551,-0.0717163,-0.0524902
0.5515,-0.093689,-0.0598145
0.552,-0.0759888,-0.0518799
0.5525,-0.0378418,-0.0408936
0.553,-0.00854492,-0.027771
0.5535,0.0164795,-0.00335693
0.554,0.0308228,0.0186157
0.5545,0.0219727,0.0198364
0.555,-0.00457764,0.0204468
0.5555,-0.0299072,0.0344849
0.556,-0.0567627,0.0671387
0.5565,-0.0683594,0.124207
0.557,-0.0640869,0.188293
0.5575,-0.0662231,0.223389
0.558,-0.0628662,0.243225
0.5585,-0.0613403,0.258789
0.559,-0.057373,0.263672
0.5595,-0.0436401,0.241699
0.56,-0.0204468,0.202026
0.5605,-0.0222778,0.133972
0.561,-0.0183105,0.0683594
0.5615,-0.0131226,-0.00854492
0.562,-0.0415039,-0.123901
0.5625,-0.0527954,-0.244751
0.5630000000000001,-0.0363159,-0.315552
0.5635,-0.0088501,-0.396118
0.5640000000000001,0.0344849,-0.446472
0.5645,0.0692749,-0.483398
0.5650000000000001,0.090332,-0.436096
0.5655,0.0921631,-0.344849
0.5660000000000001,0.0976563,-0.271912
0.5665,0.0933838,-0.175781
0.5670000000000001,0.0717163,-0.0344849
0.5675,0.0619507,0.0738525
0.5680000000000001,0.067749,0.107422
0.5685,0.0717163,0.119324
0.5690000000000001,0.0442505,0.136719
0.5695,0.00396729,0.167236
0.5700000000000001,-0.0415039,0.16571
0.5705,-0.0653076,0.142212
0.5710000000000001,-0.0863647,0.100708
0.5715,-0.101929,0.108032
0.5720000000000001,-0.0756836,0.141296
0.5725,-0.0366211,0.152283
0.5730000000000001,0.0140381,0.103149
0.5735,0.0689697,0.00244141
0.5740000000000001,0.125122,-0.111084
0.5745,0.177307,-0.205383
0.5750000000000001,0.183716,-0.25238
0.5755,0.131531,-0.280457
0.5760000000000001,0.101318,-0.328369
0.5765,0.088501,-0.370483
0.577,0.0579834,-0.299988
0.5775,0.0149536,-0.186768
0.578,-0.0143433,-0.0827026
0.5785,-0.0137329,0.010376
0.579,0.0216675,0.0875854
0.5795,0.0253296,0.140076
0.58,-0.0167847,0.171204
0.5805,-0.0494385,0.20874
0.581,-0.0817871,0.226746
0.5815,-0.118103,0.235901
0.582,-0.143433,0.255127
0.5825,-0.133362,0.270081
0.583,-0.0961304,0.267029
0.5835,-0.0543213,0.24353
0.584,-0.038147,0.221252
0.5845,-0.0427246,0.184021
0.585,-0.0515747,0.140381
0.5855,-0.0549316,0.100708
0.586,-0.045166,0.067749
0.5865,-0.0256348,0.0445557
0.587,-0.0106812,0.032959
0.5875,-0.015564,0.0201416
0.588,-0.0509644,0.00671387
0.5885,-0.0805664,-0.0448608
0.589,-0.085144,-0.0973511
0.5895,-0.0692749,-0.113525
0.59,-0.0369263,-0.112305
0.5905,0.0238037,-0.125427
0.591,0.0961304,-0.114441
0.5915,0.121765,-0.0958252
0.592,0.106506,-0.0723267
0.5925,0.107422,-0.0561523
0.593,0.114746,-0.0622559
0.5935,0.122986,-0.0546265
0.594,0.137634,-0.0485229
0.5945,0.107727,-0.0546265
0.595,0.0314331,-0.0457764
0.5955,-0.0421143,-0.0274658
0.596,-0.0704956,0.00305176
0.5965,-0.0787354,0.0308228
0.597,-0.0915527,0.0344849
0.5975,-0.0991821,0.0445557
0.598,-0.108337,0.062561
0.5985,-0.127869,0.0836182
0.599,-0.132751,0.112
0.5995,-0.116577,0.13916
0.6,-0.103149,0.131531
0.6005,-0.0845337,0.0866699
0.601,-0.0619507,0.0460815
0.6015,-0.0454712,0.00427246
0.602,-0.00183105,-0.0640869
0.6025,0.0918579,-0.131226
0.603,0.198669,-0.189819
0.6035,0.223083,-0.237427
0.604,0.178223,-0.283203
0.6045,0.141907,-0.314941
0.605,0.151978,-0.378113
0.6055,0.13916,-0.42511
0.606,0.0674438,-0.361328
0.6065,0.0183105,-0.26947
0.607,0.0180054,-0.203857
0.6075,0.00701904,-0.142212
0.608,-0.0445557,-0.0421143
0.6085,-0.0878906,0.065918
0.609,-0.0823975,0.148621
0.6095,-0.0628662,0.204163
0.61,-0.0180054,0.185547
0.6105,0.0152588,0.140076
0.611,0.0222778,0.124817
0.6115,0.03479,0.13916
0.612,0.083313,0.174866
0.6125,0.114136,0.183411
0.613,0.0735474,0.168457
0.6135,0.00366211,0.188904
0.614,-0.0650024,0.247192
0.6145,-0.125122,0.31311
0.615,-0.166931,0.386963
0.6155,-0.185547,0.447998
0.616,-0.197449,0.469971
0.6165,-0.198669,0.447388
0.617,-0.19104,0.394897
0.6175,-0.171509,0.332642
0.618,-0.11322,0.237427
0.6185,-0.0372314,0.107727
0.619,0.0262451,-0.03479
0.6195,0.0335693,-0.180664
0.62,0.0543213,-0.3125
0.6205,0.0683594,-0.491943
0.621,0.0674438,-0.59906
0.6215,0.0900269,-0.637207
0.622,0.129395,-0.622559
0.6225,0.162048,-0.54718
0.623,0.134277,-0.433044
0.6235,0.0772095,-0.298462
0.624,0.0299072,-0.168152
0.6245,-0.00579834,-0.0753784
0.625,-0.015564,-0.0128174
0.6255000000000001,-0.00549316,0.00640869
0.626,0.0115967,0.00823975
0.6265000000000001,0.0289917,0.0088501
0.627,0.0354004,-0.0115967
0.6275000000000001,0.038147,-0.0582886
0.628,0.039978,-0.0604248
0.6285000000000001,0.0457764,0.0442505
0.629,0.0552368,0.158081
0.6295000000000001,0.045166,0.270691
0.63,0.0238037,0.334473
0.6305000000000001,0.0143433,0.34668
0.631,-0.00274658,0.328979
0.6315000000000001,-0.0167847,0.28717
0.632,-0.0387573,0.222168
0.6325000000000001,-0.0308228,0.0946045
0.633,0.00610352,-0.0201416
0.6335000000000001,0.0738525,-0.0613403
0.634,0.132141,-0.0927734
0.6345000000000001,0.177917,-0.120544
0.635,0.232239,-0.139465
0.6355000000000001,0.211792,-0.110779
0.636,0.0991821,-0.0668335
0.6365000000000001,-0.0106812,-0.0189209
0.637,-0.072937,0.0296021
0.6375000000000001,-0.169067,0.0894165
0.638,-0.250244,0.148926
0.6385000000000001,-0.267639,0.180969
0.639,-0.225525,0.200195
0.6395000000000001,-0.177307,0.21698
0.64,-0.150452,0.235901
0.6405,-0.114136,0.259705
0.641,-0.0817871,0.281677
0.6415,-0.0741577,0.27832
0.642,-0.0683594,0.248718
0.6425,-0.0698853,0.205078
0.643,-0.0933838,0.162659
0.6435,-0.118103,0.0860596
0.644,-0.129395,-0.00946045
0.6445,-0.112,-0.108337
0.645,-0.0717163,-0.194397
0.6455,-0.0161743,-0.297852
0.646,0.0445557,-0.381165
0.6465,0.117798,-0.41626
0.647,0.209351,-0.39093
0.6475,0.290222,-0.336304
0.648,0.319824,-0.25116
0.6485,0.28656,-0.101929
0.649,0.224609,0.0177002
0.6495,0.127869,0.214844
0.65,-0.00610352,0.192261
0.6505,-0.0946045,0.267334
0.651,-0.103149,0.227661
0.6515,-0.0665283,0.242004
0.652,0.000915527,0.257263
0.6525,0.0967407,0.154724
0.653,0.109253,-0.0140381
0.6535,0.0436401,-0.117493
0.654,-0.0106812,-0.236816
0.6545,-0.067749,-0.35614
0.655,-0.0997925,-0.39093
0.6555,-0.0976563,-0.396423
0.656,-0.0805664,-0.432129
0.6565,-0.0631714,-0.473328
0.657,-0.0543213,-0.412598
0.6575,-0.0534058,-0.302124
0.658,-0.0509644,-0.13855
0.6585,-0.0488281,0.0183105
0.659,-0.0543213,0.112
0.6595,-0.0570679,0.0476074
0.66,-0.0500488,0.0830078
0.6605,-0.0418091,0.0222778
0.661,-0.027771,0.0875854
0.6615,-0.0158691,0.0418091
0.662,-0.00610352,0.0384521
0.6625,0.0106812,0.0799561
0.663,0.0210571,0.0915527
0.6635,0.0256348,0.0494385
0.664,0.0274658,0.0552368
0.6645,0.0393677,0.0787354
0.665,0.0512695,0.151062
0.6655,0.0601196,0.136108
0.666,0.0653076,0.174255
0.6665,0.0634766,0.27832
0.667,0.0558472,0.333557
0.6675,0.0595093,0.326538
0.668,0.065918,0.249023
0.6685,0.0540161,0.180664
0.669,0.0396729,0.103149
0.6695,0.0244141,0.043335
0.67,0.00579834,0.00579834
0.6705,-0.0137329,-0.0698853
0.671,-0.0354004,-0.127563
0.6715,-0.0515747,-0.178833
0.672,-0.0576782,-0.166626
0.6725,-0.0537109,-0.159912
0.673,-0.0393677,-0.127869
0.6735,-0.0210571,-0.0927734
0.674,0.0012207,-0.0622559
0.6745,0.0259399,-0.0250244
0.675,0.043335,0.0234985
0.6755,0.0598145,0.0643921
0.676,0.0726318,0.0820923
0.6765,0.0668335,0.0588989
0.677,-0.0143433,0.0146484
0.6775,-0.160828,0.0317383
0.678,-0.247803,0.0427246
0.6785,-0.269775,0.0643921
0.679,-0.254822,0.0708008
0.6795,-0.194397,0.0509644
0.68,-0.0976563,0.00854492
0.6805,-0.0149536,-0.0518799
0.681,0.0967407,-0.0863647
0.6815,0.184937,-0.128174
0.682,0.224304,-0.1474
0.6825,0.25177,-0.200806
0.683,0.246582,-0.140686
0.6835,0.157776,-0.0146484
0.684,0.0518799,0.0479126
0.6845,0.0430298,0.0765991
0.685,0.0805664,0.121155
0.6855,0.0964355,0.111389
0.686,0.0735474,0.0357056
0.6865,0.00915527,-0.0012207
0.687,-0.0628662,-0.0518799
0.6875,-0.0866699,-0.124817
0.6880000000000001,-0.043335,-0.135803
0.6885,0.015564,-0.110168
0.6890000000000001,0.0253296,-0.0958252
0.6895,0.0119019,-0.0674438
0.6900000000000001,-0.00183105,-0.0543213
0.6905,-0.00915527,-0.0357056
0.6910000000000001,-0.0149536,0.00671387
0.6915,-0.0610352,0.055542
0.6920000000000001,-0.100708,0.0604248
0.6925,-0.0991821,0.0549316
0.6930000000000001,-0.114746,0.0491333
0.6935,-0.134277,0.0271606
0.6940000000000001,-0.112915,-0.00732422
0.6945,-0.0619507,-0.0457764
0.6950000000000001,-0.00610352,-0.0241089
0.6955,0.0448608,0.0119019
0.6960000000000001,0.0915527,0.090332
0.6965,0.078125,0.173035
0.6970000000000001,0.000305176,0.214539
0.6975,-0.0588989,0.230713
0.6980000000000001,-0.0759888,0.214844
0.6985,-0.0650024,0.157471
0.6990000000000001,-0.06073,0.0616455
0.6995,-0.0521851,-0.0747681
0.7000000000000001,-0.0247192,-0.228271
0.7005,0.00640869,-0.370483
0.7010000000000001,0.0244141,-0.472107
0.7015,0.0265503,-0.519714
0.7020000000000001,0.015564,-0.506592
0.7025,0.0112915,-0.497742
0.7030000000000001,0.0149536,-0.489502
0.7035,0.0259399,-0.379333
0.704,0.0213623,-0.227051
0.7045,0.00488281,-0.112305
0.705,0.0012207,-0.000305176
0.7055,0.00732422,0.0973511
0.706,0.0125122,0.166321
0.7065,0.0186157,0.195313
0.707,0.0170898,0.242615
0.7075,0.0167847,0.317688
0.708,0.0161743,0.365295
0.7085,0.0143433,0.33905
0.709,0.00366211,0.308228
0.7095,-0.00366211,0.298462
0.71,-0.0204468,0.295715
0.7105,-0.0411987,0.308228
0.711,-0.0366211,0.306702
0.7115,-0.0134277,0.278015
0.712,0.00518799,0.223694
0.7125,-0.00457764,0.163879
0.713,-0.012207,0.0653076
0.7135,-0.00366211,-0.0512695
0.714,0.0546265,-0.103455
0.7145,0.130005,-0.141296
0.715,0.180359,-0.139465
0.7155,0.223694,-0.112305
0.716,0.220947,-0.0473022
0.7165,0.0924683,-0.00762939
0.717,-0.0463867,-0.00946045
0.7175,-0.0915527,0.00762939
0.718,-0.129089,0.0189209
0.7185,-0.138245,0.0442505
0.719,-0.115662,0.071106
0.7195,-0.0537109,0.0741577
0.72,0.0314331,0.0442505
0.7205,0.111694,0.00793457
0.721,0.140686,-0.0317383
0.7215,0.149536,-0.0653076
0.722,0.149231,-0.113831
0.7225,0.127869,-0.188293
0.723,0.104675,-0.253296
0.7235,0.0900269,-0.294189
0.724,0.0817871,-0.294189
0.7245,0.0387573,-0.322266
0.725,-0.0402832,-0.379028
0.7255,-0.144043,-0.370178
0.726,-0.204468,-0.314636
0.7265,-0.204773,-0.227661
0.727,-0.173035,-0.134583
0.7275,-0.151367,-0.0665283
0.728,-0.167847,-0.0354004
0.7285,-0.198059,0.0115967
0.729,-0.202942,0.083313
0.7295,-0.174255,0.132751
0.73,-0.121155,0.19043
0.7305,-0.0695801,0.246887
0.731,-0.0216675,0.284729
0.7315,0.0320435,0.311279
0.732,0.0787354,0.318909
0.7325,0.115051,0.317993
0.733,0.150757,0.308838
0.7335,0.18219,0.296936
0.734,0.165405,0.302734
0.7345,0.0875854,0.30365
0.735,-0.00946045,0.286255
0.7355,-0.0860596,0.26123
0.736,-0.114746,0.227356
0.7365,-0.117188,0.189819
0.737,-0.104675,0.153503
0.7375,-0.0619507,0.0991821
0.738,-0.0186157,-0.0143433
0.7385,0.00335693,-0.12207
0.739,0.0192261,-0.176697
0.7395,0.0238037,-0.179443
0.74,0.0231934,-0.165405
0.7405,0.00579834,-0.166931
0.741,0.000915527,-0.1828
0.7415,0.0210571,-0.195923
0.742,0.0445557,-0.237427
0.7425,0.045166,-0.316772
0.743,0.0292969,-0.356445
0.7435,0.0115967,-0.353088
0.744,0.00183105,-0.323792
0.7445,-0.00610352,-0.288086
0.745,-0.0228882,-0.245667
0.7455,-0.0213623,-0.206299
0.746,0.00427246,-0.152283
0.7465,0.0448608,-0.0787354
0.747,0.0515747,-0.0302124
0.7475,0.0274658,0.0369263
0.748,0.0204468,0.136414
0.7485,0.0427246,0.244751
0.749,0.0769043,0.369568
0.7495,0.0814819,0.448303
0.75,0.0521851,0.466614
0.7505000000000001,0.0112915,0.439758
0.751,-0.0170898,0.363159
0.7515000000000001,-0.0274658,0.271912
0.752,-0.0271606,0.170288
0.7525000000000001,-0.0088501,0.0366211
0.753,-0.00366211,-0.098877
0.7535000000000001,-0.00457764,-0.198975
0.754,-0.00366211,-0.332031
0.7545000000000001,0.000305176,-0.43457
0.755,0.00274658,-0.466614
0.7555000000000001,-0.00152588,-0.40741
0.756,0.0012207,-0.300903
0.7565000000000001,-0.0109863,-0.204773
0.757,-0.0180054,-0.12085
0.7575000000000001,-0.0558472,-0.0360107
0.758,-0.0909424,0.0723267
0.7585000000000001,-0.131531,0.180664
0.759,-0.127869,0.258789
0.7595000000000001,-0.0799561,0.319519
0.76,-0.0228882,0.363464
0.7605000000000001,0.0457764,0.380554
0.761,0.133972,0.356445
0.7615000000000001,0.212708,0.293274
0.762,0.263062,0.220032
0.7625000000000001,0.261841,0.151367
0.763,0.221558,0.0747681
0.7635000000000001,0.124512,-0.0186157
0.764,0.0299072,-0.126038
0.7645000000000001,-0.0109863,-0.210266
0.765,-0.0231934,-0.266418
0.7655000000000001,-0.0421143,-0.322571
0.766,-0.0692749,-0.325317
0.7665000000000001,-0.0775146,-0.296326
0.767,-0.0708008,-0.264893
0.7675000000000001,-0.0662231,-0.228577
0.768,-0.065918,-0.187073
0.7685,-0.067749,-0.142212
0.769,-0.0744629,-0.115967
0.7695,-0.0778198,-0.0994873
0.77,-0.0854492,-0.0698853
0.7705,-0.0939941,-0.0311279
0.771,-0.0909424,0.0112915
0.7715,-0.0765991,0.0537109
0.772,-0.0619507,0.0952148
0.7725,-0.0485229,0.172119
0.773,-0.0354004,0.209961
0.7735,-0.0244141,0.207825
0.774,-0.0164795,0.196533
0.7745,-0.0088501,0.189819
0.775,-0.0213623,0.185242
0.7755,-0.0479126,0.177002
0.776,-0.0643921,0.154114
0.7765,-0.0744629,0.115356
0.777,-0.0878906,0.0799561
0.7775,-0.0799561,-0.0204468
0.778,-0.0357056,-0.18158
0.7785,0.0360107,-0.289917
0.779,0.0927734,-0.294189
0.7795,0.140991,-0.216064
0.78,0.180664,-0.122375
0.7805,0.207214,-0.045166
0.781,0.176392,0.0286865
0.7815,0.0808716,0.098877
0.782,-0.0192261,0.157166
0.7825,-0.0708008,0.187683
0.783,-0.0457764,0.187378
0.7835,-0.00701904,0.201111
0.784,0.0247192,0.211792
0.7845,0.0405884,0.198364
0.785,0.0704956,0.155334
0.7855,0.0811768,0.090332
0.786,0.128479,0.0372314
0.7865,0.155334,0.0326538
0.787,0.111694,0.00762939
0.7875,0.0335693,-0.00823975
0.788,-0.0320435,-0.0164795
0.7885,-0.0717163,-0.0628662
0.789,-0.0769043,-0.115967
0.7895,-0.0915527,-0.127563
0.79,-0.0927734,-0.090332
0.7905,-0.0756836,-0.0750732
0.791,-0.0738525,-0.0735474
0.7915,-0.0604248,-0.0665283
0.792,-0.0375366,-0.045166
0.7925,0.00701904,-0.00823975
0.793,0.0750732,0.0115967
0.7935,0.118713,0.0338745
0.794,0.0509644,-0.00549316
0.7945,-0.0415039,-0.0515747
0.795,-0.111084,-0.0942993
