-0.0012207,0.0189209,
0,0.0161743,
-0.000915527,0.0149536,
-0.00183105,0.0100708,
-0.00183105,0.0125122,
-0.00213623,0.0186157,
-0.00274658,0.0189209,
-0.00366211,0.0146484,
-0.00183105,0.0112915,
-0.0012207,0.00549316,
-0.000915527,-0.00152588,
-0.000610352,-0.00366211,
0.000610352,-0.00518799,
-0.0012207,-0.00732422,
-0.000610352,-0.00518799,
0.000610352,-0.00488281,
0.000610352,-0.00823975,
0.000305176,-0.0115967,
0.00183105,-0.0146484,
0.00244141,-0.0149536,
0.00244141,-0.0164795,
0.000915527,-0.0180054,
0.000610352,-0.0158691,
0.00152588,-0.012207,
0.00183105,-0.00823975,
0.000305176,-0.00396729,
-0.000915527,-0.00274658,
-0.000915527,-0.00457764,
-0.000610352,-0.00854492,
-0.0012207,-0.0112915,
0,-0.0112915,
0,-0.00732422,
0.000305176,-0.00488281,
-0.0012207,-0.00457764,
-0.0012207,-0.00427246,
-0.000305176,-0.00488281,
-0.000915527,-0.0088501,
-0.000610352,-0.0106812,
-0.0012207,-0.00640869,
-0.0012207,-0.00396729,
-0.00183105,-0.00579834,
-0.000610352,0.000610352,
-0.0012207,0.00335693,
-0.0012207,0.00183105,
-0.0012207,0.00244141,
-0.00152588,0.00946045,
-0.000915527,0.0137329,
-0.000610352,0.00854492,
-0.000915527,0.00854492,
-0.000915527,0.0149536,
-0.0012207,0.0189209,
-0.00152588,0.0146484,
-0.00152588,0.00701904,
-0.000915527,0.00762939,
-0.000610352,0.0115967,
0.000305176,0.0158691,
0.000305176,0.0134277,
0.000915527,0.0131226,
0.000610352,0.0146484,
0.000610352,0.0180054,
0.000305176,-0.00701904,
0.000610352,-0.0292969,
0,-0.0289917,
0.00152588,-0.0363159,
0.00152588,-0.0454712,
0.000305176,-0.0448608,
0.000305176,-0.0189209,
-0.000305176,-0.00610352,
0.0012207,-0.00915527,
-0.000915527,-0.015564,
-0.000305176,-0.0311279,
0.000305176,-0.0473022,
0.000610352,-0.0531006,
0.0012207,-0.0506592,
0.00213623,-0.0445557,
0.00183105,-0.0296021,
0.000305176,-0.0195313,
-0.000610352,-0.00732422,
-0.000915527,0.0262451,
0,0.0558472,
-0.00183105,0.071106,
-0.00213623,0.0927734,
-0.00274658,0.102539,
-0.00244141,0.101318,
-0.000610352,0.0897217,
0.000610352,0.071106,
0.00152588,0.0531006,
0.0012207,0.0418091,
0.000610352,0.0222778,
0,-0.00488281,
0,-0.0497437,
0.000915527,-0.0915527,
0.0012207,-0.112305,
0.000915527,-0.130005,
0.00183105,-0.125122,
0.00152588,-0.0994873,
0.00244141,-0.0704956,
0.00305176,-0.0476074,
0.0012207,-0.0311279,
-0.000610352,-0.0296021,
-0.00213623,-0.0363159,
-0.00183105,-0.0549316,
-0.00244141,-0.0634766,
-0.00305176,-0.055542,
-0.00335693,-0.0430298,
-0.00274658,-0.0265503,
-0.00213623,-0.00610352,
-0.00366211,0.0164795,
-0.00305176,0.0338745,
-0.00213623,0.0454712,
-0.00244141,0.0509644,
-0.00274658,0.0534058,
-0.00244141,0.0552368,
-0.00244141,0.0561523,
-0.00274658,0.0497437,
-0.00244141,0.0439453,
-0.000915527,0.0497437,
-0.00152588,0.057373,
-0.00274658,0.0613403,
-0.000915527,0.0610352,
-0.00244141,0.067749,
-0.0012207,0.0839233,
-0.00183105,0.0967407,
0,0.0872803,
0.000610352,0.0695801,
-0.000305176,0.0448608,
-0.0012207,0.0210571,
-0.00183105,-0.00305176,
-0.00183105,-0.00457764,
-0.0012207,-0.0192261,
-0.000305176,-0.0311279,
0.000610352,-0.0427246,
0.000610352,-0.0567627,
0,-0.085144,
0.000915527,-0.108337,
0.00213623,-0.115356,
0.00213623,-0.125732,
0.00427246,-0.140686,
0.00518799,-0.152588,
0.00610352,-0.142212,
0.00854492,-0.117798,
0.00915527,-0.0793457,
0.00793457,-0.0299072,
0.00457764,0.0192261,
0.00183105,0.0558472,
-0.00152588,0.0836182,
-0.00244141,0.101929,
-0.00305176,0.109253,
-0.00244141,0.115662,
-0.00396729,0.130615,
-0.00518799,0.13031,
-0.00701904,0.115967,
-0.00671387,0.0970459,
-0.00762939,0.0735474,
-0.00671387,0.0564575,
-0.00610352,0.0390625,
-0.00671387,0.0222778,
-0.00640869,0.00457764,
-0.00793457,-0.017395,
-0.00793457,-0.0308228,
-0.00671387,-0.0350952,
-0.00549316,-0.0424194,
-0.00488281,-0.0396729,
-0.00305176,-0.0363159,
-0.00244141,-0.03479,
-0.00183105,-0.0299072,
-0.00213623,-0.0238037,
-0.000305176,-0.0137329,
-0.000305176,-0.0109863,
-0.000915527,-0.00213623,
-0.000610352,0.00427246,
0.000915527,0.00396729,
0.00152588,0.00640869,
0.00274658,0.00610352,
0.00274658,0.00854492,
0.00213623,0.017395,
0.00213623,0.0268555,
0.00152588,0.0335693,
0.000610352,0.0408936,
-0.000610352,0.0479126,
-0.000305176,0.0473022,
-0.000610352,0.0576782,
0,0.0680542,
0.000610352,0.0524902,
-0.000610352,0.0421143,
0.000610352,0.0268555,
0.00152588,0.00549316,
0.00335693,-0.0222778,
0.00457764,-0.0515747,
0.00427246,-0.0814819,
0.00518799,-0.113525,
0.00549316,-0.143738,
0.00701904,-0.171204,
0.00610352,-0.198975,
0.00457764,-0.198975,
0.00335693,-0.161743,
0.00335693,-0.105591,
0.00183105,-0.0415039,
0.000915527,0.00793457,
0.0012207,0.0592041,
-0.000610352,0.112,
-0.000305176,0.149841,
0.000305176,0.183411,
-0.0012207,0.195007,
-0.000305176,0.177307,
-0.00244141,0.136414,
-0.00183105,0.10437,
-0.00213623,0.0637817,
-0.00274658,0.00854492,
-0.00366211,-0.0463867,
-0.00213623,-0.0967407,
-0.00152588,-0.141296,
-0.0012207,-0.164185,
-0.00152588,-0.183411,
-0.0012207,-0.181274,
-0.00183105,-0.160828,
-0.00183105,-0.134583,
-0.000915527,-0.0894165,
-0.00152588,-0.03479,
-0.000610352,0.00366211,
-0.000305176,0.0323486,
0,0.0494385,
-0.000610352,0.0646973,
-0.000915527,0.0775146,
-0.00213623,0.0830078,
-0.00213623,0.0869751,
-0.000610352,0.0872803,
0.000305176,0.0802612,
0.0012207,0.057373,
-0.000305176,0.0262451,
-0.0012207,-0.0088501,
-0.00274658,-0.0485229,
-0.000915527,-0.0784302,
0.000305176,-0.0820923,
0.0012207,-0.0643921,
0.0012207,-0.0442505,
-0.000610352,-0.022583,
-0.0012207,0.00152588,
-0.00213623,0.00915527,
-0.00183105,0.0161743,
-0.00244141,0.015564,
-0.00244141,0.0100708,
-0.00213623,0.00671387,
-0.00183105,0.0146484,
-0.0012207,0.0219727,
-0.0012207,0.0259399,
-0.00244141,0.0283813,
-0.00244141,0.0283813,
-0.0012207,0.0219727,
-0.00183105,0.0186157,
-0.00213623,0.0189209,
-0.00152588,0.015564,
0.000610352,0.015564,
0.00183105,0.0140381,
0.000305176,0.0167847,
-0.00213623,0.0189209,
-0.00244141,0.020752,
-0.00183105,0.0231934,
-0.00152588,0.0262451,
-0.00152588,0.0289917,
-0.000915527,0.0323486,
0,0.0323486,
-0.000610352,0.0274658,
0.000305176,0.017395,
0.000305176,0.00976563,
0.000915527,0.00244141,
0.000915527,-0.000915527,
0.0012207,-0.00305176,
0.00152588,-0.00457764,
0,-0.00488281,
0.000915527,-0.0088501,
0.0012207,-0.010376,
0.000305176,-0.0128174,
-0.000610352,-0.0137329,
-0.000305176,-0.0134277,
0.000915527,-0.0131226,
0,-0.0115967,
0.000305176,-0.0088501,
-0.000915527,-0.00793457,
0,-0.00793457,
-0.000915527,-0.00518799,
-0.00183105,-0.00427246,
-0.00152588,-0.00183105,
-0.000305176,-0.0012207,
-0.000610352,-0.000610352,
-0.000915527,0.0012207,
-0.000305176,0.000610352,
0,0.0012207,
-0.000610352,0.00274658,
-0.000915527,0.00213623,
0,0.00305176,
-0.0012207,0.00305176,
-0.000915527,0.00335693,
-0.0012207,0.00366211,
-0.0012207,0.00366211,
-0.000915527,0.00427246,
0,0.00366211,
0.000610352,0.00305176,
0,0.00457764,
0.000305176,0.00457764,
-0.000305176,0.00976563,
-0.000305176,0.0170898,
0.000305176,0.0250244,
-0.000915527,0.0265503,
-0.000305176,0.0262451,
0.000915527,0.0161743,
0.000915527,0.00854492,
0.000610352,0.0262451,
-0.000305176,0.0668335,
-0.00152588,0.0830078,
-0.00213623,0.0869751,
-0.0012207,0.0695801,
-0.00183105,0.0466919,
-0.00152588,0.0369263,
-0.00152588,0.0204468,
0,-0.00488281,
0.000915527,-0.027771,
0.00213623,-0.0671387,
0.00274658,-0.0976563,
0.00305176,-0.137634,
0.00244141,-0.170898,
0.0012207,-0.200806,
0,-0.192261,
-0.000305176,-0.1297,
0,-0.043335,
-0.00183105,0.0131226,
-0.00366211,0.0793457,
-0.00488281,0.133972,
-0.00671387,0.149536,
-0.00671387,0.181885,
-0.00640869,0.160217,
-0.00396729,0.100098,
-0.00244141,0.0595093,
-0.00152588,0.0164795,
-0.000305176,-0.03479,
0.00152588,-0.0949097,
0,-0.13855,
0.0012207,-0.164795,
0.000915527,-0.185852,
0.00213623,-0.183411,
0.00152588,-0.190735,
0.00213623,-0.198669,
0.00305176,-0.1828,
0.00244141,-0.148315,
0.000610352,-0.0860596,
0.000610352,-0.0204468,
0.00152588,0.0134277,
0.00183105,0.0479126,
0.00213623,0.101318,
0.000610352,0.162964,
-0.000915527,0.221252,
-0.00274658,0.259705,
-0.00305176,0.266724,
-0.00152588,0.229797,
-0.000915527,0.160522,
0.000305176,0.0714111,
0.000610352,-0.00976563,
0.00213623,-0.10437,
0.00366211,-0.198975,
0.00335693,-0.259094,
0.00213623,-0.243225,
-0.000305176,-0.157776,
-0.000915527,-0.0717163,
-0.00152588,-0.0100708,
-0.00213623,0.0372314,
-0.00244141,0.0680542,
-0.00274658,0.0946045,
0.000610352,0.122681,
-0.000610352,0.145569,
-0.00152588,0.146484,
-0.00152588,0.131531,
-0.0012207,0.115051,
-0.00183105,0.0939941,
-0.000915527,0.0765991,
-0.0012207,0.057373,
-0.0012207,0.0436401,
-0.00152588,0.0280762,
-0.000610352,0.0146484,
-0.000305176,0.00274658,
-0.0012207,-0.00793457,
-0.00396729,-0.0125122,
-0.00335693,-0.017395,
-0.00335693,-0.0219727,
-0.00335693,-0.0247192,
-0.00213623,-0.0250244,
-0.00183105,-0.0241089,
0,-0.0265503,
-0.000915527,-0.027771,
-0.00213623,-0.0286865,
-0.000610352,-0.0283813,
-0.000610352,-0.0280762,
-0.00152588,-0.0268555,
-0.00213623,-0.0262451,
-0.000610352,-0.027771,
-0.000610352,-0.0253296,
0.000305176,-0.022583,
-0.000610352,-0.0198364,
0.00152588,-0.0192261,
0.00152588,-0.0192261,
0.0012207,-0.0195313,
0.000915527,-0.0201416,
0.000915527,-0.0198364,
0.000610352,-0.0186157,
0.000305176,-0.0180054,
0.0012207,-0.0186157,
0.000610352,-0.0167847,
-0.000305176,-0.0158691,
-0.000915527,-0.0149536,
0.000305176,-0.0131226,
-0.000305176,-0.0112915,
-0.000610352,-0.0115967,
-0.000915527,-0.010376,
-0.0012207,-0.00854492,
-0.000305176,-0.00610352,
-0.000915527,-0.00366211,
0.000610352,-0.00396729,
0.000610352,-0.00274658,
-0.000305176,0.000915527,
-0.000305176,0.00152588,
0.000305176,-0.000610352,
0.000610352,0.000610352,
-0.000305176,0.000610352,
0.000610352,0.000610352,
0.0012207,0,
-0.000305176,0.000915527,
-0.000305176,0.000915527,
-0.000305176,0.000915527,
-0.0012207,0.00152588,
-0.0012207,0.00152588,
-0.000610352,0.00244141,
-0.000915527,0.00152588,
-0.0012207,0.000610352,
-0.000305176,0.000915527,
-0.000610352,0.00213623,
0.000305176,0.00183105,
0.000305176,0.000610352,
-0.000305176,0.00183105,
-0.000305176,0.0012207,
0.000305176,0.0012207,
0.000610352,0.00305176,
0.000915527,0.00274658,
0,0.00366211,
0.000305176,0.00244141,
0.000305176,0.000915527,
0.000610352,0.00213623,
0.000610352,0.00244141,
0.000305176,0.00183105,
-0.0012207,0.00183105,
-0.000610352,0.0012207,
-0.000610352,0.00274658,
-0.00183105,0.00457764,
-0.000915527,0.00305176,
-0.0012207,0.00366211,
-0.000915527,0.00366211,
0.000305176,0.00305176,
-0.000610352,0,
0.000915527,0.000305176,
0,-0.000305176,
0.000915527,0.000610352,
-0.000610352,-0.000610352,
0.000915527,-0.000305176,
0.000915527,-0.0012207,
0.000305176,-0.00152588,
0.00183105,-0.00244141,
0.00244141,-0.00396729,
0.00244141,-0.00335693,
0.00183105,-0.00213623,
0,-0.0012207,
0.000305176,-0.000305176,
-0.00152588,-0.000915527,
-0.00244141,-0.0012207,
-0.00274658,-0.00183105,
-0.00213623,-0.0012207,
-0.00213623,-0.00183105,
-0.00274658,-0.00213623,
-0.00305176,-0.0012207,
-0.00305176,-0.000915527,
-0.00213623,-0.0012207,
-0.0012207,-0.000305176,
-0.000305176,0.000305176,
-0.000915527,0.0012207,
-0.00244141,0.0012207,
-0.00335693,0.000915527,
-0.00152588,0.000610352,
-0.00152588,0.00335693,
-0.00274658,0.00244141,
-0.000915527,0.00244141,
-0.00183105,0.00366211,
-0.0012207,0.00579834,
-0.0012207,0.00610352,
-0.0012207,0.0109863,
-0.000915527,0.0186157,
-0.00183105,0.0265503,
-0.00152588,0.027771,
-0.000915527,0.0244141,
0.000915527,0.0228882,
-0.000305176,0.0210571,
-0.000610352,0.020752,
-0.000305176,0.0201416,
0,0.0216675,
0,0.020752,
-0.000915527,0.00854492,
-0.000305176,-0.00518799,
-0.0012207,-0.0195313,
-0.0012207,-0.0280762,
0.000305176,-0.0378418,
-0.000305176,-0.0457764,
-0.00213623,-0.0543213,
-0.000915527,-0.0439453,
-0.0012207,-0.00274658,
-0.000915527,0.038147,
-0.00183105,0.0692749,
-0.00183105,0.0720215,
-0.00183105,0.0634766,
-0.000915527,0.0485229,
-0.00305176,0.0268555,
-0.00335693,0.027771,
-0.00335693,0.0521851,
-0.00244141,0.0805664,
-0.00274658,0.0820923,
-0.00213623,0.0540161,
-0.000610352,-0.00488281,
-0.000610352,-0.0598145,
-0.00152588,-0.129395,
-0.000305176,-0.193481,
0.000610352,-0.231323,
0.0012207,-0.251465,
0.00488281,-0.260925,
0.00579834,-0.247803,
0.00488281,-0.213928,
0.00366211,-0.195313,
0.00213623,-0.155334,
0.00152588,-0.10498,
0,-0.0457764,
-0.000915527,0.0228882,
-0.000915527,0.0723267,
-0.00213623,0.106812,
-0.00244141,0.137024,
-0.00457764,0.157471,
-0.00427246,0.161133,
-0.00396729,0.159607,
-0.00274658,0.148621,
-0.00152588,0.134888,
-0.00305176,0.116272,
-0.00305176,0.102234,
-0.00213623,0.0891113,
-0.000305176,0.0805664,
0.000305176,0.0708008,
0,0.0579834,
-0.00152588,0.0521851,
-0.00213623,0.0509644,
-0.00183105,0.0460815,
0,0.0375366,
0.000305176,0.0296021,
-0.000610352,0.0222778,
-0.000305176,0.0164795,
-0.000915527,0.0128174,
0.00152588,0.00732422,
0.0012207,0.00610352,
0.0012207,0.00579834,
0.00152588,0.00244141,
0.00213623,-0.0012207,
0.00366211,0.00183105,
0.00274658,0.000915527,
0.00213623,0.000305176,
0.0012207,-0.00152588,
0.00366211,-0.0088501,
0.00396729,-0.0192261,
0.00274658,-0.0299072,
0.00213623,-0.0360107,
0.00152588,-0.0430298,
-0.000915527,-0.0460815,
0,-0.0411987,
-0.00183105,-0.0292969,
0.0012207,-0.0146484,
0.00213623,-0.0146484,
0.00305176,-0.0201416,
0.00213623,-0.0180054,
0.00183105,-0.0186157,
0.000915527,-0.0292969,
0.00244141,-0.038147,
0.00183105,-0.0390625,
0.0012207,-0.0448608,
0.0012207,-0.0491333,
0.00213623,-0.0341797,
0.000305176,-0.00946045,
0.000915527,0.00701904,
0.0012207,0.0106812,
-0.000915527,0.00610352,
-0.0012207,0.0109863,
-0.00183105,0.0140381,
-0.00335693,0.0149536,
-0.00244141,0.0177002,
-0.00183105,0.0149536,
-0.00152588,0.0128174,
-0.00152588,0.0112915,
-0.00244141,0.00396729,
-0.0012207,0.00396729,
-0.000610352,0.00518799,
-0.0012207,0.00823975,
-0.000610352,0.00946045,
0,0.0106812,
0,0.012207,
-0.000915527,0.0088501,
-0.000915527,0.00579834,
-0.000305176,0.00854492,
-0.00213623,0.00946045,
-0.00274658,0.00762939,
-0.00183105,0.00396729,
0,-0.00579834,
0.0012207,-0.0119019,
0.00152588,-0.0146484,
0,-0.0140381,
-0.0012207,-0.0164795,
-0.00244141,-0.0131226,
-0.00335693,-0.00518799,
-0.00244141,-0.00152588,
-0.000610352,-0.00915527,
-0.000305176,-0.0134277,
-0.000915527,-0.0125122,
-0.000915527,-0.00854492,
0,-0.0012207,
0.0012207,0.00305176,
0.00244141,0.00854492,
0.00213623,0.0106812,
0.0012207,0.00793457,
0.000305176,0.00244141,
0.0012207,0.00640869,
0.00152588,0.0317383,
0,0.0531006,
0.000305176,0.0689697,
-0.000610352,0.0714111,
-0.000610352,0.0537109,
-0.00152588,0.0372314,
-0.00244141,0.0189209,
-0.00213623,0.00274658,
-0.00183105,0.0012207,
-0.000915527,-0.00823975,
0,-0.0286865,
-0.000305176,-0.0558472,
-0.00183105,-0.0805664,
-0.00213623,-0.0982666,
-0.00213623,-0.116882,
-0.0012207,-0.124817,
0,-0.126648,
0.00244141,-0.113525,
0.00335693,-0.0894165,
0.00183105,-0.0646973,
0.00152588,-0.043335,
0.000915527,-0.0158691,
0.000305176,0.0393677,
-0.000915527,0.0830078,
-0.00183105,0.112305,
-0.000915527,0.119019,
-0.00183105,0.108032,
-0.00244141,0.0930786,
-0.00274658,0.0714111,
-0.00366211,0.0497437,
-0.00244141,0.0405884,
-0.00305176,0.0323486,
-0.00305176,0.0253296,
-0.00244141,0.0100708,
-0.00335693,-0.00305176,
-0.00335693,-0.0115967,
-0.00183105,-0.0256348,
-0.00183105,-0.0320435,
-0.000915527,-0.0317383,
-0.000610352,-0.0250244,
0.000305176,-0.00854492,
0.000305176,0.00427246,
-0.0012207,0.0140381,
-0.000915527,0.0170898,
-0.000305176,0.0106812,
0.000305176,0.00183105,
0.00183105,-0.00640869,
0.000915527,-0.0140381,
0.00152588,-0.022583,
0.0012207,-0.0314331,
0.000305176,-0.0320435,
-0.000915527,-0.0158691,
-0.000915527,0.015564,
-0.000915527,0.0350952,
-0.000305176,0.0387573,
0,0.0384521,
0.000305176,0.0439453,
0,0.0476074,
0.000610352,0.0427246,
0,0.0305176,
0,0.0222778,
0.000610352,0.0109863,
0.00152588,-0.00762939,
0.00366211,-0.0189209,
0.00396729,-0.032959,
0.00457764,-0.0415039,
0.00427246,-0.0473022,
0.00335693,-0.0344849,
0.00366211,-0.0210571,
0.00274658,-0.0012207,
0.00213623,0.020752,
0.0012207,0.0354004,
0.00244141,0.015564,
0.00305176,-0.027771,
0.00244141,-0.0762939,
0.000305176,-0.126648,
0.000915527,-0.14801,
-0.000610352,-0.158081,
-0.000915527,-0.180054,
-0.00244141,-0.201721,
-0.000915527,-0.204773,
0.000610352,-0.213318,
0.000305176,-0.195007,
0.00213623,-0.153503,
0.00244141,-0.10498,
0.00183105,-0.0268555,
0.0012207,0.0460815,
0.000915527,0.109558,
0.000610352,0.185547,
-0.00213623,0.258789,
-0.00274658,0.289001,
-0.000305176,0.292664,
0.000305176,0.275269,
-0.00152588,0.238342,
-0.00488281,0.201111,
-0.00549316,0.160217,
-0.00518799,0.126343,
-0.00762939,0.0869751,
-0.00762939,0.0561523,
-0.00549316,0.0402832,
-0.00518799,0.0198364,
-0.00549316,0.0180054,
-0.00457764,0.0488281,
-0.00457764,0.078125,
-0.00579834,0.0585938,
-0.00610352,0.0241089,
-0.00457764,0.00610352,
-0.00488281,0.00732422,
-0.00427246,0.0140381,
-0.00305176,0.00793457,
-0.00244141,-0.0231934,
-0.0012207,-0.0604248,
-0.000610352,-0.0918579,
0,-0.120544,
0.000610352,-0.151978,
0.000610352,-0.153198,
0.000915527,-0.140076,
0.00152588,-0.116272,
0.0012207,-0.0964355,
0.0012207,-0.0814819,
0.00152588,-0.0854492,
0.00152588,-0.0982666,
0.000610352,-0.0964355,
-0.000305176,-0.0680542,
0.000305176,-0.0387573,
0,-0.0265503,
0.00213623,-0.0238037,
0.00274658,-0.0177002,
0.00244141,-0.00793457,
0.000915527,0.00366211,
0,0.0134277,
-0.000305176,0.0198364,
0.000610352,0.0238037,
0.0012207,0.0244141,
0.000305176,0.0250244,
-0.000610352,0.0259399,
0.000305176,0.0250244,
-0.0012207,0.0259399,
-0.000610352,0.0256348,
-0.000610352,0.0247192,
0,0.0234985,
0.000915527,0.0234985,
0,0.0210571,
-0.00183105,0.0192261,
-0.00274658,0.017395,
-0.00152588,0.0167847,
-0.00152588,0.0158691,
-0.000305176,0.0158691,
-0.000610352,0.0143433,
-0.0012207,0.0170898,
-0.00244141,0.0299072,
-0.00183105,0.0393677,
-0.00183105,0.0454712,
-0.00244141,0.0408936,
-0.0012207,0.0335693,
-0.00152588,0.0244141,
-0.000610352,0.0161743,
-0.000915527,0.010376,
0.000610352,0.00305176,
0.000915527,-0.00427246,
-0.000610352,-0.0143433,
0.000305176,-0.0274658,
0.00152588,-0.0436401,
0.000610352,-0.0534058,
0,-0.0582886,
-0.00183105,-0.0558472,
-0.000915527,-0.0512695,
-0.000915527,-0.0479126,
0,-0.0372314,
0.0012207,-0.0292969,
0.000915527,-0.0161743,
0,-0.00244141,
-0.000305176,0.00457764,
-0.00183105,0.0100708,
-0.00152588,0.0115967,
-0.00244141,0.0134277,
-0.0012207,0.0131226,
-0.00213623,0.0161743,
-0.00274658,0.017395,
-0.00335693,0.017395,
-0.00366211,0.0152588,
-0.00244141,0.0140381,
-0.00183105,0.0128174,
-0.00183105,0.00823975,
-0.00274658,0.00457764,
-0.00152588,0.00610352,
-0.000305176,0.00946045,
0,0.0100708,
0.000610352,0.0106812,
0.000915527,0.0119019,
0.000610352,0.0143433,
0.000305176,0.0128174,
0.00152588,0.00976563,
0.000915527,0.0088501,
0,0.0088501,
-0.000305176,0.00915527,
-0.000915527,0.00976563,
-0.00183105,0.0106812,
-0.00152588,0.0134277,
-0.00244141,0.0308228,
-0.00335693,0.0476074,
-0.00213623,0.0469971,
-0.00183105,0.0415039,
-0.0012207,0.0390625,
-0.00183105,0.0289917,
-0.00213623,0.0195313,
-0.00213623,0.0143433,
-0.000915527,0.00793457,
-0.00213623,0.00335693,
-0.00152588,-0.00305176,
-0.000915527,-0.0186157,
-0.000305176,-0.0448608,
-0.000610352,-0.0595093,
0,-0.0735474,
0.000610352,-0.0921631,
0.0012207,-0.100098,
0.0012207,-0.090332,
0.00213623,-0.0726318,
0.00427246,-0.0543213,
0.00183105,-0.0289917,
0.000915527,-0.012207,
0,-0.0125122,
0.000610352,-0.0183105,
0.000305176,-0.0201416,
0.00213623,-0.0201416,
0.00213623,-0.0134277,
0.00274658,-0.000305176,
0.000305176,0.0149536,
-0.000610352,0.027771,
-0.000305176,0.0323486,
-0.00152588,0.0335693,
-0.00213623,0.0262451,
-0.0012207,0.0183105,
-0.00244141,0.015564,
-0.00244141,0.0100708,
-0.00274658,0.00640869,
-0.00396729,0.0128174,
-0.00244141,0.0390625,
-0.00152588,0.0714111,
-0.000610352,0.107727,
-0.000305176,0.139465,
-0.000610352,0.145264,
-0.0012207,0.13092,
-0.00152588,0.102539,
-0.0012207,0.0619507,
-0.00213623,0.0247192,
-0.00274658,-0.00427246,
-0.00335693,-0.0369263,
-0.00244141,-0.0750732,
-0.000610352,-0.116272,
0.00183105,-0.157166,
0.00366211,-0.194397,
0.00549316,-0.195618,
0.00732422,-0.176697,
0.00671387,-0.139465,
0.00640869,-0.0921631,
0.00518799,-0.0585938,
0.00549316,-0.0393677,
0.00396729,-0.0238037,
0.00183105,-0.00549316,
0.000610352,-0.012207,
0.000915527,-0.0430298,
0.00366211,-0.0579834,
0.00396729,-0.0537109,
0.00518799,-0.0271606,
0.00366211,0.0222778,
0.0012207,0.0595093,
-0.00213623,0.0698853,
-0.00244141,0.078125,
-0.00274658,0.0857544,
-0.00396729,0.0805664,
-0.00305176,0.0543213,
-0.00213623,0.0424194,
-0.000915527,0.0457764,
-0.0012207,0.062561,
-0.00274658,0.0598145,
-0.00213623,0.0546265,
-0.00213623,0.0521851,
-0.000305176,0.0479126,
-0.00213623,0.0311279,
0.000915527,0.0164795,
0.00213623,-0.00671387,
0.00335693,-0.0259399,
0.00396729,-0.0268555,
0.00427246,-0.0338745,
0.00274658,-0.0488281,
0.000915527,-0.0500488,
0.000305176,-0.0579834,
0.000610352,-0.0515747,
0.000305176,-0.00610352,
-0.00213623,0.0482178,
-0.00183105,0.0839233,
-0.00274658,0.0939941,
-0.00396729,0.088501,
-0.00396729,0.0805664,
-0.00457764,0.0622559,
-0.00549316,0.0350952,
-0.00762939,0.0115967,
-0.00701904,-0.00366211,
-0.00762939,-0.00457764,
-0.00823975,0.00396729,
-0.00854492,0.012207,
-0.00762939,0.0231934,
-0.00610352,0.0390625,
-0.00610352,0.0427246,
-0.00579834,0.0335693,
-0.00549316,0.0259399,
-0.00335693,0.015564,
-0.00335693,0.0115967,
-0.00335693,0.0106812,
-0.000915527,0.00640869,
0.000305176,0.000305176,
-0.000610352,-0.00579834,
-0.0012207,-0.0167847,
0.000610352,-0.0280762,
0.00213623,-0.0350952,
0.00244141,-0.0387573,
0.00274658,-0.0341797,
0.00274658,-0.0292969,
0.00183105,-0.0247192,
0.00213623,-0.0238037,
0.00183105,-0.0238037,
0.00213623,-0.0265503,
0.000915527,-0.0259399,
0.00152588,-0.0253296,
0.00274658,-0.0256348,
0.00366211,-0.0250244,
0.00335693,-0.0247192,
0.00305176,-0.0256348,
0.0012207,-0.027771,
-0.000610352,-0.027771,
0,-0.0256348,
0.000915527,-0.0222778,
0,-0.0186157,
-0.000915527,-0.0146484,
-0.00152588,-0.0115967,
-0.000610352,-0.010376,
0,-0.00976563,
0.000610352,-0.00915527,
0.000305176,-0.00762939,
0.000915527,-0.00610352,
0.000915527,-0.00671387,
0.000305176,-0.00366211,
0,-0.00183105,
-0.000610352,-0.000305176,
-0.0012207,0.00183105,
-0.0012207,0.00335693,
-0.0012207,0.00335693,
0,0.00366211,
-0.0012207,0.00579834,
-0.00213623,0.00579834,
-0.000915527,0.00701904,
-0.00213623,0.00793457,
-0.0012207,0.010376,
-0.000610352,0.0112915,
-0.000610352,0.0140381,
-0.00183105,0.0189209,
-0.00213623,0.0216675,
-0.00152588,0.0289917,
-0.00152588,0.0289917,
-0.0012207,0.0244141,
-0.0012207,0.0189209,
-0.000610352,0.00274658,
-0.000915527,-0.00976563,
-0.000610352,-0.0183105,
-0.0012207,-0.0241089,
-0.00152588,-0.027771,
-0.000610352,-0.0253296,
-0.000305176,-0.0238037,
0,-0.0238037,
0.000305176,-0.017395,
-0.000305176,-0.00335693,
-0.000305176,0.0137329,
0.0012207,0.0268555,
0.0012207,0.0253296,
0.0012207,0.0216675,
0.00183105,0.0326538,
0.00152588,0.0430298,
0.0012207,0.050354,
0.00152588,0.0469971,
0.000305176,0.0473022,
-0.000610352,0.0323486,
-0.00213623,0.0170898,
-0.00152588,-0.0100708,
-0.00152588,-0.0448608,
-0.000610352,-0.0665283,
-0.0012207,-0.0848389,
-0.0012207,-0.0888062,
0,-0.0881958,
0.00183105,-0.0891113,
0.00152588,-0.0970459,
0.00274658,-0.101318,
0.000915527,-0.0964355,
0.00152588,-0.0860596,
-0.000610352,-0.065918,
-0.000610352,-0.0424194,
-0.0012207,-0.0210571,
-0.000610352,0.0109863,
-0.000610352,0.0457764,
0.000915527,0.072937,
-0.00152588,0.0918579,
-0.00183105,0.0982666,
-0.0012207,0.088501,
