-1.56891,0.0149536,
-1.48895,0.0180054,
-1.19507,0.0210571,
-0.755005,0.0268555,
-0.0668335,0.0354004,
1.00006,0.0393677,
2.41821,0.0418091,
3.65784,0.0390625,
4.35883,0.0274658,
4.16016,0.00762939,
3.2724,-0.00732422,
2.28729,-0.0186157,
1.25854,-0.0314331,
0.340576,-0.039978,
-0.345154,-0.0460815,
-0.804749,-0.0558472,
-0.98877,-0.0628662,
-0.999756,-0.0549316,
-0.988464,-0.0482178,
-0.970764,-0.0405884,
-0.995483,-0.0375366,
-1.008,-0.0238037,
-0.96283,-0.00518799,
-0.842896,0.00610352,
-0.613098,0.00640869,
-0.371704,0.00549316,
-0.256042,0.00671387,
-0.1297,0.0167847,
0.118103,0.0213623,
0.24292,0.0167847,
0.227051,0.00823975,
0.238953,-0.00305176,
0.27832,-0.0112915,
0.238342,-0.0210571,
-0.0585938,-0.0292969,
-0.314941,-0.0302124,
-0.446777,-0.0296021,
-0.483398,-0.0259399,
-0.493774,-0.0195313,
-0.462646,-0.0128174,
-0.393982,-0.00244141,
-0.367737,0.00335693,
-0.347595,0.00946045,
-0.359192,0.0137329,
-0.386658,0.0201416,
-0.392761,0.0366211,
-0.358276,0.0546265,
-0.28717,0.0653076,
-0.211792,0.0732422,
-0.122375,0.0738525,
-0.027771,0.0650024,
0.0512695,0.0546265,
0.170593,0.0473022,
0.222778,0.0445557,
0.233765,0.043335,
0.281982,0.038147,
0.347595,0.0201416,
0.430908,-0.00274658,
0.421753,-0.020752,
0.322571,-0.0378418,
0.219727,-0.0558472,
0.135498,-0.0747681,
0.00335693,-0.093689,
-0.0701904,-0.110779,
-0.130005,-0.111389,
-0.16571,-0.102539,
-0.175171,-0.0863647,
-0.172729,-0.0588989,
-0.144958,-0.0360107,
-0.0952148,-0.0195313,
-0.0512695,-0.00610352,
-0.0415039,0.00915527,
-0.0219727,0.0189209,
-0.00244141,0.0238037,
0.0372314,0.0256348,
0.0579834,0.0262451,
0.106812,0.0259399,
0.276794,0.0296021,
0.496521,0.0341797,
0.570374,0.0317383,
0.536804,0.0250244,
0.395508,0.0222778,
0.225525,0.0292969,
0.102844,0.0354004,
0.00427246,0.0378418,
-0.0665283,0.0375366,
-0.105591,0.0366211,
-0.137634,0.0366211,
-0.150452,0.0375366,
-0.166016,0.0341797,
-0.188904,0.0271606,
-0.212402,0.0201416,
-0.241089,0.0213623,
-0.285645,0.0259399,
-0.300293,0.0234985,
-0.296631,0.0140381,
-0.289917,0.00701904,
-0.289917,0.00396729,
-0.275574,-0.000610352,
-0.237122,-0.00396729,
-0.172119,-0.0119019,
-0.134277,-0.022583,
-0.0357056,-0.0238037,
0.0628662,-0.012207,
0.133667,-0.0109863,
0.231628,-0.0146484,
0.385742,-0.0140381,
0.365906,-0.0106812,
0.234985,-0.00610352,
0.0256348,-0.00305176,
-0.123596,-0.00793457,
-0.279846,-0.00976563,
-0.386658,-0.00640869,
-0.478516,-0.00549316,
-0.52002,-0.00610352,
-0.476379,-0.0115967,
-0.307007,-0.0115967,
-0.0720215,-0.0119019,
0.0973511,-0.0137329,
0.226746,-0.0149536,
0.283813,-0.0146484,
0.272522,-0.0128174,
0.325623,-0.0119019,
0.404663,-0.0115967,
0.395203,-0.012207,
0.49469,-0.00793457,
0.730286,-0.00610352,
0.918579,-0.00854492,
0.806274,-0.0115967,
0.522156,-0.0131226,
0.338745,-0.0131226,
0.213318,-0.0109863,
0.123596,-0.0100708,
0.010376,-0.0012207,
-0.0518799,0.0149536,
-0.0549316,0.020752,
0.00976563,0.0149536,
0.00213623,0.0115967,
-0.191956,0.0125122,
-0.324402,0.0161743,
-0.377197,0.0195313,
-0.401306,0.020752,
-0.420227,0.0213623,
-0.463867,0.0204468,
-0.502319,0.0222778,
-0.52063,0.0241089,
-0.484619,0.0228882,
-0.44342,0.0198364,
-0.382996,0.0189209,
-0.296936,0.0183105,
-0.192871,0.0100708,
-0.0680542,-0.00366211,
0.072937,-0.0112915,
0.207214,-0.015564,
0.359802,-0.0222778,
0.44342,-0.0390625,
0.451965,-0.0595093,
0.479736,-0.0741577,
0.428772,-0.083313,
0.285339,-0.0863647,
0.144653,-0.0881958,
0.0747681,-0.0894165,
0.0369263,-0.0830078,
0.0405884,-0.0683594,
0.0759888,-0.0506592,
0.100708,-0.0344849,
0.101624,-0.0195313,
0.0646973,-0.00305176,
-0.0180054,0.0137329,
-0.0738525,0.022583,
-0.093689,0.0274658,
-0.126648,0.0305176,
-0.15564,0.03479,
-0.168457,0.0418091,
-0.175781,0.0430298,
-0.186462,0.0424194,
-0.176697,0.0354004,
-0.149536,0.0286865,
-0.121765,0.0299072,
-0.0631714,0.0378418,
-0.0180054,0.0442505,
-0.000915527,0.0387573,
0.0112915,0.0234985,
-0.027771,0.0192261,
-0.0799561,0.0219727,
-0.102844,0.017395,
-0.0897217,0.0106812,
-0.0598145,0.00488281,
-0.0378418,0.00457764,
-0.0106812,0.00732422,
0.0241089,0.00366211,
0.0564575,0,
0.108643,-0.000610352,
0.0689697,-0.00488281,
0.0259399,-0.0088501,
0.000915527,-0.00976563,
-0.00518799,-0.00946045,
-0.00671387,-0.0128174,
-0.0140381,-0.0177002,
-0.0543213,-0.0146484,
-0.0897217,-0.00946045,
-0.120239,-0.00762939,
-0.169373,-0.000610352,
-0.220337,0.00549316,
-0.287781,0.0137329,
-0.397644,0.0213623,
-0.558472,0.0250244,
-0.619202,0.0271606,
-0.66864,0.0274658,
-0.706177,0.0250244,
-0.785522,0.0192261,
-0.767212,0.017395,
-0.672607,0.0244141,
-0.516357,0.0262451,
-0.34668,0.0259399,
-0.218201,0.0244141,
-0.107727,0.0231934,
0.00488281,0.0161743,
0.130615,0.00488281,
0.569153,0.00152588,
1.16089,0.00823975,
1.34186,0.00427246,
1.25336,-0.00244141,
1.27075,-0.00518799,
1.52466,-0.00823975,
1.81976,-0.0131226,
2.09656,-0.0164795,
1.80756,-0.0164795,
1.16425,-0.0238037,
0.578613,-0.020752,
0.224915,-0.0164795,
0.0793457,-0.0241089,
-0.00610352,-0.0341797,
-0.0979614,-0.0360107,
-0.0753784,-0.038147,
-0.0268555,-0.0387573,
-0.00640869,-0.0442505,
-0.0906372,-0.0524902,
-0.125122,-0.0515747,
-0.253906,-0.0439453,
-0.52948,-0.0326538,
-0.739746,-0.0238037,
-0.838318,-0.0167847,
-0.839844,-0.0119019,
-0.766602,-0.0109863,
-0.688782,-0.00915527,
-0.621643,-0.00366211,
-0.625305,0.00213623,
-0.593262,0.00427246,
-0.490112,0.00396729,
-0.287781,0.00579834,
-0.0524902,0.00671387,
0.109558,0.00762939,
0.238037,0.0131226,
0.307312,0.0256348,
0.295105,0.0344849,
0.116577,0.0357056,
-0.205078,0.027771,
-0.486755,0.0247192,
-0.653687,0.0289917,
-0.728455,0.0335693,
-0.72998,0.0387573,
-0.621338,0.0408936,
-0.449524,0.0396729,
-0.297852,0.0357056,
-0.193481,0.0308228,
-0.0994873,0.0247192,
-0.000610352,0.0256348,
0.0830078,0.0344849,
0.279541,0.0363159,
0.508118,0.0357056,
0.841064,0.0274658,
0.881348,0.0158691,
0.586548,0.00427246,
0.235291,-0.00488281,
-0.00732422,-0.0137329,
-0.162659,-0.0201416,
-0.167542,-0.0247192,
-0.105286,-0.0292969,
-0.128784,-0.0354004,
-0.167236,-0.03479,
-0.1474,-0.0198364,
-0.000610352,-0.010376,
0.176697,-0.00976563,
0.526123,-0.0250244,
0.787354,-0.0509644,
0.809937,-0.0723267,
0.820618,-0.0778198,
0.630188,-0.0738525,
0.374451,-0.0671387,
0.174255,-0.0585938,
0.0216675,-0.0521851,
-0.118713,-0.0436401,
-0.207825,-0.03479,
-0.241699,-0.022583,
-0.234375,-0.0125122,
-0.225525,-0.00518799,
-0.212402,0.00213623,
-0.189819,0.0134277,
-0.174866,0.0219727,
-0.169678,0.0314331,
-0.171204,0.0372314,
-0.171814,0.045166,
-0.172729,0.0509644,
-0.184326,0.0485229,
-0.223083,0.0421143,
-0.221558,0.03479,
-0.209961,0.0283813,
-0.202942,0.0302124,
-0.196838,0.032959,
-0.192261,0.038147,
-0.186157,0.0457764,
-0.212402,0.0494385,
-0.218201,0.0439453,
-0.211487,0.0415039,
-0.186157,0.0378418,
-0.15625,0.0369263,
-0.120544,0.0357056,
-0.0592041,0.0302124,
0.0219727,0.0213623,
0.112,0.00579834,
0.160217,-0.0012207,
0.148926,-0.00427246,
0.127563,-0.00671387,
0.107422,-0.0115967,
0.166626,-0.0231934,
0.294189,-0.0378418,
0.257568,-0.0518799,
0.146179,-0.0689697,
0.0891113,-0.0720215,
0.0521851,-0.0720215,
0.0436401,-0.0784302,
0.0411987,-0.0799561,
0.045166,-0.0769043,
0.0488281,-0.0613403,
0.0244141,-0.0427246,
0.0177002,-0.0341797,
0.0283813,-0.0274658,
0.0662231,-0.0204468,
0.0765991,-0.0146484,
0.038147,-0.0119019,
-0.00274658,-0.00488281,
-0.020752,0.00701904,
-0.0192261,0.0177002,
-0.0137329,0.0265503,
-0.00457764,0.0308228,
0.00549316,0.03479,
0.00671387,0.0411987,
0.00610352,0.0466919,
0.00274658,0.0512695,
-0.00274658,0.0570679,
-0.00183105,0.0527954,
0.00427246,0.0384521,
0.0088501,0.0228882,
0.00579834,0.0146484,
-0.0012207,0.0125122,
-0.00579834,0.0158691,
-0.00335693,0.0137329,
-0.00579834,0.0115967,
-0.0112915,0.0137329,
-0.0247192,0.015564,
-0.0701904,0.0146484,
-0.0946045,0.0125122,
-0.123596,0.012207,
-0.163574,0.0115967,
-0.187073,0.0112915,
-0.204468,0.00854492,
-0.21637,0.00488281,
-0.257263,-0.00305176,
-0.291748,-0.00701904,
-0.271606,-0.00762939,
-0.239563,-0.00640869,
-0.167236,-0.00488281,
-0.110168,-0.00579834,
-0.0500488,-0.0115967,
0.0546265,-0.0140381,
0.112305,-0.0115967,
0.183105,-0.0100708,
0.307312,-0.00732422,
0.498962,-0.00823975,
0.590515,-0.0137329,
0.556946,-0.0161743,
0.455322,-0.0180054,
0.420227,-0.0180054,
0.464783,-0.0109863,
0.466614,-0.00244141,
0.370789,-0.000610352,
0.219421,-0.00701904,
0.0842285,-0.0112915,
-0.0109863,-0.0152588,
-0.0888062,-0.0128174,
-0.126953,-0.00274658,
-0.187988,0.00488281,
-0.261536,0.00549316,
-0.326233,0.00488281,
-0.39032,0.00518799,
-0.557556,0.00976563,
-0.797119,0.0125122,
-0.986633,0.0125122,
-1.08948,0.0204468,
-1.19965,0.0250244,
-1.36688,0.0238037,
-1.53748,0.0177002,
-1.64246,0.0152588,
-1.68518,0.017395,
-1.68671,0.0143433,
-1.52405,0.010376,
-1.11755,0.0125122,
-0.541077,0.0125122,
-0.0158691,0.00488281,
0.582886,0.00244141,
1.28815,0.000610352,
2.1698,-0.000915527,
3.14423,-0.000610352,
3.59039,-0.015564,
3.18268,-0.0292969,
2.66022,-0.0427246,
2.46216,-0.0454712,
2.08893,-0.0366211,
1.5274,-0.0299072,
0.98938,-0.0320435,
0.776367,-0.0311279,
0.731506,-0.0262451,
0.661621,-0.0106812,
0.240784,-0.00427246,
-0.23468,-0.00549316,
-0.614624,-0.00183105,
-0.878601,0.000305176,
-1.07635,-0.00244141,
-1.25092,0.00183105,
-1.39709,0.00335693,
-1.37604,-0.00213623,
-1.3089,-0.010376,
-1.30005,-0.00671387,
-1.24268,0.00549316,
-1.08521,0.010376,
-0.616455,0.0106812,
0.163879,0.00854492,
0.929871,-0.00183105,
1.37695,-0.0109863,
1.58356,-0.0183105,
1.69891,-0.0247192,
1.56952,-0.0228882,
1.20575,-0.0222778,
0.733032,-0.0238037,
0.235901,-0.0286865,
-0.151367,-0.0299072,
-0.4599,-0.0289917,
-0.674744,-0.0241089,
-0.864868,-0.017395,
-1.01959,-0.0131226,
-1.08612,-0.00823975,
-1.09894,-0.00244141,
-1.0907,0.000915527,
-1.09741,-0.00274658,
-1.06689,-0.00701904,
-0.997314,-0.00549316,
-0.934753,-0.00488281,
-0.8255,0.00305176,
-0.635071,0.00274658,
-0.427856,0.00579834,
-0.220642,0.00762939,
-0.0570679,0.0131226,
0.108337,0.0387573,
0.361328,0.0637817,
0.678406,0.0704956,
0.812988,0.057373,
0.650024,0.038147,
0.390015,0.0292969,
0.158386,0.0323486,
0.00305176,0.0332642,
-0.132141,0.0296021,
-0.203552,0.032959,
-0.187378,0.0396729,
-0.133667,0.0396729,
-0.0720215,0.0344849,
-0.00732422,0.027771,
0.0396729,0.012207,
0.115662,0.000915527,
0.161438,-0.00823975,
0.123596,-0.0143433,
0.0408936,-0.0216675,
0.0106812,-0.0231934,
0.017395,-0.0274658,
0.0387573,-0.0289917,
0.0442505,-0.0271606,
0.0476074,-0.0198364,
0.0384521,-0.0100708,
0.0170898,0.00518799,
-0.00274658,0.0231934,
-0.000915527,0.0350952,
-0.0109863,0.0384521,
-0.0271606,0.0411987,
-0.0210571,0.0427246,
-0.0134277,0.0466919,
-0.010376,0.0469971,
-0.00457764,0.0418091,
0.00701904,0.0268555,
0.0189209,0.00732422,
0.0292969,-0.0143433,
0.0384521,-0.0302124,
0.0469971,-0.0473022,
0.0448608,-0.0637817,
0.0387573,-0.0726318,
0.0408936,-0.072937,
0.0500488,-0.0744629,
0.0613403,-0.0756836,
0.0674438,-0.0689697,
0.0656128,-0.0521851,
0.0585938,-0.0335693,
0.0473022,-0.0161743,
0.0384521,-0.00732422,
0.0332642,0.00274658,
0.0283813,0.010376,
0.0210571,0.0158691,
0.0177002,0.0180054,
0.0134277,0.0186157,
0.0112915,0.0216675,
0.010376,0.020752,
0.0131226,0.0152588,
0.0158691,0.00793457,
0.0128174,0.00549316,
0.00793457,0.00427246,
0.0170898,0.00335693,
0.0189209,0.00549316,
0.0131226,0.0128174,
0.00946045,0.0131226,
0.010376,0.00854492,
0.0119019,0.00427246,
0.0106812,-0.000610352,
0.000915527,-0.0012207,
-0.0140381,-0.00732422,
-0.0268555,-0.00518799,
-0.0320435,0.0012207,
-0.0372314,0.0125122,
-0.0473022,0.015564,
-0.0402832,0.00732422,
-0.0436401,0.00152588,
-0.0366211,0.00518799,
-0.00732422,0.00610352,
0.0274658,0.00305176,
0.0567627,0.00518799,
0.0906372,0.00152588,
0.0930786,-0.00579834,
0.0924683,-0.00854492,
0.118713,-0.0100708,
0.119324,-0.0131226,
0.0689697,-0.0146484,
0.0292969,-0.0164795,
0.00335693,-0.0131226,
-0.0250244,-0.00915527,
-0.0588989,-0.0088501,
-0.0726318,-0.00488281,
-0.0915527,-0.000610352,
-0.195923,0.00488281,
-0.319214,0.00793457,
-0.406189,0.00579834,
-0.486145,0.00701904,
-0.556946,0.00549316,
-0.632324,0.00549316,
-0.682373,0.00518799,
-0.759888,0.00701904,
-0.789185,0.00793457,
-0.733032,0.00610352,
-0.599365,0.00305176,
-0.382385,0.00305176,
-0.0283813,0.000915527,
0.45166,0.00213623,
0.948792,0.000610352,
1.30737,-0.00427246,
1.58203,-0.0131226,
1.53961,-0.0262451,
1.36749,-0.0427246,
1.25793,-0.0524902,
1.24359,-0.0527954,
0.979919,-0.045166,
0.477905,-0.032959,
0.0131226,-0.0271606,
-0.331116,-0.0308228,
-0.422058,-0.0286865,
-0.518799,-0.0256348,
-0.672913,-0.0280762,
-0.787354,-0.0280762,
-0.811768,-0.0219727,
-0.706177,-0.0115967,
-0.491028,-0.0012207,
-0.314026,0.0131226,
-0.254517,0.0268555,
-0.161438,0.03479,
0.0506592,0.0396729,
0.594788,0.038147,
1.05316,0.0308228,
0.962524,0.0219727,
0.559082,0.015564,
0.131226,0.0100708,
-0.182495,0.00610352,
-0.280762,0.00762939,
-0.298157,0.0106812,
-0.412903,0.0100708,
-0.519104,0.00579834,
-0.575867,0.00854492,
-0.253601,0.0170898,
0.348206,0.0198364,
1.06781,0.0143433,
1.52802,0.0149536,
1.40015,0.0183105,
0.962524,0.0180054,
0.513916,0.0180054,
0.0872803,0.0143433,
-0.314331,0.00732422,
-0.586243,-0.00549316,
-0.704041,-0.0167847,
-0.709229,-0.0271606,
-0.680847,-0.0241089,
-0.654602,-0.0134277,
-0.629578,0.00244141,
-0.592346,0.0137329,
-0.517883,0.0180054,
-0.396729,0.020752,
-0.264587,0.027771,
-0.216675,0.0323486,
-0.204773,0.0344849,
-0.193176,0.0262451,
-0.141296,0.0146484,
-0.0924683,0.0109863,
-0.0241089,0.00976563,
0.050354,0.00793457,
0.0765991,0.00213623,
0.0500488,-0.0088501,
0.0335693,-0.015564,
-0.00366211,-0.0164795,
-0.0637817,-0.017395,
-0.0827026,-0.0180054,
-0.0210571,-0.0140381,
0.00549316,-0.0115967,
-0.00793457,-0.0100708,
-0.015564,-0.012207,
-0.0283813,-0.0180054,
-0.0543213,-0.0167847,
-0.0848389,-0.0119019,
-0.107422,-0.00427246,
-0.15564,-0.00274658,
-0.231934,-0.000610352,
-0.301819,0.00152588,
-0.335388,-0.000610352,
-0.327454,-0.00457764,
-0.292969,-0.00549316,
-0.265198,-0.010376,
-0.257874,-0.012207,
-0.262146,-0.0100708,
-0.283813,-0.00427246,
-0.347595,-0.00335693,
-0.392151,-0.00488281,
-0.348206,-0.00549316,
-0.215454,-0.00396729,
0.0982666,-0.00305176,
0.619202,-0.00457764,
0.895691,-0.00610352,
0.711365,-0.00976563,
0.433044,-0.00946045,
0.178528,-0.0125122,
0.0967407,-0.0109863,
0.13855,-0.0100708,
0.278015,-0.00732422,
0.515137,-0.00396729,
0.611572,-0.00427246,
0.699463,-0.00457764,
0.950317,-0.000305176,
1.16547,0.00518799,
1.12762,0.0119019,
0.761108,0.0201416,
0.382996,0.0280762,
-0.0183105,0.0350952,
-0.388794,0.0280762,
-0.64209,0.0128174,
-0.805054,0.00732422,
-0.873413,0.0177002,
-0.89386,0.0302124,
-0.831299,0.0296021,
-0.755005,0.0292969,
-0.632324,0.0317383,
-0.397339,0.0396729,
0.0241089,0.0442505,
0.36438,0.0430298,
0.570374,0.0442505,
0.679016,0.0274658,
0.703125,0.0283813,
0.73761,0.0106812,
0.858154,-0.00488281,
0.803223,0.0170898,
0.453186,0.015564,
0.0836182,0.0131226,
-0.220337,0.000610352,
-0.305481,0.00396729,
-0.229492,0.00579834,
-0.0714111,0.00549316,
0.0253296,-0.0100708,
-0.0244141,-0.0109863,
-0.12207,-0.00213623,
-0.331116,0.010376,
-0.54657,0.00793457,
-0.624084,-0.0088501,
-0.656433,-0.022583,
-0.652771,-0.0341797,
-0.556335,-0.0408936,
-0.389099,-0.0531006,
-0.127258,-0.0634766,
0.195007,-0.0747681,
0.423584,-0.0808716,
0.483398,-0.0857544,
0.466003,-0.0942993,
0.344849,-0.102539,
0.18158,-0.107727,
0.0927734,-0.105591,
0.152893,-0.0866699,
0.296326,-0.0631714,
0.333557,-0.0390625,
0.172424,-0.0134277,
0.00823975,0.0128174,
-0.130005,0.0280762,
-0.18219,0.0366211,
-0.238037,0.0457764,
-0.317078,0.0515747,
-0.33844,0.0527954,
-0.33783,0.0500488,
-0.299072,0.0436401,
-0.181274,0.0338745,
-0.0656128,0.0253296,
0.00946045,0.0131226,
-0.0137329,0.00671387,
-0.142822,0.00396729,
-0.249329,0.00305176,
-0.284729,0.0088501,
-0.253296,0.0131226,
-0.222168,0.0149536,
-0.175781,0.0186157,
-0.147705,0.0286865,
0.00640869,0.0378418,
0.282288,0.0454712,
0.38147,0.0466919,
0.144043,0.0488281,
-0.187683,0.0491333,
-0.403442,0.0460815,
-0.490112,0.0314331,
-0.539246,0.00762939,
-0.552368,-0.00213623,
-0.546875,-0.00335693,
-0.549316,-0.00396729,
-0.52887,-0.00213623,
-0.459595,0.00152588,
-0.308533,0.00244141,
0.0720215,-0.00457764,
0.6427,-0.0128174,
1.11664,-0.015564,
1.36139,-0.0183105,
1.39008,-0.015564,
1.29974,-0.0128174,
1.26709,-0.0140381,
1.0437,-0.017395,
0.630798,-0.03479,
0.284729,-0.0552368,
0.12146,-0.0671387,
0.0674438,-0.0631714,
0.122375,-0.0540161,
0.201416,-0.0576782,
0.159912,-0.0515747,
0.0509644,-0.0418091,
-0.0531006,-0.0360107,
-0.15686,-0.0259399,
-0.237732,-0.0234985,
-0.306702,-0.00793457,
-0.347595,0.00274658,
-0.374451,0.0106812,
-0.405579,0.0152588,
-0.458069,0.027771,
-0.491333,0.0372314,
-0.564575,0.0427246,
-0.629883,0.0375366,
-0.647278,0.0369263,
-0.65094,0.0390625,
-0.637512,0.0485229,
-0.626526,0.0531006,
-0.578918,0.0494385,
-0.508423,0.0418091,
-0.402222,0.0305176,
-0.243225,0.0234985,
-0.102844,0.0244141,
0.107117,0.0283813,
0.30365,0.0271606,
0.489502,0.0247192,
0.785217,0.0274658,
0.979004,0.0341797,
0.877991,0.0280762,
0.591431,0.0180054,
0.299072,0.00793457,
-0.017395,0.00457764,
-0.371094,0.000915527,
-0.630493,0.00396729,
-0.726624,0.00335693,
-0.745239,-0.00457764,
-0.749512,-0.0149536,
-0.707092,-0.0106812,
-0.654602,0.0012207,
-0.529785,0.0088501,
-0.274353,0.00549316,
0.262146,-0.00549316,
1.03394,-0.0177002,
1.26434,-0.0302124,
1.11023,-0.0427246,
1.02325,-0.0485229,
0.811768,-0.0543213,
0.595093,-0.0610352,
0.498352,-0.0683594,
0.473328,-0.0701904,
0.420532,-0.0674438,
0.284424,-0.0622559,
0.218811,-0.055542,
0.318298,-0.0466919,
0.447388,-0.0350952,
0.553589,-0.0302124,
0.58136,-0.0320435,
0.449219,-0.032959,
0.190125,-0.0302124,
-0.0457764,-0.0213623,
-0.198364,-0.012207,
-0.291748,-0.00213623,
-0.358582,0.00671387,
-0.399475,0.0146484,
-0.421448,0.0189209,
-0.440674,0.0228882,
-0.452881,0.0292969,
-0.455933,0.0402832,
-0.447693,0.0482178,
-0.437317,0.0515747,
-0.414734,0.0512695,
-0.387268,0.0509644,
-0.37323,0.0534058,
-0.378418,0.0564575,
-0.375977,0.0570679,
-0.364075,0.0561523,
-0.374146,0.055542,
-0.412598,0.0558472,
-0.480652,0.0476074,
-0.522766,0.0393677,
-0.541077,0.0253296,
-0.574951,0.0115967,
-0.613708,0.00518799,
-0.643921,0.00183105,
-0.716858,-0.00152588,
-0.679626,-0.000610352,
-0.551147,0.00183105,
-0.358276,0.00640869,
-0.151672,0.00640869,
0.143738,0.00579834,
0.336304,0.00854492,
0.380554,0.00518799,
0.58136,0.00183105,
0.947266,-0.0012207,
1.29272,0.0012207,
1.36078,-0.00427246,
1.07452,-0.0210571,
0.783997,-0.0317383,
0.584717,-0.0436401,
0.759888,-0.0537109,
1.09924,-0.0640869,
1.21765,-0.071106,
0.969238,-0.0680542,
0.605164,-0.0665283,
0.296631,-0.0708008,
0.111694,-0.0726318,
-0.0317383,-0.0643921,
-0.276794,-0.0469971,
-0.573425,-0.0280762,
-0.799866,-0.00762939,
-0.909729,0.00762939,
-0.966492,0.0152588,
-0.9729,0.017395,
-1.0025,0.0161743,
-1.06964,0.0183105,
-1.03241,0.0213623,
-0.906067,0.0262451,
-0.671997,0.0314331,
-0.305786,0.0418091,
0.166626,0.0491333,
0.773926,0.0546265,
1.20667,0.0509644,
1.50269,0.0372314,
1.40961,0.0308228,
1.00372,0.0305176,
0.54718,0.0299072,
0.239258,0.0259399,
-0.083313,0.0137329,
-0.39978,0.000915527,
-0.708618,-0.000305176,
-0.837402,-0.00366211,
-0.977783,-0.00915527,
-1.07452,-0.00579834,
-0.989075,-0.0012207,
-0.577087,0.000305176,
-0.0268555,0.00213623,
0.247803,-0.00335693,
0.508118,-0.00946045,
0.990906,-0.0112915,
1.45203,-0.017395,
1.60919,-0.0238037,
1.24817,-0.0296021,
0.732117,-0.0427246,
0.423279,-0.0473022,
0.164185,-0.0375366,
-0.152283,-0.0241089,
-0.364075,-0.0161743,
-0.481567,-0.0146484,
-0.610657,-0.0125122,
-0.755615,-0.0119019,
-0.708313,-0.0137329,
-0.490723,-0.015564,
-0.0268555,-0.00976563,
0.57373,0.000610352,
1.10199,0.00701904,
1.25153,0.0180054,
0.97168,0.0305176,
0.441895,0.0369263,
-0.111694,0.0439453,
-0.467834,0.0567627,
-0.691528,0.0546265,
-0.869141,0.0436401,
-0.918274,0.03479,
-0.866089,0.0332642,
-0.794373,0.0469971,
-0.676575,0.0595093,
-0.525818,0.0634766,
-0.312195,0.050354,
0.00610352,0.0219727,
0.267029,-0.00457764,
0.456543,-0.032959,
0.466309,-0.0585938,
0.437012,-0.0759888,
0.389709,-0.0827026,
0.209656,-0.0741577,
-0.0234985,-0.0695801,
-0.130615,-0.0689697,
-0.133362,-0.0692749,
-0.137939,-0.0689697,
-0.144043,-0.0634766,
-0.119934,-0.0619507,
-0.0976563,-0.0534058,
-0.124817,-0.0341797,
-0.157776,-0.0146484,
-0.175171,0.000305176,
-0.172424,0.0167847,
-0.169373,0.0222778,
-0.160828,0.0286865,
-0.146179,0.0326538,
-0.13031,0.0378418,
-0.115051,0.0369263,
-0.101929,0.0259399,
-0.090332,0.0170898,
-0.0753784,0.00366211,
-0.06073,-0.00427246,
-0.0448608,-0.00701904,
-0.0311279,-0.0134277,
-0.0219727,-0.0152588,
-0.0088501,-0.0170898,
0.00427246,-0.0192261,
0.00701904,-0.0170898,
0.0100708,-0.0164795,
0.0137329,-0.00915527,
0.0167847,-0.000610352,
0.0204468,0.0088501,
0.022583,0.0192261,
0.0231934,0.0296021,
0.0219727,0.0354004,
0.0244141,0.0375366,
0.0271606,0.0421143,
0.0265503,0.0494385,
0.0231934,0.0515747,
0.0234985,0.0430298,
0.0286865,0.0418091,
0.0320435,0.0396729,
0.0292969,0.0405884,
0.0308228,0.0408936,
0.0311279,0.0393677,
0.0350952,0.0299072,
0.0509644,0.0170898,
0.0637817,0.00366211,
0.0653076,-0.00732422,
0.0570679,-0.0170898,
0.0418091,-0.0204468,
0.00274658,-0.0244141,
-0.00152588,-0.0259399,
-0.00854492,-0.0302124,
-0.0228882,-0.0375366,
-0.0445557,-0.0354004,
-0.0970459,-0.0268555,
-0.196533,-0.0134277,
-0.321045,-0.00823975,
-0.36438,-0.0164795,
-0.359192,-0.0143433,
-0.353699,-0.00640869,
-0.336609,-0.0119019,
-0.340271,-0.0204468,
-0.360413,-0.020752,
-0.315247,-0.0137329,
-0.141296,-0.00946045,
0.0216675,-0.00427246,
0.0244141,0.00640869,
-0.0640869,0.015564,
-0.0723267,0.0192261,
-0.017395,0.0140381,
0.0143433,-0.000305176,
0.246277,-0.00946045,
0.611877,-0.00915527,
0.85144,-0.00183105,
0.783997,0.00305176,
0.786438,0.00427246,
0.72998,0.00671387,
0.55542,0,
0.404358,-0.00457764,
0.205688,-0.00701904,
0.0088501,-0.00701904,
-0.0897217,0.00488281,
-0.100098,0.0140381,
-0.00244141,0.00915527,
0.151062,0.000915527,
0.276794,-0.00457764,
0.371094,-0.00854492,
0.471191,-0.0109863,
0.614014,-0.0088501,
0.89325,-0.00671387,
0.954895,-0.00244141,
0.671997,-0.00305176,
0.325012,-0.00610352,
0.0701904,-0.00854492,
-0.106812,-0.00335693,
-0.375366,-0.00366211,
-0.664978,-0.00701904,
-0.874634,-0.00701904,
-0.942688,-0.000610352,
-0.971985,0.010376,
-0.922241,0.0198364,
-0.769653,0.0317383,
-0.451355,0.0335693,
-0.071106,0.0296021,
0.224915,0.0201416,
0.25238,0.0234985,
0.09552,0.0241089,
0.0741577,0.010376,
0.280151,-0.00518799,
0.455627,-0.0131226,
0.529175,-0.0140381,
0.570374,-0.0213623,
0.611877,-0.0259399,
0.65918,-0.0265503,
0.559692,-0.0250244,
0.37384,-0.0256348,
0.2771,-0.0234985,
0.183105,-0.0198364,
-0.0637817,-0.0088501,
-0.282593,-0.00305176,
-0.420532,0.000305176,
