Time (s),Tricep,Shoulder
15.0555,-0.690613,0.010376
15.056000000000001,-0.605469,-0.00671387
15.0565,-0.462036,-0.0186157
15.057,0.0714111,-0.0259399
15.057500000000001,0.889893,-0.0338745
15.058,1.3031,-0.0369263
15.0585,1.26465,-0.0418091
15.059000000000001,1.05225,-0.050354
15.0595,0.937805,-0.0604248
15.06,1.03241,-0.0592041
15.060500000000001,1.30157,-0.0531006
15.061,1.36932,-0.039978
15.0615,1.00586,-0.0262451
15.062000000000001,0.683289,0.0158691
15.0625,0.483398,-0.00305176
15.063,0.308533,-0.020752
15.0635,0.143127,-0.0201416
15.064,-0.0424194,-0.00335693
15.0645,-0.206604,-0.0262451
15.065,-0.327454,-0.00762939
15.0655,-0.40802,-0.0241089
15.066,-0.480347,-0.0204468
15.0665,-0.558472,0.00305176
15.067,-0.480957,-0.00213623
15.0675,-0.326843,-0.00701904
15.068,-0.241394,-0.0177002
15.0685,-0.249329,-0.0292969
15.069,-0.237732,-0.00823975
15.0695,-0.205688,-0.027771
15.07,-0.172424,-0.0335693
15.070500000000001,-0.148621,-0.0241089
15.071,-0.133362,-0.0238037
15.0715,-0.13031,-0.0115967
15.072000000000001,-0.115051,0.00305176
15.0725,-0.0927734,0.00732422
15.073,-0.0769043,0.0088501
15.073500000000001,-0.0546265,0.0088501
15.074,-0.0244141,0.0112915
15.0745,0.00427246,0.0161743
15.075000000000001,-0.0238037,0.0119019
15.0755,-0.0808716,-0.00335693
15.076,-0.143738,-0.0158691
15.076500000000001,-0.168152,-0.0201416
15.077,-0.15625,-0.0186157
15.0775,-0.126953,-0.0143433
15.078000000000001,-0.105591,-0.0112915
15.0785,-0.098877,-0.00823975
15.079,-0.10376,-0.00671387
15.0795,-0.104675,0.00762939
15.08,-0.0802612,0.0231934
15.0805,-0.0656128,0.0289917
15.081,-0.0537109,0.0338745
15.0815,-0.0436401,0.0341797
15.082,-0.0518799,0.0247192
15.0825,-0.0506592,0.0198364
15.083,-0.0436401,0.020752
15.0835,-0.0296021,0.0189209
15.084,-0.0259399,0.0247192
15.0845,-0.0308228,0.0247192
15.085,-0.0250244,0.0283813
15.0855,0.0341797,0.0338745
15.086,0.116882,0.0335693
15.086500000000001,0.125732,0.0317383
15.087,0.103455,0.0302124
15.0875,0.0750732,0.0265503
15.088000000000001,0.0512695,0.0250244
15.0885,0.0393677,0.0189209
15.089,0.0335693,0.0146484
15.089500000000001,0.0317383,0.0146484
15.09,0.0296021,0.0125122
15.0905,0.0247192,0.00793457
15.091000000000001,0.022583,0.00427246
15.0915,0.0170898,-0.000305176
15.092,0.00488281,-0.0012207
15.092500000000001,-0.00976563,-0.00396729
15.093,-0.0216675,-0.00366211
15.0935,-0.0222778,-0.00793457
15.094000000000001,-0.0131226,-0.0177002
15.0945,-0.00274658,-0.0271606
15.095,0.00244141,-0.03479
15.0955,0.00213623,-0.0396729
15.096,0.00457764,-0.0415039
15.0965,0.00152588,-0.0424194
15.097,-0.00244141,-0.0457764
15.0975,-0.00274658,-0.0463867
15.098,0.00610352,-0.0457764
15.0985,0.0201416,-0.0418091
15.099,0.0238037,-0.0332642
15.0995,0.022583,-0.0259399
15.1,-0.000610352,-0.0247192
15.1005,-0.0894165,-0.020752
15.101,-0.151672,-0.0177002
15.1015,-0.193176,-0.0128174
15.102,-0.259705,-0.00823975
15.102500000000001,-0.317993,-0.00213623
15.103,-0.348511,0.00427246
15.1035,-0.365906,0.0112915
15.104000000000001,-0.387573,0.015564
15.1045,-0.400085,0.0183105
15.105,-0.396423,0.0183105
15.105500000000001,-0.367126,0.0192261
15.106,-0.273132,0.0198364
15.1065,-0.151367,0.0253296
15.107000000000001,0.093689,0.0268555
15.1075,0.665283,0.0247192
15.108,1.17218,0.0180054
15.108500000000001,0.947571,0.0088501
15.109,0.621948,0.000305176
15.1095,0.464478,-0.00701904
15.11,0.481262,-0.0152588
15.1105,0.522766,-0.0177002
15.111,0.504761,-0.0170898
15.1115,0.317078,-0.0152588
15.112,0.0909424,-0.0106812
15.1125,-0.0344849,-0.00488281
15.113,-0.0717163,0.00244141
15.1135,-0.160217,0.00732422
15.114,-0.225525,0.0128174
15.1145,-0.281372,0.0195313
15.115,-0.320435,0.0231934
15.1155,-0.232239,0.0256348
15.116,-0.152588,0.0222778
15.1165,-0.257568,0.0177002
15.117,-0.363464,0.0134277
15.1175,-0.342407,0.00701904
15.118,-0.191956,0.00305176
15.118500000000001,-0.0515747,-0.000610352
15.119,0.0454712,0.00183105
15.1195,0.0897217,0.00823975
15.120000000000001,0.244446,0.00823975
15.1205,0.470581,0.0134277
15.121,0.647583,0.0204468
15.121500000000001,0.575562,0.0247192
15.122,0.360413,0.0234985
15.1225,0.295715,0.0192261
15.123000000000001,0.259705,0.0115967
15.1235,0.267029,0.00518799
15.124,0.266418,-0.000305176
15.124500000000001,0.171509,-0.000305176
15.125,-0.020752,0.000915527
15.1255,-0.255127,0.00244141
15.126,-0.513,0.00335693
15.1265,-0.603027,0.00549316
15.127,-0.602722,0.00518799
15.1275,-0.621643,0.00946045
15.128,-0.677185,0.00976563
15.1285,-0.760803,0.0106812
15.129,-0.77179,0.017395
15.1295,-0.775452,0.0234985
15.13,-0.787964,0.0299072
15.1305,-0.828247,0.0274658
15.131,-0.87738,0.0134277
15.1315,-0.822449,-0.00549316
15.132,-0.457764,-0.0152588
15.1325,0.462341,-0.0204468
15.133000000000001,1.63269,-0.0201416
15.1335,2.14355,-0.0183105
15.134,1.81549,-0.0201416
15.134500000000001,1.08154,-0.0210571
15.135,0.544739,-0.0262451
15.1355,0.409851,-0.0335693
15.136000000000001,0.440979,-0.0396729
15.1365,0.346069,-0.0457764
15.137,0.262146,-0.0460815
15.137500000000001,0.241089,-0.0466919
15.138,0.300598,-0.0418091
15.1385,0.363464,-0.0314331
15.139000000000001,0.325012,-0.0253296
15.1395,0.19928,-0.0167847
15.14,0.0521851,-0.0115967
15.140500000000001,-0.0646973,-0.00701904
15.141,-0.151672,-0.00274658
15.1415,-0.228271,-0.000915527
15.142,-0.269775,0.00183105
15.1425,-0.282288,0.00305176
15.143,-0.281372,0.00610352
15.1435,-0.292053,0.00915527
15.144,-0.30304,0.0131226
15.1445,-0.3479,0.0192261
15.145,-0.396729,0.0210571
15.1455,-0.411377,0.0222778
15.146,-0.419617,0.0210571
15.1465,-0.475159,0.0213623
15.147,-0.545349,0.0234985
15.1475,-0.588379,0.0253296
15.148,-0.628357,0.0241089
15.1485,-0.650024,0.0216675
15.149000000000001,-0.681458,0.0213623
15.1495,-0.626526,0.0177002
15.15,-0.326843,0.0125122
15.150500000000001,0.227356,0.0128174
15.151,0.587463,0.00701904
15.1515,0.566406,-0.00488281
15.152000000000001,0.462036,-0.00366211
15.1525,0.420532,0.0088501
15.153,0.447693,0.0210571
15.153500000000001,0.441895,0.0216675
15.154,0.475769,0.00946045
15.1545,0.521545,-0.00366211
15.155000000000001,0.404968,-0.0198364
15.1555,0.193481,-0.027771
15.156,0.0671387,-0.0323486
15.156500000000001,0.0143433,-0.0354004
15.157,-0.00488281,-0.03479
15.1575,-0.0195313,-0.0286865
15.158,-0.0564575,-0.022583
15.1585,-0.0952148,-0.0164795
15.159,-0.116272,-0.0128174
15.1595,-0.119934,-0.0109863
15.16,-0.122375,-0.0088501
15.1605,-0.118103,-0.00488281
15.161,-0.115051,-0.00183105
15.1615,-0.118713,-0.00274658
15.162,-0.109863,-0.00579834
15.1625,-0.108337,-0.00640869
15.163,-0.109863,-0.00701904
15.1635,-0.102844,-0.00640869
15.164,-0.0952148,-0.00396729
15.1645,-0.0946045,0.00183105
15.165000000000001,-0.09552,0.00610352
15.1655,-0.0915527,0.0106812
15.166,-0.0820923,0.0125122
15.166500000000001,-0.0701904,0.0134277
15.167,-0.0408936,0.015564
15.1675,-0.00946045,0.0164795
15.168000000000001,0.0149536,0.015564
15.1685,0.0326538,0.0146484
15.169,0.0415039,0.0140381
15.169500000000001,0.0442505,0.0134277
15.17,0.0405884,0.0112915
15.1705,0.0363159,0.012207
15.171000000000001,0.0360107,0.0109863
15.1715,0.0350952,0.00915527
15.172,0.0323486,0.00518799
15.1725,0.027771,0.00305176
15.173,0.0231934,-0.000610352
15.1735,0.0186157,-0.00152588
15.174,0.0137329,-0.00213623
15.1745,0.00976563,-0.00274658
15.175,0.010376,-0.00396729
15.1755,0.0146484,-0.00671387
15.176,0.0201416,-0.0125122
15.1765,0.0189209,-0.0186157
15.177,0.0134277,-0.0234985
15.1775,0.0201416,-0.0241089
15.178,0.0186157,-0.0222778
15.1785,0.00274658,-0.017395
15.179,-0.0146484,-0.0134277
15.1795,-0.0509644,-0.0112915
15.18,-0.0888062,-0.00793457
15.1805,-0.124512,-0.00946045
15.181000000000001,-0.158997,-0.0134277
15.1815,-0.188599,-0.0164795
15.182,-0.211487,-0.0140381
15.182500000000001,-0.118103,-0.00823975
15.183,0.0088501,-0.000610352
15.1835,0.06073,0.00579834
15.184000000000001,0.0628662,0.00823975
15.1845,0.118713,0.00366211
15.185,0.128479,-0.000915527
15.185500000000001,0.057373,-0.00610352
15.186,0.000610352,-0.00976563
15.1865,0.0234985,-0.0088501
15.187000000000001,0.119324,-0.0088501
15.1875,0.231934,-0.00976563
15.188,0.330505,-0.00732422
15.1885,0.316772,-0.00305176
15.189,0.230103,-0.00274658
15.1895,0.0698853,0.0012207
15.19,-0.122986,0.00335693
15.1905,-0.299072,0.00213623
15.191,-0.424194,-0.000915527
15.1915,-0.444031,-0.00640869
15.192,-0.397339,-0.0167847
15.1925,-0.346069,-0.0222778
15.193,-0.310364,-0.0250244
15.1935,-0.322266,-0.0241089
15.194,-0.33783,-0.0158691
15.1945,-0.33905,-0.00549316
15.195,-0.377197,0.00518799
15.195500000000001,-0.317383,0.0119019
15.196,-0.0146484,0.0152588
15.1965,0.578918,0.0180054
15.197000000000001,1.14197,0.0234985
15.1975,1.24756,0.0296021
15.198,0.901489,0.0268555
15.198500000000001,0.53894,0.0177002
15.199,0.241089,0.00732422
15.1995,-0.0216675,-0.0012207
15.200000000000001,-0.19104,-0.00976563
15.2005,-0.305786,-0.0112915
15.201,-0.405579,-0.00549316
15.201500000000001,-0.456238,-0.000305176
15.202,-0.450134,0.00671387
15.2025,-0.352478,0.0128174
15.203000000000001,-0.0671387,0.0112915
15.2035,0.403748,0.00701904
15.204,0.974426,0.0088501
15.2045,1.42487,0.0106812
15.205,1.35712,0.0119019
15.2055,0.609741,0.0140381
15.206,-0.145569,0.0149536
15.2065,-0.537415,0.0149536
15.207,-0.662842,0.0125122
15.2075,-0.71106,0.0106812
15.208,-0.725098,0.00854492
15.2085,-0.760193,0.00915527
15.209,-0.802917,0.0115967
15.2095,-0.657349,0.0106812
15.21,-0.437317,0.00854492
15.2105,-0.196228,0.00305176
15.211,0.155945,0.00152588
15.211500000000001,0.718384,0.00854492
15.212,1.10382,0.0146484
15.2125,1.12274,0.0137329
15.213000000000001,0.937195,0.00915527
15.2135,0.734558,0.00396729
15.214,0.561523,-0.00183105
15.214500000000001,0.443726,-0.00701904
15.215,0.288086,-0.00915527
15.2155,0.125732,-0.012207
15.216000000000001,-0.00335693,-0.0125122
15.2165,-0.0933838,-0.00976563
15.217,-0.202332,-0.00823975
15.217500000000001,-0.279541,-0.00640869
15.218,-0.326233,-0.00274658
15.2185,-0.349426,-0.00244141
15.219000000000001,-0.348511,-0.00274658
15.2195,-0.333252,-0.000915527
15.22,-0.319214,0.000915527
15.2205,-0.310974,0.00274658
15.221,-0.302734,0.00396729
15.2215,-0.297546,0.00183105
15.222,-0.301208,0.00457764
15.2225,-0.306396,0.00518799
15.223,-0.309753,0.00579834
15.2235,-0.319824,0.00762939
15.224,-0.327454,0.012207
15.2245,-0.312195,0.0161743
15.225,-0.297852,0.0143433
15.2255,-0.297546,0.0125122
15.226,-0.286865,0.00854492
15.2265,-0.237732,0.00671387
15.227,-0.163269,0.00183105
15.227500000000001,-0.0668335,-0.00152588
15.228,0.0112915,-0.00457764
15.2285,0.0527954,-0.00640869
15.229000000000001,0.0357056,-0.00823975
15.2295,0.0366211,-0.0106812
15.23,0.083313,-0.0119019
15.230500000000001,0.1297,-0.010376
15.231,0.16449,-0.010376
15.2315,0.203552,-0.0112915
15.232000000000001,0.19989,-0.0128174
15.2325,0.193176,-0.0177002
15.233,0.152588,-0.0201416
15.233500000000001,0.115051,-0.0247192
15.234,0.0372314,-0.0241089
15.2345,-0.067749,-0.020752
15.235,-0.127258,-0.0180054
15.2355,-0.128784,-0.0152588
15.236,-0.174255,-0.0115967
15.2365,-0.250244,-0.00610352
15.237,-0.297546,-0.00671387
15.2375,-0.367126,-0.00366211
15.238,-0.401306,-0.00274658
15.2385,-0.376587,0.00152588
15.239,-0.331116,0.00274658
15.2395,-0.250549,0.000305176
15.24,0.0396729,-0.0128174
15.2405,0.671692,-0.0250244
15.241,1.13892,-0.0326538
15.2415,0.973816,-0.038147
15.242,0.69519,-0.038147
15.2425,0.526428,-0.0271606
15.243,0.391846,-0.0146484
15.243500000000001,0.274048,-0.0106812
15.244,0.220642,-0.00457764
15.2445,0.187988,-0.00427246
15.245000000000001,0.161743,0.00213623
15.2455,0.0915527,0.00610352
15.246,0.0689697,0.00823975
15.246500000000001,0.0784302,0.0100708
15.247,0.0247192,0.0128174
15.2475,-0.038147,0.0161743
15.248000000000001,-0.0753784,0.0213623
15.2485,-0.106201,0.0244141
15.249,-0.130005,0.0289917
15.249500000000001,-0.164795,0.0286865
15.25,-0.19043,0.0234985
15.2505,-0.205383,0.0222778
15.251,-0.218506,0.0204468
15.2515,-0.215759,0.020752
15.252,-0.206909,0.0216675
15.2525,-0.197754,0.0234985
15.253,-0.196228,0.0265503
15.2535,-0.218201,0.0268555
15.254,-0.255432,0.0262451
15.2545,-0.259094,0.022583
15.255,-0.244751,0.0201416
15.2555,-0.130615,0.0253296
15.256,-0.010376,0.0314331
15.2565,-0.0326538,0.0344849
15.257,-0.18219,0.0302124
15.2575,-0.26947,0.0216675
15.258000000000001,-0.248413,0.0134277
15.2585,-0.204163,0.00793457
15.259,-0.161743,0.00640869
15.259500000000001,-0.152893,0.00579834
15.26,-0.1474,0.000305176
15.2605,0.00305176,-0.00213623
15.261000000000001,0.309143,-0.00213623
15.2615,0.69458,0.0012207
15.262,0.785828,-0.00213623
15.262500000000001,0.615234,-0.0106812
15.263,0.413513,-0.0247192
15.2635,0.354919,-0.0436401
15.264000000000001,0.387878,-0.0610352
15.2645,0.308533,-0.0686646
15.265,0.186462,-0.0714111
15.265500000000001,0.0769043,-0.0717163
15.266,-0.0805664,-0.072937
15.2665,-0.21637,-0.0671387
15.267,-0.298462,-0.057373
15.2675,-0.348206,-0.0457764
15.268,-0.344543,-0.0360107
15.2685,-0.340881,-0.0305176
15.269,-0.342407,-0.0262451
15.2695,-0.310974,-0.0198364
15.27,-0.232544,-0.0128174
15.2705,-0.147095,-0.000610352
15.271,-0.00183105,0.0149536
15.2715,0.252686,0.0305176
15.272,0.319214,0.0402832
15.2725,0.055542,0.0421143
15.273,-0.223999,0.0427246
15.2735,-0.327454,0.038147
15.274000000000001,-0.329285,0.0292969
15.2745,-0.114136,0.0256348
15.275,0.0415039,0.020752
15.275500000000001,-0.000915527,0.0170898
15.276,-0.128784,0.0177002
15.2765,-0.16571,0.0192261
15.277000000000001,0.125732,0.0186157
15.2775,0.649109,0.0186157
15.278,0.764465,0.0186157
15.278500000000001,0.350647,0.0222778
15.279,0.0250244,0.0234985
15.2795,0.0335693,0.0253296
15.280000000000001,0.327759,0.0231934
15.2805,0.378723,0.0192261
15.281,0.113525,0.0134277
15.281500000000001,-0.0857544,0.00610352
15.282,-0.228882,0.00183105
15.2825,-0.285034,0.0
15.283,-0.322571,0.00213623
15.2835,-0.415039,0.00335693
15.284,-0.456848,0.00183105
15.2845,-0.34729,-0.00244141
15.285,0.0567627,-0.00854492
15.2855,0.496826,-0.0146484
15.286,0.534363,-0.015564
15.2865,0.284119,-0.0119019
15.287,0.0442505,-0.0109863
15.2875,-0.098877,-0.0158691
15.288,-0.174255,-0.0238037
15.2885,-0.203247,-0.0302124
15.289,-0.19104,-0.0314331
15.2895,-0.179138,-0.0283813
15.290000000000001,-0.107422,-0.0222778
15.2905,0.104065,-0.0198364
15.291,0.287781,-0.0161743
15.291500000000001,0.280151,-0.0128174
15.292,0.172424,-0.00427246
15.2925,0.170288,0.0012207
15.293000000000001,0.335999,0.00671387
15.2935,0.474243,0.0128174
15.294,0.324707,0.0164795
15.294500000000001,0.0088501,0.0167847
15.295,-0.190125,0.0192261
15.2955,-0.264282,0.0231934
15.296000000000001,-0.286865,0.0247192
15.2965,-0.315552,0.0256348
15.297,-0.343018,0.0253296
15.2975,-0.345764,0.0213623
15.298,-0.360718,0.0167847
15.2985,-0.281067,0.0137329
15.299,-0.0558472,0.0119019
15.2995,0.1297,0.00976563
15.3,0.18158,0.00854492
15.3005,0.261841,0.00732422
15.301,0.359802,0.0
15.3015,0.403442,-0.00854492
15.302,0.264282,-0.0152588
15.3025,0.111389,-0.020752
15.303,0.0164795,-0.0253296
15.3035,-0.0500488,-0.0314331
15.304,-0.0442505,-0.0338745
15.3045,-0.0469971,-0.0314331
15.305,-0.0610352,-0.0250244
15.3055,-0.132446,-0.0219727
15.306000000000001,-0.246277,-0.022583
15.3065,-0.266113,-0.0219727
15.307,-0.244751,-0.0231934
15.307500000000001,-0.220947,-0.0152588
15.308,-0.184021,-0.00549316
15.3085,-0.122986,0.00183105
15.309000000000001,-0.0726318,0.00640869
15.3095,-0.0231934,0.00732422
15.31,-0.00183105,0.00854492
15.310500000000001,-0.0372314,0.00976563
15.311,-0.101013,0.0119019
15.3115,-0.124207,0.00823975
15.312000000000001,-0.0689697,0.00640869
15.3125,0.0177002,0.00762939
15.313,0.0561523,0.00457764
15.3135,0.0604248,-0.000305176
15.314,0.088501,-0.00579834
15.3145,0.114746,-0.00579834
15.315,0.0924683,0.000610352
15.3155,0.0299072,0.00488281
15.316,-0.0479126,0.00396729
15.3165,-0.098877,0.00274658
15.317,-0.0735474,0.000915527
15.3175,0.0637817,0.000610352
15.318,0.168762,0.00335693
15.3185,0.176697,0.00274658
15.319,0.130615,0.000610352
15.3195,0.0994873,-0.00274658
15.32,0.0796509,-0.00274658
15.320500000000001,0.0363159,-0.00183105
15.321,-0.00152588,0.000610352
15.3215,0.0164795,0.00457764
15.322000000000001,0.0302124,0.00427246
15.3225,0.0418091,0.00183105
15.323,0.0628662,-0.00274658
15.323500000000001,0.0598145,-0.00701904
15.324,0.0317383,-0.00793457
15.3245,0.0219727,-0.00244141
15.325000000000001,0.027771,0.00488281
15.3255,-0.022583,0.0100708
15.326,-0.0842285,0.0128174
15.326500000000001,-0.120544,0.0152588
15.327,-0.128174,0.0152588
15.3275,-0.132751,0.0134277
15.328000000000001,-0.147705,0.00793457
15.3285,-0.117188,0.000915527
15.329,-0.0595093,-0.00335693
15.3295,-0.0158691,-0.00823975
15.33,0.00701904,-0.0106812
15.3305,0.0985718,-0.012207
15.331,0.336609,-0.00701904
15.3315,0.527649,0.00152588
15.332,0.388184,0.00640869
15.3325,0.100708,0.00946045
15.333,-0.0848389,0.012207
15.3335,-0.158081,0.0088501
15.334,-0.167847,0.00976563
15.3345,-0.168152,0.012207
15.335,-0.192261,0.0143433
15.3355,-0.228271,0.0170898
15.336,-0.26062,0.0170898
15.336500000000001,-0.333557,0.0109863
15.337,-0.461731,0.00579834
15.3375,-0.551758,0.00366211
15.338000000000001,-0.508728,-0.000610352
15.3385,-0.366211,-0.00366211
15.339,-0.26123,-0.00579834
15.339500000000001,-0.330811,-0.00671387
15.34,-0.389404,-0.00915527
15.3405,-0.267639,-0.010376
15.341000000000001,0.200195,-0.0106812
15.3415,0.72937,-0.0192261
15.342,0.809937,-0.0314331
15.342500000000001,0.70282,-0.0378418
15.343,0.6604,-0.0335693
15.3435,0.731201,-0.0222778
15.344000000000001,0.800476,-0.0109863
15.3445,0.566406,-0.00305176
15.345,0.205078,0.00244141
15.3455,-0.0311279,0.00457764
15.346,-0.100098,-0.000305176
15.3465,-0.06073,-0.00335693
15.347,0.0784302,-0.00427246
15.3475,0.258484,0.000610352
15.348,0.256348,0.00549316
15.3485,0.0845337,0.010376
15.349,-0.0640869,0.00976563
15.3495,-0.13092,0.00671387
15.35,-0.186462,0.00488281
15.3505,-0.247498,0.00762939
15.351,-0.271912,0.0109863
15.3515,-0.182495,0.0100708
15.352,-0.0418091,0.0112915
15.352500000000001,0.0860596,0.0140381
15.353,0.112915,0.015564
15.3535,0.043335,0.010376
15.354000000000001,-0.0970459,0.00183105
15.3545,-0.214539,-0.00610352
15.355,-0.284424,-0.00549316
15.355500000000001,-0.343933,-0.00671387
15.356,-0.359802,-0.0106812
15.3565,-0.37262,-0.00976563
15.357000000000001,-0.37262,-0.00854492
15.3575,-0.372009,-0.00671387
15.358,-0.310669,-0.00793457
15.358500000000001,-0.19104,-0.010376
15.359,0.0408936,-0.0128174
15.3595,0.306091,-0.0198364
15.36,0.512085,-0.0241089
15.3605,0.541992,-0.0286865
15.361,0.463562,-0.0311279
15.3615,0.33844,-0.0341797
15.362,0.181274,-0.0299072
15.3625,0.0720215,-0.022583
15.363,0.00823975,-0.0137329
15.3635,-0.0299072,-0.00701904
15.364,-0.0704956,0.000305176
15.3645,-0.0979614,0.00640869
15.365,-0.140381,0.00976563
15.3655,-0.160217,0.0115967
15.366,-0.167236,0.0106812
15.3665,-0.170898,0.0125122
15.367,-0.177002,0.0134277
15.3675,-0.140686,0.0167847
15.368,0.00518799,0.0183105
15.368500000000001,0.11322,0.0222778
15.369,0.112305,0.022583
15.3695,0.0299072,0.0216675
15.370000000000001,0.0216675,0.0238037
15.3705,0.0579834,0.0259399
15.371,0.0262451,0.0283813
15.371500000000001,-0.0405884,0.027771
15.372,-0.0680542,0.0262451
15.3725,-0.134277,0.0238037
15.373000000000001,-0.246887,0.0238037
15.3735,-0.310669,0.0161743
15.374,-0.251465,0.00335693
15.374500000000001,-0.167542,-0.0106812
15.375,-0.0915527,-0.017395
15.3755,0.0283813,-0.0170898
15.376,0.162659,-0.017395
15.3765,0.337219,-0.0170898
15.377,0.332031,-0.0189209
15.3775,0.228882,-0.0189209
15.378,0.187683,-0.017395
15.3785,0.298767,-0.0137329
15.379,0.325012,-0.0100708
15.3795,0.213013,-0.00762939
15.38,0.0915527,-0.00213623
15.3805,0.0357056,0.0
15.381,0.0234985,-0.000305176
15.3815,0.017395,0.000305176
15.382,-0.00823975,0.00335693
15.3825,-0.0320435,0.00244141
15.383000000000001,-0.0457764,0.00244141
15.3835,-0.0567627,0.00213623
15.384,-0.0610352,0.00335693
15.384500000000001,-0.0549316,0.00457764
15.385,-0.0292969,0.00396729
15.3855,0.0137329,0.00396729
15.386000000000001,-0.012207,0.00488281
15.3865,-0.0442505,0.00732422
15.387,-0.0759888,0.00823975
15.387500000000001,-0.16571,0.00976563
15.388,-0.309753,0.0109863
15.3885,-0.394897,0.0128174
15.389000000000001,-0.435181,0.0134277
15.3895,-0.470886,0.0112915
15.39,-0.4953,0.00915527
15.390500000000001,-0.498047,0.00976563
15.391,-0.541992,0.0112915
15.3915,-0.600891,0.0128174
15.392,-0.594482,0.00976563
15.3925,-0.692139,0.0119019
15.393,-0.786743,0.0115967
15.3935,-0.673828,0.00854492
15.394,-0.0640869,0.00579834
15.3945,0.828857,0.00610352
15.395,1.27045,0.0100708
15.3955,1.2854,0.010376
15.396,0.951233,0.00457764
15.3965,0.508423,-0.00274658
15.397,0.229492,-0.0106812
15.3975,0.2005,-0.015564
15.398,0.281982,-0.0170898
15.3985,0.774536,-0.0238037
15.399000000000001,1.14899,-0.0256348
15.3995,0.892944,-0.0186157
15.4,0.524292,-0.0131226
15.400500000000001,0.284729,-0.0088501
15.401,0.0796509,-0.0100708
15.4015,-0.0332642,-0.0140381
15.402000000000001,-0.0848389,-0.0167847
15.4025,0.0610352,-0.0201416
15.403,0.263672,-0.0238037
