Time (s),Tricep,Shoulder
38.8455,-0.0570679,0.0204468
38.846000000000004,-0.0457764,0.0180054
38.8465,-0.0308228,0.0238037
38.847,0.00366211,0.0354004
38.847500000000004,0.155029,0.0305176
38.848,0.216675,0.0143433
38.8485,0.165405,-0.0012207
38.849000000000004,0.136414,-0.0131226
38.8495,0.0961304,-0.0299072
38.85,0.0186157,-0.0460815
38.850500000000004,-0.0601196,-0.0543213
38.851,-0.0863647,-0.0473022
38.8515,-0.0576782,-0.0314331
38.852000000000004,-0.050354,-0.0146484
38.8525,-0.0698853,0.00244141
38.853,-0.0790405,0.015564
38.853500000000004,-0.0613403,0.015564
38.854,-0.0338745,0.00946045
38.8545,-0.00732422,0.0177002
38.855000000000004,-0.0286865,0.0238037
38.8555,-0.098877,0.0366211
38.856,-0.146484,0.0344849
38.856500000000004,-0.14679,0.0241089
38.857,-0.134583,0.0112915
38.8575,-0.11261,0.010376
38.858000000000004,-0.0769043,0.00183105
38.8585,-0.0268555,-0.00518799
38.859,-0.0195313,-0.0125122
38.859500000000004,-0.0488281,-0.0198364
38.86,-0.0720215,-0.0259399
38.8605,-0.0912476,-0.0204468
38.861000000000004,0.0262451,-0.0180054
38.8615,0.377197,-0.0137329
38.862,0.569153,-0.00671387
38.862500000000004,0.365906,0.0201416
38.863,0.133667,0.0372314
38.8635,0.0134277,0.0341797
38.864000000000004,-0.0314331,0.0222778
38.8645,-0.0613403,0.00518799
38.865,-0.114136,-0.00762939
38.8655,-0.210876,-0.0210571
38.866,-0.136414,-0.0262451
38.8665,0.119934,-0.0268555
38.867,0.179138,-0.0183105
38.8675,0.0485229,-0.0195313
38.868,-0.0177002,-0.0354004
38.8685,-0.0192261,-0.0552368
38.869,-0.0558472,-0.0460815
38.8695,-0.0985718,-0.0588989
38.87,-0.149841,-0.0653076
38.8705,-0.191956,-0.0515747
38.871,-0.196533,-0.0460815
38.8715,-0.158386,-0.0424194
38.872,0.00457764,-0.0540161
38.8725,0.0695801,-0.0811768
38.873,-0.114441,-0.0863647
38.8735,-0.190125,-0.0738525
38.874,-0.0683594,-0.0823975
38.8745,0.215454,-0.0842285
38.875,0.385742,-0.0637817
38.8755,0.442505,-0.0167847
38.876,0.402527,0.0344849
38.8765,0.197449,0.0860596
38.877,0.135498,0.131226
38.8775,0.238037,0.162964
38.878,0.474548,0.155029
38.8785,0.654602,0.1297
38.879,0.382385,0.0942993
38.8795,0.0552368,0.0759888
38.88,-0.105896,0.0524902
38.8805,-0.171204,0.0369263
38.881,-0.188904,0.0485229
38.8815,-0.221558,0.0744629
38.882,-0.258179,0.0790405
38.8825,-0.318298,0.062561
38.883,-0.306702,0.039978
38.8835,-0.192566,0.022583
38.884,-0.114441,0.0186157
38.8845,-0.118103,0.0106812
38.885,-0.150452,-0.0140381
38.8855,-0.160217,-0.0366211
38.886,-0.200195,-0.0531006
38.8865,-0.200806,-0.0747681
38.887,-0.187073,-0.0894165
38.8875,-0.174255,-0.0891113
38.888,-0.155029,-0.0891113
38.8885,-0.183105,-0.100708
38.889,-0.21637,-0.105591
38.8895,-0.221252,-0.120239
38.89,-0.210266,-0.123291
38.8905,-0.210876,-0.110779
38.891,-0.159302,-0.0912476
38.8915,0.0149536,-0.0805664
38.892,0.413208,-0.0704956
38.8925,0.94574,-0.0457764
38.893,1.02905,-0.00946045
38.8935,0.628967,0.0292969
38.894,0.284119,0.062561
38.8945,0.122986,0.0842285
38.895,0.0430298,0.101013
38.8955,0.00427246,0.119934
38.896,-0.0180054,0.125122
38.8965,-0.0378418,0.124817
38.897,-0.0506592,0.127563
38.8975,-0.0656128,0.119629
38.898,-0.0772095,0.10498
38.8985,-0.0863647,0.0915527
38.899,-0.093689,0.0708008
38.8995,-0.0839233,0.0534058
38.9,-0.0656128,0.0411987
38.9005,-0.055542,0.0289917
38.901,-0.0531006,0.015564
38.9015,-0.0582886,0.00366211
38.902,-0.0708008,-0.00427246
38.9025,-0.0802612,-0.0134277
38.903,-0.0976563,-0.0238037
38.9035,-0.132446,-0.0286865
38.904,-0.158081,-0.0299072
38.9045,-0.158997,-0.0326538
38.905,-0.136719,-0.0378418
38.9055,-0.106506,-0.0408936
38.906,-0.0704956,-0.0418091
38.9065,-0.0222778,-0.0344849
38.907000000000004,-0.0177002,-0.0238037
38.9075,-0.0247192,-0.0115967
38.908,-0.0177002,-0.00976563
38.908500000000004,-0.00976563,-0.0143433
38.909,-0.0131226,-0.0192261
38.9095,-0.0238037,-0.0170898
38.910000000000004,-0.0408936,-0.0131226
38.9105,-0.0491333,-0.0125122
38.911,-0.0436401,-0.0137329
38.911500000000004,-0.0302124,-0.00823975
38.912,-0.0189209,-0.00152588
38.9125,-0.0100708,-0.00793457
38.913000000000004,-0.0125122,-0.0299072
38.9135,-0.0265503,-0.050354
38.914,-0.0402832,-0.0604248
38.914500000000004,-0.0387573,-0.0582886
38.915,-0.0415039,-0.0454712
38.9155,-0.0360107,-0.0204468
38.916000000000004,-0.0244141,0.00152588
38.9165,-0.00518799,0.0109863
38.917,0.0137329,0.0106812
38.917500000000004,0.0234985,0.0167847
38.918,0.0415039,0.022583
38.9185,0.0537109,0.0170898
38.919000000000004,0.0476074,0.00854492
38.9195,0.0274658,-0.00335693
38.92,0.0445557,-0.0119019
38.920500000000004,0.0411987,-0.0256348
38.921,-0.00793457,-0.0335693
38.9215,-0.0610352,-0.0375366
38.922000000000004,-0.0817871,-0.0338745
38.9225,-0.0744629,-0.0344849
38.923,-0.0598145,-0.0268555
38.923500000000004,-0.0604248,-0.0213623
38.924,-0.057373,-0.0341797
38.9245,-0.0476074,-0.0415039
38.925000000000004,0.0570679,-0.0354004
38.9255,0.306702,-0.017395
38.926,0.46936,-0.000915527
38.926500000000004,0.38147,0.0112915
38.927,0.231628,0.0195313
38.9275,0.111389,0.0253296
38.928,0.0476074,0.0219727
38.9285,0.0143433,0.0161743
38.929,-0.0137329,0.012207
38.9295,-0.027771,0.0192261
38.93,-0.039978,0.0314331
38.9305,-0.0653076,0.0372314
38.931,-0.115051,0.0448608
38.9315,-0.166016,0.0445557
38.932,-0.221558,0.0387573
38.9325,-0.268555,0.0317383
38.933,-0.28656,0.0259399
38.9335,-0.267944,0.0137329
38.934,-0.209045,-0.00396729
38.9345,-0.160828,-0.0234985
38.935,-0.0216675,-0.0476074
38.9355,0.209656,-0.0567627
38.936,0.31311,-0.0509644
38.9365,0.253906,-0.0466919
38.937,0.250244,-0.0427246
38.9375,0.357361,-0.0204468
38.938,0.374451,0.00549316
38.9385,0.191956,0.0158691
38.939,0.00457764,0.0201416
38.9395,-0.0723267,0.0308228
38.94,-0.083313,0.0384521
38.9405,-0.0888062,0.0430298
38.941,-0.0808716,0.0531006
38.9415,-0.0924683,0.0671387
38.942,-0.12207,0.072937
38.9425,-0.10376,0.0738525
38.943,-0.0537109,0.0720215
38.9435,-0.0317383,0.0683594
38.944,-0.0384521,0.0604248
38.9445,-0.0244141,0.0515747
38.945,-0.0344849,0.0405884
38.9455,-0.0479126,0.0317383
38.946,-0.0726318,0.0292969
38.9465,-0.0714111,0.0241089
38.947,-0.0924683,0.0216675
38.9475,-0.185242,0.0164795
38.948,-0.27832,0.0088501
38.9485,-0.366821,-0.00396729
38.949,-0.361328,-0.0192261
38.9495,-0.270386,-0.0311279
38.95,-0.204773,-0.0384521
38.9505,-0.179443,-0.0408936
38.951,-0.172119,-0.0402832
38.9515,-0.0967407,-0.0442505
38.952,-0.140381,-0.0396729
38.9525,-0.317688,-0.0341797
38.953,-0.0643921,-0.0299072
38.9535,0.639648,-0.0128174
38.954,1.20605,-0.0106812
38.9545,1.38458,-0.0268555
38.955,1.12823,-0.0460815
38.9555,0.571594,-0.0604248
38.956,0.196838,-0.065918
38.9565,0.0695801,-0.0811768
38.957,0.0369263,-0.105896
38.9575,-0.0115967,-0.124207
38.958,-0.0582886,-0.122986
38.9585,-0.0750732,-0.117798
38.959,-0.115051,-0.139771
38.9595,-0.142517,-0.135193
38.96,-0.168457,-0.127563
38.9605,-0.229492,-0.0854492
38.961,-0.376282,-0.0387573
38.9615,-0.52948,-0.0106812
38.962,-0.615845,0.0192261
38.9625,-0.661316,0.0469971
38.963,-0.705872,0.0732422
38.9635,-0.724182,0.085144
38.964,-0.656738,0.0778198
38.9645,-0.308533,0.0561523
38.965,0.0350952,0.0512695
38.9655,0.453186,0.0595093
38.966,0.835571,0.0793457
38.9665,0.731812,0.0976563
38.967,0.526733,0.102844
38.9675,0.673523,0.101929
38.968,0.63446,0.09552
38.9685,0.504761,0.0906372
38.969,0.454407,0.0949097
38.969500000000004,0.359497,0.0866699
38.97,0.223999,0.0753784
38.9705,0.0808716,0.0668335
38.971000000000004,-0.0149536,0.0704956
38.9715,-0.0613403,0.0787354
38.972,-0.090332,0.088501
38.972500000000004,-0.109863,0.0854492
38.973,-0.122681,0.0735474
38.9735,-0.123596,0.0506592
38.974000000000004,-0.126648,0.0299072
38.9745,-0.138245,0.0146484
38.975,-0.148315,-0.00244141
38.975500000000004,-0.153503,-0.0177002
38.976,-0.158691,-0.0280762
38.9765,-0.165405,-0.03479
38.977000000000004,-0.162354,-0.0350952
38.9775,-0.161743,-0.0387573
38.978,-0.160828,-0.0454712
38.978500000000004,-0.158386,-0.0509644
38.979,-0.151978,-0.0567627
38.9795,-0.152588,-0.0613403
38.980000000000004,-0.146484,-0.0552368
38.9805,-0.132751,-0.0473022
38.981,-0.132141,-0.0390625
38.981500000000004,-0.109253,-0.0296021
38.982,-0.0976563,-0.0268555
38.9825,-0.071106,-0.0320435
38.983000000000004,-0.0518799,-0.0354004
38.9835,-0.0799561,-0.027771
38.984,-0.102539,-0.017395
38.984500000000004,-0.105896,-0.00396729
38.985,-0.0897217,0.000610352
38.9855,-0.0271606,-0.00335693
38.986000000000004,0.17334,-0.0128174
38.9865,0.231628,-0.0341797
38.987,0.190125,-0.0616455
38.987500000000004,0.14801,-0.0714111
38.988,0.191345,-0.0714111
38.9885,0.203247,-0.0747681
38.989000000000004,0.072937,-0.0708008
38.9895,0.010376,-0.062561
38.99,-0.0210571,-0.0534058
38.9905,-0.0369263,-0.0473022
38.991,-0.0378418,-0.0305176
38.9915,-0.0283813,-0.0131226
38.992,-0.0253296,-0.0112915
38.9925,-0.0363159,-0.020752
38.993,-0.0473022,-0.0271606
38.9935,-0.0479126,-0.0238037
38.994,-0.0387573,-0.00183105
38.9945,-0.0311279,0.0106812
38.995,-0.0286865,0.0180054
38.9955,-0.0286865,0.0283813
38.996,-0.027771,0.0323486
38.9965,-0.0234985,0.0283813
38.997,-0.0177002,0.0231934
38.9975,-0.0106812,0.0265503
38.998,-0.00610352,0.0326538
38.9985,-0.00488281,0.0378418
38.999,-0.00640869,0.0378418
38.9995,-0.00823975,0.0341797
39.0,-0.00640869,0.032959
39.0005,-0.0012207,0.0317383
39.001,0.00549316,0.0302124
39.0015,0.0100708,0.032959
39.002,0.0134277,0.0344849
39.0025,0.0192261,0.03479
39.003,0.0265503,0.038147
39.0035,0.0213623,0.0387573
39.004,0.00762939,0.0366211
39.0045,-0.00396729,0.0390625
39.005,-0.0088501,0.0405884
39.0055,-0.010376,0.0390625
39.006,-0.00946045,0.0408936
39.0065,-0.0112915,0.039978
39.007,-0.00915527,0.0393677
39.0075,-0.00549316,0.0366211
39.008,-0.0195313,0.0308228
39.0085,-0.0640869,0.0238037
39.009,-0.0836182,0.0195313
39.0095,-0.0985718,0.0164795
39.01,-0.105896,0.0119019
39.0105,-0.108948,0.00671387
39.011,-0.112305,0.0
39.0115,-0.0967407,-0.00213623
39.012,-0.0845337,-0.00305176
39.0125,-0.0616455,-0.00518799
39.013,-0.0134277,-0.00183105
39.0135,0.0921631,-0.00183105
39.014,0.128784,-0.0088501
39.0145,0.0738525,-0.0158691
39.015,0.0466919,-0.0250244
39.0155,0.0939941,-0.0308228
39.016,0.187378,-0.0354004
39.0165,0.254517,-0.0418091
39.017,0.291748,-0.0442505
39.0175,0.266724,-0.0415039
39.018,0.211792,-0.0430298
39.0185,0.18219,-0.0476074
39.019,0.133667,-0.0473022
39.0195,0.100098,-0.0448608
39.02,0.0521851,-0.0430298
39.0205,0.0100708,-0.03479
39.021,-0.0143433,-0.0210571
39.0215,-0.0323486,-0.0152588
39.022,-0.0442505,-0.0158691
39.0225,-0.0494385,-0.0198364
39.023,-0.0634766,-0.0192261
39.0235,-0.0619507,-0.0189209
39.024,-0.0393677,-0.00823975
39.0245,-0.0421143,0.00335693
39.025,-0.0802612,0.0146484
39.0255,-0.125732,0.0186157
39.026,-0.182495,0.0259399
39.0265,-0.227661,0.0268555
39.027,-0.267944,0.0314331
39.0275,-0.286255,0.0289917
39.028,-0.291748,0.0164795
39.0285,-0.154419,-0.000610352
39.029,0.0909424,-0.0186157
39.0295,0.202637,-0.0506592
39.03,0.293579,-0.0668335
39.0305,0.405579,-0.0558472
39.031,0.393982,-0.0375366
39.0315,0.228271,-0.00640869
39.032000000000004,-0.128784,0.0241089
39.0325,-0.377502,0.0378418
39.033,-0.396423,0.0338745
39.033500000000004,-0.198975,0.0222778
39.034,-0.0415039,-0.0012207
39.0345,0.0820923,-0.017395
39.035000000000004,0.131531,-0.0186157
39.0355,0.115662,-0.020752
39.036,0.043335,-0.03479
39.036500000000004,0.0170898,-0.038147
39.037,0.00274658,-0.0305176
39.0375,-0.0128174,-0.0219727
39.038000000000004,-0.0256348,-0.012207
39.0385,-0.0170898,-0.00183105
39.039,-0.012207,0.00610352
39.039500000000004,-0.00549316,0.00976563
39.04,0.00762939,0.0131226
39.0405,0.010376,0.0106812
39.041000000000004,0.00671387,0.0109863
39.0415,0.00732422,0.0115967
39.042,0.0247192,0.00762939
39.042500000000004,0.0692749,0.0115967
39.043,0.10376,0.00946045
39.0435,0.0784302,-0.0125122
39.044000000000004,0.0335693,-0.0210571
39.0445,-0.00183105,-0.0253296
39.045,-0.0134277,-0.0354004
39.045500000000004,-0.010376,-0.0543213
39.046,-0.00701904,-0.0524902
39.0465,-0.00671387,-0.0360107
39.047000000000004,-0.00732422,-0.0247192
39.0475,-0.00610352,-0.00854492
39.048,-0.00640869,-0.015564
39.048500000000004,-0.00701904,-0.00793457
39.049,-0.00427246,0.00823975
39.0495,-0.00152588,0.0317383
39.050000000000004,-0.00274658,0.0564575
39.0505,-0.00518799,0.0842285
39.051,-0.00762939,0.111389
39.051500000000004,-0.0088501,0.140381
39.052,-0.00793457,0.170288
39.0525,-0.00854492,0.194397
39.053,-0.00732422,0.196228
39.0535,-0.010376,0.153198
39.054,-0.0119019,0.110168
39.0545,-0.00976563,0.093689
39.055,-0.0125122,0.106201
39.0555,-0.0109863,0.125427
39.056,-0.0088501,0.125122
39.0565,-0.0119019,0.102234
39.057,-0.0128174,0.0814819
39.0575,-0.0134277,0.0491333
39.058,-0.0167847,0.00396729
39.0585,-0.0378418,-0.0491333
39.059,-0.0473022,-0.0866699
39.0595,-0.0506592,-0.110474
39.06,-0.0750732,-0.130005
39.0605,-0.0830078,-0.145874
39.061,-0.0537109,-0.157776
39.0615,-0.0265503,-0.163879
39.062,-0.0363159,-0.149536
39.0625,-0.0509644,-0.13092
39.063,-0.0357056,-0.117798
39.0635,0.0909424,-0.0979614
39.064,0.221252,-0.0790405
39.0645,0.174255,-0.067749
39.065,0.0888062,-0.0656128
39.0655,0.00427246,-0.0637817
39.066,-0.0918579,-0.065918
39.0665,-0.178223,-0.067749
39.067,-0.213928,-0.0747681
39.0675,-0.244446,-0.0686646
39.068,-0.239563,-0.0582886
39.0685,-0.239258,-0.0454712
39.069,-0.25116,-0.0411987
39.0695,-0.245361,-0.0442505
39.07,-0.221558,-0.043335
39.0705,-0.170898,-0.0350952
39.071,-0.151062,-0.0164795
39.0715,0.0262451,-0.000915527
39.072,0.578918,0.0112915
39.0725,0.986938,0.0317383
39.073,0.827942,0.0491333
39.0735,0.613403,0.0418091
39.074,0.415649,0.0366211
39.0745,0.168152,0.057373
39.075,0.00518799,0.0653076
39.0755,-0.0723267,0.0689697
39.076,-0.0915527,0.0646973
39.0765,-0.0820923,0.0598145
39.077,-0.0772095,0.050354
39.0775,-0.0756836,0.0402832
39.078,-0.0723267,0.0314331
39.0785,-0.0671387,0.0180054
39.079,-0.0604248,-0.00183105
39.0795,-0.0491333,-0.0140381
39.08,-0.0460815,-0.0244141
39.0805,-0.0454712,-0.0335693
39.081,-0.0463867,-0.0369263
39.0815,-0.0448608,-0.0308228
39.082,-0.045166,-0.0192261
39.0825,-0.0476074,-0.0152588
39.083,-0.0430298,-0.0140381
39.0835,-0.0427246,-0.00793457
39.084,-0.0473022,-0.00244141
39.0845,-0.0518799,0.00579834
39.085,-0.0540161,0.0115967
39.0855,-0.0531006,0.0161743
39.086,-0.0491333,0.022583
39.0865,-0.0466919,0.0286865
39.087,-0.0460815,0.055542
39.0875,-0.0408936,0.0762939
39.088,-0.0369263,0.0842285
39.0885,-0.050354,0.062561
39.089,-0.0897217,0.043335
39.0895,-0.110779,0.0366211
39.09,-0.178833,0.045166
39.0905,-0.230713,0.0488281
39.091,-0.255737,0.039978
39.0915,-0.293579,0.0372314
39.092,-0.325317,0.0265503
39.0925,-0.334167,0.012207
39.093,-0.315247,-0.0012207
39.0935,-0.206909,0.00335693
39.094,-0.0210571,0.0177002
39.094500000000004,0.327759,0.0222778
39.095,0.671692,0.0088501
39.0955,0.800476,-0.0146484
39.096000000000004,0.622559,-0.038147
39.0965,0.276489,-0.0457764
39.097,0.0558472,-0.0564575
39.097500000000004,0.078125,-0.0683594
39.098,0.237122,-0.0827026
39.0985,0.317993,-0.0668335
39.099000000000004,0.149536,-0.0585938
39.0995,-0.0112915,-0.0588989
39.1,-0.0671387,-0.071106
39.100500000000004,-0.0912476,-0.0726318
39.101,-0.0689697,-0.0537109
39.1015,-0.00335693,-0.0317383
39.102000000000004,0.0106812,-0.0192261
39.1025,-0.0326538,-0.017395
39.103,-0.0967407,-0.0430298
39.103500000000004,-0.140381,-0.0637817
39.104,-0.134888,-0.101013
39.1045,-0.108032,-0.112305
39.105000000000004,-0.0854492,-0.112305
39.1055,-0.06073,-0.127563
39.106,-0.0427246,-0.140686
39.106500000000004,-0.0341797,-0.118103
39.107,-0.0308228,-0.0872803
39.1075,-0.0360107,-0.0598145
39.108000000000004,-0.0439453,-0.0158691
39.1085,-0.0469971,0.0280762
39.109,-0.0482178,0.0735474
39.109500000000004,-0.0427246,0.119934
39.11,-0.0311279,0.159302
39.1105,-0.0180054,0.190125
39.111000000000004,-0.012207,0.228271
39.1115,-0.00915527,0.26062
39.112,-0.00762939,0.270691
39.112500000000004,-0.00701904,0.24292
39.113,-0.00854492,0.201416
39.1135,-0.0012207,0.169678
39.114000000000004,0.0195313,0.124512
39.1145,0.0366211,0.0839233
39.115,0.0265503,0.0570679
39.1155,0.00488281,0.0360107
39.116,-0.00823975,0.0213623
39.1165,-0.027771,0.0128174
39.117,-0.0534058,0.00335693
39.1175,-0.0997925,-0.0106812
39.118,-0.159912,-0.0222778
39.1185,-0.227966,-0.0305176
39.119,-0.246887,-0.0369263
39.1195,-0.212708,-0.0363159
39.12,-0.134277,-0.0369263
39.1205,-0.0567627,-0.0430298
39.121,-0.00579834,-0.045166
39.1215,-0.00732422,-0.0469971
39.122,0.0259399,-0.0479126
39.1225,0.0909424,-0.0552368
39.123,0.116882,-0.0527954
39.1235,0.0875854,-0.0415039
39.124,-0.00427246,-0.0323486
39.1245,-0.0384521,-0.0305176
39.125,-0.121765,-0.0250244
39.1255,-0.195618,-0.0250244
39.126,-0.205688,-0.0314331
39.1265,-0.232544,-0.0463867
39.127,-0.177917,-0.06073
39.1275,-0.137634,-0.0643921
39.128,-0.211182,-0.072937
39.1285,-0.104675,-0.0906372
39.129,0.30426,-0.10498
39.1295,0.481873,-0.105896
39.13,0.379944,-0.0949097
39.1305,0.517273,-0.0720215
39.131,0.781555,-0.0500488
39.1315,0.591431,-0.0332642
39.132,0.221558,-0.0247192
39.1325,-0.0576782,-0.0115967
39.133,-0.201416,0.00976563
39.1335,-0.317078,0.0265503
39.134,-0.353699,0.0326538
39.1345,-0.247192,0.0244141
39.135,0.0228882,0.0164795
39.1355,0.294495,0.00793457
39.136,0.364685,-0.00671387
39.1365,0.249329,-0.0112915
39.137,0.03479,-0.00671387
39.1375,-0.33844,-0.0146484
39.138,-0.42572,-0.0192261
39.1385,-0.14679,-0.0146484
39.139,0.20813,-0.0149536
39.1395,0.499878,-0.00915527
39.14,0.772705,0.00518799
39.1405,0.668335,0.022583
39.141,0.285339,0.0357056
39.1415,-0.0192261,0.0405884
39.142,-0.111694,0.0411987
39.1425,-0.0976563,0.0408936
39.143,-0.0405884,0.039978
39.1435,0.00793457,0.0405884
39.144,0.0469971,0.0366211
39.1445,0.112,0.0305176
39.145,0.180359,0.0238037
39.1455,0.114136,0.0177002
39.146,-0.0231934,0.0183105
39.1465,-0.100403,0.0234985
39.147,-0.167847,0.0311279
39.1475,-0.256348,0.0314331
39.148,-0.295105,0.0289917
39.1485,-0.219116,0.0228882
39.149,-0.172424,0.0177002
39.1495,-0.226135,0.0149536
39.15,-0.278625,0.0137329
39.1505,-0.279541,0.0152588
39.151,-0.249023,0.0119019
39.1515,-0.101929,0.00213623
39.152,0.0836182,-0.00976563
39.1525,0.172119,-0.0180054
39.153,0.127869,-0.0201416
39.1535,-0.0198364,-0.0167847
39.154,-0.141602,-0.0140381
39.1545,-0.172424,-0.00976563
39.155,-0.160522,-0.00793457
39.1555,-0.136719,-0.00823975
39.156,-0.105286,-0.00335693
39.1565,-0.11322,0.00152588
39.157000000000004,-0.122681,0.00701904
39.1575,-0.112915,0.00854492
39.158,-0.118408,0.00823975
39.158500000000004,-0.113831,0.00488281
39.159,-0.0985718,0.000610352
39.1595,-0.0790405,-0.00457764
39.160000000000004,-0.0354004,-0.00549316
39.1605,0.0161743,-0.00640869
39.161,-0.0128174,-0.00671387
39.161500000000004,-0.0228882,-0.00427246
39.162,0.0390625,-0.00427246
39.1625,-0.0326538,-0.0088501
39.163000000000004,-0.1297,-0.00976563
39.1635,-0.164795,-0.00671387
39.164,-0.140381,0.00305176
39.164500000000004,-0.131531,0.00823975
39.165,-0.132446,0.00488281
39.1655,-0.0778198,-0.00244141
39.166000000000004,-0.0384521,-0.00701904
39.1665,-0.0662231,-0.0112915
39.167,-0.00274658,-0.0134277
39.167500000000004,0.3479,-0.0143433
39.168,0.73822,-0.0119019
39.1685,0.79834,-0.010376
39.169000000000004,0.610962,-0.00793457
39.1695,0.325012,-0.00396729
39.17,0.126038,-0.00396729
39.170500000000004,0.0375366,-0.0100708
39.171,-0.0234985,-0.0131226
39.1715,-0.0595093,-0.0115967
39.172000000000004,-0.0448608,-0.0131226
39.1725,-0.0360107,-0.0128174
39.173,-0.0421143,-0.0131226
39.173500000000004,-0.0430298,-0.0119019
39.174,-0.0299072,-0.00915527
39.1745,-0.0366211,-0.00488281
39.175000000000004,-0.0512695,0.00335693
39.1755,-0.0784302,0.00976563
39.176,-0.110168,0.0146484
39.176500000000004,-0.127869,0.0195313
39.177,-0.194092,0.0231934
39.1775,-0.2771,0.0177002
39.178,-0.305481,0.0137329
39.1785,-0.3302,0.0100708
39.179,-0.32135,0.0149536
39.1795,-0.281372,0.0204468
39.18,-0.195007,0.0280762
39.1805,-0.0836182,0.0311279
39.181,0.0979614,0.0265503
39.1815,0.108643,0.0195313
39.182,0.0897217,0.0134277
39.1825,0.0830078,0.0
39.183,0.172424,-0.0241089
39.1835,0.491028,-0.0427246
39.184,0.866089,-0.0506592
39.1845,0.690613,-0.0494385
39.185,0.310364,-0.0387573
39.1855,0.0723267,-0.0271606
39.186,-0.0479126,-0.0256348
39.1865,-0.0900269,-0.0430298
39.187,-0.0866699,-0.0613403
39.1875,-0.0726318,-0.0646973
39.188,-0.0662231,-0.067749
39.1885,-0.0637817,-0.0680542
39.189,-0.0613403,-0.0622559
39.1895,-0.0622559,-0.0604248
39.19,-0.0619507,-0.0506592
39.1905,-0.0634766,-0.0350952
39.191,-0.0650024,-0.0262451
39.1915,-0.0665283,-0.0115967
39.192,-0.0622559,0.00854492
39.1925,-0.0567627,0.0204468
39.193,-0.0558472,0.032959
39.1935,-0.0616455,0.0448608
39.194,-0.0628662,0.0549316
39.1945,-0.0653076,0.0631714
39.195,-0.0671387,0.0643921
39.1955,-0.0769043,0.0683594
39.196,-0.0982666,0.072937
39.1965,-0.118103,0.0753784
39.197,-0.150452,0.0732422
39.1975,-0.150757,0.0701904
39.198,-0.12085,0.0631714
39.1985,-0.0613403,0.06073
39.199,0.00396729,0.0558472
39.1995,0.0518799,0.0457764
39.2,0.0564575,0.0418091
39.2005,0.0515747,0.0350952
39.201,0.0491333,0.0262451
39.2015,0.0198364,0.0222778
39.202,0.00823975,0.0170898
39.2025,0.0357056,0.0115967
39.203,0.0164795,0.00427246
39.2035,-0.0378418,-0.00183105
39.204,-0.0997925,-0.0100708
39.2045,-0.168762,-0.0189209
39.205,-0.178833,-0.0167847
39.2055,-0.0497437,-0.00579834
39.206,0.238953,-0.012207
39.2065,0.375977,-0.0253296
39.207,0.289307,-0.03479
39.2075,0.16449,-0.0534058
39.208,0.0643921,-0.0738525
39.2085,-0.00762939,-0.0866699
