Time (s),Tricep,Shoulder
22.89,-0.0842285,0.10498
22.8905,-0.0765991,0.0616455
22.891000000000002,-0.0827026,0.00396729
22.8915,-0.109253,-0.0698853
22.892,-0.160828,-0.135803
22.892500000000002,-0.187073,-0.180359
22.893,-0.175476,-0.22583
22.8935,-0.136414,-0.260925
22.894000000000002,-0.0762939,-0.259094
22.8945,0.0662231,-0.239563
22.895,0.322266,-0.211487
22.895500000000002,0.518494,-0.177917
22.896,0.523071,-0.144043
22.8965,0.352478,-0.119019
22.897000000000002,0.187378,-0.088501
22.8975,0.112,-0.0335693
22.898,0.129089,0.0375366
22.898500000000002,0.326233,0.100708
22.899,0.484924,0.166626
22.8995,0.417175,0.24353
22.900000000000002,0.246887,0.288696
22.9005,0.0665283,0.23407
22.901,-0.0616455,0.174255
22.901500000000002,-0.144958,0.122375
22.902,-0.228882,0.0949097
22.9025,-0.294189,0.128479
22.903000000000002,-0.318298,0.184021
22.9035,-0.292969,0.218506
22.904,-0.231934,0.208435
22.9045,-0.171814,0.173035
22.905,-0.123596,0.101013
22.9055,-0.0469971,0.0183105
22.906,0.128479,-0.0582886
22.9065,0.265198,-0.131836
22.907,0.22583,-0.213623
22.9075,0.136719,-0.296631
22.908,0.0692749,-0.335999
22.9085,-0.0100708,-0.344849
22.909,-0.0665283,-0.34668
22.9095,-0.13855,-0.32074
22.91,-0.174561,-0.266113
22.9105,-0.195007,-0.199585
22.911,-0.226746,-0.14679
22.9115,-0.288391,-0.134277
22.912,-0.212097,-0.102234
22.9125,-0.0506592,-0.0561523
22.913,-0.0415039,-0.00915527
22.9135,-0.15625,0.0491333
22.914,-0.259705,0.120544
22.9145,-0.320129,0.197144
22.915,-0.319824,0.247192
22.9155,-0.258179,0.2771
22.916,-0.172729,0.315552
22.9165,-0.00427246,0.360718
22.917,0.33844,0.368958
22.9175,0.731201,0.353394
22.918,1.06476,0.359497
22.9185,1.54144,0.377502
22.919,1.81305,0.354614
22.9195,1.49475,0.280457
22.92,1.06201,0.192261
22.9205,0.70282,0.157471
22.921,0.343323,0.142822
22.9215,-0.0708008,0.129395
22.922,-0.406189,0.121155
22.9225,-0.597534,0.090332
22.923000000000002,-0.655212,0.0283813
22.9235,-0.617676,-0.0463867
22.924,-0.559692,-0.0915527
22.924500000000002,-0.509644,-0.126648
22.925,-0.381165,-0.0762939
22.9255,-0.201721,0.043335
22.926000000000002,-0.174255,0.0961304
22.9265,-0.271606,0.0692749
22.927,-0.381775,0.00183105
22.927500000000002,-0.448608,-0.0967407
22.928,-0.500488,-0.231323
22.9285,-0.461731,-0.394592
22.929000000000002,-0.292358,-0.522461
22.9295,-0.201416,-0.597229
22.93,-0.264587,-0.645752
22.930500000000002,-0.337219,-0.650024
22.931,-0.36377,-0.603027
22.9315,-0.299683,-0.558472
22.932000000000002,-0.166016,-0.516968
22.9325,0.116882,-0.498962
22.933,0.526733,-0.458984
22.933500000000002,0.759277,-0.429993
22.934,0.777588,-0.353088
22.9345,0.654907,-0.204773
22.935,0.454407,-0.0717163
22.9355,0.266418,0.0231934
22.936,0.134888,0.104675
22.9365,0.0363159,0.190735
22.937,-0.0668335,0.251465
22.9375,-0.191956,0.344543
22.938,-0.288391,0.445557
22.9385,-0.359802,0.503235
22.939,-0.39856,0.527344
22.9395,-0.418396,0.544434
22.94,-0.436096,0.528564
22.9405,-0.464478,0.466919
22.941,-0.489197,0.392456
22.9415,-0.475159,0.315247
22.942,-0.442505,0.288391
22.9425,-0.398254,0.254211
22.943,-0.305176,0.205383
22.9435,-0.177307,0.161743
22.944,0.0280762,0.120239
22.9445,0.38208,0.0927734
22.945,0.830994,0.0698853
22.9455,1.09009,0.0613403
22.946,1.03668,0.0720215
22.9465,0.759583,0.0601196
22.947,0.439758,0.03479
22.9475,0.203552,-0.00366211
22.948,0.0720215,-0.0354004
22.9485,0.0198364,-0.0634766
22.949,-0.0350952,-0.0796509
22.9495,-0.154114,-0.098877
22.95,-0.193787,-0.119324
22.9505,-0.148926,-0.131836
22.951,0.00579834,-0.144043
22.9515,0.0717163,-0.166016
22.952,0.0305176,-0.1828
22.9525,-0.0286865,-0.188904
22.953,-0.0656128,-0.19104
22.953500000000002,-0.108643,-0.195618
22.954,-0.155029,-0.207214
22.9545,-0.194397,-0.209351
22.955000000000002,-0.250549,-0.203857
22.9555,-0.286255,-0.197144
22.956,-0.294189,-0.201721
22.956500000000002,-0.304871,-0.181885
22.957,-0.29541,-0.149841
22.9575,-0.259094,-0.113831
22.958000000000002,-0.201416,-0.0787354
22.9585,-0.0970459,-0.043335
22.959,0.00946045,-0.0292969
22.959500000000002,0.16571,-0.0180054
22.96,0.306702,0.000305176
22.9605,0.332947,0.0192261
22.961000000000002,0.343933,0.0570679
22.9615,0.304565,0.112915
22.962,0.201721,0.166931
22.962500000000002,0.0927734,0.224304
22.963,0.0323486,0.26001
22.9635,-0.0106812,0.270386
22.964000000000002,-0.0408936,0.270996
22.9645,-0.0512695,0.234985
22.965,-0.0469971,0.189514
22.965500000000002,-0.0454712,0.145874
22.966,-0.0875854,0.093689
22.9665,-0.15686,0.0302124
22.967,-0.222168,-0.027771
22.9675,-0.296326,-0.0436401
22.968,-0.343628,-0.0259399
22.9685,-0.372314,-0.0167847
22.969,-0.452271,-0.0228882
22.9695,-0.539856,-0.0357056
22.97,-0.554504,-0.0457764
22.9705,-0.545044,-0.0558472
22.971,-0.540466,-0.0836182
22.9715,-0.522461,-0.107422
22.972,-0.451965,-0.114746
22.9725,-0.316467,-0.106506
22.973,-0.0799561,-0.0875854
22.9735,0.363159,-0.0842285
22.974,0.936584,-0.0814819
22.9745,1.20056,-0.0665283
22.975,1.09711,-0.0311279
22.9755,1.026,0.0143433
22.976,1.24146,0.0576782
22.9765,1.5799,0.0738525
22.977,1.51886,0.0784302
22.9775,1.03607,0.0881958
22.978,0.510559,0.107117
22.9785,0.110779,0.109253
22.979,-0.115051,0.104065
22.9795,-0.279236,0.0891113
22.98,-0.388794,0.0518799
22.9805,-0.449829,-0.00579834
22.981,-0.473938,-0.0946045
22.9815,-0.453186,-0.1474
22.982,-0.411072,-0.183716
22.9825,-0.397339,-0.196533
22.983,-0.358582,-0.221863
22.9835,-0.236206,-0.246277
22.984,-0.144348,-0.249329
22.9845,-0.168762,-0.23468
22.985,-0.196838,-0.203247
22.985500000000002,-0.229797,-0.155334
22.986,-0.257874,-0.109863
22.9865,-0.275879,-0.0375366
22.987000000000002,-0.260925,0.0616455
22.9875,-0.232544,0.157471
22.988,-0.219727,0.253601
22.988500000000002,-0.210571,0.339966
22.989,-0.169983,0.413513
22.9895,-0.085144,0.484619
22.990000000000002,0.0238037,0.480957
22.9905,0.09552,0.421448
22.991,0.124207,0.341797
22.991500000000002,0.10437,0.25116
22.992,0.0942993,0.146179
22.9925,0.0558472,0.0448608
22.993000000000002,0.00701904,-0.0308228
22.9935,-0.0244141,-0.101318
22.994,-0.0439453,-0.157471
22.994500000000002,-0.0524902,-0.199585
22.995,-0.0915527,-0.23407
22.9955,-0.1297,-0.256042
22.996000000000002,-0.145264,-0.288086
22.9965,-0.150757,-0.325012
22.997,-0.165405,-0.3479
22.9975,-0.208435,-0.349426
22.998,-0.299683,-0.311279
22.9985,-0.378418,-0.25116
22.999,-0.412903,-0.161133
22.9995,-0.4245,-0.0698853
23.0,-0.4422,0.00366211
23.0005,-0.457153,0.0708008
23.001,-0.427856,0.0985718
23.0015,-0.406189,0.100098
23.002,-0.332031,0.103149
23.0025,-0.0927734,0.0775146
23.003,0.244751,0.0390625
23.0035,0.587769,0.00915527
23.004,1.0202,0.0195313
23.0045,1.32874,0.00335693
23.005,1.55182,-0.0302124
23.0055,1.51306,-0.0595093
23.006,1.21857,-0.0848389
23.0065,0.831299,-0.100098
23.007,0.414734,-0.0930786
23.0075,0.101013,-0.0665283
23.008,-0.128174,-0.0186157
23.0085,-0.278625,0.0500488
23.009,-0.303955,0.093689
23.0095,-0.248413,0.123901
23.01,-0.206909,0.130005
23.0105,-0.150452,0.148926
23.011,-0.109253,0.162964
23.0115,-0.115356,0.161438
23.012,-0.144043,0.146484
23.0125,-0.169067,0.191345
23.013,-0.192871,0.232544
23.0135,-0.212402,0.263062
23.014,-0.219727,0.293274
23.0145,-0.215759,0.30426
23.015,-0.212097,0.297852
23.0155,-0.206299,0.274963
23.016000000000002,-0.196838,0.255432
23.0165,-0.18219,0.230713
23.017,-0.167847,0.195007
23.017500000000002,-0.154724,0.123291
23.018,-0.143433,0.0640869
23.0185,-0.132141,0.0195313
23.019000000000002,-0.151367,-0.015564
23.0195,-0.262756,-0.0515747
23.02,-0.381165,-0.0866699
23.020500000000002,-0.519714,-0.111084
23.021,-0.595398,-0.117798
23.0215,-0.634155,-0.120544
23.022000000000002,-0.693665,-0.130615
23.0225,-0.748596,-0.140076
23.023,-0.789185,-0.15625
23.023500000000002,-0.813599,-0.173035
23.024,-0.838318,-0.184937
23.0245,-0.819092,-0.198059
23.025000000000002,-0.732422,-0.219116
23.0255,-0.461731,-0.245972
23.026,0.134583,-0.262146
23.026500000000002,1.1438,-0.273132
23.027,1.99219,-0.269775
23.0275,2.60681,-0.274353
23.028000000000002,2.97058,-0.272827
23.0285,2.57904,-0.259399
23.029,1.88049,-0.247498
23.0295,1.18774,-0.218811
23.03,0.558472,-0.181274
23.0305,0.118713,-0.132446
23.031,-0.162659,-0.0912476
23.0315,-0.339966,-0.0671387
23.032,-0.417175,-0.0442505
23.0325,-0.469055,-0.0161743
23.033,-0.422058,0.00946045
23.0335,-0.336914,0.0314331
23.034,-0.271606,0.0320435
23.0345,-0.255127,0.0186157
23.035,-0.25116,0.0189209
23.0355,-0.268555,0.0286865
23.036,-0.293274,0.0814819
23.0365,-0.325623,0.160522
23.037,-0.349731,0.206604
23.0375,-0.365295,0.211487
23.038,-0.357361,0.197449
23.0385,-0.340881,0.169983
23.039,-0.341797,0.141296
23.0395,-0.346375,0.110168
23.04,-0.333252,0.0799561
23.0405,-0.303955,0.0790405
23.041,-0.265503,0.0839233
23.0415,-0.230408,0.067749
23.042,-0.198669,0.0283813
23.0425,-0.174561,0.0125122
23.043,-0.17334,0.0128174
23.0435,-0.154114,0.0201416
23.044,-0.149231,0.118103
23.0445,-0.162964,0.240479
23.045,-0.167847,0.292053
23.0455,-0.205383,0.274353
23.046,-0.301514,0.250549
23.0465,-0.406799,0.230713
23.047,-0.476379,0.202332
23.0475,-0.488892,0.170898
23.048000000000002,-0.491028,0.125732
23.0485,-0.506592,0.0942993
23.049,-0.437927,0.0650024
23.049500000000002,-0.327759,0.0109863
23.05,-0.102234,-0.012207
23.0505,0.158997,-0.0231934
23.051000000000002,0.27832,-0.0454712
23.0515,0.317078,-0.0646973
23.052,0.26001,-0.0747681
23.052500000000002,0.357971,-0.0848389
23.053,0.760803,-0.0839233
23.0535,1.16302,-0.0915527
23.054000000000002,1.24023,-0.0973511
23.0545,0.930481,-0.0961304
23.055,0.424805,-0.0723267
23.055500000000002,0.126038,-0.085144
23.056,-0.0506592,-0.0613403
23.0565,-0.0109863,0.0149536
23.057000000000002,0.333862,0.0357056
23.0575,0.557251,0.00579834
23.058,0.456848,-0.0546265
23.058500000000002,0.28595,-0.119934
23.059,0.19989,-0.223083
23.0595,0.239563,-0.296326
23.06,0.219116,-0.314026
23.0605,0.158997,-0.324707
23.061,0.150757,-0.334778
23.0615,0.0650024,-0.374451
23.062,-0.00518799,-0.397339
23.0625,-0.0473022,-0.394897
23.063,-0.03479,-0.360107
23.0635,0.00305176,-0.307007
23.064,0.00823975,-0.231018
23.0645,-0.00671387,-0.155029
23.065,-0.0637817,-0.0494385
23.0655,-0.133362,0.0726318
23.066,-0.202026,0.154419
23.0665,-0.254822,0.214539
23.067,-0.27771,0.270691
23.0675,-0.307617,0.325928
23.068,-0.328979,0.361938
23.0685,-0.344543,0.394287
23.069,-0.369568,0.455627
23.0695,-0.374756,0.471497
23.07,-0.36438,0.45105
23.0705,-0.359192,0.407104
23.071,-0.354309,0.362549
23.0715,-0.37262,0.300903
23.072,-0.411377,0.226135
23.0725,-0.426025,0.14679
23.073,-0.422668,0.0527954
23.0735,-0.413513,-0.0570679
23.074,-0.387573,-0.107727
23.0745,-0.32135,-0.101013
23.075,-0.240784,-0.0927734
23.0755,-0.133667,-0.106506
23.076,-0.0418091,-0.137634
23.0765,-0.00305176,-0.157471
23.077,-0.00854492,-0.177917
23.0775,-0.0390625,-0.198669
23.078,0.0201416,-0.221252
23.078500000000002,0.211182,-0.23407
23.079,0.32196,-0.229797
23.0795,0.519409,-0.209045
23.080000000000002,0.851746,-0.187988
23.0805,1.26129,-0.145874
23.081,1.52557,-0.0982666
23.081500000000002,1.39404,-0.0653076
23.082,0.978394,-0.0152588
23.0825,0.52124,0.0686646
23.083000000000002,0.0949097,0.153809
23.0835,-0.22522,0.223083
23.084,-0.385742,0.23407
23.084500000000002,-0.423889,0.228882
23.085,-0.374756,0.189819
23.0855,-0.333252,0.122986
23.086000000000002,-0.315857,0.0750732
23.0865,-0.305786,0.0360107
23.087,-0.290222,0.00946045
23.087500000000002,-0.271606,-0.0305176
23.088,-0.260315,-0.0875854
23.0885,-0.247803,-0.144958
23.089000000000002,-0.226746,-0.192261
23.0895,-0.204468,-0.229187
23.09,-0.176697,-0.25177
23.090500000000002,-0.140381,-0.266724
23.091,-0.108948,-0.27771
23.0915,-0.0753784,-0.271606
23.092,-0.0469971,-0.238342
23.0925,-0.0222778,-0.18219
23.093,-0.0222778,-0.133362
23.0935,-0.0292969,-0.0964355
23.094,-0.0244141,-0.0634766
23.0945,-0.012207,-0.022583
23.095,0.000305176,0.0350952
23.0955,-0.00183105,0.098877
23.096,-0.00762939,0.161438
23.0965,-0.0140381,0.202026
23.097,-0.012207,0.233765
23.0975,-0.0289917,0.248718
23.098,-0.0701904,0.240784
23.0985,-0.141907,0.238342
23.099,-0.237732,0.244751
23.0995,-0.36438,0.234985
23.1,-0.491943,0.214233
23.1005,-0.715332,0.187988
23.101,-0.855408,0.160828
23.1015,-0.936279,0.132446
23.102,-1.01715,0.0939941
23.1025,-1.13708,0.0405884
23.103,-1.23077,-0.0204468
23.1035,-1.24664,-0.0741577
23.104,-1.16394,-0.102539
23.1045,-0.87677,-0.12207
23.105,-0.405884,-0.148315
23.1055,0.306396,-0.161743
23.106,1.14197,-0.150452
23.1065,2.00745,-0.154419
23.107,2.98706,-0.151367
23.1075,3.79272,-0.116882
23.108,3.77441,-0.0698853
23.1085,3.01575,-0.0189209
23.109,2.02545,0.0473022
23.1095,1.28296,0.116882
23.11,0.83374,0.162048
23.110500000000002,0.475769,0.164185
23.111,0.177002,0.141296
23.1115,-0.0650024,0.0967407
23.112000000000002,-0.293884,0.0491333
23.1125,-0.449524,-0.0332642
23.113,-0.57251,-0.103455
23.113500000000002,-0.653992,-0.152283
23.114,-0.68573,-0.177307
23.1145,-0.69458,-0.171204
23.115000000000002,-0.715332,-0.145874
23.1155,-0.716858,-0.141296
23.116,-0.704346,-0.109558
23.116500000000002,-0.707092,-0.0732422
23.117,-0.700684,-0.0546265
23.1175,-0.682373,-0.0259399
23.118000000000002,-0.665283,0.0256348
23.1185,-0.641174,0.0567627
23.119,-0.602722,0.0320435
23.119500000000002,-0.566101,-0.0012207
23.12,-0.511475,-0.022583
23.1205,-0.441895,-0.0106812
23.121000000000002,-0.357056,0.0210571
23.1215,-0.198669,0.0692749
23.122,0.0369263,0.136108
23.1225,0.123291,0.205078
23.123,0.126648,0.253906
23.1235,0.0982666,0.321655
23.124,0.0360107,0.394592
23.1245,-0.0152588,0.407715
23.125,-0.0350952,0.390625
23.1255,-0.0430298,0.369873
23.126,-0.0546265,0.314026
23.1265,-0.0704956,0.237732
23.127,-0.0762939,0.160522
23.1275,-0.0997925,0.0994873
23.128,-0.119019,0.0164795
23.1285,-0.137939,-0.0958252
23.129,-0.167236,-0.193787
23.1295,-0.230713,-0.28656
23.13,-0.294189,-0.367737
23.1305,-0.338135,-0.42511
23.131,-0.386963,-0.432129
23.1315,-0.447388,-0.374451
23.132,-0.486145,-0.298767
23.1325,-0.540771,-0.245972
23.133,-0.560303,-0.238342
23.1335,-0.493469,-0.26825
23.134,-0.261841,-0.287781
23.1345,0.038147,-0.284424
23.135,0.34729,-0.258179
23.1355,0.614624,-0.212097
23.136,0.927734,-0.157471
23.1365,1.43494,-0.116882
23.137,1.66748,-0.0802612
23.1375,1.44409,-0.0369263
23.138,1.11237,0.0134277
23.1385,0.806885,0.055542
23.139,0.4953,0.110474
23.1395,0.213013,0.170593
23.14,0.0415039,0.21759
23.1405,-0.0192261,0.233765
23.141000000000002,-0.0698853,0.230408
23.1415,-0.103455,0.215454
23.142,-0.139465,0.19165
23.142500000000002,-0.183105,0.166016
23.143,-0.213318,0.129089
23.1435,-0.203247,0.083313
23.144000000000002,-0.226135,0.0534058
23.1445,-0.262756,0.0552368
23.145,-0.273743,0.0561523
23.145500000000002,-0.301819,0.0521851
23.146,-0.353394,0.0350952
23.1465,-0.406494,0.0131226
23.147000000000002,-0.458984,0.0180054
23.1475,-0.484009,0.0134277
23.148,-0.471191,0.0106812
23.148500000000002,-0.470886,-0.0134277
23.149,-0.481567,-0.0576782
23.1495,-0.489197,-0.0881958
23.150000000000002,-0.476379,-0.120239
23.1505,-0.432739,-0.151062
23.151,-0.387878,-0.173035
23.151500000000002,-0.293274,-0.169983
23.152,-0.152893,-0.17334
23.1525,0.0494385,-0.166931
23.153000000000002,0.343323,-0.174255
23.1535,0.679932,-0.167236
23.154,1.04553,-0.159302
23.1545,1.27991,-0.144653
23.155,1.19995,-0.110168
23.1555,0.835266,-0.0683594
23.156,0.450134,-0.0344849
23.1565,0.140381,-0.00274658
23.157,-0.0509644,0.0244141
23.1575,-0.160828,0.0354004
23.158,-0.273743,0.0454712
23.1585,-0.36499,0.0790405
23.159,-0.392761,0.136108
23.1595,-0.389709,0.20874
23.16,-0.385132,0.254517
23.1605,-0.367126,0.281067
23.161,-0.309753,0.318909
23.1615,-0.244141,0.359192
23.162,-0.0915527,0.386353
23.1625,0.108337,0.355835
23.163,0.198669,0.307617
23.1635,0.234985,0.244751
23.164,0.28656,0.143127
23.1645,0.362549,0.0546265
23.165,0.415649,0.00701904
23.1655,0.40802,-0.03479
23.166,0.327759,-0.0582886
23.1665,0.238953,-0.085144
23.167,0.137634,-0.121765
23.1675,0.00915527,-0.148315
23.168,-0.115051,-0.154724
23.1685,-0.162964,-0.147095
23.169,-0.169983,-0.137329
23.1695,-0.171509,-0.112915
23.17,-0.183716,-0.0723267
23.1705,-0.18219,-0.038147
23.171,-0.18219,0.00732422
23.1715,-0.2005,0.0390625
23.172,-0.203552,0.0393677
23.1725,-0.203857,0.0460815
23.173000000000002,-0.227966,0.0717163
23.1735,-0.271606,0.0848389
23.174,-0.343933,0.106506
23.174500000000002,-0.407715,0.108337
23.175,-0.438843,0.0897217
23.1755,-0.482178,0.0808716
23.176000000000002,-0.543213,0.0415039
23.1765,-0.592041,-0.00854492
23.177,-0.618286,-0.0476074
23.177500000000002,-0.621033,-0.0839233
23.178,-0.59906,-0.11261
23.1785,-0.429077,-0.134888
23.179000000000002,-0.0592041,-0.140991
23.1795,0.301514,-0.140076
23.18,0.648499,-0.13916
23.180500000000002,1.16882,-0.126953
23.181,1.65894,-0.109253
23.1815,1.86157,-0.101013
23.182000000000002,1.79688,-0.0866699
23.1825,1.41937,-0.0613403
23.183,0.853882,-0.00335693
23.183500000000002,0.375977,0.0405884
23.184,0.09552,0.0549316
23.1845,-0.0354004,0.0592041
23.185,-0.163574,0.0540161
23.1855,-0.293274,0.0238037
23.186,-0.358887,-0.0253296
23.1865,-0.365601,-0.0775146
23.187,-0.344543,-0.101013
23.1875,-0.325012,-0.117798
23.188,-0.31311,-0.12146
23.1885,-0.303955,-0.119629
23.189,-0.289307,-0.0985718
23.1895,-0.275269,-0.0817871
23.19,-0.263367,-0.0784302
23.1905,-0.249329,-0.0799561
23.191,-0.236511,0.0088501
23.1915,-0.228577,0.115967
23.192,-0.21759,0.185242
23.1925,-0.209656,0.197449
23.193,-0.203247,0.16449
23.1935,-0.204468,0.105896
23.194,-0.195618,0.0332642
23.1945,-0.178223,-0.0335693
23.195,-0.162354,-0.098877
23.1955,-0.155945,-0.180664
23.196,-0.152588,-0.246277
23.1965,-0.141907,-0.28595
23.197,-0.133362,-0.28656
23.1975,-0.12207,-0.265198
23.198,-0.0860596,-0.218811
23.1985,-0.0326538,-0.184021
23.199,0.027771,-0.144653
23.1995,0.0842285,-0.0854492
23.2,0.133972,-0.020752
23.2005,0.141907,0.107422
23.201,0.145874,0.205078
23.2015,0.124512,0.254517
23.202,0.0900269,0.276184
23.2025,0.0238037,0.245972
23.203,-0.0344849,0.231628
23.203500000000002,-0.032959,0.207214
23.204,-0.00244141,0.163879
23.2045,0.0317383,0.126953
23.205000000000002,0.0445557,0.108948
23.2055,0.00793457,0.0912476
23.206,-0.00305176,0.065918
23.206500000000002,0.0143433,0.045166
23.207,0.0622559,0.0241089
23.2075,0.0912476,0.0012207
23.208000000000002,0.128784,-0.0189209
23.2085,0.159302,-0.0515747
23.209,0.174561,-0.0753784
23.209500000000002,0.159302,-0.0765991
23.21,0.134277,-0.0604248
23.2105,0.0921631,-0.0411987
23.211000000000002,0.0552368,-0.0216675
23.2115,-0.00946045,0.0167847
23.212,0.00213623,0.062561
23.212500000000002,0.0262451,0.072937
23.213,0.0521851,0.0961304
23.2135,0.0671387,0.0997925
23.214000000000002,0.0653076,0.0631714
23.2145,0.0604248,0.0195313
23.215,0.0112915,-0.0164795
23.215500000000002,-0.0500488,0.0109863
23.216,-0.0683594,0.00854492
23.2165,-0.0674438,0.000305176
23.217,-0.0521851,-0.0146484
23.2175,-0.0378418,-0.0247192
23.218,-0.0354004,-0.0393677
23.2185,-0.0448608,-0.0317383
23.219,-0.0592041,-0.0268555
23.2195,-0.0576782,-0.0219727
23.22,-0.0512695,-0.0509644
23.2205,-0.043335,-0.0830078
23.221,-0.0390625,-0.0930786
23.2215,-0.0366211,-0.0985718
23.222,-0.0299072,-0.0735474
23.2225,-0.0262451,-0.00305176
23.223,-0.0482178,0.0527954
23.2235,-0.115051,0.0991821
23.224,-0.174255,0.161133
23.2245,-0.278015,0.225525
23.225,-0.411987,0.274048
23.2255,-0.47821,0.319214
23.226,-0.52002,0.336304
23.2265,-0.56366,0.313721
23.227,-0.620728,0.265808
23.2275,-0.672607,0.217285
23.228,-0.701904,0.137939
23.2285,-0.696106,0.0384521
23.229,-0.649414,-0.0436401
23.2295,-0.37384,-0.0921631
23.23,0.00610352,-0.121765
23.2305,0.505371,-0.154419
23.231,1.10596,-0.184021
23.2315,1.4563,-0.198059
23.232,1.47888,-0.207214
23.2325,1.42395,-0.214539
23.233,1.18835,-0.210876
23.2335,0.795898,-0.207214
23.234,0.5896,-0.198975
23.2345,0.449524,-0.179443
23.235,0.410767,-0.149231
23.235500000000002,0.482483,-0.114746
23.236,0.456848,-0.0772095
23.2365,0.322266,-0.0549316
23.237000000000002,0.16449,-0.0247192
23.2375,0.0372314,0.0289917
23.238,0.0369263,0.0708008
23.238500000000002,0.209961,0.0881958
23.239,0.328064,0.106506
23.2395,0.247803,0.0939941
23.240000000000002,0.000915527,0.0622559
23.2405,-0.224609,0.0152588
23.241,-0.35553,-0.0250244
23.241500000000002,-0.416565,-0.0430298
23.242,-0.433044,-0.0494385
23.2425,-0.428162,-0.012207
23.243000000000002,-0.417175,0.0201416
23.2435,-0.401306,0.00762939
23.244,-0.391846,-0.0128174
23.244500000000002,-0.380249,-0.0427246
23.245,-0.358887,-0.0674438
23.2455,-0.331421,-0.072937
23.246000000000002,-0.300293,-0.038147
23.2465,-0.270996,0.00854492
23.247,-0.244751,0.0158691
23.2475,-0.227356,0.012207
23.248,-0.202332,0.00671387
23.2485,-0.191345,0.0186157
23.249,-0.175171,0.0140381
23.2495,-0.156555,-0.0283813
23.25,-0.149536,-0.0921631
23.2505,-0.153503,-0.127563
23.251,-0.14679,-0.114746
23.2515,-0.162048,-0.0976563
23.252,-0.183105,-0.0808716
23.2525,-0.201721,-0.0540161
23.253,-0.23407,-0.0167847
23.2535,-0.2771,0.0259399
23.254,-0.279846,0.06073
23.2545,-0.276184,0.0747681
23.255,-0.292053,0.0775146
23.2555,-0.333557,0.0708008
23.256,-0.395203,0.0540161
23.2565,-0.405579,0.0344849
23.257,-0.327759,0.0119019
23.2575,-0.220642,-0.00549316
23.258,-0.203857,-0.0280762
23.2585,-0.113831,-0.057373
23.259,0.0631714,-0.0564575
23.2595,0.108032,-0.0509644
23.26,0.157471,-0.0549316
