Time (s),Tricep,Shoulder
10.290000000000001,-0.100403,0.544739
10.2905,-0.0872803,0.424805
10.291,-0.0723267,0.35553
10.291500000000001,-0.0601196,0.38269
10.292,-0.0662231,0.286865
10.2925,-0.0848389,0.13855
10.293000000000001,-0.126953,-0.0180054
10.2935,-0.198975,-0.292053
10.294,-0.267029,-0.630493
10.294500000000001,-0.30365,-0.956116
10.295,-0.320129,-1.22772
10.2955,-0.281067,-1.37817
10.296,-0.217285,-1.43311
10.2965,-0.151062,-1.36292
10.297,-0.0411987,-1.15967
10.2975,0.115356,-0.991821
10.298,0.320129,-0.841675
10.2985,0.567017,-0.688171
10.299,0.854492,-0.496826
10.2995,1.12457,-0.238037
10.3,1.27411,0.0411987
10.3005,1.22803,0.226135
10.301,0.995789,0.401917
10.3015,0.636902,0.46814
10.302,0.222168,0.411987
10.3025,-0.163269,0.324097
10.303,-0.449829,0.292969
10.3035,-0.609436,0.263367
10.304,-0.641785,0.185242
10.3045,-0.595093,0.129089
10.305,-0.499268,0.112305
10.3055,-0.39032,0.102539
10.306000000000001,-0.289307,0.107727
10.3065,-0.215454,0.0949097
10.307,-0.16571,0.120544
10.307500000000001,-0.130005,0.209961
10.308,-0.107727,0.298462
10.3085,-0.0964355,0.338745
10.309000000000001,-0.0949097,0.360413
10.3095,-0.0918579,0.383606
10.31,-0.0933838,0.394897
10.3105,-0.0912476,0.401001
10.311,-0.0933838,0.402527
10.3115,-0.0933838,0.379639
10.312,-0.0942993,0.333252
10.3125,-0.085144,0.279846
10.313,-0.0668335,0.238037
10.3135,-0.0494385,0.20752
10.314,-0.0308228,0.174561
10.3145,-0.0167847,0.143127
10.315,-0.00732422,0.108032
10.3155,0.00183105,0.0765991
10.316,0.00976563,0.0476074
10.3165,0.0140381,0.0149536
10.317,0.015564,-0.0152588
10.3175,0.010376,-0.0488281
10.318,0.00457764,-0.0726318
10.3185,-0.015564,-0.0842285
10.319,-0.0448608,-0.0854492
10.3195,-0.0878906,-0.0827026
10.32,-0.151978,-0.0921631
10.320500000000001,-0.238342,-0.098877
10.321,-0.326843,-0.0942993
10.3215,-0.411682,-0.0793457
10.322000000000001,-0.435486,-0.055542
10.3225,-0.411072,-0.0369263
10.323,-0.350647,-0.0262451
10.323500000000001,-0.25238,-0.0195313
10.324,-0.111694,-0.0210571
10.3245,0.0759888,-0.0286865
10.325000000000001,0.310669,-0.0274658
10.3255,0.585022,-0.0259399
10.326,0.872498,-0.0631714
10.3265,1.11816,-0.109253
10.327,1.23322,-0.137634
10.3275,1.23871,-0.17334
10.328,1.11298,-0.20752
10.3285,0.839844,-0.221558
10.329,0.483398,-0.21637
10.3295,0.119019,-0.198669
10.33,-0.175781,-0.177307
10.3305,-0.367432,-0.167236
10.331,-0.472717,-0.158386
10.3315,-0.501709,-0.139465
10.332,-0.470276,-0.119629
10.3325,-0.411377,-0.0970459
10.333,-0.346375,-0.0720215
10.3335,-0.295715,-0.0408936
10.334,-0.26062,-0.00305176
10.3345,-0.235596,0.0283813
10.335,-0.223999,0.0482178
10.3355,-0.214539,0.0585938
10.336,-0.206604,0.0631714
10.336500000000001,-0.202026,0.0817871
10.337,-0.210266,0.115051
10.3375,-0.238342,0.161743
10.338000000000001,-0.257874,0.201416
10.3385,-0.249329,0.230408
10.339,-0.222778,0.254822
10.339500000000001,-0.178833,0.232849
10.34,-0.120239,0.211487
10.3405,-0.0631714,0.218811
10.341000000000001,-0.00732422,0.266113
10.3415,0.0402832,0.273743
10.342,0.0921631,0.179138
10.3425,0.154724,0.0570679
10.343,0.224304,-0.0814819
10.3435,0.282288,-0.143738
10.344,0.272827,-0.0915527
10.3445,0.19928,-0.0921631
10.345,0.0695801,-0.1651
10.3455,-0.102539,-0.218201
10.346,-0.268555,-0.233154
10.3465,-0.380859,-0.272217
10.347,-0.436401,-0.29541
10.3475,-0.438232,-0.310364
10.348,-0.388184,-0.297546
10.3485,-0.282898,-0.19989
10.349,-0.112305,-0.126953
10.3495,0.117493,-0.0271606
10.35,0.32196,0.101929
10.3505,0.501709,0.226135
10.351,0.643311,0.235596
10.3515,0.72998,0.177612
10.352,0.733032,0.172424
10.352500000000001,0.656433,0.201111
10.353,0.476685,0.144653
10.3535,0.291443,0.0253296
10.354000000000001,0.183105,-0.169983
10.3545,0.126648,-0.383301
10.355,0.071106,-0.58136
10.355500000000001,0.0,-0.657654
10.356,-0.109558,-0.548401
10.3565,-0.238953,-0.256653
10.357000000000001,-0.369568,0.209961
10.3575,-0.488892,0.607605
10.358,-0.563049,0.84259
10.3585,-0.577393,0.895081
10.359,-0.543823,0.764771
10.3595,-0.473633,0.577393
10.36,-0.340576,0.426941
10.3605,-0.177612,0.173035
10.361,0.0314331,-0.144348
10.3615,0.280457,-0.508423
10.362,0.510559,-0.818481
10.3625,0.686951,-1.01074
10.363,0.799255,-1.03485
10.3635,0.784302,-0.886536
10.364,0.638733,-0.669861
10.3645,0.442505,-0.461426
10.365,0.204468,-0.275269
10.3655,-0.0558472,-0.1297
10.366,-0.299072,0.00366211
10.3665,-0.437622,0.163269
10.367,-0.472412,0.336304
10.3675,-0.453491,0.445557
10.368,-0.394897,0.48584
10.368500000000001,-0.343933,0.483093
10.369,-0.306396,0.474243
10.3695,-0.292664,0.450745
10.370000000000001,-0.300598,0.37323
10.3705,-0.295715,0.317688
10.371,-0.281982,0.284119
10.371500000000001,-0.272217,0.215759
10.372,-0.266418,0.093689
10.3725,-0.235596,-0.00946045
10.373,-0.189514,-0.0726318
10.3735,-0.118713,-0.0827026
10.374,-0.0537109,-0.078125
10.3745,0.0405884,-0.0839233
10.375,0.171509,-0.0976563
10.3755,0.327454,-0.0973511
10.376,0.462341,-0.115662
10.3765,0.53894,-0.10437
10.377,0.585022,-0.0384521
10.3775,0.599365,0.0256348
10.378,0.565796,0.0735474
10.3785,0.473938,0.11322
10.379,0.308838,0.133057
10.3795,0.101624,0.15625
10.38,-0.0881958,0.187683
10.3805,-0.239868,0.207825
10.381,-0.349731,0.25238
10.3815,-0.439148,0.285339
10.382,-0.49469,0.288086
10.3825,-0.478821,0.287476
10.383000000000001,-0.412598,0.27771
10.3835,-0.292969,0.25238
10.384,-0.126648,0.228271
10.384500000000001,0.0357056,0.187683
10.385,0.18219,0.144348
10.3855,0.283203,0.0994873
10.386000000000001,0.334167,0.0579834
10.3865,0.297241,0.0271606
10.387,0.18158,0.0250244
10.387500000000001,0.0738525,0.00549316
10.388,0.0164795,-0.0549316
10.3885,-0.0357056,-0.116882
10.389,-0.0656128,-0.170593
10.3895,-0.0738525,-0.20874
10.39,-0.09552,-0.260925
10.3905,-0.124817,-0.345764
10.391,-0.143738,-0.457153
10.3915,-0.161133,-0.561523
10.392,-0.160828,-0.635986
10.3925,-0.170898,-0.623169
10.393,-0.212708,-0.519104
10.3935,-0.243835,-0.375061
10.394,-0.302734,-0.173645
10.3945,-0.38147,0.101013
10.395,-0.396118,0.290222
10.3955,-0.368042,0.510559
10.396,-0.238342,0.709534
10.3965,-0.0146484,0.858765
10.397,0.250244,0.795288
10.3975,0.448303,0.552673
10.398,0.51239,0.244141
10.3985,0.508728,-0.0823975
10.399000000000001,0.550537,-0.441895
10.3995,0.669556,-0.755005
10.4,0.821228,-0.947876
10.400500000000001,0.932007,-1.08185
10.401,0.946655,-1.14929
10.4015,0.806274,-1.09711
10.402000000000001,0.490723,-0.969238
10.4025,0.102844,-0.757751
10.403,-0.247498,-0.510559
10.403500000000001,-0.46936,-0.209351
10.404,-0.563049,0.0408936
10.4045,-0.571289,0.212402
10.405,-0.536499,0.392456
10.4055,-0.479126,0.557861
10.406,-0.413818,0.65033
10.4065,-0.363159,0.674744
10.407,-0.323486,0.681763
10.4075,-0.293884,0.709839
10.408,-0.279541,0.739136
10.4085,-0.28656,0.733643
10.409,-0.301819,0.7547
10.4095,-0.315857,0.766296
10.41,-0.288696,0.728455
10.4105,-0.255737,0.65155
10.411,-0.236206,0.628052
10.4115,-0.19928,0.527954
10.412,-0.138245,0.363159
10.4125,-0.0482178,0.148315
10.413,0.0735474,-0.116272
10.4135,0.206909,-0.353699
10.414,0.33905,-0.522766
10.4145,0.420532,-0.635071
10.415000000000001,0.454712,-0.718994
10.4155,0.483704,-0.794067
10.416,0.489197,-0.817566
10.416500000000001,0.438843,-0.771484
10.417,0.396423,-0.656433
10.4175,0.402527,-0.57251
10.418000000000001,0.335999,-0.509644
10.4185,0.190735,-0.317688
10.419,0.0350952,-0.137024
10.419500000000001,-0.0863647,-0.0210571
10.42,-0.185242,0.0326538
10.4205,-0.24231,0.0662231
10.421,-0.258789,0.0527954
10.4215,-0.249023,0.0247192
10.422,-0.223083,-0.0283813
10.4225,-0.184021,-0.0622559
10.423,-0.146484,-0.0653076
10.4235,-0.117798,-0.0695801
10.424,-0.0875854,-0.0601196
10.4245,-0.0662231,-0.0112915
10.425,-0.0585938,0.0650024
10.4255,-0.0592041,0.13916
10.426,-0.0598145,0.215759
10.4265,-0.0534058,0.283203
10.427,-0.0485229,0.34668
10.4275,-0.0442505,0.401001
10.428,-0.038147,0.440979
10.4285,-0.0341797,0.43457
10.429,-0.0308228,0.404358
10.4295,-0.0302124,0.36438
10.43,-0.0292969,0.329895
10.4305,-0.039978,0.290833
10.431000000000001,-0.0732422,0.256042
10.4315,-0.13092,0.227356
10.432,-0.211487,0.209656
10.432500000000001,-0.315247,0.192566
10.433,-0.407715,0.166931
10.4335,-0.464478,0.133667
10.434000000000001,-0.466309,0.0976563
10.4345,-0.469666,0.0564575
10.435,-0.448303,0.0161743
10.4355,-0.37384,-0.0238037
10.436,-0.240173,-0.06073
10.4365,-0.0317383,-0.105286
10.437,0.259094,-0.137634
10.4375,0.606689,-0.173035
10.438,0.891724,-0.202942
10.4385,1.08887,-0.204773
10.439,1.21521,-0.189514
10.4395,1.22864,-0.172119
10.44,1.04156,-0.179749
10.4405,0.756531,-0.186462
10.441,0.447388,-0.133057
10.4415,0.179443,-0.0506592
10.442,-0.0283813,0.012207
10.4425,-0.176086,0.0289917
10.443,-0.257263,0.010376
10.4435,-0.301514,-0.0274658
10.444,-0.317993,-0.0802612
10.4445,-0.320129,-0.115967
10.445,-0.296936,-0.153503
10.445500000000001,-0.258789,-0.209656
10.446,-0.178223,-0.276184
10.4465,-0.0775146,-0.359802
10.447000000000001,-0.000915527,-0.368042
10.4475,0.00915527,-0.316467
10.448,-0.0616455,-0.220032
10.448500000000001,-0.166626,-0.0949097
10.449,-0.256653,0.0164795
10.4495,-0.298157,0.0662231
10.450000000000001,-0.303345,0.0750732
10.4505,-0.285034,0.0924683
10.451,-0.259399,0.0842285
10.4515,-0.234375,0.0415039
10.452,-0.246582,-0.00305176
10.4525,-0.29541,-0.055542
10.453,-0.356445,-0.078125
10.4535,-0.402527,-0.0790405
10.454,-0.437622,-0.0598145
10.4545,-0.45929,0.00244141
10.455,-0.435791,0.0726318
10.4555,-0.361938,0.119324
10.456,-0.253601,0.143127
10.4565,-0.114441,0.184326
10.457,0.0564575,0.26123
10.4575,0.231628,0.292053
10.458,0.422058,0.354004
10.4585,0.628357,0.394287
10.459,0.830078,0.387268
10.4595,0.968933,0.325623
10.46,0.980835,0.267944
10.4605,0.884705,0.219421
10.461,0.744019,0.174561
10.461500000000001,0.542603,0.114746
10.462,0.330811,0.0411987
10.4625,0.0997925,-0.0268555
10.463000000000001,-0.106201,-0.110168
10.4635,-0.263977,-0.175476
10.464,-0.344849,-0.151672
10.464500000000001,-0.354309,-0.0610352
10.465,-0.332336,0.0332642
10.4655,-0.300598,-0.00152588
10.466000000000001,-0.265808,-0.083313
10.4665,-0.225525,-0.162354
10.467,-0.187683,-0.266418
10.4675,-0.171814,-0.358276
10.468,-0.191956,-0.412598
10.4685,-0.209656,-0.446167
10.469,-0.211792,-0.530701
10.4695,-0.205383,-0.513611
10.47,-0.194092,-0.45105
10.4705,-0.168152,-0.395508
10.471,-0.136108,-0.367126
10.4715,-0.101624,-0.357361
10.472,-0.0628662,-0.299988
10.4725,-0.00274658,-0.152893
10.473,0.0796509,0.0393677
10.4735,0.163269,0.22583
10.474,0.204468,0.336609
10.4745,0.204773,0.352173
10.475,0.193176,0.325928
10.4755,0.146484,0.290833
10.476,0.0653076,0.297546
10.4765,0.012207,0.328369
10.477,-0.0152588,0.321045
10.477500000000001,-0.0238037,0.273132
10.478,-0.0253296,0.203552
10.4785,-0.0204468,0.11261
10.479000000000001,-0.0222778,0.0604248
10.4795,-0.0198364,0.0372314
10.48,-0.00640869,-0.00610352
10.480500000000001,0.0341797,-0.0802612
10.481,0.101929,-0.12207
10.4815,0.173035,-0.13031
10.482000000000001,0.24292,-0.192566
10.4825,0.26886,-0.189819
10.483,0.236206,-0.0997925
10.4835,0.147705,0.0244141
10.484,0.0570679,0.0942993
10.4845,-0.0308228,0.178223
10.485,-0.106812,0.21698
10.4855,-0.178528,0.231934
10.486,-0.236511,0.287476
10.4865,-0.272217,0.358276
10.487,-0.289307,0.436401
10.4875,-0.298767,0.397339
10.488,-0.293884,0.354309
10.4885,-0.2771,0.270386
10.489,-0.250244,0.160522
10.4895,-0.190125,0.0158691
10.49,-0.102234,-0.090332
10.4905,0.0283813,-0.196533
10.491,0.207214,-0.318604
10.4915,0.421753,-0.38269
10.492,0.617676,-0.354614
10.4925,0.679321,-0.333252
10.493,0.567017,-0.32074
10.493500000000001,0.319214,-0.26123
10.494,0.0628662,-0.193481
10.4945,-0.151367,-0.113525
10.495000000000001,-0.279236,-0.0570679
10.4955,-0.34668,-0.000305176
10.496,-0.359497,0.00762939
10.496500000000001,-0.323792,0.0424194
10.497,-0.270691,0.113831
10.4975,-0.219116,0.278625
10.498,-0.170288,0.458069
10.4985,-0.132446,0.527344
10.499,-0.102844,0.491943
10.4995,-0.0683594,0.430298
10.5,-0.0350952,0.360413
10.5005,0.00976563,0.177002
10.501,0.0408936,-0.0299072
10.5015,0.0460815,-0.184631
10.502,0.0424194,-0.317383
10.5025,0.0534058,-0.466919
10.503,0.0827026,-0.593872
10.5035,0.115662,-0.631714
10.504,0.140686,-0.570984
10.5045,0.159912,-0.52124
10.505,0.155334,-0.418396
10.5055,0.13031,-0.20874
10.506,0.0897217,0.00427246
10.5065,0.0112915,0.160522
10.507,-0.0695801,0.238342
10.5075,-0.109558,0.286865
10.508000000000001,-0.122681,0.317383
10.5085,-0.121155,0.298157
10.509,-0.107422,0.209351
10.509500000000001,-0.0979614,0.117188
10.51,-0.0857544,0.0512695
10.5105,-0.0582886,-0.0317383
10.511000000000001,-0.0314331,-0.0933838
10.5115,0.0167847,-0.101013
10.512,0.085144,-0.0869751
10.512500000000001,0.148315,-0.0750732
10.513,0.173645,-0.0506592
10.5135,0.108032,0.0531006
10.514,0.0143433,0.107117
10.5145,-0.106812,0.122681
10.515,-0.183105,0.255127
10.5155,-0.200806,0.354004
10.516,-0.194092,0.313721
10.5165,-0.185547,0.200806
10.517,-0.114746,0.137024
10.5175,-0.015564,0.055542
10.518,0.0772095,-0.0744629
10.5185,0.226746,-0.110474
10.519,0.420227,-0.145569
10.5195,0.578613,-0.218811
10.52,0.653992,-0.317688
10.5205,0.619812,-0.395813
10.521,0.441589,-0.362854
10.5215,0.166626,-0.21759
10.522,-0.0790405,-0.180359
10.5225,-0.220642,-0.1651
10.523,-0.260315,-0.0872803
10.5235,-0.254517,0.0604248
10.524000000000001,-0.226135,0.179749
10.5245,-0.200806,0.281677
10.525,-0.182495,0.456238
10.525500000000001,-0.161743,0.517883
10.526,-0.149536,0.462036
10.5265,-0.136414,0.361633
10.527000000000001,-0.119629,0.240173
10.5275,-0.105286,0.184937
10.528,-0.0866699,0.20874
10.528500000000001,-0.0656128,0.185242
10.529,-0.0439453,0.12146
10.5295,-0.0271606,-0.0164795
10.53,-0.0338745,-0.0558472
10.5305,-0.071106,-0.109253
10.531,-0.10498,-0.219421
10.5315,-0.115967,-0.254211
10.532,-0.109253,-0.2771
10.5325,-0.100708,-0.317688
10.533,-0.0921631,-0.39978
10.5335,-0.0671387,-0.49469
10.534,-0.027771,-0.576477
10.5345,0.0360107,-0.666199
10.535,0.125732,-0.773621
10.5355,0.244141,-0.785217
10.536,0.372925,-0.686951
10.5365,0.466309,-0.510559
10.537,0.441284,-0.33844
10.5375,0.304871,-0.169678
10.538,0.166321,-0.00762939
10.5385,0.0393677,0.145874
10.539,-0.0473022,0.241699
10.5395,-0.0836182,0.27771
10.540000000000001,-0.093689,0.30304
10.5405,-0.106506,0.343628
10.541,-0.12146,0.395508
10.541500000000001,-0.137939,0.417175
10.542,-0.142212,0.397644
10.5425,-0.144348,0.353699
10.543000000000001,-0.138855,0.296631
10.5435,-0.117798,0.241089
10.544,-0.0967407,0.203552
10.544500000000001,-0.0802612,0.183105
10.545,-0.0698853,0.172729
10.5455,-0.0646973,0.181274
10.546,-0.0637817,0.209045
10.5465,-0.0601196,0.228271
10.547,-0.0650024,0.226135
10.5475,-0.093689,0.213928
10.548,-0.151978,0.207825
10.5485,-0.210571,0.220032
10.549,-0.27832,0.28656
10.5495,-0.339661,0.413818
10.55,-0.380554,0.588379
10.5505,-0.406494,0.734253
10.551,-0.410767,0.781555
10.5515,-0.364685,0.749817
10.552,-0.27771,0.611877
10.5525,-0.138855,0.419006
10.553,0.0509644,0.19043
10.5535,0.270996,-0.0567627
10.554,0.505066,-0.335083
10.5545,0.700378,-0.630188
10.555,0.829163,-0.932617
10.5555,0.843201,-1.1969
10.556000000000001,0.7901,-1.36932
10.5565,0.689087,-1.37177
10.557,0.550842,-1.28326
10.557500000000001,0.377502,-1.18927
10.558,0.211182,-1.04584
10.5585,0.0808716,-0.803223
10.559000000000001,-0.00915527,-0.526428
10.5595,-0.0546265,-0.351563
10.56,-0.085144,-0.238342
10.5605,-0.122681,-0.120544
10.561,-0.17334,0.020752
10.5615,-0.212402,0.169067
10.562,-0.231628,0.310974
10.5625,-0.24231,0.417786
10.563,-0.24353,0.46936
10.5635,-0.229797,0.46936
10.564,-0.203857,0.418701
10.5645,-0.172119,0.372925
10.565,-0.140381,0.352478
10.5655,-0.11261,0.351257
10.566,-0.0872803,0.331421
10.5665,-0.0668335,0.307312
10.567,-0.0509644,0.292053
10.5675,-0.0442505,0.275879
10.568,-0.0415039,0.26062
10.5685,-0.039978,0.250244
10.569,-0.032959,0.238647
10.5695,-0.0268555,0.210876
10.57,-0.020752,0.205383
10.570500000000001,-0.0158691,0.204163
10.571,-0.015564,0.188293
10.5715,-0.0198364,0.166931
10.572000000000001,-0.0213623,0.138245
10.5725,-0.0219727,0.125427
10.573,-0.0189209,0.121155
10.573500000000001,-0.0137329,0.117493
10.574,-0.00793457,0.0924683
10.5745,-0.00823975,0.0784302
10.575000000000001,-0.0119019,0.0717163
10.5755,-0.0115967,0.0671387
10.576,-0.00823975,0.0469971
10.5765,-0.0149536,0.0125122
10.577,-0.0564575,0.0134277
10.5775,-0.102234,0.0991821
10.578,-0.155945,0.188599
10.5785,-0.195313,0.3479
10.579,-0.229492,0.581665
10.5795,-0.255127,0.747375
10.58,-0.258484,0.699463
10.5805,-0.240173,0.575867
10.581,-0.205994,0.421753
10.5815,-0.160217,0.270386
10.582,-0.0753784,0.133362
10.5825,0.101929,-0.0585938
10.583,0.298767,-0.354919
10.5835,0.446472,-0.674133
10.584,0.545959,-0.932922
10.5845,0.56427,-1.11542
10.585,0.44342,-1.22498
10.5855,0.270996,-1.26556
10.586,0.141296,-1.24634
10.586500000000001,0.122375,-1.14563
10.587,0.206299,-0.971375
10.5875,0.356445,-0.783386
10.588000000000001,0.457458,-0.593262
10.5885,0.35614,-0.444946
10.589,0.169678,-0.330811
10.589500000000001,-0.0454712,-0.257874
10.59,-0.211182,-0.221863
10.5905,-0.290833,-0.182495
10.591000000000001,-0.312195,-0.134888
10.5915,-0.298767,-0.0772095
10.592,-0.250854,-0.0100708
10.5925,-0.198975,0.083313
10.593,-0.154114,0.171204
10.5935,-0.126038,0.298157
10.594,-0.104065,0.402527
10.5945,-0.0961304,0.465698
10.595,-0.0881958,0.532837
10.5955,-0.0793457,0.5896
10.596,-0.0692749,0.638733
10.5965,-0.057373,0.677795
10.597,-0.0491333,0.707092
10.5975,-0.0488281,0.730286
10.598,-0.0531006,0.752869
10.5985,-0.0543213,0.73761
10.599,-0.0506592,0.688477
10.5995,-0.0473022,0.599976
10.6,-0.0485229,0.503235
10.6005,-0.0482178,0.393982
10.601,-0.045166,0.286255
10.6015,-0.0442505,0.181274
10.602,-0.0460815,0.0708008
10.602500000000001,-0.0454712,-0.0137329
10.603,-0.0372314,-0.0402832
10.6035,-0.0204468,-0.017395
10.604000000000001,0.0128174,-0.0216675
10.6045,0.0604248,-0.0793457
10.605,0.123901,-0.155029
10.605500000000001,0.194397,-0.229492
10.606,0.253601,-0.311584
10.6065,0.270081,-0.376587
10.607000000000001,0.240784,-0.410461
10.6075,0.195923,-0.399475
10.608,0.127258,-0.393982
10.6085,0.0518799,-0.411072
10.609,-0.0357056,-0.386963
10.6095,-0.109863,-0.322571
10.61,-0.164795,-0.209045
10.6105,-0.19989,-0.115662
10.611,-0.224915,-0.0494385
10.6115,-0.23407,0.00915527
10.612,-0.230408,0.0704956
10.6125,-0.223999,0.109558
10.613,-0.218506,0.179749
10.6135,-0.208435,0.300598
10.614,-0.193787,0.437012
10.6145,-0.166321,0.454407
10.615,-0.126648,0.403137
10.6155,-0.0756836,0.318298
10.616,-0.0119019,0.195007
10.6165,0.045166,0.0491333
10.617,0.122681,-0.143433
10.6175,0.219727,-0.296936
10.618,0.305786,-0.445251
10.618500000000001,0.349426,-0.53772
10.619,0.367126,-0.615234
10.6195,0.341797,-0.626221
10.620000000000001,0.266113,-0.51178
10.6205,0.183716,-0.339966
10.621,0.109863,-0.160828
10.621500000000001,0.0485229,0.015564
10.622,-0.0271606,0.19165
10.6225,-0.130615,0.337524
10.623000000000001,-0.231628,0.400391
10.6235,-0.288086,0.370178
10.624,-0.340271,0.313416
10.6245,-0.393982,0.35614
10.625,-0.413513,0.586853
10.6255,-0.443115,0.826416
10.626,-0.419617,0.978088
10.6265,-0.318604,0.950012
10.627,-0.122986,0.68512
10.6275,0.169373,0.318909
10.628,0.505981,-0.0500488
10.6285,0.788269,-0.374146
10.629,0.913696,-0.627136
10.6295,0.899048,-0.877686
10.63,0.863037,-1.09894
10.6305,0.814514,-1.2619
10.631,0.670776,-1.31958
10.6315,0.467224,-1.26373
10.632,0.235291,-1.1377
10.6325,-0.0140381,-0.916748
10.633000000000001,-0.253601,-0.63446
10.6335,-0.405579,-0.363159
10.634,-0.463562,-0.132446
10.634500000000001,-0.45105,0.0909424
10.635,-0.420837,0.280762
10.6355,-0.405273,0.443726
10.636000000000001,-0.372009,0.524597
10.6365,-0.32959,0.557861
10.637,-0.292358,0.572815
10.637500000000001,-0.260315,0.564575
10.638,-0.232544,0.544128
10.6385,-0.209961,0.524597
10.639,-0.175781,0.50354
10.6395,-0.128784,0.488281
10.64,-0.0930786,0.461121
10.6405,-0.0592041,0.422363
10.641,-0.0534058,0.391235
10.6415,-0.136108,0.391541
10.642,-0.307922,0.444946
10.6425,-0.432739,0.545654
10.643,-0.509949,0.611267
10.6435,-0.543518,0.646973
10.644,-0.53894,0.671997
10.6445,-0.489807,0.618591
10.645,-0.359497,0.487366
10.6455,-0.184326,0.308533
10.646,0.0531006,0.119629
10.6465,0.380554,0.0735474
10.647,0.799866,0.00976563
10.6475,1.32324,-0.215454
10.648,1.76239,-0.572815
10.6485,1.71875,-0.909424
10.649000000000001,1.1969,-1.16913
10.6495,0.55603,-1.31653
10.65,0.0274658,-1.34857
10.650500000000001,-0.26886,-1.35529
10.651,-0.393677,-1.30219
10.6515,-0.392456,-1.17462
10.652000000000001,-0.338135,-0.961609
10.6525,-0.294495,-0.722046
10.653,-0.283813,-0.466919
10.653500000000001,-0.264282,-0.17395
10.654,-0.240173,0.108643
10.6545,-0.212097,0.327454
10.655,-0.183411,0.473022
10.6555,-0.159607,0.58136
10.656,-0.138245,0.644531
10.6565,-0.112305,0.661316
10.657,-0.0894165,0.63324
10.6575,-0.0765991,0.581055
10.658,-0.0735474,0.519409
10.6585,-0.0698853,0.458679
10.659,-0.0671387,0.405579
10.6595,-0.0656128,0.358582
10.66,-0.0616455,0.332336
10.6605,-0.0582886,0.31189
10.661,-0.0543213,0.291748
10.6615,-0.0482178,0.266418
10.662,-0.0460815,0.24353
10.6625,-0.0424194,0.227661
10.663,-0.0402832,0.225525
10.6635,-0.0436401,0.25177
10.664,-0.0488281,0.292969
10.6645,-0.0485229,0.300598
10.665000000000001,-0.0445557,0.27832
10.6655,-0.0393677,0.241394
10.666,-0.0372314,0.241699
10.666500000000001,-0.0369263,0.262146
10.667,-0.0463867,0.220642
10.6675,-0.0939941,0.155945
10.668000000000001,-0.204163,0.107117
10.6685,-0.293884,0.0515747
