Time (s),Tricep,Shoulder
25.128,-0.0473022,0.0421143
25.1285,-0.0912476,0.072937
25.129,-0.141907,0.0933838
25.1295,-0.192566,0.093689
25.13,-0.220337,0.0878906
25.1305,-0.229797,0.0674438
25.131,-0.230713,0.0265503
25.1315,-0.228882,0.00183105
25.132,-0.223999,0.0167847
25.1325,-0.20874,0.0509644
25.133,-0.171204,0.0863647
25.1335,-0.125427,0.0830078
25.134,-0.085144,0.0558472
25.1345,-0.055542,0.0344849
25.135,-0.00579834,0.0204468
25.1355,0.0479126,0.0216675
25.136,0.100403,0.0234985
25.1365,0.193176,0.00183105
25.137,0.317993,-0.0463867
25.1375,0.479126,-0.144958
25.138,0.565186,-0.269165
25.1385,0.476379,-0.351563
25.139,0.244446,-0.366821
25.1395,-0.00366211,-0.345154
25.14,-0.20874,-0.314636
25.1405,-0.360107,-0.274048
25.141000000000002,-0.432129,-0.227966
25.1415,-0.445251,-0.19165
25.142,-0.40741,-0.163269
25.142500000000002,-0.336304,-0.124512
25.143,-0.253906,-0.0753784
25.1435,-0.175476,-0.0280762
25.144000000000002,-0.12085,0.0201416
25.1445,-0.083313,0.0674438
25.145,-0.0427246,0.104675
25.145500000000002,0.0146484,0.135498
25.146,0.103455,0.159302
25.1465,0.222778,0.171509
25.147000000000002,0.303955,0.177307
25.1475,0.299377,0.183411
25.148,0.23407,0.203247
25.148500000000002,0.166321,0.210266
25.149,0.122986,0.202026
25.1495,0.0820923,0.185852
25.150000000000002,0.0436401,0.166931
25.1505,0.0088501,0.142517
25.151,-0.0515747,0.122375
25.151500000000002,-0.0839233,0.115356
25.152,-0.0790405,0.106506
25.1525,-0.0689697,0.0942993
25.153000000000002,-0.06073,0.0619507
25.1535,-0.0500488,0.027771
25.154,-0.0253296,-0.00701904
25.1545,0.0201416,-0.0320435
25.155,0.0799561,-0.050354
25.1555,0.14679,-0.0601196
25.156,0.26886,-0.0732422
25.1565,0.418396,-0.0683594
25.157,0.515747,-0.0518799
25.1575,0.477905,-0.0262451
25.158,0.307312,-0.000305176
25.1585,0.117798,0.0222778
25.159,-0.0537109,0.0378418
25.1595,-0.175476,0.0604248
25.16,-0.258789,0.103455
25.1605,-0.300903,0.144958
25.161,-0.289612,0.186768
25.1615,-0.26001,0.213928
25.162,-0.212708,0.220642
25.1625,-0.147705,0.191345
25.163,-0.0900269,0.140686
25.1635,-0.0857544,0.0726318
25.164,-0.137024,0.00701904
25.1645,-0.231323,-0.0650024
25.165,-0.317078,-0.144348
25.1655,-0.347595,-0.227966
25.166,-0.349731,-0.299988
25.1665,-0.312805,-0.320129
25.167,-0.257874,-0.296021
25.1675,-0.172119,-0.248108
25.168,-0.0424194,-0.210266
25.1685,0.106201,-0.18158
25.169,0.305481,-0.166016
25.1695,0.496216,-0.132446
25.17,0.524902,-0.0863647
25.1705,0.267029,-0.039978
25.171,-0.150146,0.0210571
25.1715,-0.490112,0.0479126
25.172,-0.666199,0.0558472
25.1725,-0.648193,0.0683594
25.173000000000002,-0.466309,0.0900269
25.1735,-0.159302,0.105896
25.174,0.211182,0.116882
25.174500000000002,0.523987,0.103455
25.175,0.722961,0.0805664
25.1755,0.859375,0.0637817
25.176000000000002,0.896301,0.0354004
25.1765,0.829468,0.00976563
25.177,0.670776,0.0183105
25.177500000000002,0.443115,0.0762939
25.178,0.196228,0.111389
25.1785,-0.0161743,0.0894165
25.179000000000002,-0.197754,0.0482178
25.1795,-0.293579,-0.00793457
25.18,-0.322876,-0.0738525
25.180500000000002,-0.298767,-0.153503
25.181,-0.241699,-0.233154
25.1815,-0.1828,-0.290527
25.182000000000002,-0.135193,-0.336914
25.1825,-0.101318,-0.350037
25.183,-0.0753784,-0.322876
25.183500000000002,-0.0662231,-0.252075
25.184,-0.0613403,-0.149231
25.1845,-0.0531006,-0.0512695
25.185000000000002,-0.0534058,0.0405884
25.1855,-0.0640869,0.137939
25.186,-0.0863647,0.229187
25.1865,-0.102539,0.306396
25.187,-0.106812,0.349731
25.1875,-0.108643,0.348206
25.188,-0.0976563,0.314026
25.1885,-0.0640869,0.27832
25.189,0.0109863,0.24292
25.1895,0.102539,0.200195
25.19,0.213623,0.153198
25.1905,0.304565,0.102539
25.191,0.378723,0.0561523
25.1915,0.40741,0.00610352
25.192,0.313416,-0.0466919
25.1925,0.106201,-0.102539
25.193,-0.108337,-0.146179
25.1935,-0.24353,-0.162659
25.194,-0.288391,-0.171204
25.1945,-0.306702,-0.172119
25.195,-0.303345,-0.134277
25.1955,-0.303955,-0.0793457
25.196,-0.31189,-0.0238037
25.1965,-0.323486,0.0152588
25.197,-0.309753,0.0210571
25.1975,-0.261841,0.0
25.198,-0.187683,-0.0186157
25.1985,-0.106812,-0.0308228
25.199,-0.0448608,-0.043335
25.1995,-0.00457764,-0.0561523
25.2,0.0259399,-0.0747681
25.2005,0.0436401,-0.0894165
25.201,0.057373,-0.114136
25.2015,0.0689697,-0.141602
25.202,0.0796509,-0.149536
25.2025,0.0897217,-0.126038
25.203,0.0979614,-0.0784302
25.203500000000002,0.101929,-0.0210571
25.204,0.0991821,0.0250244
25.2045,0.09552,0.0576782
25.205000000000002,0.0906372,0.0753784
25.2055,0.0857544,0.0836182
25.206,0.0805664,0.0860596
25.206500000000002,0.0750732,0.093689
25.207,0.0674438,0.106812
25.2075,0.0613403,0.120239
25.208000000000002,0.055542,0.128784
25.2085,0.0537109,0.124512
25.209,0.0506592,0.115662
25.209500000000002,0.0427246,0.103455
25.21,0.0396729,0.0875854
25.2105,0.0439453,0.0714111
25.211000000000002,0.0473022,0.0561523
25.2115,0.0491333,0.0479126
25.212,0.050354,0.0454712
25.212500000000002,0.0482178,0.0314331
25.213,0.0463867,0.0143433
25.2135,0.0439453,0.0192261
25.214000000000002,0.045166,0.0393677
25.2145,0.0411987,0.0491333
25.215,0.0305176,0.0515747
25.215500000000002,0.0228882,0.0564575
25.216,0.0131226,0.0521851
25.2165,-0.0012207,0.0436401
25.217,-0.0268555,0.0552368
25.2175,-0.0524902,0.0863647
25.218,-0.0668335,0.119019
25.2185,-0.0775146,0.120239
25.219,-0.0857544,0.090332
25.2195,-0.0958252,0.0274658
25.22,-0.0814819,-0.0375366
25.2205,-0.0686646,-0.0924683
25.221,-0.0616455,-0.162964
25.2215,-0.050354,-0.236206
25.222,-0.0317383,-0.288696
25.2225,-0.0161743,-0.341492
25.223,0.00152588,-0.395203
25.2235,0.0210571,-0.413513
25.224,0.0369263,-0.385132
25.2245,0.0436401,-0.315247
25.225,0.0439453,-0.216064
25.2255,0.0387573,-0.11322
25.226,0.0323486,-0.017395
25.2265,0.0106812,0.0753784
25.227,-0.0332642,0.14679
25.2275,-0.0787354,0.196533
25.228,-0.123901,0.217896
25.2285,-0.153503,0.215149
25.229,-0.170898,0.18158
25.2295,-0.168457,0.147095
25.23,-0.15564,0.115051
25.2305,-0.116882,0.0836182
25.231,-0.0469971,0.0689697
25.2315,0.0518799,0.0701904
25.232,0.155334,0.0796509
25.2325,0.270081,0.0872803
25.233,0.383911,0.0888062
25.2335,0.437927,0.108337
25.234,0.369263,0.169373
25.2345,0.17395,0.233765
25.235,-0.00640869,0.272522
25.235500000000002,-0.21698,0.25238
25.236,-0.427551,0.195313
25.2365,-0.541382,0.118103
25.237000000000002,-0.572815,0.0234985
25.2375,-0.491943,-0.0787354
25.238,-0.313721,-0.17334
25.238500000000002,-0.0897217,-0.254211
25.239,0.163269,-0.306702
25.2395,0.464478,-0.333557
25.240000000000002,0.722656,-0.334167
25.2405,0.87677,-0.325317
25.241,0.847473,-0.279236
25.241500000000002,0.650024,-0.20874
25.242,0.383911,-0.144043
25.2425,0.16449,-0.0921631
25.243000000000002,0.032959,-0.038147
25.2435,-0.0460815,0.0140381
25.244,-0.0619507,0.062561
25.244500000000002,-0.0543213,0.10498
25.245,-0.0836182,0.128479
25.2455,-0.187988,0.132446
25.246000000000002,-0.334167,0.126648
25.2465,-0.461731,0.0997925
25.247,-0.527039,0.0750732
25.247500000000002,-0.519714,0.0592041
25.248,-0.465088,0.0509644
25.2485,-0.378113,0.0482178
25.249,-0.275574,0.0421143
25.2495,-0.167847,0.0332642
25.25,-0.0292969,0.0259399
25.2505,0.108337,0.0106812
25.251,0.132751,-0.0012207
25.2515,0.0653076,-0.00854492
25.252,-0.00701904,-0.0180054
25.2525,-0.050354,-0.0177002
25.253,-0.0662231,-0.00793457
25.2535,-0.0601196,0.00488281
25.254,-0.0473022,0.0164795
25.2545,-0.032959,0.0363159
25.255,-0.0134277,0.0735474
25.2555,0.0125122,0.118103
25.256,0.0384521,0.145874
25.2565,0.0637817,0.151367
25.257,0.0811768,0.159912
25.2575,0.101318,0.15686
25.258,0.11322,0.163574
25.2585,0.114746,0.159912
25.259,0.0942993,0.137329
25.2595,0.078125,0.0894165
25.26,0.0698853,0.0408936
25.2605,0.057373,-0.0088501
25.261,0.0415039,-0.0631714
25.2615,0.0366211,-0.12085
25.262,0.0387573,-0.187988
25.2625,0.0592041,-0.245361
25.263,0.0784302,-0.291138
25.2635,0.0827026,-0.299988
25.264,0.0692749,-0.264587
25.2645,0.0497437,-0.206909
25.265,0.0308228,-0.136719
25.2655,0.0134277,-0.0866699
25.266000000000002,0.00793457,-0.067749
25.2665,0.00518799,-0.0262451
25.267,-0.00793457,0.0253296
25.267500000000002,-0.0112915,0.0564575
25.268,-0.00671387,0.071106
25.2685,-0.0146484,0.0808716
25.269000000000002,-0.0439453,0.0808716
25.2695,-0.0799561,0.045166
25.27,-0.111389,-0.000610352
25.270500000000002,-0.118713,-0.0302124
25.271,-0.0732422,-0.0479126
25.2715,0.0366211,-0.0576782
25.272000000000002,0.175171,-0.0567627
25.2725,0.263367,-0.0708008
25.273,0.266113,-0.0900269
25.273500000000002,0.178833,-0.0863647
25.274,0.0506592,-0.0680542
25.2745,-0.057373,-0.0341797
25.275000000000002,-0.115967,0.00183105
25.2755,-0.135803,0.0323486
25.276,-0.114746,0.0601196
25.276500000000002,-0.071106,0.0845337
25.277,-0.0222778,0.0982666
25.2775,0.0216675,0.119019
25.278000000000002,0.0512695,0.145569
25.2785,0.0689697,0.170898
25.279,0.100708,0.184937
25.279500000000002,0.128174,0.187073
25.28,0.0930786,0.177917
25.2805,-0.0180054,0.17334
25.281,-0.115967,0.171509
25.2815,-0.195923,0.161743
25.282,-0.265198,0.149841
25.2825,-0.302734,0.13092
25.283,-0.324402,0.111389
25.2835,-0.315552,0.0753784
25.284,-0.272827,0.0247192
25.2845,-0.191345,-0.0408936
25.285,-0.0689697,-0.0933838
25.2855,0.0656128,-0.0921631
25.286,0.21637,-0.0506592
25.2865,0.302124,-0.00549316
25.287,0.282898,0.0210571
25.2875,0.212708,0.038147
25.288,0.116577,0.0292969
25.2885,0.0341797,-0.010376
25.289,0.00640869,-0.0698853
25.2895,-0.00823975,-0.135193
25.29,-0.0271606,-0.181885
25.2905,-0.0405884,-0.220032
25.291,-0.0357056,-0.278931
25.2915,-0.0119019,-0.355225
25.292,0.0332642,-0.407104
25.2925,0.0854492,-0.410156
25.293,0.12207,-0.38269
25.2935,0.134277,-0.351563
25.294,0.145569,-0.298157
25.2945,0.142212,-0.237427
25.295,0.115356,-0.1651
25.2955,0.0616455,-0.0769043
25.296,-0.00579834,0.00152588
25.2965,-0.0540161,0.0604248
25.297,-0.065918,0.0982666
25.2975,-0.0897217,0.134583
25.298000000000002,-0.125732,0.174866
25.2985,-0.194092,0.205688
25.299,-0.25177,0.200806
25.299500000000002,-0.298767,0.171814
25.3,-0.343323,0.133057
25.3005,-0.36438,0.0918579
25.301000000000002,-0.339966,0.0662231
25.3015,-0.257263,0.0457764
25.302,-0.140991,0.0476074
25.302500000000002,-0.0473022,0.0564575
25.303,0.0671387,0.0628662
25.3035,0.255432,0.0683594
25.304000000000002,0.419006,0.0741577
25.3045,0.434265,0.0909424
25.305,0.299377,0.0964355
25.305500000000002,0.15686,0.0949097
25.306,0.0735474,0.098877
25.3065,0.0442505,0.110474
25.307000000000002,0.0378418,0.123596
25.3075,0.0515747,0.142212
25.308,0.0881958,0.155945
25.308500000000002,0.135498,0.154114
25.309,0.168152,0.14679
25.3095,0.179138,0.132446
25.310000000000002,0.149231,0.106812
25.3105,0.0891113,0.0759888
25.311,0.0546265,0.0411987
25.3115,0.0357056,0.00701904
25.312,0.00793457,-0.0234985
25.3125,-0.0119019,-0.043335
25.313,-0.0186157,-0.0479126
25.3135,-0.0189209,-0.0469971
25.314,-0.0192261,-0.0439453
25.3145,-0.0241089,-0.0427246
25.315,-0.0247192,-0.0427246
25.3155,-0.0253296,-0.0408936
25.316,-0.0250244,-0.0299072
25.3165,-0.0283813,-0.0210571
25.317,-0.0326538,-0.00915527
25.3175,-0.0369263,0.00427246
25.318,-0.0405884,0.0119019
25.3185,-0.0430298,0.0253296
25.319,-0.0466919,0.0344849
25.3195,-0.0509644,0.0302124
25.32,-0.0531006,0.0170898
25.3205,-0.0485229,-0.00366211
25.321,-0.0405884,-0.0231934
25.3215,-0.0311279,-0.0320435
25.322,-0.0250244,-0.0289917
25.3225,-0.0170898,-0.0292969
25.323,0.0115967,-0.0421143
25.3235,0.0460815,-0.0534058
25.324,0.0595093,-0.0561523
25.3245,0.0564575,-0.0595093
25.325,0.0515747,-0.0543213
25.3255,0.06073,-0.0415039
25.326,0.0741577,-0.0152588
25.3265,0.065918,0.0134277
25.327,0.0360107,0.0222778
25.3275,0.0128174,0.0213623
25.328,0.00579834,0.0192261
25.328500000000002,-0.0131226,0.017395
25.329,-0.0427246,0.00335693
25.3295,-0.0631714,-0.0115967
25.330000000000002,-0.104675,-0.022583
25.3305,-0.173645,-0.0436401
25.331,-0.197754,-0.0631714
25.331500000000002,-0.198364,-0.0692749
25.332,-0.20813,-0.0576782
25.3325,-0.258789,-0.0497437
25.333000000000002,-0.322571,-0.0485229
25.3335,-0.330811,-0.0280762
25.334,-0.301514,0.00274658
25.334500000000002,-0.239868,0.022583
25.335,-0.115662,0.0299072
25.3355,0.0436401,0.0442505
25.336000000000002,0.212402,0.0689697
25.3365,0.336914,0.0827026
25.337,0.439758,0.0790405
25.337500000000002,0.506592,0.0463867
25.338,0.496216,-0.0012207
25.3385,0.403442,-0.0686646
25.339000000000002,0.24353,-0.13092
25.3395,0.0964355,-0.187073
25.34,-0.0183105,-0.224915
25.340500000000002,-0.0918579,-0.234375
25.341,-0.121155,-0.220337
25.3415,-0.169067,-0.180054
25.342000000000002,-0.222778,-0.131531
25.3425,-0.289917,-0.0961304
25.343,-0.323181,-0.0714111
25.3435,-0.316772,-0.0180054
25.344,-0.309753,0.0262451
25.3445,-0.323792,0.0527954
25.345,-0.349426,0.0619507
25.3455,-0.384521,0.085144
25.346,-0.391541,0.0900269
25.3465,-0.371399,0.0894165
25.347,-0.314026,0.085144
25.3475,-0.266418,0.0543213
25.348,-0.19928,0.0131226
25.3485,-0.0689697,-0.0323486
25.349,0.11261,-0.0671387
25.3495,0.368347,-0.088501
25.35,0.696411,-0.102844
25.3505,1.0321,-0.102844
25.351,1.18011,-0.106201
25.3515,1.06445,-0.0830078
25.352,0.82428,-0.0604248
25.3525,0.560608,-0.0268555
25.353,0.3479,0.0268555
25.3535,0.19928,0.122375
25.354,0.0628662,0.222168
25.3545,-0.050354,0.293579
25.355,-0.1297,0.327759
25.3555,-0.172119,0.372009
25.356,-0.168762,0.369873
25.3565,-0.118713,0.327148
25.357,-0.0878906,0.275574
25.3575,-0.11322,0.218201
25.358,-0.155029,0.14801
25.3585,-0.184326,0.0588989
25.359,-0.192566,-0.0299072
25.3595,-0.183411,-0.125732
25.36,-0.170593,-0.202637
25.360500000000002,-0.153503,-0.239563
25.361,-0.137634,-0.237427
25.3615,-0.1297,-0.178223
25.362000000000002,-0.127258,-0.0933838
25.3625,-0.122986,-0.0195313
25.363,-0.116272,0.0192261
25.363500000000002,-0.111694,0.0357056
25.364,-0.107117,0.0393677
25.3645,-0.100708,0.0210571
25.365000000000002,-0.0930786,-0.00640869
25.3655,-0.0793457,-0.0219727
25.366,-0.0643921,-0.0476074
25.366500000000002,-0.0469971,-0.0860596
25.367,-0.027771,-0.126953
25.3675,-0.00793457,-0.166016
25.368000000000002,0.00213623,-0.19165
25.3685,0.00457764,-0.177612
25.369,0.00457764,-0.148315
25.369500000000002,0.0088501,-0.101624
25.37,0.0106812,-0.0564575
25.3705,0.0112915,-0.010376
25.371000000000002,0.0164795,0.020752
25.3715,0.0262451,0.0411987
25.372,0.0320435,0.065918
25.372500000000002,0.0317383,0.0839233
25.373,0.0241089,0.0863647
25.3735,0.0149536,0.0708008
25.374,0.00549316,0.0415039
25.3745,0.000305176,0.0152588
25.375,-0.00732422,-0.00366211
25.3755,-0.0088501,-0.00976563
25.376,-0.00701904,0.000305176
25.3765,-0.000915527,0.0256348
25.377,0.00152588,0.0460815
25.3775,0.00213623,0.0656128
25.378,0.0,0.0814819
25.3785,-0.00396729,0.0872803
25.379,-0.00793457,0.0854492
25.3795,-0.0106812,0.0790405
25.38,-0.010376,0.093689
25.3805,-0.0088501,0.108948
25.381,-0.00579834,0.115662
25.3815,-0.00518799,0.0991821
25.382,-0.00213623,0.0915527
25.3825,-0.000305176,0.103455
25.383,0.00244141,0.106812
25.3835,0.0,0.0906372
25.384,-0.00244141,0.0842285
25.3845,-0.00427246,0.0985718
25.385,-0.00610352,0.124512
25.3855,-0.00640869,0.150146
25.386,-0.00396729,0.133362
25.3865,-0.000305176,0.0860596
25.387,0.00488281,0.0286865
25.3875,0.0088501,-0.0546265
25.388,0.0125122,-0.144043
25.3885,0.0167847,-0.22522
25.389,0.0180054,-0.298767
25.3895,0.0131226,-0.36377
25.39,0.000915527,-0.439453
25.3905,-0.015564,-0.507813
25.391000000000002,-0.0271606,-0.545959
25.3915,-0.0274658,-0.50415
25.392,-0.0289917,-0.384827
25.392500000000002,-0.0393677,-0.249634
25.393,-0.0494385,-0.116882
25.3935,-0.057373,0.00305176
25.394000000000002,-0.0961304,0.0799561
25.3945,-0.118103,0.146179
25.395,-0.0872803,0.195313
25.395500000000002,0.00518799,0.210876
25.396,0.0750732,0.2005
25.3965,0.13855,0.209961
25.397000000000002,0.196838,0.213013
25.3975,0.233154,0.210876
25.398,0.258179,0.19928
25.398500000000002,0.30365,0.18158
25.399,0.31189,0.162048
25.3995,0.265198,0.123901
25.400000000000002,0.173645,0.0726318
25.4005,0.00274658,0.0204468
25.401,-0.190735,-0.0140381
25.401500000000002,-0.36377,-0.0219727
25.402,-0.434265,-0.0238037
25.4025,-0.421448,-0.0271606
25.403000000000002,-0.361633,-0.0387573
25.4035,-0.281982,-0.0592041
25.404,-0.194092,-0.0616455
25.404500000000002,-0.0418091,-0.0512695
25.405,0.169983,-0.0283813
25.4055,0.401001,-0.00183105
25.406,0.515137,0.0250244
25.4065,0.473938,0.0720215
25.407,0.343628,0.107422
25.4075,0.201111,0.120239
25.408,0.0875854,0.11261
25.4085,0.0256348,0.0921631
25.409,-0.0637817,0.0717163
25.4095,-0.15625,0.0738525
25.41,-0.253296,0.0671387
25.4105,-0.319824,0.0476074
25.411,-0.342407,0.00213623
25.4115,-0.329285,-0.0369263
25.412,-0.269775,-0.0540161
25.4125,-0.185547,-0.072937
25.413,-0.109863,-0.0668335
25.4135,-0.0390625,-0.0497437
25.414,0.0350952,-0.0415039
25.4145,0.0738525,-0.0491333
25.415,0.0500488,-0.072937
25.4155,0.022583,-0.088501
25.416,0.0244141,-0.0881958
25.4165,0.027771,-0.0912476
25.417,0.0222778,-0.0906372
25.4175,0.0140381,-0.100098
25.418,-0.0012207,-0.118408
25.4185,-0.00640869,-0.132446
25.419,-0.0012207,-0.13092
25.4195,0.00762939,-0.0991821
25.42,0.0183105,-0.0354004
25.4205,0.0326538,0.0421143
25.421,0.0610352,0.115662
25.4215,0.0875854,0.1474
25.422,0.118103,0.148926
25.4225,0.169678,0.137634
25.423000000000002,0.203857,0.108948
25.4235,0.184937,0.0799561
25.424,0.127869,0.0445557
25.424500000000002,0.0436401,0.00915527
25.425,-0.0366211,-0.022583
25.4255,-0.0961304,-0.062561
25.426000000000002,-0.118713,-0.112915
25.4265,-0.101929,-0.137329
25.427,-0.0534058,-0.12207
25.427500000000002,0.0128174,-0.0991821
25.428,0.057373,-0.0753784
25.4285,0.0656128,-0.0537109
25.429000000000002,0.0558472,-0.0256348
25.4295,0.0427246,0.00854492
25.43,0.020752,0.055542
25.430500000000002,0.00305176,0.126343
25.431,-0.0125122,0.215454
25.4315,-0.0231934,0.293274
25.432000000000002,-0.0286865,0.333252
25.4325,-0.027771,0.332031
25.433,-0.0311279,0.291138
25.433500000000002,-0.0302124,0.248413
25.434,-0.022583,0.233765
25.4345,-0.0192261,0.210266
25.435000000000002,-0.0137329,0.137329
25.4355,-0.00793457,0.0119019
25.436,-0.00274658,-0.135803
25.4365,0.000305176,-0.240479
25.437,-0.000610352,-0.309143
25.4375,-0.0100708,-0.341797
25.438,-0.0234985,-0.350342
25.4385,-0.0372314,-0.348816
25.439,-0.0561523,-0.326538
25.4395,-0.0643921,-0.283203
25.44,-0.0701904,-0.217285
25.4405,-0.067749,-0.150452
25.441,-0.0662231,-0.0738525
25.4415,-0.0549316,0.00549316
25.442,-0.0360107,0.0558472
25.4425,-0.00183105,0.0918579
25.443,0.0582886,0.10376
25.4435,0.141296,0.098877
25.444,0.206909,0.0924683
25.4445,0.244446,0.0881958
25.445,0.203552,0.0759888
25.4455,0.115051,0.0628662
25.446,0.0662231,0.0485229
25.4465,0.0680542,0.0396729
25.447,0.0976563,0.0274658
25.4475,0.093689,0.00244141
25.448,0.0613403,-0.0128174
25.4485,0.00640869,-0.00305176
25.449,-0.0500488,0.0119019
25.4495,-0.0991821,0.0317383
25.45,-0.0939941,0.0576782
25.4505,-0.0762939,0.0765991
25.451,-0.0704956,0.0942993
25.4515,-0.0793457,0.09552
25.452,-0.12146,0.0839233
25.4525,-0.233154,0.0756836
25.453,-0.380249,0.0692749
25.453500000000002,-0.474854,0.0686646
25.454,-0.553894,0.067749
25.4545,-0.602722,0.072937
25.455000000000002,-0.588684,0.0665283
25.4555,-0.512085,0.0405884
25.456,-0.408936,0.00671387
25.456500000000002,-0.283508,-0.0210571
25.457,-0.171509,-0.050354
25.4575,-0.0891113,-0.0875854
25.458000000000002,0.0204468,-0.118408
25.4585,0.214233,-0.148315
25.459,0.489197,-0.141296
25.459500000000002,0.761108,-0.0991821
25.46,0.912781,-0.0411987
25.4605,0.84137,0.00152588
25.461000000000002,0.578918,0.0177002
25.4615,0.303345,0.0317383
25.462,0.102844,0.0231934
25.462500000000002,0.0204468,-0.0012207
25.463,0.0497437,-0.0280762
25.4635,0.1828,-0.0350952
25.464000000000002,0.308228,-0.0354004
25.4645,0.33783,-0.0482178
25.465,0.21637,-0.102539
25.465500000000002,0.0830078,-0.18158
25.466,-0.0259399,-0.240479
25.4665,-0.0985718,-0.248108
25.467000000000002,-0.122375,-0.211182
25.4675,-0.101318,-0.1474
25.468,-0.0628662,-0.0897217
25.4685,-0.0228882,-0.0344849
25.469,0.0189209,0.0146484
25.4695,0.0274658,0.043335
25.47,0.00335693,0.03479
25.4705,-0.0128174,0.0259399
25.471,-0.032959,0.0170898
25.4715,-0.06073,0.0201416
25.472,-0.0915527,0.045166
25.4725,-0.103455,0.0845337
25.473,-0.10498,0.123901
25.4735,-0.101318,0.144043
25.474,-0.105286,0.141907
25.4745,-0.0942993,0.140686
25.475,-0.0497437,0.139465
25.4755,0.0140381,0.145874
25.476,0.0564575,0.140381
25.4765,0.102234,0.13916
25.477,0.174866,0.105896
25.4775,0.202942,0.0759888
25.478,0.13916,0.0366211
25.4785,0.0302124,-0.0134277
25.479,-0.0744629,-0.0628662
25.4795,-0.156555,-0.105591
25.48,-0.212402,-0.116882
25.4805,-0.237427,-0.100403
25.481,-0.235596,-0.0552368
25.4815,-0.220337,-0.0177002
25.482,-0.177612,0.00396729
25.4825,-0.123291,0.00457764
25.483,-0.0796509,0.010376
25.4835,-0.0488281,0.0170898
25.484,-0.0222778,0.0228882
25.4845,0.0,0.0167847
25.485,0.00915527,0.00335693
25.485500000000002,0.0286865,-0.00762939
25.486,0.0405884,-0.0167847
25.4865,0.0436401,-0.0241089
25.487000000000002,0.0457764,-0.027771
25.4875,0.0506592,-0.0241089
25.488,0.055542,-0.0140381
25.488500000000002,0.0631714,-0.00488281
25.489,0.0622559,0.00762939
25.4895,0.0390625,0.0177002
25.490000000000002,0.00213623,0.0274658
