Time (s),Tricep,Shoulder
15.077,-0.0256348,0.157166
15.0775,-0.0320435,0.145264
15.078000000000001,-0.0357056,0.133972
15.0785,-0.0393677,0.119019
15.079,-0.0393677,0.10498
15.0795,-0.0350952,0.10498
15.08,-0.0265503,0.109253
15.0805,-0.0201416,0.105591
15.081,-0.0228882,0.09552
15.0815,-0.0299072,0.0805664
15.082,-0.0305176,0.0671387
15.0825,-0.0286865,0.062561
15.083,-0.0320435,0.0604248
15.0835,-0.0344849,0.0561523
15.084,-0.0448608,0.0500488
15.0845,-0.0613403,0.0408936
15.085,-0.0674438,0.0259399
15.0855,-0.0686646,0.00854492
15.086,-0.0491333,-0.00854492
15.086500000000001,-0.0201416,-0.0228882
15.087,0.00732422,-0.0344849
15.0875,0.0283813,-0.0396729
15.088000000000001,0.045166,-0.0366211
15.0885,0.0683594,-0.0274658
15.089,0.0793457,-0.0134277
15.089500000000001,0.0598145,0.000305176
15.09,0.0411987,0.00610352
15.0905,0.0482178,0.0131226
15.091000000000001,0.0796509,0.017395
15.0915,0.121765,0.0204468
15.092,0.159302,0.0201416
15.092500000000001,0.201111,0.0167847
15.093,0.233765,0.0125122
15.0935,0.203552,0.00793457
15.094000000000001,0.144653,0.000610352
15.0945,0.154419,-0.00427246
15.095,0.152893,-0.00793457
15.0955,0.0918579,-0.0131226
15.096,0.0354004,-0.0216675
15.0965,-0.0698853,-0.0292969
15.097,-0.209961,-0.0323486
15.0975,-0.314941,-0.0314331
15.098,-0.405579,-0.032959
15.0985,-0.486145,-0.0332642
15.099,-0.541382,-0.0350952
15.0995,-0.536499,-0.0375366
15.1,-0.495605,-0.0393677
15.1005,-0.371399,-0.0354004
15.101,-0.1828,-0.0299072
15.1015,0.0256348,-0.0247192
15.102,0.204163,-0.0189209
15.102500000000001,0.374146,-0.0152588
15.103,0.485229,-0.012207
15.1035,0.539551,-0.0131226
15.104000000000001,0.507813,-0.0170898
15.1045,0.394897,-0.0170898
15.105,0.250854,-0.0134277
15.105500000000001,0.123901,-0.00579834
15.106,0.045166,0.0
15.1065,0.00915527,0.00854492
15.107000000000001,-0.0189209,0.0146484
15.1075,-0.0527954,0.0357056
15.108,-0.0839233,0.0512695
15.108500000000001,-0.165405,0.0585938
15.109,-0.280457,0.0531006
15.1095,-0.386658,0.0411987
15.11,-0.457153,0.0308228
15.1105,-0.471802,0.0238037
15.111,-0.450745,0.0204468
15.1115,-0.383911,0.0262451
15.112,-0.292053,0.0344849
15.1125,-0.208435,0.0515747
15.113,-0.13092,0.0738525
15.1135,-0.0723267,0.0918579
15.114,-0.0485229,0.101318
15.1145,-0.0582886,0.0894165
15.115,-0.083313,0.0683594
15.1155,-0.103149,0.0411987
15.116,-0.125732,0.0140381
15.1165,-0.151062,-0.00396729
15.117,-0.162659,-0.0115967
15.1175,-0.156555,-0.0305176
15.118,-0.108948,-0.0476074
15.118500000000001,-0.0100708,-0.0708008
15.119,0.148621,-0.0985718
15.1195,0.313721,-0.129395
15.120000000000001,0.485535,-0.144043
15.1205,0.698853,-0.136108
15.121,0.835571,-0.121155
15.121500000000001,0.803528,-0.110779
15.122,0.72052,-0.0973511
15.1225,0.705566,-0.0735474
15.123000000000001,0.71228,-0.0378418
15.1235,0.609741,0.0115967
15.124,0.357971,0.0814819
15.124500000000001,0.0668335,0.154724
15.125,-0.122986,0.195923
15.1255,-0.204468,0.223389
15.126,-0.238647,0.226135
15.1265,-0.25116,0.244446
15.127,-0.239868,0.252075
15.1275,-0.221558,0.194092
15.128,-0.223999,0.0930786
15.1285,-0.238037,-0.0109863
15.129,-0.241699,-0.102234
15.1295,-0.230103,-0.189209
15.13,-0.185852,-0.296631
15.1305,-0.138855,-0.365906
15.131,-0.108643,-0.395508
15.1315,-0.0631714,-0.412292
15.132,0.0326538,-0.437012
15.1325,0.163879,-0.422058
15.133000000000001,0.21698,-0.357666
15.1335,0.170898,-0.296936
15.134,0.103455,-0.24292
15.134500000000001,0.0265503,-0.185242
15.135,-0.100098,-0.116577
15.1355,-0.21637,-0.0457764
15.136000000000001,-0.286865,-0.0112915
15.1365,-0.283508,0.0125122
15.137,-0.21637,0.0402832
15.137500000000001,-0.133667,0.065918
15.138,-0.0698853,0.098877
15.1385,-0.0274658,0.126953
15.139000000000001,0.0177002,0.123291
15.1395,0.0579834,0.118103
15.14,0.0942993,0.141296
15.140500000000001,0.101624,0.177002
15.141,0.0939941,0.210876
15.1415,0.0689697,0.226135
15.142,0.0430298,0.223083
15.1425,0.0170898,0.221252
15.143,-0.00823975,0.230408
15.1435,-0.0296021,0.235596
15.144,-0.0436401,0.216064
15.1445,-0.0476074,0.187683
15.145,-0.0436401,0.161743
15.1455,-0.0396729,0.145264
15.146,-0.0411987,0.130615
15.1465,-0.0430298,0.117798
15.147,-0.0485229,0.0939941
15.1475,-0.0515747,0.0726318
15.148,-0.045166,0.0485229
15.1485,-0.0341797,0.00946045
15.149000000000001,-0.0231934,-0.0485229
15.1495,-0.0128174,-0.101929
15.15,-0.00640869,-0.140381
15.150500000000001,-0.0012207,-0.165405
15.151,0.0012207,-0.174255
15.1515,-0.000610352,-0.169067
15.152000000000001,-0.00335693,-0.157166
15.1525,-0.0112915,-0.1474
15.153,-0.0170898,-0.121765
15.153500000000001,-0.0161743,-0.0695801
15.154,-0.0149536,-0.0146484
15.1545,-0.00701904,0.0344849
15.155000000000001,0.00488281,0.0714111
15.1555,0.0167847,0.0942993
15.156,0.0228882,0.0881958
15.156500000000001,0.0250244,0.0665283
15.157,0.0247192,0.0445557
15.1575,0.0238037,0.0350952
15.158,0.0219727,0.0219727
15.1585,0.0234985,0.000610352
15.159,0.0265503,-0.0180054
15.1595,0.0289917,-0.0256348
15.16,0.0375366,-0.0204468
15.1605,0.0473022,-0.0131226
15.161,0.043335,0.00244141
15.1615,0.039978,0.0213623
15.162,0.0393677,0.0219727
15.1625,0.0396729,0.00762939
15.163,0.0411987,-0.00610352
15.1635,0.0393677,-0.00854492
15.164,0.0411987,-0.0100708
15.1645,0.0424194,-0.0140381
15.165000000000001,0.03479,-0.0109863
15.1655,0.0360107,-0.000610352
15.166,0.0387573,0.00701904
15.166500000000001,0.0515747,0.00915527
15.167,0.0488281,0.00762939
15.1675,0.0305176,0.00427246
15.168000000000001,0.015564,0.00488281
15.1685,0.00488281,0.00701904
15.169,-0.000610352,0.00854492
15.169500000000001,0.0137329,0.00762939
15.17,0.0274658,0.0106812
15.1705,0.0109863,0.015564
15.171000000000001,-0.0482178,0.0231934
15.1715,-0.141296,0.0317383
15.172,-0.242004,0.0366211
15.1725,-0.343933,0.0360107
15.173,-0.419617,0.0338745
15.1735,-0.458679,0.0283813
15.174,-0.440063,0.0259399
15.1745,-0.38269,0.0164795
15.175,-0.305481,0.00671387
15.1755,-0.193481,0.000610352
15.176,-0.0454712,-0.00213623
15.1765,0.151672,-0.0143433
15.177,0.363464,-0.0302124
15.1775,0.492554,-0.0515747
15.178,0.493164,-0.0836182
15.1785,0.368042,-0.110779
15.179,0.177917,-0.134888
15.1795,-0.0180054,-0.13031
15.18,-0.134583,-0.0982666
15.1805,-0.170593,-0.0747681
15.181000000000001,-0.165405,-0.0518799
15.1815,-0.143738,-0.0219727
15.182,-0.102539,-0.00579834
15.182500000000001,-0.0479126,-0.00183105
15.183,0.00915527,-0.000305176
15.1835,0.0485229,0.00396729
15.184000000000001,0.0933838,0.0128174
15.1845,0.150452,0.0357056
15.185,0.198364,0.0424194
15.185500000000001,0.213623,0.0292969
15.186,0.215454,0.0183105
15.1865,0.217896,0.00915527
15.187000000000001,0.212402,-0.0012207
15.1875,0.193787,-0.00335693
15.188,0.134277,-0.000915527
15.1885,-0.0177002,0.00305176
15.189,-0.1651,0.00457764
15.1895,-0.255127,0.0012207
15.19,-0.243225,0.00396729
15.1905,-0.160828,0.0128174
15.191,-0.0631714,0.0259399
15.1915,0.00549316,0.0286865
15.192,0.0674438,0.0268555
15.1925,0.132141,0.0271606
15.193,0.195313,0.0204468
15.1935,0.217285,0.0143433
15.194,0.230103,0.0106812
15.1945,0.256042,0.00549316
15.195,0.259094,-0.00183105
15.195500000000001,0.193481,-0.0134277
15.196,0.0927734,-0.022583
15.1965,0.0195313,-0.0253296
15.197000000000001,-0.0512695,-0.0222778
15.1975,-0.0921631,-0.0161743
15.198,-0.067749,-0.0146484
15.198500000000001,0.0210571,-0.00732422
15.199,0.10376,0.00396729
15.1995,0.142822,0.017395
15.200000000000001,0.140991,0.0268555
15.2005,0.10498,0.0323486
15.201,0.072937,0.0341797
15.201500000000001,0.0271606,0.0320435
15.202,-0.0274658,0.0320435
15.2025,-0.0808716,0.0271606
15.203000000000001,-0.12085,0.0238037
15.2035,-0.146484,0.0228882
15.204,-0.168152,0.0204468
15.2045,-0.180054,0.0219727
15.205,-0.202332,0.0210571
15.2055,-0.257568,0.0164795
15.206,-0.319519,0.0109863
15.2065,-0.360107,0.00305176
15.207,-0.355835,-0.00213623
15.2075,-0.314636,-0.00732422
15.208,-0.265503,-0.0112915
15.2085,-0.211182,-0.0140381
15.209,-0.167542,-0.0158691
15.2095,-0.126953,-0.0125122
15.21,-0.0860596,-0.0088501
15.2105,-0.0427246,-0.000610352
15.211,0.00152588,0.00976563
15.211500000000001,0.0363159,0.0238037
15.212,0.0595093,0.0421143
15.2125,0.0738525,0.0601196
15.213000000000001,0.085144,0.0708008
15.2135,0.0942993,0.0775146
15.214,0.100098,0.0717163
15.214500000000001,0.102234,0.0552368
15.215,0.102539,0.0387573
15.2155,0.101929,0.0180054
15.216000000000001,0.0994873,0.000610352
15.2165,0.0997925,-0.0170898
15.217,0.0982666,-0.0466919
15.217500000000001,0.0942993,-0.0692749
15.218,0.0854492,-0.0799561
15.2185,0.0759888,-0.0866699
15.219000000000001,0.0695801,-0.0878906
15.2195,0.0637817,-0.0830078
15.22,0.06073,-0.0750732
15.2205,0.0582886,-0.0634766
15.221,0.0561523,-0.0579834
15.2215,0.0552368,-0.0524902
15.222,0.0506592,-0.0460815
15.2225,0.0439453,-0.0314331
15.223,0.0366211,-0.0256348
15.2235,0.0302124,-0.0204468
15.224,0.0244141,-0.0137329
15.2245,0.0183105,0.00427246
15.225,0.012207,0.0311279
15.2255,0.00549316,0.0521851
15.226,-0.000305176,0.0698853
15.2265,-0.00549316,0.0872803
15.227,-0.00946045,0.106812
15.227500000000001,-0.0134277,0.12146
15.228,-0.0222778,0.12146
15.2285,-0.027771,0.110474
15.229000000000001,-0.0286865,0.0842285
15.2295,-0.0259399,0.0430298
15.23,-0.0256348,-0.00274658
15.230500000000001,-0.0189209,-0.043335
15.231,-0.0137329,-0.0805664
15.2315,-0.00946045,-0.126648
15.232000000000001,-0.00305176,-0.172729
15.2325,0.00518799,-0.205383
15.233,0.0228882,-0.22583
15.233500000000001,0.0543213,-0.218201
15.234,0.0894165,-0.185242
15.2345,0.117493,-0.158691
15.235,0.139771,-0.145874
15.2355,0.146484,-0.133972
15.236,0.13031,-0.119629
15.2365,0.115967,-0.0973511
15.237,0.0869751,-0.0680542
15.2375,0.0576782,-0.0390625
15.238,0.0302124,-0.000305176
15.2385,-0.012207,0.0384521
15.239,-0.0515747,0.0640869
15.2395,-0.0695801,0.0839233
15.24,-0.0869751,0.103455
15.2405,-0.0949097,0.115051
15.241,-0.078125,0.114441
15.2415,-0.0469971,0.111084
15.242,-0.0442505,0.107422
15.2425,-0.0878906,0.100708
15.243,-0.13092,0.0967407
15.243500000000001,-0.162354,0.0949097
15.244,-0.172729,0.0900269
15.2445,-0.157776,0.0808716
15.245000000000001,-0.143127,0.0714111
15.2455,-0.0784302,0.0646973
15.246,-0.0476074,0.0576782
15.246500000000001,-0.0372314,0.0485229
15.247,-0.017395,0.0463867
15.2475,-0.0311279,0.0442505
15.248000000000001,-0.0259399,0.0366211
15.2485,0.00610352,0.0256348
15.249,0.0714111,0.0152588
15.249500000000001,0.158997,0.0088501
15.25,0.270386,0.0012207
15.2505,0.401917,-0.00671387
15.251,0.571899,-0.00946045
15.2515,0.663757,-0.0134277
15.252,0.583496,-0.0164795
15.2525,0.392761,-0.022583
15.253,0.102844,-0.0274658
15.2535,-0.186462,-0.0326538
15.254,-0.396729,-0.0427246
15.2545,-0.481262,-0.0512695
15.255,-0.469055,-0.0512695
15.2555,-0.413818,-0.0457764
15.256,-0.37262,-0.0357056
15.2565,-0.350342,-0.022583
15.257,-0.352173,-0.00671387
15.2575,-0.368042,0.00610352
15.258000000000001,-0.394897,0.0170898
15.2585,-0.426025,0.0186157
15.259,-0.439453,0.0128174
15.259500000000001,-0.420532,0.00427246
15.26,-0.367737,-0.000305176
15.2605,-0.303345,-0.000305176
15.261000000000001,-0.221252,-0.00274658
15.2615,-0.132751,-0.00274658
15.262,-0.0500488,0.0012207
15.262500000000001,0.0140381,0.00732422
15.263,0.0759888,0.0149536
15.2635,0.139465,0.0213623
15.264000000000001,0.193481,0.0262451
15.2645,0.228882,0.0296021
15.265,0.249939,0.0341797
15.265500000000001,0.255432,0.0320435
15.266,0.253296,0.0299072
15.2665,0.246582,0.0268555
15.267,0.239868,0.0234985
15.2675,0.24231,0.0186157
15.268,0.242615,0.017395
15.2685,0.237122,0.0180054
15.269,0.231628,0.0189209
15.2695,0.219727,0.0201416
15.27,0.203857,0.0195313
15.2705,0.191345,0.0170898
15.271,0.177002,0.0106812
15.2715,0.162354,0.00732422
15.272,0.144043,0.0100708
15.2725,0.125427,0.0128174
15.273,0.108337,0.0161743
15.2735,0.0930786,0.0183105
15.274000000000001,0.0799561,0.0131226
15.2745,0.067749,0.010376
15.275,0.0543213,0.0115967
15.275500000000001,0.0384521,0.0088501
15.276,0.0228882,0.00549316
15.2765,0.0100708,0.000610352
15.277000000000001,0.00213623,-0.0012207
15.2775,-0.00549316,-0.00335693
15.278,-0.0115967,-0.00366211
15.278500000000001,-0.0222778,-0.00671387
15.279,-0.032959,-0.00915527
15.2795,-0.0363159,-0.0131226
15.280000000000001,-0.0405884,-0.0161743
15.2805,-0.0454712,-0.0180054
15.281,-0.0491333,-0.015564
15.281500000000001,-0.0506592,-0.0180054
15.282,-0.0485229,-0.0228882
15.2825,-0.0494385,-0.0302124
15.283,-0.0521851,-0.0430298
15.2835,-0.0540161,-0.0540161
15.284,-0.0524902,-0.0509644
15.2845,-0.0488281,-0.0411987
15.285,-0.0436401,-0.0320435
15.2855,-0.0445557,-0.0253296
15.286,-0.045166,-0.0198364
15.2865,-0.0445557,-0.0146484
15.287,-0.0442505,0.00183105
15.2875,-0.0463867,0.0189209
15.288,-0.0424194,0.0442505
15.2885,-0.0338745,0.0735474
15.289,-0.0286865,0.0921631
15.2895,-0.0265503,0.0982666
15.290000000000001,-0.0253296,0.0930786
15.2905,-0.0302124,0.0720215
15.291,-0.0354004,0.045166
15.291500000000001,-0.0363159,0.0323486
15.292,-0.032959,0.0177002
15.2925,-0.0250244,-0.00823975
15.293000000000001,-0.0192261,-0.0485229
15.2935,-0.017395,-0.0891113
15.294,-0.0109863,-0.122681
15.294500000000001,0.00152588,-0.159912
15.295,0.0140381,-0.189514
15.2955,0.0210571,-0.194397
15.296000000000001,0.0244141,-0.194397
15.2965,0.0286865,-0.193176
15.297,0.0344849,-0.184631
15.2975,0.0442505,-0.156555
15.298,0.0540161,-0.108032
15.2985,0.055542,-0.0668335
15.299,0.0405884,-0.0305176
15.2995,0.0250244,0.00335693
15.3,0.0149536,0.0378418
15.3005,0.0262451,0.0637817
15.301,0.0271606,0.0827026
15.3015,0.0262451,0.0918579
15.302,0.0180054,0.0991821
15.3025,0.00244141,0.10376
15.303,-0.0158691,0.114746
15.3035,-0.039978,0.134277
15.304,-0.065918,0.165405
15.3045,-0.0863647,0.181274
15.305,-0.0924683,0.186462
15.3055,-0.0906372,0.179443
15.306000000000001,-0.0817871,0.161743
15.3065,-0.0772095,0.140991
15.307,-0.0805664,0.117493
15.307500000000001,-0.083313,0.0872803
15.308,-0.083313,0.0595093
15.3085,-0.085144,0.0311279
15.309000000000001,-0.0805664,0.00335693
15.3095,-0.0418091,-0.015564
15.31,-0.00549316,-0.0167847
15.310500000000001,-0.00579834,-0.00396729
15.311,-0.0561523,0.0146484
15.3115,-0.118713,0.0219727
15.312000000000001,-0.149536,0.0256348
15.3125,-0.117188,0.0253296
15.313,-0.0350952,0.00762939
15.3135,0.0448608,-0.0125122
15.314,0.0949097,-0.0299072
15.3145,0.141296,-0.0479126
15.315,0.161133,-0.0701904
15.3155,0.14679,-0.0949097
15.316,0.12146,-0.124817
15.3165,0.123291,-0.169983
15.317,0.151672,-0.227051
15.3175,0.179138,-0.271912
15.318,0.191956,-0.300598
15.3185,0.186157,-0.30365
15.319,0.1474,-0.281677
15.3195,0.0823975,-0.228577
15.32,0.0469971,-0.166931
15.320500000000001,0.00274658,-0.10437
15.321,-0.0747681,-0.0427246
15.3215,-0.148926,-0.00152588
15.322000000000001,-0.194092,0.0314331
15.3225,-0.202332,0.0430298
15.323,-0.203552,0.0534058
15.323500000000001,-0.203857,0.0622559
15.324,-0.170288,0.0811768
15.3245,-0.100708,0.122681
15.325000000000001,-0.0561523,0.169983
15.3255,0.00366211,0.212097
15.326,0.0680542,0.224609
15.326500000000001,0.117798,0.239563
15.327,0.13092,0.232544
15.3275,0.0549316,0.216064
15.328000000000001,-0.0335693,0.197449
15.3285,-0.0946045,0.158997
15.329,-0.123596,0.109863
15.3295,-0.135803,0.0497437
15.33,-0.130005,-0.0234985
15.3305,-0.117798,-0.0866699
15.331,-0.0900269,-0.127563
15.3315,-0.0341797,-0.149841
15.332,0.0778198,-0.166626
15.3325,0.277405,-0.196228
15.333,0.46814,-0.202637
15.3335,0.550842,-0.188904
15.334,0.429382,-0.167847
15.3345,0.233765,-0.131226
15.335,0.106812,-0.100708
15.3355,0.0375366,-0.0769043
15.336,-0.0469971,-0.0588989
15.336500000000001,-0.107422,-0.0228882
15.337,-0.139465,0.00793457
15.3375,-0.169983,0.039978
15.338000000000001,-0.173035,0.0714111
15.3385,-0.152893,0.0952148
15.339,-0.12146,0.118713
15.339500000000001,-0.0979614,0.133057
15.34,-0.0863647,0.155945
15.3405,-0.0863647,0.187378
15.341000000000001,-0.0857544,0.217285
15.3415,-0.083313,0.24231
15.342,-0.0866699,0.262451
15.342500000000001,-0.0976563,0.260315
15.343,-0.120544,0.233154
15.3435,-0.137939,0.185852
15.344000000000001,-0.143127,0.123596
15.3445,-0.145264,0.067749
15.345,-0.134277,0.0192261
15.3455,-0.106201,-0.0360107
15.346,-0.0717163,-0.110474
15.3465,-0.0149536,-0.184937
15.347,0.0448608,-0.243225
15.3475,0.11322,-0.264282
15.348,0.19043,-0.275879
15.3485,0.267334,-0.305176
15.349,0.318909,-0.316162
15.3495,0.317993,-0.299377
15.35,0.276794,-0.26001
15.3505,0.229797,-0.211792
15.351,0.187378,-0.155029
15.3515,0.164185,-0.0949097
15.352,0.16449,-0.0317383
15.352500000000001,0.15686,0.0268555
15.353,0.144043,0.0769043
15.3535,0.109558,0.115662
15.354000000000001,0.0668335,0.138245
15.3545,0.0177002,0.150452
15.355,-0.0222778,0.152283
15.355500000000001,-0.0582886,0.146484
15.356,-0.0784302,0.136719
15.3565,-0.09552,0.126343
15.357000000000001,-0.109863,0.12085
15.3575,-0.121155,0.12085
15.358,-0.12146,0.115967
15.358500000000001,-0.122681,0.11261
15.359,-0.122986,0.113831
15.3595,-0.116882,0.108643
15.36,-0.108032,0.101929
15.3605,-0.110168,0.0933838
15.361,-0.122681,0.0836182
15.3615,-0.13092,0.0689697
15.362,-0.126953,0.0521851
15.3625,-0.111694,0.0396729
15.363,-0.0897217,0.0299072
15.3635,-0.072937,0.0210571
15.364,-0.0720215,0.0283813
15.3645,-0.0772095,0.0241089
15.365,-0.0680542,0.0125122
15.3655,-0.0460815,0.00640869
15.366,-0.0109863,-0.0125122
15.3665,0.0143433,-0.0421143
15.367,0.0650024,-0.0790405
15.3675,0.13916,-0.109253
15.368,0.181885,-0.134888
15.368500000000001,0.159912,-0.151978
15.369,0.129395,-0.158386
15.3695,0.0973511,-0.162354
15.370000000000001,0.055542,-0.152893
15.3705,0.0192261,-0.130005
15.371,-0.00457764,-0.103455
15.371500000000001,-0.00762939,-0.0830078
15.372,0.022583,-0.0674438
15.3725,0.0308228,-0.0372314
15.373000000000001,-0.00518799,-0.00213623
15.3735,-0.0643921,0.0408936
15.374,-0.143738,0.0823975
15.374500000000001,-0.202332,0.10376
15.375,-0.246277,0.110168
15.3755,-0.264587,0.106812
15.376,-0.266113,0.0958252
15.3765,-0.26123,0.0790405
15.377,-0.248413,0.0619507
15.3775,-0.215149,0.0463867
15.378,-0.17334,0.0305176
15.3785,-0.131226,0.0213623
15.379,-0.078125,0.0280762
15.3795,-0.0115967,0.0366211
15.38,0.0506592,0.0323486
15.3805,0.0982666,0.0317383
15.381,0.128174,0.0149536
15.3815,0.140686,-0.0088501
15.382,0.146484,-0.0265503
15.3825,0.151672,-0.0512695
15.383000000000001,0.153198,-0.0671387
15.3835,0.154724,-0.100403
15.384,0.153198,-0.130005
15.384500000000001,0.144653,-0.151672
15.385,0.142822,-0.158997
15.3855,0.137329,-0.180359
15.386000000000001,0.127869,-0.219421
15.3865,0.116577,-0.231018
15.387,0.102539,-0.209961
15.387500000000001,0.0869751,-0.167847
15.388,0.0784302,-0.110168
15.3885,0.0796509,-0.0357056
15.389000000000001,0.0854492,0.0238037
15.3895,0.0823975,0.0643921
15.39,0.0604248,0.09552
15.390500000000001,0.0299072,0.118103
15.391,0.00671387,0.137634
15.3915,-0.0106812,0.151367
15.392,-0.0183105,0.166321
15.3925,-0.0167847,0.164795
15.393,-0.0115967,0.167542
15.3935,-0.00579834,0.169373
15.394,-0.00518799,0.17395
15.3945,-0.00701904,0.170593
15.395,-0.00671387,0.159607
15.3955,-0.000305176,0.130615
15.396,0.00762939,0.108337
15.3965,0.015564,0.0717163
15.397,0.0292969,0.0421143
15.3975,0.0360107,0.0335693
15.398,0.0128174,0.0112915
15.3985,-0.0158691,-0.0131226
15.399000000000001,-0.0387573,-0.0311279
15.3995,-0.0585938,-0.0512695
15.4,-0.0906372,-0.0671387
15.400500000000001,-0.128174,-0.0708008
15.401,-0.184937,-0.067749
15.4015,-0.234375,-0.0405884
15.402000000000001,-0.292664,0.00640869
15.4025,-0.337219,0.0531006
15.403,-0.334167,0.120544
15.403500000000001,-0.315247,0.145264
15.404,-0.284424,0.130005
15.4045,-0.258484,0.0741577
15.405000000000001,-0.221863,0.0146484
15.4055,-0.119019,-0.0460815
15.406,0.0363159,-0.135803
15.406500000000001,0.209961,-0.229797
15.407,0.40863,-0.289612
15.4075,0.523071,-0.323792
15.408,0.545044,-0.349121
15.4085,0.532532,-0.377808
15.409,0.524597,-0.415039
15.4095,0.483704,-0.420837
15.41,0.461426,-0.38147
15.4105,0.470276,-0.306091
15.411,0.418396,-0.213928
15.4115,0.291748,-0.131531
15.412,0.164185,-0.0454712
15.4125,0.050354,0.0491333
15.413,-0.0326538,0.117798
15.4135,-0.0970459,0.154724
15.414,-0.207214,0.170593
15.4145,-0.336609,0.181885
15.415000000000001,-0.438843,0.187683
15.4155,-0.469666,0.203247
15.416,-0.437927,0.216064
15.416500000000001,-0.371399,0.231018
15.417,-0.289917,0.236206
15.4175,-0.189514,0.231628
15.418000000000001,-0.0390625,0.234985
15.4185,0.184326,0.23407
15.419,0.437012,0.222168
15.419500000000001,0.548401,0.203857
15.42,0.492554,0.169678
15.4205,0.296021,0.126953
15.421000000000001,0.022583,0.0933838
15.4215,-0.209045,0.0482178
15.422,-0.339355,0.0100708
15.422500000000001,-0.391541,-0.0137329
15.423,-0.398865,-0.0283813
15.4235,-0.367737,-0.0384521
15.424,-0.287781,-0.0256348
15.4245,-0.193176,0.00640869
15.425,-0.12207,0.0512695
15.4255,-0.0872803,0.111389
15.426,-0.0689697,0.146179
15.4265,-0.0802612,0.141296
15.427,-0.10376,0.118408
15.4275,-0.102234,0.0881958
15.428,-0.0753784,0.0732422
15.4285,-0.0512695,0.0512695
15.429,-0.0378418,0.0137329
15.4295,-0.0476074,-0.0341797
15.43,-0.0787354,-0.078125
