Time (s),Tricep,Shoulder
7.014,0.0476074,0.0256348
7.0145,-0.0802612,0.0704956
7.015000000000001,-0.168457,0.0805664
7.0155,-0.229187,0.0698853
7.016,-0.279541,0.0497437
7.0165,-0.332947,0.00793457
7.017,-0.369568,0.0164795
7.0175,-0.38147,0.0616455
7.018,-0.382996,0.107422
7.0185,-0.353088,0.110168
7.019,-0.283813,0.0869751
7.0195,-0.211487,0.0177002
7.0200000000000005,-0.142517,-0.0689697
7.0205,-0.0842285,-0.134583
7.021,-0.0378418,-0.202026
7.0215000000000005,-0.0012207,-0.245056
7.022,-0.0524902,-0.257568
7.0225,-0.151062,-0.22522
7.023000000000001,-0.249023,-0.175781
7.0235,-0.241089,-0.0967407
7.024,-0.11261,-0.00213623
7.0245,0.0741577,0.102234
7.025,0.168457,0.173645
7.0255,0.165405,0.194702
7.026,0.115356,0.260925
7.0265,0.0390625,0.270996
7.027,0.0396729,0.204163
7.0275,0.172119,0.114136
7.0280000000000005,0.379639,0.027771
7.0285,0.678711,-0.0500488
7.029,1.06689,-0.157776
7.0295000000000005,1.47247,-0.242615
7.03,1.77643,-0.259399
7.0305,1.60828,-0.227661
7.031000000000001,0.971069,-0.167847
7.0315,0.26123,-0.133972
7.032,-0.318298,-0.13855
7.0325,-0.716553,-0.134888
7.033,-0.944214,-0.15564
7.0335,-1.07361,-0.160522
7.034,-1.1441,-0.0946045
7.0345,-1.16241,-0.0439453
7.035,-1.10046,-0.0460815
7.0355,-0.942383,-0.0570679
7.0360000000000005,-0.72052,-0.0411987
7.0365,-0.52948,0.0164795
7.037,-0.400696,0.103455
7.0375000000000005,-0.336304,0.196228
7.038,-0.26123,0.252075
7.0385,-0.176086,0.266418
7.039000000000001,-0.057373,0.236511
7.0395,0.0088501,0.162659
7.04,0.0354004,0.0796509
7.0405,0.0350952,0.0222778
7.041,0.0332642,-0.0192261
7.0415,0.038147,-0.0521851
7.042,0.0662231,-0.0622559
7.0425,0.0808716,-0.0692749
7.043,0.0912476,-0.0942993
7.0435,0.0912476,-0.112305
7.0440000000000005,0.110474,-0.117493
7.0445,0.158691,-0.0994873
7.045,0.223694,-0.0466919
7.0455000000000005,0.302124,0.00518799
7.046,0.332642,0.0390625
7.0465,0.319214,0.0686646
7.047,0.2005,0.0872803
7.0475,0.0335693,0.108643
7.048,-0.115967,0.121155
7.0485,-0.21698,0.12085
7.049,-0.270386,0.109558
7.0495,-0.276184,0.0909424
7.05,-0.251465,0.0759888
7.0505,-0.206604,0.0680542
7.051,-0.13031,0.06073
7.0515,-0.0411987,0.0543213
7.0520000000000005,0.0830078,0.0488281
7.0525,0.194397,0.0430298
7.053,0.252075,0.0299072
7.0535000000000005,0.292358,0.012207
7.054,0.370483,0.00488281
7.0545,0.475159,0.00549316
7.055,0.495911,0.0012207
7.0555,0.426025,-0.0115967
7.056,0.290527,-0.0271606
7.0565,0.113831,-0.0405884
7.057,-0.00823975,-0.0558472
7.0575,-0.0170898,-0.0680542
7.058,0.0253296,-0.0778198
7.0585,0.145874,-0.0845337
7.059,0.288086,-0.0796509
7.0595,0.420532,-0.0695801
7.0600000000000005,0.471191,-0.0646973
7.0605,0.418396,-0.0680542
7.061,0.202637,-0.0793457
7.0615000000000006,-0.179443,-0.0827026
7.062,-0.575867,-0.0723267
7.0625,-0.882568,-0.067749
7.063,-1.01929,-0.078125
7.0635,-0.955811,-0.103149
7.064,-0.780029,-0.123596
7.0645,-0.643005,-0.1297
7.065,-0.586243,-0.109863
7.0655,-0.533447,-0.072937
7.066,-0.493469,-0.0268555
7.0665000000000004,-0.518188,0.00183105
7.067,-0.576782,0.0357056
7.0675,-0.596313,0.0585938
7.0680000000000005,-0.592651,0.0473022
7.0685,-0.481567,0.0378418
7.069,-0.347595,0.0494385
7.069500000000001,-0.221863,0.0595093
7.07,-0.0918579,0.0524902
7.0705,0.0262451,0.03479
7.071,0.132141,0.038147
7.0715,0.237122,0.0531006
7.072,0.392151,-0.00335693
7.0725,0.567627,-0.083313
7.073,0.791321,-0.0848389
7.0735,1.09375,-0.0726318
7.074,1.4389,-0.119019
7.0745000000000005,1.66321,-0.14679
7.075,1.6568,-0.166626
7.0755,1.46118,-0.15625
7.0760000000000005,1.13708,-0.0476074
7.0765,0.757751,0.0646973
7.077,0.403748,0.105286
7.077500000000001,0.127563,0.0961304
7.078,-0.072937,0.0698853
7.0785,-0.201721,0.0390625
7.079,-0.257263,0.00183105
7.0795,-0.269775,0.0189209
7.08,-0.28656,0.0512695
7.0805,-0.310974,0.148621
7.081,-0.333252,0.296631
7.0815,-0.354309,0.294189
7.082,-0.366821,0.245972
7.0825000000000005,-0.386047,0.26886
7.083,-0.438843,0.300293
7.0835,-0.523987,0.271606
7.0840000000000005,-0.603638,0.197144
7.0845,-0.640869,0.143433
7.085,-0.627747,0.0802612
7.085500000000001,-0.590515,-0.0115967
7.086,-0.52887,-0.0692749
7.0865,-0.455322,-0.170593
7.087,-0.368652,-0.256042
7.0875,-0.265503,-0.299988
7.088,-0.125122,-0.39978
7.0885,0.0415039,-0.531311
7.089,0.243225,-0.59845
7.0895,0.454712,-0.583496
7.09,0.73761,-0.522766
7.0905000000000005,1.07239,-0.41626
7.091,1.36658,-0.284119
7.0915,1.39526,-0.164795
7.0920000000000005,1.08429,-0.0384521
7.0925,0.681152,0.102234
7.093,0.400085,0.279541
7.093500000000001,0.209656,0.466003
7.094,0.0814819,0.592957
7.0945,0.0137329,0.640869
7.095,-0.0238037,0.57251
7.0955,0.0793457,0.445862
7.096,0.161438,0.300293
7.0965,0.137024,0.14679
7.097,0.022583,0.00732422
7.0975,-0.137939,-0.0842285
7.098,-0.26947,-0.131226
7.0985000000000005,-0.386047,-0.146484
7.099,-0.441589,-0.136719
7.0995,-0.444946,-0.138855
7.1000000000000005,-0.337219,-0.162659
7.1005,-0.127869,-0.175781
7.101,0.130005,-0.126343
7.101500000000001,0.24231,-0.0436401
7.102,0.144043,-0.0152588
7.1025,-0.207214,0.0292969
7.103,-0.698242,0.0588989
7.1035,-1.20728,0.03479
7.104,-1.55609,0.0109863
7.1045,-1.73828,-0.0112915
7.105,-1.73706,-0.015564
7.1055,-1.57837,0.00976563
7.106,-1.29608,0.0463867
7.1065000000000005,-0.987244,0.0708008
7.107,-0.698853,0.0900269
7.1075,-0.435791,0.0939941
7.1080000000000005,-0.209045,0.105591
7.1085,-0.0109863,0.114136
7.109,0.172424,0.113831
7.1095,0.33844,0.108643
7.11,0.493164,0.103149
7.1105,0.642395,0.0982666
7.111,0.720215,0.0909424
7.1115,0.75592,0.0811768
7.112,0.734863,0.0689697
7.1125,0.683899,0.0561523
7.113,0.623474,0.0463867
7.1135,0.570679,0.038147
7.114,0.517273,0.0296021
7.1145000000000005,0.472107,0.0204468
7.115,0.428772,0.0143433
7.1155,0.401917,0.00518799
7.1160000000000005,0.371094,-0.00640869
7.1165,0.332031,-0.0137329
7.117,0.299683,-0.0158691
7.1175,0.253296,-0.0167847
7.118,0.193481,-0.0219727
7.1185,0.162659,-0.0286865
7.119,0.164795,-0.0314331
7.1195,0.197144,-0.0256348
7.12,0.235596,-0.022583
7.1205,0.252686,-0.0241089
7.121,0.25177,-0.017395
7.1215,0.253296,0.000305176
7.122,0.240784,0.0363159
7.1225000000000005,0.228882,0.055542
7.123,0.173035,0.050354
7.1235,0.0924683,0.0286865
7.1240000000000006,0.0170898,-0.00183105
7.1245,0.00244141,-0.027771
7.125,0.0405884,-0.0582886
7.1255,0.0927734,-0.0808716
7.126,0.136108,-0.103149
7.1265,0.152283,-0.134277
7.127,0.112305,-0.166016
7.1275,0.0430298,-0.194397
7.128,-0.038147,-0.212708
7.1285,-0.117798,-0.22644
7.1290000000000004,-0.178223,-0.232849
7.1295,-0.212097,-0.222473
7.13,-0.235901,-0.189819
7.1305000000000005,-0.176086,-0.166931
7.131,-0.0128174,-0.136414
7.1315,0.0384521,-0.0796509
7.132000000000001,-0.0323486,-0.027771
7.1325,-0.26825,-0.010376
7.133,-0.485535,-0.00366211
7.1335,-0.615234,0.00244141
7.134,-0.652771,0.00488281
7.1345,-0.635681,0.000610352
7.135,-0.603333,-0.00335693
7.1355,-0.595093,-0.010376
7.136,-0.513611,-0.0143433
7.1365,-0.388489,-0.012207
7.1370000000000005,-0.260315,-0.00701904
7.1375,-0.144653,-0.00152588
7.138,-0.0466919,0.0152588
7.1385000000000005,0.0146484,0.027771
7.139,0.0622559,0.03479
7.1395,0.0866699,0.0460815
7.140000000000001,0.0646973,0.0671387
7.1405,-0.000610352,0.078125
7.141,-0.0930786,0.0717163
7.1415,-0.210876,0.0582886
7.142,-0.299072,0.0387573
7.1425,-0.350342,0.022583
7.143,-0.32135,0.0189209
7.1435,-0.219116,0.0143433
7.144,-0.0650024,0.0186157
7.1445,0.115051,0.0228882
7.1450000000000005,0.319214,0.0314331
7.1455,0.520935,0.0527954
7.146,0.699463,0.0952148
7.1465000000000005,0.810852,0.140381
7.147,0.813293,0.162354
7.1475,0.678101,0.165405
7.148000000000001,0.453491,0.117493
7.1485,0.219421,0.0613403
7.149,0.0106812,0.0250244
7.1495,-0.107422,-0.00610352
7.15,-0.151978,-0.0320435
7.1505,-0.151978,-0.0427246
7.151,-0.131226,-0.00518799
7.1515,-0.104675,0.050354
7.152,-0.0900269,0.0796509
7.1525,-0.100403,0.0665283
7.1530000000000005,-0.114136,0.0106812
7.1535,-0.119324,-0.0384521
7.154,-0.116882,-0.0695801
7.1545000000000005,-0.100708,-0.104675
7.155,-0.0845337,-0.137939
7.1555,-0.0662231,-0.166016
7.156000000000001,-0.00427246,-0.19928
7.1565,0.0753784,-0.231018
7.157,0.187988,-0.209351
7.1575,0.289612,-0.150757
7.158,0.389099,-0.0985718
7.1585,0.466614,-0.0302124
7.159,0.53009,0.027771
7.1595,0.58136,0.0671387
7.16,0.596008,0.130005
7.1605,0.533447,0.228577
7.1610000000000005,0.351257,0.298767
7.1615,0.10437,0.335999
7.162,-0.128479,0.36438
7.1625000000000005,-0.324402,0.375366
7.163,-0.428772,0.385132
7.1635,-0.482178,0.398865
7.164000000000001,-0.540771,0.334167
7.1645,-0.577393,0.23468
7.165,-0.5896,0.116272
7.1655,-0.559387,0.00823975
7.166,-0.469055,-0.12146
7.1665,-0.298767,-0.237732
7.167,-0.0149536,-0.312195
7.1675,0.290527,-0.368652
7.168,0.62561,-0.437317
7.1685,0.873718,-0.436096
7.1690000000000005,0.997009,-0.397644
7.1695,0.929565,-0.331421
7.17,0.798035,-0.19989
7.1705000000000005,0.696411,-0.112305
7.171,0.627747,-0.0552368
7.1715,0.571594,0.00335693
7.172,0.460815,0.0253296
7.1725,0.296326,0.0247192
7.173,0.0671387,0.0320435
7.1735,-0.194397,0.0476074
7.174,-0.408325,0.0952148
7.1745,-0.542908,0.130005
7.175,-0.604553,0.134583
7.1755,-0.614624,0.0985718
7.176,-0.628967,0.0738525
7.1765,-0.630188,0.0750732
7.1770000000000005,-0.638428,0.0894165
7.1775,-0.653992,0.113831
7.178,-0.625,0.11322
7.1785000000000005,-0.527344,0.0866699
7.179,-0.388794,0.0689697
7.1795,-0.250549,0.050354
7.18,-0.148926,0.0283813
7.1805,-0.0970459,0.0164795
7.181,-0.0500488,0.0137329
7.1815,-0.0396729,0.0204468
7.182,-0.017395,0.0387573
7.1825,0.0186157,0.0585938
7.183,0.0650024,0.0552368
7.1835,0.0878906,0.0439453
7.184,0.0671387,0.0344849
7.1845,0.0274658,0.0170898
7.1850000000000005,0.0204468,0.010376
7.1855,-0.0244141,0.0253296
7.186,-0.16571,0.0302124
7.1865000000000006,-0.286255,0.0189209
7.187,-0.420227,-0.000610352
7.1875,-0.529175,-0.0192261
7.188,-0.566101,-0.0354004
7.1885,-0.529785,-0.0558472
7.189,-0.452576,-0.0701904
7.1895,-0.32135,-0.072937
7.19,-0.122681,-0.0585938
7.1905,0.131836,-0.0393677
7.191,0.377502,-0.038147
7.1915000000000004,0.556946,-0.039978
7.192,0.645447,-0.0448608
7.1925,0.647888,-0.0497437
7.1930000000000005,0.58075,-0.0473022
7.1935,0.482788,-0.03479
7.194,0.395813,-0.0396729
7.194500000000001,0.308228,-0.0518799
7.195,0.223083,-0.0610352
7.1955,0.147095,-0.0680542
7.196,0.09552,-0.0796509
7.1965,0.0662231,-0.0897217
7.197,0.0552368,-0.0906372
7.1975,0.045166,-0.0836182
7.198,0.00183105,-0.0775146
7.1985,-0.102539,-0.0637817
7.199,-0.26886,-0.0585938
7.1995000000000005,-0.447998,-0.0588989
7.2,-0.559082,-0.050354
7.2005,-0.577087,-0.038147
7.2010000000000005,-0.522461,-0.0228882
7.2015,-0.405273,-0.00305176
7.202,-0.270691,0.0192261
7.202500000000001,-0.154724,0.0524902
7.203,-0.0558472,0.0976563
7.2035,0.0521851,0.136414
7.204,0.0973511,0.154724
7.2045,0.071106,0.159302
7.205,0.0326538,0.146179
7.2055,0.0491333,0.117493
7.206,0.115051,0.0753784
7.2065,0.232849,0.0442505
7.207,0.410156,0.0164795
7.2075000000000005,0.553589,-0.0335693
7.208,0.62439,-0.0946045
7.2085,0.640259,-0.147095
7.2090000000000005,0.644531,-0.188904
7.2095,0.68634,-0.212402
7.21,0.857544,-0.237427
7.210500000000001,1.14044,-0.246887
7.211,1.47217,-0.223694
7.2115,1.6864,-0.181885
7.212,1.54907,-0.133972
7.2125,0.98114,-0.0976563
7.213,0.125122,-0.0912476
7.2135,-0.681458,-0.0814819
7.214,-1.29669,-0.0668335
7.2145,-1.66321,-0.0570679
7.215,-1.86432,-0.0439453
7.2155000000000005,-1.94885,-0.0280762
7.216,-1.89484,-0.00518799
7.2165,-1.63483,0.0372314
7.2170000000000005,-1.28418,0.090332
7.2175,-0.949402,0.144043
7.218,-0.689697,0.192566
7.218500000000001,-0.498352,0.224304
7.219,-0.361023,0.231323
7.2195,-0.205688,0.224304
7.22,-0.0567627,0.178223
7.2205,0.0537109,0.108643
7.221,0.115051,0.0369263
7.2215,0.150757,-0.00244141
7.222,0.184631,-0.0527954
7.2225,0.206909,-0.0970459
7.223,0.253601,-0.120544
7.2235000000000005,0.298767,-0.118408
7.224,0.372925,-0.104065
7.2245,0.504456,-0.0897217
7.2250000000000005,0.701599,-0.0454712
7.2255,0.90271,0.0378418
7.226,1.06995,0.0842285
7.226500000000001,1.15021,0.110168
7.227,1.12274,0.134277
7.2275,0.961914,0.138855
7.228,0.722351,0.111694
7.2285,0.457764,0.0765991
7.229,0.212097,0.0698853
7.2295,0.0222778,0.078125
7.23,-0.104675,0.0836182
7.2305,-0.203247,0.0863647
7.231,-0.284424,0.0930786
7.2315000000000005,-0.339966,0.123596
7.232,-0.348816,0.0970459
7.2325,-0.322266,0.0552368
7.2330000000000005,-0.281677,0.0286865
7.2335,-0.24231,-0.00488281
7.234,-0.20752,-0.0448608
7.2345,-0.172729,-0.0854492
7.235,-0.128174,-0.0848389
7.2355,-0.0784302,-0.0762939
7.236,-0.038147,-0.0500488
7.2365,0.0146484,-0.0256348
7.237,0.0653076,-0.0112915
7.2375,0.10437,0.00152588
7.238,0.0997925,0.0292969
7.2385,0.0411987,0.0790405
7.239,-0.0314331,0.160828
7.2395000000000005,-0.0915527,0.246582
7.24,-0.131836,0.334778
7.2405,-0.163574,0.396423
7.2410000000000005,-0.206909,0.396729
7.2415,-0.252991,0.323181
7.242,-0.294495,0.204163
7.2425,-0.338745,0.0631714
7.243,-0.383301,-0.0396729
7.2435,-0.436401,-0.1297
7.244,-0.487061,-0.195007
7.2445,-0.485535,-0.23468
7.245,-0.381165,-0.241089
7.2455,-0.200195,-0.245361
7.246,-0.0283813,-0.231934
7.2465,0.122375,-0.214233
7.247,0.272827,-0.221252
7.2475000000000005,0.428467,-0.164185
7.248,0.673218,-0.112305
7.2485,0.944824,-0.0949097
7.2490000000000006,1.18683,-0.116577
7.2495,1.34155,-0.125427
7.25,1.39832,-0.105286
7.2505,1.35132,-0.0839233
7.251,1.13556,-0.0750732
7.2515,0.791321,-0.0668335
7.252,0.422058,-0.0961304
7.2525,0.0570679,-0.152283
7.253,-0.277405,-0.185852
7.2535,-0.574646,-0.184021
7.2540000000000004,-0.827942,-0.173645
7.2545,-1.04309,-0.18158
7.255,-1.21613,-0.152893
7.2555000000000005,-1.31683,-0.121765
7.256,-1.34796,-0.0863647
7.2565,-1.27747,-0.0323486
7.257000000000001,-1.13739,0.0134277
7.2575,-0.977783,0.0509644
7.258,-0.83313,0.0927734
7.2585,-0.671387,0.119934
7.259,-0.516357,0.144653
7.2595,-0.369568,0.168762
7.26,-0.216064,0.18219
7.2605,-0.0344849,0.197449
7.261,0.125427,0.199585
7.2615,0.234375,0.187073
7.2620000000000005,0.310669,0.162964
7.2625,0.338135,0.144348
7.263,0.33844,0.132751
7.2635000000000005,0.349121,0.122986
7.264,0.405273,0.12146
7.2645,0.523987,0.122681
7.265000000000001,0.606995,0.119629
7.2655,0.659485,0.106812
7.266,0.726318,0.0942993
7.2665,0.725708,0.0842285
7.267,0.664368,0.0735474
7.2675,0.552368,0.0698853
7.268,0.39032,0.0680542
7.2685,0.204773,0.0610352
7.269,0.0177002,0.0521851
7.2695,-0.130005,0.0415039
7.2700000000000005,-0.222473,0.020752
7.2705,-0.25177,0.000610352
7.271,-0.221558,-0.0152588
7.2715000000000005,-0.213623,-0.032959
7.272,-0.250244,-0.0515747
7.2725,-0.331421,-0.0643921
7.273000000000001,-0.438538,-0.0756836
7.2735,-0.543823,-0.0918579
7.274,-0.604248,-0.116882
7.2745,-0.611572,-0.140381
7.275,-0.526733,-0.15686
7.2755,-0.370483,-0.163879
7.276,-0.173645,-0.16449
7.2765,0.0228882,-0.158081
7.277,0.141296,-0.13855
7.2775,0.168762,-0.109558
7.2780000000000005,0.141602,-0.078125
7.2785,0.103455,-0.0564575
7.279,0.0765991,-0.0408936
7.2795000000000005,0.0662231,-0.0292969
7.28,0.0637817,-0.0192261
7.2805,0.0909424,-0.0143433
7.281000000000001,0.13916,-0.0140381
7.2815,0.174255,-0.0167847
7.282,0.216675,-0.0143433
7.2825,0.250549,-0.0125122
7.283,0.295715,-0.0228882
7.2835,0.344238,-0.0326538
7.284,0.379028,-0.0244141
7.2845,0.402222,-0.0106812
7.285,0.396118,-0.00183105
7.2855,0.28595,0.0100708
7.2860000000000005,0.110779,0.0244141
7.2865,-0.050354,0.0387573
7.287,-0.144043,0.0698853
7.2875000000000005,-0.163574,0.107727
7.288,-0.163574,0.153198
7.2885,-0.11261,0.202942
7.289000000000001,-0.0283813,0.218506
7.2895,0.131226,0.170593
7.29,0.254517,0.100098
7.2905,0.335999,0.0543213
7.291,0.395508,-0.0119019
7.2915,0.501709,-0.0772095
7.292,0.770874,-0.135498
7.2925,1.14441,-0.163879
7.293,1.4212,-0.16571
7.2935,1.28784,-0.171814
7.2940000000000005,0.74585,-0.181885
7.2945,0.0994873,-0.14801
7.295,-0.397034,-0.119629
7.2955000000000005,-0.694885,-0.101624
7.296,-0.921326,-0.0588989
7.2965,-1.10413,0.0302124
7.297,-1.32629,0.0408936
7.2975,-1.51855,-0.0292969
7.298,-1.58813,-0.0930786
7.2985,-1.50238,-0.140076
7.299,-1.27441,-0.168152
7.2995,-0.977783,-0.157166
7.3,-0.699463,-0.117798
7.3005,-0.465698,-0.0579834
7.301,-0.262451,0.0228882
7.3015,-0.0775146,0.0872803
7.3020000000000005,0.0753784,0.118408
7.3025,0.182495,0.149536
7.303,0.25116,0.1474
7.3035000000000005,0.28595,0.0924683
7.304,0.309448,0.0292969
7.3045,0.326233,0.00701904
7.305,0.333252,0.0238037
7.3055,0.326538,0.0906372
7.306,0.303955,0.124207
7.3065,0.283203,0.145264
7.307,0.273132,0.139465
7.3075,0.281982,0.14801
7.308,0.282593,0.131836
7.3085,0.275879,0.090332
7.309,0.275269,0.0558472
7.3095,0.280762,0.0448608
7.3100000000000005,0.282898,0.00427246
7.3105,0.284424,-0.0518799
7.311,0.309448,-0.0753784
7.3115000000000006,0.336304,-0.0991821
7.312,0.341797,-0.130615
7.3125,0.339661,-0.147095
7.313,0.329895,-0.118103
7.3135,0.311279,-0.0393677
7.314,0.27832,0.0323486
7.3145,0.219116,0.0640869
7.315,0.150452,0.0543213
7.3155,0.0964355,0.0570679
7.316,0.0521851,0.0808716
7.3165000000000004,0.0088501,0.122986
7.317,-0.0271606,0.146484
7.3175,-0.0521851,0.157166
7.3180000000000005,-0.0695801,0.144043
7.3185,-0.0784302,0.110168
7.319,-0.090332,0.0808716
7.319500000000001,-0.120544,0.0787354
7.32,-0.176697,0.0762939
7.3205,-0.269165,0.0735474
7.321,-0.362854,0.0790405
7.3215,-0.411682,0.102844
7.322,-0.437927,0.138855
7.3225,-0.440674,0.139771
7.323,-0.430603,0.121155
7.3235,-0.386047,0.107422
7.324,-0.296326,0.0942993
7.3245000000000005,-0.204468,0.0405884
7.325,-0.133667,-0.0274658
7.3255,-0.0149536,-0.0915527
7.3260000000000005,0.137634,-0.131226
7.3265,0.33905,-0.177612
7.327,0.641785,-0.223389
7.327500000000001,1.00281,-0.248413
7.328,1.32446,-0.273743
7.3285,1.57745,-0.295715
7.329,1.67755,-0.31311
7.3295,1.52405,-0.325623
7.33,1.14044,-0.32196
7.3305,0.670471,-0.293274
7.331,0.191956,-0.240784
7.3315,-0.266418,-0.167236
7.332,-0.664063,-0.0985718
7.3325000000000005,-0.989685,-0.0469971
7.333,-1.20178,-0.00274658
7.3335,-1.28052,0.0378418
7.3340000000000005,-1.24512,0.0863647
7.3345,-1.15936,0.137024
7.335,-1.0675,0.170898
7.335500000000001,-0.970459,0.183411
7.336,-0.92804,0.192871
7.3365,-0.888977,0.191345
7.337,-0.828247,0.176086
7.3375,-0.795288,0.144653
7.338,-0.815125,0.131226
7.3385,-0.795288,0.0961304
7.339,-0.641785,0.0219727
7.3395,-0.383606,-0.0686646
7.34,-0.0952148,-0.143127
7.3405000000000005,0.214844,-0.180664
7.341,0.447693,-0.187988
7.3415,0.567322,-0.166931
7.3420000000000005,0.545044,-0.135803
7.3425,0.471802,-0.102539
7.343,0.365601,-0.0640869
7.343500000000001,0.220642,-0.0424194
7.344,0.0909424,-0.0292969
7.3445,0.00518799,0.00274658
7.345,-0.0344849,0.0454712
7.3455,-0.0311279,0.0894165
7.346,0.00976563,0.116272
7.3465,0.0704956,0.12207
7.347,0.13855,0.113831
7.3475,0.210571,0.108337
7.348,0.270691,0.117493
7.3485000000000005,0.301514,0.135498
7.349,0.303955,0.153503
7.3495,0.309143,0.166931
7.3500000000000005,0.322876,0.167847
7.3505,0.306091,0.149841
7.351,0.292358,0.117493
7.351500000000001,0.289001,0.0860596
7.352,0.275879,0.0576782
7.3525,0.230408,0.022583
7.353,0.220642,-0.00671387
7.3535,0.206299,-0.0439453
7.354,0.217285,-0.0802612
7.3545,0.24292,-0.124512
7.355,0.327148,-0.168457
7.3555,0.474854,-0.186157
7.356,0.648804,-0.179138
7.3565000000000005,0.827332,-0.173645
7.357,0.888977,-0.154724
7.3575,0.765381,-0.126648
7.3580000000000005,0.451965,-0.105591
7.3585,0.0601196,-0.0878906
7.359,-0.293274,-0.0628662
7.359500000000001,-0.557556,-0.0479126
7.36,-0.705872,-0.0332642
7.3605,-0.758057,-0.00457764
7.361,-0.74707,0.0332642
7.3615,-0.715637,0.0537109
7.362,-0.65094,0.0601196
7.3625,-0.535583,0.0622559
7.363,-0.415649,0.0723267
7.3635,-0.309448,0.0946045
7.364,-0.217285,0.122986
7.3645000000000005,-0.126648,0.133972
7.365,-0.0088501,0.122375
7.3655,0.152283,0.107117
7.3660000000000005,0.317383,0.0909424
7.3665,0.434265,0.0665283
7.367,0.500793,0.0393677
7.3675,0.463562,0.0326538
7.368,0.39093,0.0302124
7.3685,0.299072,0.00732422
7.369,0.204773,-0.00762939
7.3695,0.111084,-0.0280762
7.37,0.0177002,-0.0354004
7.3705,-0.0744629,-0.0466919
7.371,-0.155334,-0.0646973
7.3715,-0.190735,-0.06073
7.372,-0.195313,-0.0286865
7.3725000000000005,-0.202026,0.000610352
7.373,-0.254517,-0.00213623
7.3735,-0.372009,-0.0012207
7.3740000000000006,-0.528564,0.00579834
7.3745,-0.656433,0.0012207
7.375,-0.74585,-0.0112915
7.3755,-0.78064,-0.038147
7.376,-0.700073,-0.0619507
7.3765,-0.55481,-0.0698853
7.377,-0.376892,-0.0531006
7.3775,-0.177307,-0.0299072
7.378,0.0244141,0.0180054
7.3785,0.236816,0.0576782
7.3790000000000004,0.398865,0.0552368
7.3795,0.499573,0.0518799
7.38,0.551453,0.057373
7.3805000000000005,0.560913,0.0622559
7.381,0.567017,0.0775146
7.3815,0.565491,0.0845337
7.382000000000001,0.525818,0.0796509
7.3825,0.456238,0.0692749
7.383,0.379333,0.0662231
7.3835,0.272522,0.0561523
7.384,0.115051,0.0509644
7.3845,-0.0143433,0.0384521
7.385,-0.107727,0.0152588
7.3855,-0.172119,0.0109863
7.386,-0.209961,0.0204468
7.3865,-0.228577,0.0222778
7.3870000000000005,-0.267334,0.03479
7.3875,-0.316162,0.0326538
7.388,-0.30426,0.0335693
7.3885000000000005,-0.260925,0.0479126
7.389,-0.182495,0.0631714
7.3895,-0.116272,0.0820923
7.390000000000001,-0.0717163,0.11322
7.3905,-0.0167847,0.0820923
7.391,0.0335693,0.0308228
7.3915,0.0518799,-0.0415039
7.392,0.0195313,-0.118713
7.3925,-0.0131226,-0.180969
7.393,-0.0180054,-0.210571
7.3935,-0.0250244,-0.201416
7.394,-0.0415039,-0.180664
7.3945,-0.0350952,-0.137329
7.3950000000000005,-0.0256348,-0.0689697
7.3955,-0.0131226,-0.0164795
7.396,0.00457764,0.0408936
7.3965000000000005,0.0305176,0.0793457
7.397,0.055542,0.100708
7.3975,0.124512,0.12207
7.398000000000001,0.245361,0.116577
7.3985,0.375977,0.0750732
7.399,0.465698,0.0271606
7.3995,0.408325,-0.0146484
7.4,0.207825,-0.0213623
7.4005,0.0183105,0.0485229
7.401,-0.088501,0.088501
7.4015,-0.093689,0.0628662
7.402,-0.0140381,-0.00183105
