Time (s),Tricep,Shoulder
6.782,-0.117493,-0.648499
6.7825,-0.154419,-0.346985
6.783,-0.162659,-0.093689
6.7835,-0.150452,0.0436401
6.784,-0.125427,0.0750732
6.7845,-0.101318,0.0622559
6.785,-0.0894165,0.0283813
6.7855,-0.0817871,0.0634766
6.7860000000000005,-0.0637817,0.181274
6.7865,-0.027771,0.273132
6.787,0.0189209,0.296631
6.7875000000000005,0.0811768,0.30304
6.788,0.162659,0.285034
6.7885,0.240173,0.288086
6.789,0.269165,0.293274
6.7895,0.247498,0.331421
6.79,0.170898,0.395508
6.7905,0.0506592,0.449829
6.791,-0.0701904,0.483093
6.7915,-0.159607,0.511169
6.792,-0.212097,0.515442
6.7925,-0.245361,0.559082
6.793,-0.274353,0.591736
6.7935,-0.290527,0.624695
6.7940000000000005,-0.292969,0.59021
6.7945,-0.285645,0.541687
6.795,-0.273132,0.522156
6.7955000000000005,-0.258484,0.49408
6.796,-0.232544,0.41626
6.7965,-0.193787,0.371399
6.797,-0.13092,0.391846
6.7975,-0.039978,0.358887
6.798,0.0479126,0.270386
6.7985,0.144958,0.0720215
6.799,0.26062,-0.196533
6.7995,0.359192,-0.478516
6.8,0.429382,-0.694885
6.8005,0.466614,-0.791626
6.801,0.481873,-0.8078
6.8015,0.472412,-0.773926
6.8020000000000005,0.446167,-0.686646
6.8025,0.379639,-0.618591
6.803,0.286865,-0.613403
6.8035000000000005,0.187988,-0.571899
6.804,0.0946045,-0.525818
6.8045,0.0100708,-0.437622
6.805,-0.0561523,-0.317993
6.8055,-0.104675,-0.157776
6.806,-0.14801,0.0201416
6.8065,-0.173645,0.284424
6.807,-0.18158,0.441589
6.8075,-0.18158,0.491333
6.808,-0.171509,0.506897
6.8085,-0.167236,0.612183
6.809,-0.164795,0.534668
6.8095,-0.159607,0.342407
6.8100000000000005,-0.154419,0.0924683
6.8105,-0.14801,-0.13092
6.811,-0.139465,-0.249023
6.8115000000000006,-0.134583,-0.229187
6.812,-0.146179,0.00823975
6.8125,-0.171509,0.189514
6.813,-0.187073,0.337524
6.8135,-0.180359,0.464783
6.814,-0.162659,0.549011
6.8145,-0.131226,0.4599
6.815,-0.0848389,0.254211
6.8155,-0.0244141,0.0494385
6.816,0.0473022,-0.111389
6.8165000000000004,0.119629,-0.316162
6.817,0.196533,-0.511475
6.8175,0.24292,-0.663757
6.8180000000000005,0.249939,-0.733337
6.8185,0.241699,-0.730896
6.819,0.212708,-0.657959
6.819500000000001,0.158997,-0.527954
6.82,0.102234,-0.372009
6.8205,0.027771,-0.209656
6.821,-0.0570679,-0.111389
6.8215,-0.115662,-0.0506592
6.822,-0.137634,0.0463867
6.8225,-0.140686,0.151978
6.823,-0.133362,0.245667
6.8235,-0.120544,0.33844
6.824,-0.112,0.39032
6.8245000000000005,-0.101318,0.390625
6.825,-0.0878906,0.318298
6.8255,-0.0701904,0.220032
6.8260000000000005,-0.0546265,0.142517
6.8265,-0.0350952,0.0784302
6.827,-0.0234985,0.0128174
6.827500000000001,-0.0390625,-0.0314331
6.828,-0.0671387,-0.0601196
6.8285,-0.103455,-0.0521851
6.829,-0.124817,-0.0299072
6.8295,-0.120544,0.0482178
6.83,-0.105286,0.183105
6.8305,-0.0946045,0.284119
6.831,-0.0726318,0.312805
6.8315,-0.0289917,0.301514
6.832,0.0213623,0.289001
6.8325000000000005,0.0680542,0.247192
6.833,0.136108,0.241699
6.8335,0.196838,0.231934
6.8340000000000005,0.253296,0.189209
6.8345,0.324097,0.124817
6.835,0.35614,0.0787354
6.835500000000001,0.350647,0.0265503
6.836,0.292053,-0.0619507
6.8365,0.186768,-0.155029
6.837,0.093689,-0.210876
6.8375,0.017395,-0.21759
6.838,-0.0167847,-0.141296
6.8385,-0.0088501,-0.0701904
6.839,0.00671387,-0.0656128
6.8395,0.020752,-0.0961304
6.84,0.0335693,-0.162659
6.8405000000000005,0.027771,-0.223083
6.841,-0.00640869,-0.294189
6.8415,-0.0396729,-0.378113
6.8420000000000005,-0.0592041,-0.447693
6.8425,-0.0723267,-0.460205
6.843,-0.0762939,-0.445251
6.843500000000001,-0.078125,-0.42572
6.844,-0.0820923,-0.365295
6.8445,-0.0827026,-0.276794
6.845,-0.0808716,-0.171814
6.8455,-0.0793457,-0.111694
6.846,-0.0759888,-0.0390625
6.8465,-0.0772095,0.0289917
6.847,-0.0747681,0.120239
6.8475,-0.0720215,0.287476
6.848,-0.0704956,0.489807
6.8485000000000005,-0.0689697,0.631104
6.849,-0.0665283,0.679932
6.8495,-0.0674438,0.696411
6.8500000000000005,-0.0680542,0.731201
6.8505,-0.0683594,0.756531
6.851,-0.0704956,0.760193
6.8515,-0.0799561,0.830078
6.852,-0.10437,0.750427
6.8525,-0.125732,0.518188
6.853,-0.141296,0.263977
6.8535,-0.167236,0.0637817
6.854,-0.194702,-0.137939
6.8545,-0.212402,-0.355835
6.855,-0.213928,-0.547485
6.8555,-0.174866,-0.7547
6.856,-0.109558,-0.863647
6.8565000000000005,-0.0415039,-0.940247
6.857,0.0631714,-0.972595
6.8575,0.19104,-0.891724
6.8580000000000005,0.359802,-0.832214
6.8585,0.530701,-0.783386
6.859,0.657654,-0.734558
6.8595,0.706787,-0.733643
6.86,0.689392,-0.69519
6.8605,0.638733,-0.533447
6.861,0.539246,-0.307312
6.8615,0.382996,-0.0808716
6.862,0.187378,0.0973511
6.8625,0.00305176,0.245056
6.863,-0.14801,0.351563
6.8635,-0.250244,0.4245
6.864,-0.306396,0.458984
6.8645000000000005,-0.339355,0.460205
6.865,-0.35553,0.4599
6.8655,-0.354614,0.461121
6.8660000000000005,-0.32959,0.462036
6.8665,-0.300903,0.497742
6.867,-0.277405,0.620422
6.8675,-0.256958,0.678406
6.868,-0.237122,0.65033
6.8685,-0.223389,0.513
6.869,-0.21698,0.361633
6.8695,-0.208435,0.201416
6.87,-0.186768,0.0708008
6.8705,-0.149231,0.0100708
6.871,-0.108032,-0.00762939
6.8715,-0.0646973,0.000305176
6.872,-0.0189209,-0.0216675
6.8725000000000005,0.0228882,-0.0598145
6.873,0.0646973,-0.0863647
6.8735,0.105591,-0.0845337
6.8740000000000006,0.146484,-0.0274658
6.8745,0.176697,0.0827026
6.875,0.195313,0.218811
6.8755,0.191345,0.335388
6.876,0.168152,0.367126
6.8765,0.133972,0.339966
6.877,0.0799561,0.330505
6.8775,0.0204468,0.327148
6.878,-0.0256348,0.326233
6.8785,-0.0564575,0.268555
6.8790000000000004,-0.0769043,0.204468
6.8795,-0.0805664,0.0881958
6.88,-0.0750732,-0.0738525
6.8805000000000005,-0.0570679,-0.289307
6.881,-0.0323486,-0.52124
6.8815,0.00610352,-0.703735
6.882000000000001,0.0576782,-0.805054
6.8825,0.111389,-0.9021
6.883,0.166626,-0.967407
6.8835,0.224609,-0.969238
6.884,0.280151,-0.903931
6.8845,0.312805,-0.743408
6.885,0.297241,-0.451355
6.8855,0.22583,-0.203552
6.886,0.123596,-0.0350952
6.8865,0.0244141,0.0827026
6.8870000000000005,-0.0692749,0.12207
6.8875,-0.198975,0.11261
6.888,-0.361328,0.134277
6.8885000000000005,-0.504761,0.193787
6.889,-0.587158,0.205688
6.8895,-0.6073,0.189819
6.890000000000001,-0.571289,0.180054
6.8905,-0.50415,0.145569
6.891,-0.419617,0.186462
6.8915,-0.307312,0.201111
6.892,-0.148315,0.174561
6.8925,0.0515747,0.121155
6.893,0.275574,0.072937
6.8935,0.499878,-0.043335
6.894,0.699158,-0.145264
6.8945,0.860596,-0.21759
6.8950000000000005,0.974731,-0.265198
6.8955,1.00128,-0.256042
6.896,0.899658,-0.235901
6.8965000000000005,0.64209,-0.171204
6.897,0.299683,-0.0598145
6.8975,0.000610352,0.0299072
6.898000000000001,-0.218506,0.117493
6.8985,-0.357361,0.220032
6.899,-0.443115,0.332947
6.8995,-0.476685,0.445557
6.9,-0.46936,0.506287
6.9005,-0.423279,0.507813
6.901,-0.354919,0.544739
6.9015,-0.289612,0.51178
6.902,-0.228271,0.441589
6.9025,-0.171814,0.374451
6.9030000000000005,-0.139771,0.334167
6.9035,-0.113525,0.400696
6.904,-0.114441,0.425415
6.9045000000000005,-0.127563,0.379944
6.905,-0.134583,0.328979
6.9055,-0.127869,0.374146
6.906000000000001,-0.111389,0.384216
6.9065,-0.0912476,0.276489
6.907,-0.0579834,0.0869751
6.9075,-0.0186157,-0.106506
6.908,0.0302124,-0.24292
6.9085,0.083313,-0.378723
6.909,0.130005,-0.514832
6.9095,0.183411,-0.657349
6.91,0.22522,-0.736694
6.9105,0.24231,-0.759277
6.9110000000000005,0.231934,-0.788574
6.9115,0.204468,-0.766602
6.912,0.161743,-0.720825
6.9125000000000005,0.105896,-0.652466
6.913,0.0482178,-0.549011
6.9135,-0.00305176,-0.444641
6.914,-0.0366211,-0.314636
6.9145,-0.0457764,-0.155945
6.915,-0.0427246,0.0115967
6.9155,-0.0405884,0.166626
6.916,-0.0421143,0.282593
6.9165,-0.0463867,0.359192
6.917,-0.0521851,0.378418
6.9175,-0.0567627,0.426025
6.918,-0.057373,0.497437
6.9185,-0.0531006,0.578003
6.9190000000000005,-0.0466919,0.604858
6.9195,-0.0396729,0.571594
6.92,-0.0402832,0.537109
6.9205000000000005,-0.0466919,0.455322
6.921,-0.0564575,0.329895
6.9215,-0.0585938,0.158386
6.922,-0.0540161,0.00762939
6.9225,-0.0671387,-0.00640869
6.923,-0.120239,-0.0216675
6.9235,-0.205383,-0.100403
6.924,-0.296326,-0.204773
6.9245,-0.387878,-0.26947
6.925,-0.447693,-0.268555
6.9255,-0.464478,-0.201111
6.926,-0.439758,-0.0482178
6.9265,-0.407104,0.132141
6.9270000000000005,-0.342102,0.126038
6.9275,-0.222168,-0.0488281
6.928,-0.0402832,-0.24353
6.9285000000000005,0.200806,-0.429993
6.929,0.45166,-0.561523
6.9295,0.657349,-0.660095
6.93,0.840759,-0.692139
6.9305,0.966492,-0.675964
6.931,0.97229,-0.661621
6.9315,0.860901,-0.654602
6.932,0.722656,-0.562439
6.9325,0.609741,-0.396423
6.933,0.497131,-0.253296
6.9335,0.384827,-0.0805664
6.934,0.265808,0.22644
6.9345,0.098877,0.487671
6.9350000000000005,-0.0735474,0.637207
6.9355,-0.223999,0.619202
6.936,-0.343323,0.566406
6.9365000000000006,-0.411072,0.57312
6.937,-0.411377,0.689087
6.9375,-0.365295,0.770569
6.938,-0.292664,0.692444
6.9385,-0.239563,0.61554
6.939,-0.200806,0.490723
6.9395,-0.18158,0.309143
6.94,-0.162659,0.119629
6.9405,-0.124512,0.0167847
6.941,-0.0762939,-0.114746
6.9415000000000004,-0.0427246,-0.264282
6.942,-0.0384521,-0.453186
6.9425,-0.0549316,-0.684814
6.9430000000000005,-0.0738525,-0.840454
6.9435,-0.0979614,-0.848389
6.944,-0.127258,-0.713196
6.944500000000001,-0.148621,-0.52887
6.945,-0.16449,-0.314331
6.9455,-0.164795,-0.146484
6.946,-0.133057,-0.0286865
6.9465,-0.0915527,0.0930786
6.947,-0.0512695,0.211182
6.9475,-0.0234985,0.310669
6.948,-0.00518799,0.408325
6.9485,0.0088501,0.464172
6.949,0.015564,0.473022
6.9495000000000005,0.0228882,0.444031
6.95,0.0247192,0.393372
6.9505,0.0195313,0.321655
6.9510000000000005,0.0210571,0.234375
6.9515,0.0271606,0.159912
6.952,0.0241089,0.118408
6.952500000000001,0.0216675,0.093689
6.953,0.0180054,0.072937
6.9535,0.0119019,0.0570679
6.954,-0.00183105,0.0424194
6.9545,-0.017395,0.0213623
6.955,-0.027771,0.0167847
6.9555,-0.0274658,0.020752
6.956,-0.0204468,0.0164795
6.9565,-0.0100708,0.00732422
6.957,-0.00610352,0.0109863
6.9575000000000005,-0.00793457,0.0418091
6.958,-0.0128174,0.138245
6.9585,-0.0186157,0.335693
6.9590000000000005,-0.0186157,0.578613
6.9595,-0.0158691,0.71167
6.96,-0.0115967,0.811157
6.960500000000001,-0.00823975,0.924377
6.961,-0.00701904,0.86731
6.9615,-0.00701904,0.626526
6.962,-0.010376,0.32074
6.9625,-0.0131226,-0.0186157
6.963,-0.0112915,-0.438232
6.9635,0.0,-0.906677
6.964,0.0213623,-1.3028
6.9645,0.0363159,-1.58386
6.965,0.0582886,-1.73828
6.9655000000000005,0.0747681,-1.67358
6.966,0.0778198,-1.47034
6.9665,0.0769043,-1.18896
6.9670000000000005,0.0769043,-0.931702
6.9675,0.0860596,-0.709839
6.968,0.0994873,-0.471802
6.968500000000001,0.111694,-0.232239
6.969,0.118103,-0.0268555
6.9695,0.115051,0.14679
6.97,0.0976563,0.305176
6.9705,0.0378418,0.419312
6.971,-0.0524902,0.500488
6.9715,-0.127563,0.577087
6.972,-0.213928,0.655823
6.9725,-0.29541,0.767517
6.973,-0.369873,0.834656
6.9735000000000005,-0.435181,0.831909
6.974,-0.474854,0.787354
6.9745,-0.473328,0.704041
6.9750000000000005,-0.415039,0.597839
6.9755,-0.2771,0.462952
6.976,-0.0994873,0.328369
6.9765,0.112305,0.191345
6.977,0.350647,0.0265503
6.9775,0.551147,-0.138855
6.978,0.689392,-0.155945
6.9785,0.73761,-0.168762
6.979,0.676575,-0.187378
6.9795,0.545044,-0.263367
6.98,0.389099,-0.389404
6.9805,0.237427,-0.532532
6.981,0.105591,-0.582581
6.9815000000000005,0.0247192,-0.550232
6.982,-0.0354004,-0.398254
6.9825,-0.067749,-0.131531
6.9830000000000005,-0.0921631,0.184021
6.9835,-0.131836,0.407715
6.984,-0.160828,0.508728
6.9845,-0.164185,0.588379
6.985,-0.137634,0.597839
6.9855,-0.100403,0.482483
6.986,-0.0686646,0.306702
6.9865,-0.0482178,0.113525
6.987,-0.0326538,-0.0891113
6.9875,-0.0317383,-0.217896
6.988,-0.0430298,-0.212402
6.9885,-0.0494385,-0.116577
6.989,-0.0558472,0.0497437
6.9895000000000005,-0.0692749,0.247803
6.99,-0.0924683,0.456238
6.9905,-0.12085,0.550537
6.9910000000000005,-0.140686,0.47821
6.9915,-0.148315,0.262756
6.992,-0.143738,-0.0613403
6.9925,-0.126038,-0.413208
6.993,-0.0970459,-0.76355
6.9935,-0.0521851,-1.0849
6.994,0.00701904,-1.28937
6.9945,0.0674438,-1.3269
6.995,0.130005,-1.22955
6.9955,0.167847,-1.00433
6.996,0.175781,-0.722656
6.9965,0.162659,-0.427246
6.997,0.131531,-0.157471
6.9975000000000005,0.0930786,0.0500488
6.998,0.0506592,0.197144
6.9985,0.0112915,0.278931
6.9990000000000006,-0.0180054,0.316162
6.9995,-0.0354004,0.339966
7.0,-0.0460815,0.376892
7.0005,-0.0613403,0.423584
7.001,-0.085144,0.466614
7.0015,-0.119629,0.526428
7.002,-0.147705,0.535583
7.0025,-0.191345,0.536499
7.003,-0.253296,0.549011
7.0035,-0.314331,0.558777
7.0040000000000004,-0.354309,0.548706
7.0045,-0.359802,0.553894
7.005,-0.32135,0.580139
7.0055000000000005,-0.252686,0.645447
7.006,-0.167542,0.805054
7.0065,-0.0509644,0.970459
7.007000000000001,0.0845337,0.997314
7.0075,0.22583,1.00098
7.008,0.367126,0.952454
7.0085,0.4953,0.694885
7.009,0.540771,0.304871
7.0095,0.539551,-0.113831
7.01,0.524597,-0.58197
7.0105,0.480347,-1.05133
7.011,0.377502,-1.5213
7.0115,0.231628,-1.90063
7.0120000000000005,0.113525,-2.07428
7.0125,0.0253296,-2.06116
7.013,-0.0289917,-1.89178
7.0135000000000005,-0.0540161,-1.53625
7.014,-0.0942993,-1.02722
7.0145,-0.163879,-0.540161
7.015000000000001,-0.227051,-0.125732
7.0155,-0.27832,0.195618
7.016,-0.315552,0.462036
7.0165,-0.335693,0.665894
7.017,-0.335083,0.775757
7.0175,-0.318909,0.804443
7.018,-0.281677,0.790405
7.0185,-0.239258,0.73761
7.019,-0.196533,0.672607
7.0195,-0.134277,0.602722
7.0200000000000005,-0.0601196,0.486755
7.0205,0.0189209,0.357666
7.021,0.098877,0.22522
7.0215000000000005,0.164795,0.0979614
7.022,0.219727,-0.0128174
7.0225,0.254517,-0.0784302
7.023000000000001,0.273743,-0.128479
7.0235,0.27771,-0.174561
7.024,0.257263,-0.155945
7.0245,0.210876,-0.105286
7.025,0.145569,-0.0363159
7.0255,0.0668335,0.032959
7.026,-0.00518799,0.0942993
7.0265,-0.0631714,0.162048
7.027,-0.0979614,0.222778
7.0275,-0.107727,0.26123
7.0280000000000005,-0.0985718,0.26947
7.0285,-0.0814819,0.288391
7.029,-0.0744629,0.264282
7.0295000000000005,-0.0793457,0.227966
7.03,-0.083313,0.180664
7.0305,-0.0845337,0.125122
7.031000000000001,-0.0952148,0.0695801
7.0315,-0.101013,0.0439453
7.032,-0.109558,0.0283813
7.0325,-0.12085,-0.00366211
7.033,-0.126038,-0.0192261
7.0335,-0.1297,0.00610352
7.034,-0.13855,0.146484
7.0345,-0.127258,0.210876
7.035,-0.0939941,0.179749
7.0355,-0.0424194,0.1474
7.0360000000000005,0.0146484,0.105591
7.0365,0.0509644,0.0183105
7.037,0.0592041,-0.0939941
7.0375000000000005,0.0628662,-0.202332
7.038,0.0979614,-0.360413
7.0385,0.152588,-0.50354
7.039000000000001,0.180054,-0.544434
7.0395,0.21637,-0.562744
7.04,0.26886,-0.551147
7.0405,0.273132,-0.452576
7.041,0.239563,-0.368958
7.0415,0.178223,-0.340271
7.042,0.0714111,-0.313721
7.0425,-0.0585938,-0.26001
7.043,-0.145569,-0.255737
7.0435,-0.162659,-0.274963
7.0440000000000005,-0.137329,-0.238953
7.0445,-0.0808716,-0.11322
7.045,-0.00396729,0.0869751
7.0455000000000005,0.0363159,0.206604
7.046,0.0274658,0.30365
7.0465,-0.0128174,0.391846
7.047,-0.0692749,0.500793
7.0475,-0.125122,0.519409
7.048,-0.166321,0.546875
7.0485,-0.180664,0.509033
7.049,-0.174255,0.33844
7.0495,-0.115662,0.0653076
7.05,-0.0296021,-0.158386
7.0505,0.0653076,-0.343933
7.051,0.169983,-0.531311
7.0515,0.265198,-0.587769
7.0520000000000005,0.335693,-0.573425
7.0525,0.361023,-0.523682
7.053,0.331116,-0.455627
7.0535000000000005,0.243225,-0.447693
7.054,0.12146,-0.403748
7.0545,0.00152588,-0.264893
7.055,-0.117188,-0.112305
7.0555,-0.209045,0.0292969
7.056,-0.276184,0.142517
7.0565,-0.321045,0.293884
7.057,-0.36377,0.464783
7.0575,-0.372009,0.625
7.058,-0.337219,0.706482
7.0585,-0.256653,0.715637
7.059,-0.148926,0.66803
7.0595,-0.0326538,0.560913
7.0600000000000005,0.0646973,0.473328
7.0605,0.133667,0.341187
7.061,0.200806,0.158081
7.0615000000000006,0.267944,0.00671387
7.062,0.305176,-0.101624
7.0625,0.321655,-0.174866
7.063,0.334778,-0.226746
7.0635,0.324097,-0.270386
7.064,0.282593,-0.289612
7.0645,0.210266,-0.273743
7.065,0.127869,-0.205994
7.0655,0.0427246,-0.0894165
7.066,-0.0268555,0.045166
7.0665000000000004,-0.093689,0.162659
7.067,-0.181885,0.19928
7.0675,-0.299988,0.157776
7.0680000000000005,-0.389404,0.148926
7.0685,-0.437927,0.155945
7.069,-0.458374,0.151062
7.069500000000001,-0.448608,0.158081
7.07,-0.41687,0.1297
7.0705,-0.370483,0.0473022
7.071,-0.290833,-0.055542
7.0715,-0.167236,-0.100098
7.072,0.000610352,-0.118408
7.0725,0.220947,-0.108032
7.073,0.469971,-0.0735474
7.0735,0.695496,0.0
7.074,0.837402,0.0778198
7.0745000000000005,0.852356,0.130005
7.075,0.733948,0.144043
7.0755,0.490112,0.121765
7.0760000000000005,0.195923,0.0497437
7.0765,-0.0354004,-0.00823975
7.077,-0.185852,-0.104675
7.077500000000001,-0.274963,-0.220032
7.078,-0.330811,-0.302124
7.0785,-0.351563,-0.36499
7.079,-0.332947,-0.469971
7.0795,-0.310974,-0.56427
7.08,-0.298157,-0.576172
7.0805,-0.285645,-0.508423
7.081,-0.272827,-0.439758
7.0815,-0.239563,-0.328064
7.082,-0.185242,-0.159302
7.0825000000000005,-0.125122,0.0341797
7.083,-0.0775146,0.21637
7.0835,-0.0332642,0.324097
7.0840000000000005,0.0222778,0.345154
7.0845,0.0750732,0.331726
7.085,0.129395,0.29541
7.085500000000001,0.174866,0.24292
7.086,0.205383,0.231323
7.0865,0.203857,0.244141
7.087,0.184021,0.263672
7.0875,0.147705,0.278015
7.088,0.0866699,0.260315
7.0885,0.0344849,0.229187
7.089,-0.00335693,0.144043
7.0895,-0.0350952,0.0918579
7.09,-0.0497437,0.0500488
7.0905000000000005,-0.0506592,-0.0460815
7.091,-0.043335,-0.180969
7.0915,-0.032959,-0.311279
7.0920000000000005,-0.0271606,-0.410156
7.0925,-0.0231934,-0.438232
7.093,-0.0183105,-0.423279
7.093500000000001,-0.0256348,-0.354309
7.094,-0.0442505,-0.202332
7.0945,-0.0839233,-0.0186157
7.095,-0.108948,0.236206
7.0955,-0.13031,0.484619
7.096,-0.148315,0.680847
7.0965,-0.158386,0.847778
7.097,-0.176697,0.925903
7.0975,-0.178223,0.912781
7.098,-0.161438,0.774841
7.0985000000000005,-0.12146,0.525818
7.099,-0.0750732,0.262756
7.0995,-0.0140381,-0.0158691
7.1000000000000005,0.057373,-0.361938
7.1005,0.134583,-0.698242
7.101,0.217896,-0.986328
7.101500000000001,0.305176,-1.16455
7.102,0.396423,-1.23688
7.1025,0.447998,-1.15967
7.103,0.430603,-0.984192
7.1035,0.344543,-0.747986
7.104,0.228577,-0.493774
7.1045,0.0952148,-0.271606
7.105,-0.0415039,-0.0808716
7.1055,-0.153809,0.120239
7.106,-0.246277,0.296936
7.1065000000000005,-0.317993,0.399475
7.107,-0.360107,0.458374
7.1075,-0.354004,0.472412
7.1080000000000005,-0.30365,0.460205
7.1085,-0.240173,0.472717
7.109,-0.162048,0.54718
7.1095,-0.102539,0.605164
7.11,-0.0292969,0.631714
7.1105,0.0662231,0.668945
7.111,0.140991,0.65155
7.1115,0.193787,0.568542
7.112,0.236511,0.574951
7.1125,0.260925,0.491638
7.113,0.236511,0.286255
7.1135,0.198059,0.0372314
7.114,0.194397,-0.187988
7.1145000000000005,0.207825,-0.408325
7.115,0.247803,-0.574036
7.1155,0.300598,-0.671082
7.1160000000000005,0.355225,-0.744934
7.1165,0.406799,-0.795288
7.117,0.375671,-0.814819
7.1175,0.204163,-0.771179
7.118,-0.010376,-0.655212
7.1185,-0.201721,-0.486145
7.119,-0.325928,-0.345154
7.1195,-0.38208,-0.206604
7.12,-0.393677,-0.062561
7.1205,-0.394897,0.0579834
7.121,-0.419006,0.170288
7.1215,-0.437317,0.295715
7.122,-0.421143,0.392151
7.1225000000000005,-0.372314,0.481262
7.123,-0.308838,0.544739
7.1235,-0.235291,0.533142
7.1240000000000006,-0.162354,0.4776
7.1245,-0.0906372,0.43396
7.125,-0.0183105,0.423279
7.1255,0.0610352,0.295715
7.126,0.132751,0.126038
7.1265,0.202942,-0.0708008
7.127,0.26001,-0.246582
7.1275,0.304565,-0.380859
7.128,0.331421,-0.489807
7.1285,0.341187,-0.525208
7.1290000000000004,0.314941,-0.51239
7.1295,0.232849,-0.462952
7.13,0.0994873,-0.37262
7.1305000000000005,-0.0183105,-0.164795
7.131,-0.0967407,0.03479
7.1315,-0.150146,0.169983
7.132000000000001,-0.179138,0.348816
7.1325,-0.177002,0.6073
7.133,-0.162048,0.771179
7.1335,-0.145264,0.841675
7.134,-0.132446,0.800781
7.1345,-0.116272,0.697327
7.135,-0.119019,0.621338
7.1355,-0.126343,0.393066
7.136,-0.115967,0.0872803
7.1365,-0.100098,-0.214844
7.1370000000000005,-0.0704956,-0.389709
7.1375,-0.0418091,-0.530701
7.138,-0.00976563,-0.706787
7.1385000000000005,0.0128174,-0.850525
7.139,0.0448608,-0.923462
7.1395,0.0842285,-0.945435
7.140000000000001,0.124207,-0.92865
7.1405,0.18219,-0.837708
7.141,0.24292,-0.677795
7.1415,0.28656,-0.515137
7.142,0.300293,-0.292664
7.1425,0.279236,-0.0564575
7.143,0.228271,0.12085
7.1435,0.145874,0.229187
7.144,0.0598145,0.324707
7.1445,-0.020752,0.397034
7.1450000000000005,-0.0860596,0.423279
7.1455,-0.125427,0.446777
7.146,-0.137329,0.475159
7.1465000000000005,-0.13916,0.448303
7.147,-0.143433,0.408936
7.1475,-0.142212,0.383606
7.148000000000001,-0.13855,0.384827
7.1485,-0.141296,0.45929
7.149,-0.14679,0.549927
7.1495,-0.140686,0.559387
7.15,-0.119934,0.523682
7.1505,-0.0973511,0.460205
7.151,-0.0827026,0.343933
7.1515,-0.062561,0.233459
7.152,-0.032959,0.130005
7.1525,0.0167847,0.0244141
7.1530000000000005,0.0665283,-0.0128174
7.1535,0.109253,0.0335693
7.154,0.124512,0.147095
7.1545000000000005,0.115662,0.291138
7.155,0.0494385,0.400391
7.1555,-0.0396729,0.484314
7.156000000000001,-0.118103,0.368042
7.1565,-0.194092,0.193481
7.157,-0.246277,0.0195313
7.1575,-0.230103,-0.178528
7.158,-0.162048,-0.391541
7.1585,-0.0872803,-0.623169
7.159,-0.0137329,-0.913391
7.1595,0.0656128,-1.15387
7.16,0.153809,-1.3327
7.1605,0.237732,-1.45325
7.1610000000000005,0.342712,-1.41174
7.1615,0.46875,-1.18866
7.162,0.609741,-0.855103
7.1625000000000005,0.705261,-0.508118
7.163,0.689392,-0.206909
7.1635,0.563049,0.00854492
7.164000000000001,0.378723,0.201111
7.1645,0.168152,0.32074
7.165,-0.0283813,0.372925
7.1655,-0.195923,0.393982
7.166,-0.317383,0.390015
7.1665,-0.385742,0.346375
7.167,-0.398254,0.297546
7.1675,-0.376587,0.257263
7.168,-0.337524,0.228577
7.1685,-0.292969,0.210571
7.1690000000000005,-0.257263,0.241089
7.1695,-0.222473,0.312195
7.17,-0.184631,0.418396
7.1705000000000005,-0.1474,0.509644
7.171,-0.11322,0.584412
7.1715,-0.0784302,0.611572
7.172,-0.0479126,0.563049
7.1725,-0.022583,0.475464
7.173,-0.00732422,0.388184
7.1735,-0.00274658,0.290833
7.174,0.0012207,0.18158
7.1745,0.00518799,0.0558472
7.175,0.00732422,-0.072937
7.1755,0.00976563,-0.184021
